component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_813024,FLW0_813024,ANLT0_813024,FLW0_181225,SETP0_184324,FLW0_184324,ANLT0_184324
0000000036-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,40f082dc-5696-4e33-a17b-ea02a554f7db,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,653.1888427734375,946.8316040039062,5974.37060546875,5788.173828125,5973.5615234375,5873.1259765625,10463.50390625,8510.8466796875,539.0783081054688,548.7081298828125,2384.9267578125,1446.7196044921875,9559.4736328125,587.8261108398438,1703.8995361328125,990.4793090820312,1095.2015380859375,666.6021728515625,6500.0732421875,6090.388671875,152165.5625,72742.921875,27341.970703125,18548.458984375,253.6347503662109,516.6286010742188,5387.76708984375,568.1600341796875,135.10079956054688,137.9042510986328,1016.7108764648438,3517.103759765625,330.7131042480469,310.8481750488281,252.2296905517578,198.4849548339844,1487.4591064453125,1383.144287109375,738.1669921875,1994.47216796875,4037.108154296875,3796.362060546875,10926.1513671875,4975.3310546875,224.39756774902344,2756.94970703125,2209.5703125,31086.435546875,86610.3125,86684.65625,75379.625,98018.3984375,217828000,17427.392578125,327.87274169921875,591.8240966796875,37595.67578125,37729.2265625,30116.599609375,40024.66015625,7996.228515625,8354.013671875,8232.0830078125,9675.16796875,73992,28.007326126098636,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,24.090147018432617,19.953596115112305,1002.7332763671876,113738.2890625,4.36334228515625,0,8131638,True,BME690,18464,0,0,0,8129218,24484,0,29.651647567749023,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:15:27.015,"{'cid': '278c2a49-4c87-4e40-8985-944e38ff5dd8', 'uuid': '595225ca-3b9e-49e9-83ee-bf272401a580', 'annotationId': '40f082dc-5696-4e33-a17b-ea02a554f7db', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773332106948, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T16:15:07.165Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.54,18.55,300.0,300.75,000000000DFEC3B8,3700.0,3701.33,000000000DFEC3B1,15.0,15.05,22160332.0,1600.0,1599.92,22450161.0,-0.0,1385.0,1384.69,21470046.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,40f082dc-5696-4e33-a17b-ea02a554f7db,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,653.0040283203125,946.2507934570312,5973.80615234375,5788.23388671875,5973.0048828125,5872.494140625,10464.951171875,8511.8291015625,539.04638671875,548.6490478515625,2387.614501953125,1446.2255859375,9573.064453125,588.1060791015625,1703.563232421875,990.243896484375,1094.1181640625,666.0384521484375,6498.03271484375,6094.13134765625,152178.78125,72746.7890625,27342.322265625,18547.765625,253.64080810546875,516.506103515625,5394.61279296875,568.9690551757812,135.14109802246094,137.9141082763672,1018.8733520507812,3516.431396484375,330.70233154296875,310.8555908203125,252.22848510742188,198.4957427978516,1487.5025634765625,1383.047119140625,738.1419067382812,1994.659912109375,4028.374755859375,3788.614013671875,10928.05859375,4975.54052734375,224.4688873291016,2764.561767578125,2212.308837890625,31121.140625,86614.09375,86688.0,75376.4453125,98024.0078125,217813744,17420.04296875,327.9314880371094,590.6376342773438,37594.39453125,37727.74609375,30106.861328125,40054.76953125,7997.8828125,8352.787109375,8230.244140625,9673.9228515625,74293,28.007326126098636,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.09048080444336,19.96575164794922,1002.732421875,114214.0078125,4.366082191467285,0,8132078,True,BME690,18465,0,0,0,8129218,24484,0,29.651647567749023,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:15:27.319,"{'cid': '278c2a49-4c87-4e40-8985-944e38ff5dd8', 'uuid': '595225ca-3b9e-49e9-83ee-bf272401a580', 'annotationId': '40f082dc-5696-4e33-a17b-ea02a554f7db', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773332106948, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T16:15:07.165Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.54,18.55,300.0,300.96,000000000DFEC3B8,3700.0,3701.1,000000000DFEC3B1,15.0,15.08,22160332.0,1600.0,1599.77,22450161.0,-0.0,1385.0,1384.5,21470046.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,40f082dc-5696-4e33-a17b-ea02a554f7db,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,653.1874389648438,946.8317260742188,5971.6240234375,5789.193359375,5974.05029296875,5872.14404296875,10459.5244140625,8513.4462890625,539.4739990234375,549.4646606445312,2389.144287109375,1446.340087890625,9568.78125,588.042236328125,1703.6275634765625,990.3612060546876,1094.01806640625,666.1906127929688,6503.81103515625,6088.93994140625,152129.90625,72748.453125,27358.462890625,18543.3125,253.6833038330078,516.6057739257812,5386.2900390625,568.1436157226562,135.1048583984375,137.91688537597656,1014.9201049804688,3513.9619140625,330.7375183105469,310.8581237792969,252.2229461669922,198.497802734375,1487.5577392578125,1383.0731201171875,738.1102294921875,1995.1474609375,4037.498779296875,3794.099365234375,10927.1650390625,4975.19677734375,224.39321899414065,2771.90576171875,2208.994140625,31044.595703125,86616.0546875,86690.0390625,75373.6484375,98029.109375,217835152,17419.759765625,327.8253479003906,591.8856201171875,37586.13671875,37719.56640625,30105.2578125,40035.9765625,7996.86083984375,8354.259765625,8231.7177734375,9674.3525390625,74594,28.007326126098636,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.09048080444336,19.96575164794922,1002.732421875,114214.0078125,4.366082191467285,0,8132078,True,BME690,18465,0,0,0,8129218,24484,0,29.651647567749023,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:15:27.616,"{'cid': '278c2a49-4c87-4e40-8985-944e38ff5dd8', 'uuid': '595225ca-3b9e-49e9-83ee-bf272401a580', 'annotationId': '40f082dc-5696-4e33-a17b-ea02a554f7db', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773332106948, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T16:15:07.165Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.54,18.54,300.0,300.87,000000000DFEC3B8,3700.0,3700.87,000000000DFEC3B1,15.0,15.06,22160332.0,1600.0,1599.76,22450161.0,-0.0,1385.0,1384.5,21470046.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,40f082dc-5696-4e33-a17b-ea02a554f7db,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,653.1962280273438,946.5660400390624,5972.0625,5789.32177734375,5973.86962890625,5873.466796875,10464.69140625,8512.7080078125,538.9449462890625,548.8081665039062,2395.220458984375,1445.1087646484375,9561.3935546875,588.206787109375,1704.3101806640625,990.628662109375,1093.4122314453125,665.8941040039062,6489.14111328125,6101.81689453125,152168.125,72739.765625,27366.6640625,18552.544921875,253.61712646484372,515.9075927734375,5388.93115234375,568.2579345703125,135.13748168945312,137.8938446044922,1014.48193359375,3507.78662109375,330.7219543457031,310.8158874511719,252.2198638916016,198.5347137451172,1487.48779296875,1383.2496337890625,738.1797485351562,1994.765380859375,4032.311767578125,3790.14013671875,10927.576171875,4975.36669921875,224.47288513183597,2774.739013671875,2209.433837890625,31019.919921875,86612.6328125,86685.5234375,75379.2421875,98013.1640625,217833248,17408.62890625,327.8658447265625,591.6721801757812,37587.9375,37721.0625,30105.939453125,40014.23828125,7997.65185546875,8354.0078125,8232.4794921875,9675.1162109375,74895,28.007326126098636,29.860803604125977,0,0,0,0,0,0,0,0,0,0,0,1,24.09048080444336,19.971837997436523,1002.7340698242188,113856.8515625,4.367413520812988,0,8132518,True,BME690,18466,0,0,0,8129218,24484,0,29.651647567749023,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:15:27.917,"{'cid': '278c2a49-4c87-4e40-8985-944e38ff5dd8', 'uuid': '595225ca-3b9e-49e9-83ee-bf272401a580', 'annotationId': '40f082dc-5696-4e33-a17b-ea02a554f7db', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773332106948, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T16:15:07.165Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.54,18.53,300.0,300.75,000000000DFEC3B8,3700.0,3700.63,000000000DFEC3B1,15.0,15.03,22160332.0,1600.0,1599.76,22450161.0,-0.0,1385.0,1384.52,21470046.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,40f082dc-5696-4e33-a17b-ea02a554f7db,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,653.2511596679688,946.560791015625,5973.32421875,5788.771484375,5974.1025390625,5871.724609375,10461.7861328125,8514.0517578125,538.28369140625,547.868896484375,2384.53369140625,1447.183837890625,9567.6103515625,587.7908935546875,1704.26220703125,990.5189819335938,1092.7254638671875,665.2725219726562,6495.89892578125,6097.52587890625,152162.640625,72743.453125,27361.03515625,18540.482421875,253.5756683349609,515.9713134765625,5387.94677734375,568.4175415039062,135.11660766601562,137.8970947265625,1014.0283203125,3506.6806640625,330.7171630859375,310.8099670410156,252.21165466308597,198.52474975585935,1487.5640869140625,1383.198974609375,738.1844482421875,1994.2763671875,4037.25439453125,3796.667236328125,10927.14453125,4975.36279296875,224.49668884277344,2770.40283203125,2213.41748046875,31185.724609375,86608.40625,86681.296875,75378.890625,98014.9921875,217717472,17456.765625,327.9164733886719,592.1951293945312,37581.5703125,37715.38671875,30119.326171875,40005.91796875,7997.501953125,8352.8349609375,8232.4580078125,9672.37890625,75197,28.08791160583496,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.090147018432617,19.977941513061523,1002.7332763671876,114094.7109375,4.368666172027588,0,8132958,True,BME690,18467,0,0,0,8129218,24484,0,29.651647567749023,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:15:28.219,"{'cid': '278c2a49-4c87-4e40-8985-944e38ff5dd8', 'uuid': '595225ca-3b9e-49e9-83ee-bf272401a580', 'annotationId': '40f082dc-5696-4e33-a17b-ea02a554f7db', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773332106948, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T16:15:07.165Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.54,18.51,300.0,300.64,000000000DFEC3B8,3700.0,3700.4,000000000DFEC3B1,15.0,15.0,22160332.0,1600.0,1599.76,22450161.0,0.0,1385.0,1384.55,21470046.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,40f082dc-5696-4e33-a17b-ea02a554f7db,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,653.4093017578125,946.5195922851562,5973.70556640625,5788.6201171875,5972.86865234375,5873.7265625,10458.2724609375,8513.4130859375,538.173095703125,547.8915405273438,2385.886474609375,1446.571044921875,9578.8388671875,588.1267700195312,1703.1102294921875,990.8727416992188,1092.9725341796875,665.0592651367188,6497.8369140625,6112.2216796875,152194.171875,72732.5625,27360.095703125,18546.525390625,253.6495819091797,516.61865234375,5405.103515625,568.2947387695312,135.1165008544922,137.9039306640625,1015.5615234375,3510.548583984375,330.7745361328125,310.8446044921875,252.1809539794922,198.5362548828125,1487.7576904296875,1383.087158203125,738.1669921875,1995.567626953125,4038.945556640625,3798.6103515625,10925.1005859375,4975.41064453125,224.40423583984372,2769.419921875,2212.392578125,31272.8203125,86600.4296875,86673.203125,75376.7109375,98016.21875,217617792,17397.208984375,327.76483154296875,590.68603515625,37584.8125,37718.390625,30121.814453125,40012.6953125,7998.81396484375,8353.2802734375,8232.3173828125,9677.1650390625,75498,28.16849708557129,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,24.090147018432617,19.977941513061523,1002.7332763671876,114094.7109375,4.368666172027588,0,8132958,True,BME690,18467,0,0,0,8129218,24484,0,29.651647567749023,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:15:28.521,"{'cid': '278c2a49-4c87-4e40-8985-944e38ff5dd8', 'uuid': '595225ca-3b9e-49e9-83ee-bf272401a580', 'annotationId': '40f082dc-5696-4e33-a17b-ea02a554f7db', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773332106948, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T16:15:07.165Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.53,18.5,300.0,300.6,000000000DFEC3B8,3700.0,3700.85,000000000DFEC3B1,15.0,14.99,22160332.0,1600.0,1599.55,22450161.0,0.0,1385.0,1384.65,21470046.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,40f082dc-5696-4e33-a17b-ea02a554f7db,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,652.9514770507812,946.25830078125,5973.646484375,5788.5654296875,5974.95068359375,5873.74267578125,10458.4697265625,8514.7783203125,538.9033203125,548.9520263671875,2393.016845703125,1445.4974365234375,9604.974609375,587.9314575195312,1703.2928466796875,991.0848999023438,1093.1806640625,665.74560546875,6493.65380859375,6092.076171875,152182.1875,72740.5,27350.4140625,18540.982421875,253.7050628662109,517.00537109375,5392.884765625,568.4575805664062,135.1511993408203,137.91390991210938,1015.3347778320312,3511.25830078125,330.6941833496094,310.8153381347656,252.18991088867188,198.5253753662109,1487.66796875,1383.193603515625,738.2169189453125,1995.446533203125,4046.2451171875,3804.642578125,10927.6328125,4975.5078125,224.34878540039065,2764.116455078125,2214.526611328125,31147.5625,86606.5703125,86679.9921875,75383.8828125,98017.5078125,217463024,17517.806640625,327.87823486328125,591.73828125,37592.2109375,37726.15625,30125.560546875,40007.00390625,7998.6923828125,8351.6396484375,8231.1142578125,9673.9697265625,75799,28.16849708557129,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.090147018432617,19.984027862548828,1002.7349243164062,113975.6484375,4.369997024536133,0,8133398,True,BME690,18468,0,0,0,8129218,24484,0,29.651647567749023,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:15:28.821,"{'cid': '278c2a49-4c87-4e40-8985-944e38ff5dd8', 'uuid': '595225ca-3b9e-49e9-83ee-bf272401a580', 'annotationId': '40f082dc-5696-4e33-a17b-ea02a554f7db', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773332106948, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T16:15:07.165Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.53,18.48,300.0,300.63,000000000DFEC3B8,3700.0,3701.86,000000000DFEC3B1,15.0,14.98,22160332.0,1600.0,1599.17,22450161.0,-0.0,1385.0,1384.82,21470046.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,40f082dc-5696-4e33-a17b-ea02a554f7db,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,652.9765014648438,946.5162353515624,5973.33837890625,5789.474609375,5972.306640625,5873.267578125,10461.3134765625,8513.083984375,539.1099853515625,549.3242797851562,2385.303955078125,1446.2674560546875,9571.677734375,588.2034912109375,1705.22216796875,991.2813720703124,1094.2894287109375,666.38916015625,6513.86865234375,6091.3671875,152227.578125,72746.3515625,27361.529296875,18546.65625,253.6138153076172,516.4290771484375,5414.115234375,568.6351318359375,135.14349365234375,137.88583374023438,1014.3473510742188,3519.904052734375,330.7220458984375,310.8096923828125,252.2079620361328,198.51800537109372,1487.58154296875,1383.039306640625,738.2130737304688,1995.412353515625,4043.89453125,3803.1123046875,10927.9345703125,4975.623046875,224.45928955078125,2772.51513671875,2212.426513671875,31252.216796875,86604.484375,86678.1171875,75374.6953125,98023.15625,217441648,17453.634765625,327.81890869140625,590.9056396484375,37584.265625,37718.55859375,30123.4609375,39998.5,7996.8642578125,8353.2470703125,8231.0546875,9674.392578125,76100,28.16849708557129,29.860803604125977,0,0,0,0,0,0,0,0,0,0,0,1,24.090147018432617,19.99620056152344,1002.7332763671876,114094.7109375,4.372658729553223,0,8133838,True,BME690,18469,0,0,0,8129218,24484,0,29.651647567749023,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:15:29.123,"{'cid': '278c2a49-4c87-4e40-8985-944e38ff5dd8', 'uuid': '595225ca-3b9e-49e9-83ee-bf272401a580', 'annotationId': '40f082dc-5696-4e33-a17b-ea02a554f7db', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773332106948, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T16:15:07.165Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.53,18.48,300.0,300.66,000000000DFEC3B8,3700.0,3702.89,000000000DFEC3B1,15.0,14.98,22160332.0,1600.0,1598.79,22450161.0,-0.0,1385.0,1384.98,21470046.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,40f082dc-5696-4e33-a17b-ea02a554f7db,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,653.09716796875,946.4642333984376,5973.4267578125,5789.3681640625,5973.3349609375,5873.03125,10457.931640625,8515.0537109375,539.5999145507812,549.4685668945312,2383.76025390625,1445.1209716796875,9567.4658203125,588.1575927734375,1704.1776123046875,990.5664672851562,1093.362548828125,665.5651245117188,6492.93115234375,6077.58642578125,152187.21875,72756.015625,27362.74609375,18546.84375,253.7462310791016,516.9053955078125,5406.9208984375,568.5862426757812,135.13133239746094,137.90577697753906,1012.812255859375,3527.074462890625,330.7239990234375,310.8224792480469,252.18893432617188,198.45948791503903,1487.6312255859375,1383.162841796875,738.1492309570312,1994.899169921875,4042.806640625,3802.991455078125,10927.779296875,4975.609375,224.5029296875,2775.929931640625,2213.053955078125,31378.0390625,86613.0625,86686.8671875,75379.5078125,98017.1015625,217273840,17409.841796875,327.78375244140625,591.41455078125,37588.75,37722.5234375,30125.6484375,40017.93359375,7995.72900390625,8354.5947265625,8231.8828125,9675.119140625,76401,28.007326126098636,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,24.090147018432617,19.99620056152344,1002.7332763671876,114094.7109375,4.372658729553223,0,8133838,True,BME690,18469,0,0,0,8134222,24484,0,28.5212459564209,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:15:29.424,"{'cid': '278c2a49-4c87-4e40-8985-944e38ff5dd8', 'uuid': '595225ca-3b9e-49e9-83ee-bf272401a580', 'annotationId': '40f082dc-5696-4e33-a17b-ea02a554f7db', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773332106948, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T16:15:07.165Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.54,18.47,300.0,300.69,000000000DFEC3B8,3700.0,3703.49,000000000DFEC3B1,15.0,14.98,22160332.0,1600.0,1598.53,22450161.0,-0.0,1385.0,1385.17,21470046.0
0000000036-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,40f082dc-5696-4e33-a17b-ea02a554f7db,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,653.4136962890625,946.3169555664062,5973.09423828125,5790.0009765625,5973.06005859375,5867.45263671875,10455.9091796875,8512.6396484375,539.005859375,548.3209228515625,2390.387451171875,1444.650146484375,9568.359375,588.1514282226562,1703.49169921875,990.9253540039062,1092.140625,665.1220703125,6488.130859375,6100.45361328125,152234.015625,72761.7109375,27355.294921875,18546.1015625,253.76927185058597,516.5562133789062,5412.32470703125,569.0578002929688,135.1262664794922,137.8533477783203,1012.1728515625,3521.94287109375,330.7095947265625,310.8186340332031,252.2260284423828,198.528076171875,1487.6322021484375,1383.360595703125,738.089599609375,1995.2938232421875,4040.647705078125,3801.003173828125,10927.064453125,4975.763671875,224.5431365966797,2773.98876953125,2217.103759765625,31194.921875,86608.8828125,86682.4296875,75378.1328125,98014.3046875,217213840,17353.57421875,327.6571350097656,590.4970092773438,37580.71484375,37713.671875,30127.615234375,40014.2421875,7995.3876953125,8352.24609375,8232.6640625,9677.439453125,76702,28.007326126098636,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.090147018432617,19.99620056152344,1002.7332763671876,114094.7109375,4.372658729553223,0,8134278,True,BME690,18470,0,0,0,8134222,24484,0,28.5212459564209,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14, 'TrialName': 'ASAU360926', 'identifier': 'Ua88K', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 16:15:29.724,"{'cid': '278c2a49-4c87-4e40-8985-944e38ff5dd8', 'uuid': '595225ca-3b9e-49e9-83ee-bf272401a580', 'annotationId': '40f082dc-5696-4e33-a17b-ea02a554f7db', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773332106948, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T16:15:07.165Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.54,18.47,300.0,300.72,000000000DFEC3B8,3700.0,3702.33,000000000DFEC3B1,15.0,14.99,22160332.0,1600.0,1598.82,22450161.0,-0.0,1385.0,1385.43,21470046.0
