component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:10:10.104Z,E,55388.609375,277868448.0,24136.75,60311452.0,127156408.0,593320128.0,340932320.0,203796528.0,53848.51171875,273025280.0,24213.400390625,60459000.0,124881032.0,591558464.0,332869888.0,195803248.0,52343.63671875,260495040.0,24266.615234375,60266388.0,74804272.0,204111104.0,138334480.0,166022656.0,51090.76171875,252719904.0,24388.083984375,59167260.0,156735760.0,549706816.0,300388160.0,173900624.0,49929.24609375,249659152.0,24519.09765625,59748476.0,156576304.0,546296576.0,296314560.0,168057328.0,48594.29296875,242414768.0,249149.390625,60119920.0,154533152.0,511810528.0,286474304.0,159864416.0,437452.6875,107985128.0,249914.21875,58995220.0,150416992.0,476737632.0,127953512.0,244116352.0,429147.875,194649712.0,24820.212890625,60673704.0,148462960.0,444801472.0,255108832.0,237268160.0,86915,27.926740646362305,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.03915023803711,24.741073608398438,1024.9512939453125,357144.40625,5.394640922546387,0,8550423,True,BME690,19414,0.0,0.0,0,8548513,24484,0,30.758655548095703,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:10:10.406Z,E,74163.78125,281324320.0,23176.08984375,58993000.0,130431960.0,573966400.0,346562752.0,211093248.0,71567.515625,275874336.0,23141.265625,59109152.0,128125760.0,570159168.0,338428320.0,203167120.0,69032.2421875,264226592.0,23211.986328125,58982288.0,79425456.0,215571328.0,148303472.0,173912464.0,67530.15625,257256848.0,23331.341796875,58081516.0,157755264.0,536309280.0,308284384.0,181916096.0,65606.0234375,254731040.0,23479.25,58646444.0,157698528.0,533518912.0,304209696.0,176111520.0,63785.8828125,247547200.0,238239.234375,58964276.0,155629696.0,501727744.0,294157408.0,167760944.0,561443.75,115868184.0,239415.59375,58043332.0,151920496.0,471387200.0,137627264.0,248648944.0,552049.0,202325408.0,23752.48828125,59576016.0,150219616.0,444057920.0,264743008.0,242623696.0,87216,28.08791160583496,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.038816452026367,24.72902488708496,1024.871337890625,356270.71875,5.39191198348999,0,8550863,True,BME690,19415,0.0,0.0,0,8548513,24484,0,30.758655548095703,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:10:10.707Z,E,959633.5625,284510336.0,22309.97265625,57433516.0,133598328.0,557739712.0,351578048.0,218074032.0,915241.5,278664032.0,22277.267578125,57519676.0,131199512.0,551570368.0,342770656.0,209879088.0,882877.0625,267993264.0,22362.14453125,57455988.0,84050792.0,226953968.0,158424160.0,181548048.0,862063.8125,261829344.0,22494.869140625,56736292.0,158832944.0,524794976.0,315566880.0,189745200.0,832574.75,259564784.0,22607.703125,57278508.0,158686880.0,521687712.0,311611584.0,184036128.0,804194.4375,252620416.0,229199.0,57564172.0,156685488.0,493111008.0,301813888.0,175711408.0,753397.6875,123960648.0,230075.484375,56804096.0,153297408.0,466464032.0,147565792.0,252972320.0,740095.25,209907168.0,22854.29296875,58200364.0,151929024.0,443955776.0,274366816.0,248008592.0,87519,28.007326126098633,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.038816452026367,24.662683486938477,1024.8004150390625,357144.40625,5.377446174621582,0,8551305,True,BME690,19416,0.0,0.0,0,8548513,24484,0,30.758655548095703,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:10:11.004Z,E,11106275.0,286956192.0,21465.083984375,55657272.0,136374944.0,541862720.0,355370144.0,224362528.0,10624043.0,281409024.0,21524.68359375,55751916.0,134056568.0,534521568.0,346233472.0,216196144.0,10250737.0,271834496.0,21605.087890625,55744524.0,88674152.0,238075488.0,168627504.0,188985888.0,10033743.0,266814640.0,21778.12109375,55213348.0,159852448.0,514484000.0,322259456.0,197310080.0,9667206.0,264305712.0,21824.220703125,55715036.0,159724448.0,512353984.0,318914720.0,191914656.0,9297748.0,257399184.0,221087.8125,55977816.0,157693456.0,485617600.0,308928704.0,183472208.0,8793668.0,132353448.0,222206.734375,55367760.0,154661984.0,463117952.0,157903552.0,257330432.0,8610101.0,217391392.0,22060.255859375,56621208.0,153586944.0,444349856.0,283835616.0,253210480.0,87818,27.84615135192871,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.038816452026367,24.662683486938477,1024.8004150390625,357144.40625,5.377446174621582,0,8551305,True,BME690,19416,0.0,0.0,0,8548513,24484,0,30.758655548095703,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:10:11.307Z,E,116099376.0,288495680.0,20570.244140625,53729000.0,138698576.0,528270112.0,358727808.0,230279744.0,111181480.0,282741888.0,20592.7109375,53827248.0,136384784.0,519514656.0,349071616.0,221924368.0,107468232.0,274398624.0,20717.677734375,53874752.0,93091856.0,249087824.0,178915408.0,196061936.0,105355928.0,270084416.0,20838.05859375,53480960.0,160335200.0,504685984.0,328062208.0,204345520.0,101565240.0,267235424.0,20849.078125,53914732.0,160129936.0,501365792.0,324309696.0,198830720.0,97796472.0,260870320.0,212264.703125,54188708.0,158275648.0,477178048.0,314392864.0,190483696.0,92776840.0,140643904.0,213908.359375,53736368.0,155740800.0,459823456.0,168247456.0,260801392.0,90834224.0,224279152.0,21235.458984375,54852376.0,154855104.0,443433472.0,292053856.0,257227552.0,88119,27.926740646362305,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.03915023803711,24.560142517089844,1024.7386474609375,357729.25,5.355189800262451,0,8551745,True,BME690,19417,0.0,0.0,0,8548513,24484,0,30.758655548095703,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:10:11.606Z,E,121439064.0,289496096.0,19687.509765625,51651820.0,140549328.0,514791680.0,360722208.0,235235520.0,116536096.0,284005248.0,19743.271484375,51771284.0,138372336.0,506473824.0,351428192.0,227192624.0,112992584.0,277231872.0,19878.07421875,51870748.0,97380064.0,260077136.0,189314672.0,202968864.0,110886408.0,273471136.0,19997.0703125,51589972.0,160459824.0,496066016.0,333131168.0,210916976.0,106989296.0,270137280.0,19979.36328125,51959300.0,160048096.0,490749888.0,328588448.0,205227616.0,103257464.0,264383696.0,203487.6875,52237912.0,158372576.0,470122304.0,319672288.0,197260048.0,98311144.0,148962544.0,204835.203125,51909064.0,156349472.0,456530976.0,178635344.0,263932592.0,96300208.0,230274224.0,20268.888671875,52902288.0,155485616.0,441295456.0,299193472.0,260513952.0,88420,27.84615135192871,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.038816452026367,24.445560455322266,1024.683349609375,356852.71875,5.330105304718018,0,8552185,True,BME690,19418,0.0,0.0,0,8548513,24484,0,30.758655548095703,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:10:11.907Z,E,126659288.0,289552864.0,18848.173828125,49514932.0,141979168.0,502332000.0,361823040.0,239495792.0,121928176.0,285121472.0,18969.705078125,49668456.0,139984384.0,494927968.0,353251520.0,231886896.0,118603480.0,279520928.0,19100.376953125,49812396.0,101421440.0,270726592.0,199633584.0,209391792.0,116589792.0,276342400.0,19213.25,49626240.0,160384288.0,488417920.0,337792320.0,217203344.0,112550248.0,272355072.0,19181.505859375,49924264.0,159714112.0,481585760.0,332465280.0,211211680.0,108877408.0,266943200.0,195304.140625,50207876.0,158302752.0,463487168.0,324261024.0,203673808.0,104043864.0,157112896.0,196615.015625,49987040.0,156716832.0,453128000.0,188978192.0,266682608.0,102018832.0,235861504.0,19474.59375,50854516.0,155935088.0,439652480.0,306011840.0,263605808.0,88721,27.926740646362305,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.038816452026367,24.445560455322266,1024.683349609375,356852.71875,5.330105304718018,0,8552185,True,BME690,19418,0.0,0.0,0,8548513,24484,0,30.758655548095703,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:10:12.209Z,E,131880280.0,289871840.0,18157.248046875,47373172.0,142955824.0,490816000.0,362642976.0,243521056.0,127418168.0,286761728.0,18310.3828125,47569388.0,141259472.0,485568544.0,355447808.0,236595664.0,124153080.0,281471360.0,18366.857421875,47719692.0,105158208.0,281014496.0,210001392.0,215834192.0,122095040.0,278252800.0,18389.70703125,47588276.0,159717136.0,479699872.0,341491200.0,222958672.0,118033304.0,274475584.0,18443.453125,47860140.0,159042096.0,473030304.0,336224960.0,217044224.0,114554728.0,270100736.0,188065.53125,48149620.0,158017472.0,458685600.0,329332384.0,210257184.0,109822728.0,165425792.0,189189.5625,48011548.0,156817312.0,450584640.0,199497488.0,269607968.0,107713296.0,241257456.0,18703.76171875,48756544.0,155977280.0,437890976.0,312469856.0,266425760.0,89023,28.007326126098633,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.038816452026367,24.355087280273438,1024.635498046875,357436.59375,5.310378074645996,0,8552626,True,BME690,19419,0.0,0.0,0,8548513,24484,0,30.758655548095703,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:10:12.513Z,E,136889616.0,290360992.0,17501.671875,45293196.0,143794912.0,481224928.0,363253472.0,247379744.0,132535496.0,287300672.0,17540.177734375,45476840.0,142285296.0,477101792.0,357153056.0,241115760.0,129500504.0,282721696.0,17630.126953125,45644612.0,108649328.0,290738496.0,219977664.0,221756384.0,127362896.0,279160064.0,17633.0703125,45538884.0,158829248.0,471218112.0,344183456.0,228139184.0,123540496.0,276732128.0,17780.380859375,45816292.0,158435264.0,466693696.0,339766976.0,222769552.0,120233576.0,272792096.0,180807.828125,46098404.0,157598976.0,454965280.0,334007744.0,216709232.0,115553960.0,173360048.0,181748.546875,46015512.0,156544240.0,448136128.0,209848080.0,272229600.0,113288496.0,245258592.0,17899.76171875,46627656.0,155566912.0,434983040.0,317769504.0,268769088.0,89327,27.926740646362305,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.03915023803711,24.28269386291504,1024.5968017578125,358904.71875,5.294693470001221,0,8553066,True,BME690,19420,0.0,0.0,0,8548513,24484,0,30.758655548095703,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:10:12.813Z,E,141727552.0,291306272.0,16975.345703125,43295688.0,144762432.0,474024704.0,364660032.0,251180480.0,137742784.0,289135328.0,17054.77734375,43486620.0,143565088.0,472084736.0,360187456.0,245897200.0,134812624.0,284810112.0,17109.216796875,43657288.0,112106640.0,300357472.0,229991760.0,227517648.0,132482384.0,280651232.0,17081.955078125,43554092.0,158195712.0,464498944.0,347017984.0,233245712.0,128817816.0,278447840.0,17138.744140625,43817480.0,157827216.0,460691456.0,342934176.0,228074768.0,125725584.0,275522784.0,174508.578125,44098832.0,157249920.0,451706848.0,338322208.0,222709744.0,121145336.0,181173152.0,175206.828125,44059032.0,156351888.0,445850400.0,220064224.0,274541600.0,118830944.0,249627520.0,17322.771484375,44576048.0,155329584.0,433167456.0,323034720.0,270892672.0,89624,28.08791160583496,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.03915023803711,24.28269386291504,1024.5968017578125,358904.71875,5.294693470001221,0,8553066,True,BME690,19420,0.0,0.0,0,8548513,24484,0,30.758655548095703,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:10:13.114Z,E,146437376.0,291751808.0,16450.42578125,41392836.0,145595968.0,467536992.0,366199072.0,254878304.0,142687376.0,290110976.0,16517.84765625,41577444.0,144591968.0,466914720.0,362765952.0,250303008.0,139836384.0,286044448.0,16568.490234375,41741144.0,115336536.0,309410624.0,239812032.0,233012880.0,137498000.0,281943712.0,16583.76953125,41667396.0,157676512.0,458749248.0,349797792.0,237880672.0,133967504.0,280183104.0,16657.734375,41918332.0,157422976.0,456224448.0,346492032.0,233221152.0,131026536.0,277876224.0,169112.296875,42177792.0,157085680.0,449287712.0,342788000.0,228508784.0,126563368.0,188734336.0,169526.65625,42164268.0,156169248.0,442935904.0,229853440.0,276014208.0,124404000.0,254202192.0,16850.765625,42629048.0,155385712.0,432866400.0,328746848.0,273457152.0,89927,28.007326126098633,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.03948402404785,24.21030044555664,1024.561279296875,356852.71875,5.279007434844971,0,8553507,True,BME690,19421,0.0,0.0,0,8553516,24484,0,45.84503173828125,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:10:13.413Z,E,151166768.0,292640000.0,16058.7998046875,39610800.0,146429856.0,462378688.0,367709760.0,258087200.0,147562928.0,291483264.0,16127.5771484375,39791672.0,145615616.0,463061824.0,365703872.0,254404608.0,144741520.0,287536160.0,16143.923828125,39932616.0,118385704.0,317611232.0,249129696.0,237758384.0,142468192.0,283636832.0,16166.57421875,39884848.0,157275312.0,454122912.0,352805472.0,242380864.0,139020704.0,281913408.0,16202.2451171875,40112516.0,157043216.0,451881728.0,349423840.0,237895888.0,136305232.0,280417536.0,164422.921875,40362404.0,156883984.0,446628928.0,346785760.0,233908352.0,131800584.0,196021888.0,164492.0625,40352340.0,156004832.0,440888896.0,239686608.0,277727456.0,129728200.0,257847088.0,16313.4990234375,40761220.0,155242880.0,431183168.0,333084032.0,274947200.0,90228,27.926740646362305,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.03948402404785,24.15601348876953,1024.5283203125,358610.125,5.267170429229736,0,8553949,True,BME690,19422,0.0,0.0,0,8553516,24484,0,45.84503173828125,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:10:13.713Z,E,155702960.0,293855808.0,15700.41015625,37927596.0,147467408.0,458951136.0,369910752.0,261768208.0,152217072.0,292673536.0,15726.0087890625,38093144.0,146628640.0,459478112.0,367855008.0,258235584.0,149371760.0,288528000.0,15721.4521484375,38215188.0,121298224.0,325618784.0,258216208.0,242465088.0,147139328.0,284968544.0,15750.458984375,38184656.0,156888992.0,449444992.0,354841664.0,246405056.0,144059088.0,284373088.0,15858.166015625,38418428.0,156970496.0,449214016.0,352872032.0,242805408.0,141310016.0,282615072.0,160227.046875,38648580.0,156732352.0,444383136.0,350340960.0,239076832.0,136856000.0,203093008.0,160208.515625,38644888.0,155789216.0,437872704.0,248830432.0,279119136.0,134843072.0,261127264.0,15886.0908203125,38999376.0,155032832.0,428632608.0,336500000.0,276270496.0,90528,28.007326126098633,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.03948402404785,24.15601348876953,1024.5283203125,358610.125,5.267170429229736,0,8553949,True,BME690,19422,0.0,0.0,0,8553516,24484,0,45.84503173828125,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:10:14.015Z,E,160037360.0,294910400.0,15329.693359375,36358272.0,148294192.0,455260672.0,371268512.0,264691264.0,156824928.0,294222560.0,15391.8408203125,36518496.0,147597888.0,456373056.0,370067968.0,261870048.0,153822400.0,289463040.0,15345.0224609375,36608048.0,123973416.0,332495552.0,266460080.0,246273648.0,151603344.0,285981216.0,15375.783203125,36596244.0,156598608.0,445382400.0,356630240.0,250003840.0,148850464.0,286139936.0,15453.3955078125,36826380.0,156915056.0,446921440.0,356154176.0,247404800.0,146143360.0,284440704.0,156162.5625,37032364.0,156592368.0,442441280.0,353692480.0,243840560.0,141670080.0,209568576.0,155862.65625,37021276.0,155525920.0,434783200.0,257488496.0,279940352.0,139726016.0,264238496.0,15501.9931640625,37337724.0,154875152.0,426783840.0,340111360.0,277501024.0,90828,28.007326126098633,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.038816452026367,24.11381721496582,1024.495361328125,357436.59375,5.257771968841553,0,8554389,True,BME690,19423,0.0,0.0,0,8553516,24484,0,45.84503173828125,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:10:14.317Z,E,164027232.0,295678304.0,14997.3583984375,34895980.0,149005312.0,452670784.0,373114816.0,267687168.0,160994816.0,295051200.0,15028.7939453125,35046004.0,148376992.0,453533568.0,371941632.0,265081088.0,157899456.0,289988736.0,15000.0283203125,35116344.0,126398496.0,338856320.0,274447904.0,249935856.0,156023840.0,287350400.0,15064.57421875,35135936.0,156420528.0,442508960.0,358943744.0,253665968.0,153442832.0,287720256.0,15118.62890625,35348740.0,156791216.0,444547680.0,358975104.0,251488032.0,151005424.0,286829312.0,153000.796875,35546804.0,156639568.0,441763072.0,357357440.0,248506112.0,146404624.0,215994624.0,152494.84375,35522592.0,155402464.0,432917952.0,266144128.0,281041504.0,144510064.0,266901984.0,15142.25390625,35796728.0,154782192.0,424892000.0,342769216.0,278395744.0,91130,27.84615135192871,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.03915023803711,24.071578979492188,1024.4730224609375,357436.59375,5.248661518096924,0,8554830,True,BME690,19424,0.0,0.0,0,8553516,24484,0,45.84503173828125,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:10:14.618Z,E,167761904.0,296286656.0,14724.4951171875,33534332.0,149841264.0,450267168.0,374563648.0,270312096.0,165176384.0,296323520.0,14792.15625,33694240.0,149386576.0,451975680.0,374267488.0,268467840.0,161856896.0,290685440.0,14744.4580078125,33740512.0,128855088.0,345054240.0,282121600.0,253439376.0,160311584.0,289118496.0,14825.6865234375,33786316.0,156495536.0,440340992.0,361075424.0,257227680.0,157944080.0,289712384.0,14861.1806640625,33975948.0,156968272.0,443555328.0,362053696.0,255764592.0,155537520.0,288303168.0,149629.90625,34147648.0,156645520.0,440386048.0,360219616.0,252618224.0,151018768.0,222336256.0,149599.78125,34134348.0,155409648.0,431651264.0,274562432.0,282100576.0,149304464.0,270281952.0,14909.33984375,34379704.0,154983248.0,425680192.0,347105088.0,280495008.0,91432,27.84615135192871,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.03915023803711,24.071578979492188,1024.4730224609375,357436.59375,5.248661518096924,0,8554830,True,BME690,19424,0.0,0.0,0,8553516,24484,0,45.84503173828125,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:10:14.917Z,E,171357040.0,297070688.0,14453.43359375,32289896.0,150593712.0,447998080.0,375990624.0,273017920.0,168758656.0,296334784.0,14443.779296875,32428896.0,149960208.0,447712544.0,374446944.0,270475456.0,165608240.0,291091392.0,14454.439453125,32472672.0,131086776.0,350701152.0,289312896.0,256528080.0,164315968.0,290118016.0,14511.4111328125,32527806.0,156511264.0,439188992.0,363776512.0,260685632.0,162081776.0,290595040.0,14535.5888671875,32701354.0,156981712.0,442173856.0,364934240.0,259638656.0,159498560.0,288754304.0,146304.515625,32837890.0,156459200.0,437482560.0,361843840.0,255955776.0,155211712.0,227928272.0,146512.3125,32835844.0,155297248.0,429645248.0,282307008.0,282786688.0,153785120.0,273079840.0,14630.638671875,33069740.0,155163120.0,425794688.0,350916160.0,282014432.0,91732,27.926740646362305,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.03948402404785,24.04743766784668,1024.4541015625,356852.71875,5.243494987487793,0,8555271,True,BME690,19425,0.0,0.0,0,8553516,24484,0,45.84503173828125,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:10:15.220Z,E,174783520.0,297941728.0,14212.7705078125,31139316.0,151519648.0,446565504.0,377802496.0,275611360.0,172037232.0,296403264.0,14185.8134765625,31252940.0,150681056.0,444334784.0,375015040.0,272540064.0,169052144.0,291363584.0,14196.4912109375,31294438.0,133292968.0,356214880.0,296189888.0,259394672.0,167986704.0,291255776.0,14270.2685546875,31362686.0,156723056.0,437611808.0,365855136.0,263891360.0,165987472.0,291967424.0,14312.697265625,31525076.0,157201696.0,440436864.0,367302464.0,263184432.0,163227040.0,289523328.0,143692.953125,31636502.0,156519568.0,434803424.0,363518880.0,259219456.0,159228560.0,233418736.0,143995.21875,31643958.0,155502992.0,428044512.0,289733824.0,283612992.0,158217184.0,276260384.0,14400.03125,31866648.0,155663376.0,427014656.0,355141664.0,283909824.0,92033,28.16849708557129,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.03948402404785,24.01124382019043,1024.434326171875,357436.59375,5.2356038093566895,0,8555711,True,BME690,19426,0.0,0.0,0,8553516,24484,0,45.84503173828125,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:10:15.521Z,E,177891680.0,298707968.0,13964.3642578125,30059526.0,152298832.0,445609696.0,379495872.0,277679232.0,175033920.0,296546720.0,13931.626953125,30149798.0,151327920.0,441694112.0,375499456.0,274168480.0,172208384.0,291810240.0,13950.3828125,30192812.0,135335808.0,361400352.0,302724672.0,262026448.0,171581456.0,292624704.0,14018.8857421875,30274792.0,156931424.0,436848448.0,368044192.0,266772560.0,169621984.0,293063552.0,14038.2177734375,30419658.0,157271200.0,438362272.0,368692160.0,265930112.0,166879232.0,290399168.0,141108.46875,30515562.0,156528016.0,432266240.0,364571296.0,261930928.0,163251984.0,238805296.0,141504.890625,30537086.0,155676096.0,426120832.0,296401504.0,284077632.0,162378768.0,278810144.0,14118.583984375,30741094.0,156025184.0,427038944.0,358226496.0,285236160.0,92335,27.926740646362305,29.619047164916992,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.03948402404785,24.01124382019043,1024.434326171875,357436.59375,5.2356038093566895,0,8555711,True,BME690,19426,0.0,0.0,0,8553516,24484,0,45.84503173828125,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:10:15.820Z,E,180960304.0,299585408.0,13763.091796875,29060786.0,153002928.0,443569984.0,380185856.0,279355968.0,178028912.0,296763872.0,13726.85546875,29130496.0,152006304.0,439052480.0,375951648.0,275707680.0,175608032.0,292931360.0,13773.1650390625,29183290.0,137409264.0,366925664.0,309408416.0,264732288.0,175177056.0,294131200.0,13823.4736328125,29271248.0,157302000.0,437109920.0,370892448.0,269817280.0,173081920.0,293931296.0,13807.6103515625,29392302.0,157360880.0,436196704.0,369757856.0,268159376.0,170318000.0,291047584.0,138785.46875,29471124.0,156551008.0,430389376.0,365820960.0,264515552.0,167344240.0,244403728.0,139517.59375,29516426.0,155985952.0,426522016.0,303724992.0,285268448.0,166497280.0,281500672.0,13902.3671875,29696596.0,156307776.0,427335424.0,361451040.0,286559744.0,92635,28.007326126098633,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.03948402404785,23.993146896362305,1024.41943359375,357436.59375,5.231657028198242,0,8556151,True,BME690,19427,0.0,0.0,0,8553516,24484,0,45.84503173828125,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:10:16.123Z,E,183562512.0,299648448.0,13556.9501953125,28136060.0,153684256.0,441231424.0,380512192.0,280611040.0,180729584.0,296895680.0,13564.97265625,28197144.0,152779952.0,437469984.0,376992992.0,277510208.0,178822464.0,294188864.0,13623.05078125,28257454.0,139527552.0,372755200.0,316197216.0,267731152.0,178388688.0,295206688.0,13640.6357421875,28340254.0,157675056.0,436489952.0,372800096.0,272396384.0,176047024.0,293990432.0,13599.962890625,28438758.0,157518304.0,434174656.0,370784576.0,270386528.0,173570080.0,291595072.0,136959.828125,28515544.0,156848864.0,429050496.0,367234752.0,266953168.0,170960144.0,249314224.0,137551.84375,28568580.0,156522784.0,427171392.0,310952480.0,286550720.0,170360512.0,283903616.0,13725.474609375,28735354.0,156846592.0,428233568.0,364882464.0,288002976.0,92936,28.007326126098633,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.03948402404785,23.97504997253418,1024.4046630859375,358904.71875,5.227712154388428,0,8556591,True,BME690,19428,0.0,0.0,0,8553516,24484,0,45.84503173828125,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:10:16.425Z,E,185839008.0,299305920.0,13354.9072265625,27265778.0,154165024.0,438548544.0,380330880.0,281617056.0,183377088.0,297136480.0,13388.671875,27330336.0,153427120.0,434818560.0,376769280.0,278632192.0,181820144.0,295297600.0,13442.93359375,27395528.0,141441744.0,377710176.0,322391776.0,270600992.0,181591552.0,296505280.0,13475.091796875,27475562.0,158091088.0,436214944.0,374972928.0,275225696.0,179089856.0,294609728.0,13439.5732421875,27551896.0,157762592.0,432479296.0,371864544.0,272648384.0,176653488.0,292125824.0,135068.296875,27621468.0,157073120.0,427522688.0,368275424.0,269218720.0,174505856.0,253914368.0,135631.296875,27684326.0,157027504.0,427411008.0,317574720.0,287948864.0,174123424.0,286228928.0,13544.083984375,27842186.0,157389584.0,428956960.0,367890048.0,289372896.0,93239,27.84615135192871,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.03948402404785,23.97504997253418,1024.4046630859375,358904.71875,5.227712154388428,0,8556591,True,BME690,19428,0.0,0.0,0,8553516,24484,0,45.84503173828125,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:10:16.724Z,E,187807776.0,299008800.0,13213.349609375,26460720.0,154552496.0,436094176.0,380022656.0,282299008.0,185621744.0,297193952.0,13221.7802734375,26517446.0,153893664.0,432642624.0,376763776.0,279500832.0,184441936.0,296200768.0,13270.1083984375,26588464.0,143156928.0,382430080.0,328202528.0,273183616.0,184367632.0,297473728.0,13295.662109375,26668446.0,158333312.0,435691904.0,376479488.0,277384672.0,181673952.0,294930528.0,13257.0419921875,26724282.0,157779808.0,430289024.0,372380704.0,274401216.0,179472928.0,292797088.0,133348.046875,26793580.0,157225088.0,426480320.0,369579648.0,271487552.0,177880976.0,258424016.0,133913.953125,26867850.0,157424704.0,427938656.0,323972192.0,289217952.0,177286240.0,287626464.0,13325.79296875,27005548.0,157651360.0,428459296.0,369649120.0,290176160.0,93537,27.926740646362305,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.039817810058594,23.950908660888672,1024.3939208984375,355112.4375,5.222546100616455,0,8557031,True,BME690,19429,0.0,0.0,0,8553516,24484,0,45.84503173828125,13,recoveryOff
