component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:27:00.866Z,E,3305.85498046875,3690.4228515625,351681312.0,3767.102294921875,43694.453125,2624680448.0,5549.15185546875,8519504.0,3427614464.0,13841.1748046875,577.0703125,493932192.0,12964.2998046875,5034.009765625,7319.60791015625,2302193.0,1099267840.0,907581184.0,4435.6142578125,21667.15234375,537.98779296875,6418.1337890625,1264.6322021484375,4817085952.0,2011502208.0,3997246464.0,3156805120.0,2952189952.0,2598659328.0,6149337600.0,4645518336.0,4828293120.0,4026757888.0,1964620160.0,4673253376.0,4731068928.0,693169920.0,6647550464.0,4314688512.0,4921874432.0,1178426.75,3595501.5,831921.25,519058624.0,680.756591796875,4296.275390625,3569.713623046875,4869396480.0,5388.22607421875,3782.799560546875,5654.1142578125,8033.2548828125,876.6587524414062,4465448448.0,3899185152.0,4721640448.0,4539.2841796875,7253.64013671875,635.8236694335938,13354.94921875,3211.57177734375,6520235008.0,879297664.0,3941510656.0,77169,25.75091552734375,27.765565872192383,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5314696,24484,0,49.83177947998047,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:27:01.168Z,E,3301.718505859375,3686.370849609375,352748672.0,3767.090087890625,44093.98828125,2648322816.0,5553.88037109375,8600755.0,3410191872.0,13827.962890625,576.53515625,493204704.0,12906.822265625,5033.990234375,7335.767578125,2297574.25,1100878464.0,908546688.0,4447.95849609375,21593.494140625,537.984130859375,6393.50537109375,1264.5345458984375,4815916544.0,2014276864.0,4006547200.0,3161466624.0,2956713984.0,2597462784.0,6184400384.0,4641984000.0,4825064960.0,3997116416.0,1965943936.0,4672707584.0,4736422400.0,695093632.0,6646443520.0,4336430592.0,4924325376.0,1182577.0,3558882.25,832987.9375,517492896.0,680.82275390625,4308.119140625,3566.266845703125,4869996544.0,5395.08349609375,3796.4111328125,5627.646484375,8033.10986328125,876.0242309570312,4466704896.0,3885395456.0,4721925120.0,4545.1376953125,7273.63232421875,636.0218505859375,13355.1064453125,3211.5810546875,6521313280.0,878166592.0,3917710848.0,77469,25.75091552734375,27.604394912719727,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5314696,24484,0,49.83177947998047,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:27:01.471Z,E,3306.939697265625,3692.5908203125,352646368.0,3766.486572265625,44118.73046875,2629054208.0,5543.578125,8729064.0,3316037888.0,13857.2236328125,577.688232421875,494933024.0,12908.8427734375,5032.55126953125,7316.87255859375,2266539.25,1099252224.0,908926976.0,4441.34033203125,21789.6484375,538.2334594726562,6420.63623046875,1263.8638916015625,4810078720.0,2015769600.0,4024262656.0,3164750336.0,2958705408.0,2604332032.0,6217923072.0,4637374464.0,4824188928.0,4021247488.0,1956672768.0,4673257472.0,4735863296.0,697663488.0,6644774912.0,4359112704.0,4930446848.0,1174340.25,3524453.75,831961.875,516726464.0,680.5693359375,4310.88671875,3563.529541015625,4879277056.0,5388.23291015625,3777.5263671875,5649.98388671875,8033.51123046875,874.7268676757812,4487506944.0,3893614080.0,4719959040.0,4547.8798828125,7229.22705078125,635.7654418945312,13353.8330078125,3211.4287109375,6523996672.0,875770816.0,3812394496.0,77772,25.75091552734375,27.684980392456055,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5314696,24484,0,49.83177947998047,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:27:01.772Z,E,3308.87109375,3688.513427734375,352940128.0,3766.126220703125,43934.25390625,2614234880.0,5542.6474609375,8886732.0,3363252480.0,13842.43359375,576.6204223632812,496418912.0,12938.2587890625,5037.51806640625,7309.64306640625,2258040.5,1102491648.0,912892352.0,4429.02392578125,21689.140625,538.3945922851562,6422.5703125,1264.9873046875,4811827200.0,2020366976.0,4032670208.0,3169437440.0,2960253952.0,2604160256.0,6084591616.0,4640359424.0,4828299776.0,4045463296.0,1935428224.0,4672700416.0,4732458496.0,698920000.0,6644769280.0,4377671168.0,4932899840.0,1167634.25,3488374.75,833202.125,515606112.0,680.951904296875,4313.4697265625,3557.93896484375,4875679232.0,5389.375,3790.2294921875,5627.72509765625,8033.41455078125,875.6529541015625,4479876608.0,3867528448.0,4716875264.0,4532.189453125,7236.076171875,635.903564453125,13354.2041015625,3211.73095703125,6526682624.0,872409920.0,3791746816.0,78073,25.589744567871094,27.684980392456055,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5314696,24484,0,49.83177947998047,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:27:02.070Z,E,3307.619384765625,3699.920654296875,351982016.0,3767.040771484375,43945.7578125,2584992768.0,5553.4755859375,8963112.0,3409037056.0,13874.177734375,577.31787109375,496691936.0,12860.7060546875,5038.287109375,7304.01171875,2266956.5,1102396288.0,913416384.0,4439.22119140625,21533.998046875,538.8524780273438,6438.64404296875,1260.9720458984375,4810370560.0,2022440064.0,4041519360.0,3169433600.0,2962686208.0,2608637696.0,6130293760.0,4639813632.0,4829768192.0,3966875904.0,1914822784.0,4673798656.0,4733032960.0,699039616.0,6643663872.0,4394686464.0,4928306176.0,1167228.5,3446526.75,832138.125,516199840.0,680.3147583007812,4306.75390625,3571.343994140625,4879579648.0,5387.498046875,3793.18603515625,5629.97216796875,8033.28955078125,875.6832885742188,4536433664.0,3856024832.0,4714915328.0,4543.44873046875,7277.4658203125,635.907470703125,13354.658203125,3211.666748046875,6529912832.0,869580160.0,3804328192.0,78372,25.670330047607422,27.684980392456055,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5314696,24484,0,49.83177947998047,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:27:02.373Z,E,3303.998779296875,3703.781005859375,351132160.0,3767.322509765625,44169.5625,2558552064.0,5549.76123046875,8968120.0,3464840704.0,13876.2197265625,577.1705322265625,498025600.0,12908.3369140625,5042.6357421875,7297.56591796875,2286771.25,1096983296.0,910650048.0,4444.8310546875,21498.828125,539.1007690429688,6412.84130859375,1263.8958740234375,4812698624.0,2025921536.0,4058712064.0,3172739072.0,2971919872.0,2614088192.0,6172832256.0,4640082432.0,4829766144.0,3983621120.0,1900267648.0,4669126144.0,4728244224.0,700131136.0,6645895168.0,4404227072.0,4928307712.0,1174927.125,3430523.0,832582.0,515545344.0,680.3076782226562,4308.18115234375,3563.66015625,4875382784.0,5396.84375,3801.212646484375,5643.88818359375,8033.123046875,875.4553833007812,4560777728.0,3870555904.0,4717996032.0,4545.97509765625,7248.40185546875,635.896484375,13354.697265625,3211.47998046875,6522926592.0,868502912.0,3818471424.0,78674,25.75091552734375,27.5238094329834,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5319699,24484,0,49.062103271484375,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:27:02.673Z,E,3301.53662109375,3689.906494140625,351660064.0,3766.597412109375,44449.02734375,2602756864.0,5540.4052734375,9082062.0,3473517824.0,13904.8994140625,576.9719848632812,497170784.0,12835.095703125,5043.177734375,7323.39599609375,2313679.25,1097521536.0,910691584.0,4432.76708984375,21511.369140625,538.0064697265625,6417.5595703125,1264.065185546875,4812405760.0,2027954688.0,4073116416.0,3174650880.0,2972035584.0,2611752704.0,6212065280.0,4641169920.0,4832413184.0,3996900608.0,1884403328.0,4671045120.0,4725151744.0,699903360.0,6644221952.0,4411846656.0,4932287488.0,1175587.5,3420438.75,832178.5,515772544.0,680.0687255859375,4307.74169921875,3567.998779296875,4874488320.0,5412.22802734375,3796.566650390625,5619.9150390625,8033.2841796875,874.4345703125,4522679808.0,3866581504.0,4719675904.0,4537.71044921875,7233.0361328125,636.01611328125,13354.07421875,3211.737548828125,6522926592.0,865828608.0,3838110464.0,78976,25.831501007080078,27.684980392456055,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5319699,24484,0,49.062103271484375,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:27:02.975Z,E,3307.532470703125,3704.559326171875,352016672.0,3766.7978515625,45180.203125,2638857472.0,5567.11328125,9014444.0,3444045056.0,13890.7705078125,576.7431640625,494393312.0,13018.47265625,5044.53662109375,7318.15576171875,2329227.25,1096321408.0,910414720.0,4423.97509765625,21630.98828125,539.2382202148438,6424.01171875,1262.8741455078125,4813280256.0,2027804288.0,4080470784.0,3174526464.0,2973939200.0,2609416448.0,6249335296.0,4644430848.0,4834768384.0,4012890880.0,1866757760.0,4670495232.0,4718712320.0,698788096.0,6643116032.0,4420971008.0,4934131200.0,1170271.5,3406365.75,832279.5625,515600384.0,680.224609375,4311.0107421875,3567.472412109375,4878383616.0,5392.73193359375,3792.4296875,5639.34765625,8033.26611328125,875.18310546875,4507210752.0,3871679488.0,4721643520.0,4532.29296875,7218.830078125,635.8645629882812,13354.2548828125,3211.725830078125,6526681088.0,865665664.0,3858306816.0,79276,25.831501007080078,27.684980392456055,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5319699,24484,0,49.062103271484375,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:27:03.276Z,E,3317.853515625,3703.478759765625,352019840.0,3766.51708984375,45275.58984375,2629956864.0,5532.7314453125,9155850.0,3477791232.0,13918.96484375,576.9113159179688,494372128.0,12858.69921875,5047.2998046875,7312.6708984375,2357994.25,1097784064.0,912292608.0,4444.70654296875,21763.068359375,538.9105224609375,6438.4599609375,1261.705810546875,4814744064.0,2026969088.0,4078162944.0,3171091712.0,2970479360.0,2611658240.0,6125081088.0,4646606336.0,4836532736.0,4020225792.0,1862959488.0,4669946368.0,4716761088.0,698553792.0,6644222464.0,4425926144.0,4935662080.0,1167682.0,3418000.0,832037.6875,515082592.0,681.3177490234375,4302.80615234375,3574.26220703125,4871496704.0,5392.64599609375,3794.592041015625,5646.77880859375,8033.5927734375,875.8244018554688,4538264576.0,3867146496.0,4720518656.0,4538.6220703125,7192.87646484375,636.166015625,13354.0234375,3211.673583984375,6525070336.0,865913216.0,3885966848.0,79577,25.831501007080078,27.684980392456055,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5319699,24484,0,49.062103271484375,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:27:03.578Z,E,3318.027587890625,3705.088134765625,351439936.0,3766.855224609375,45363.4453125,2645051904.0,5550.70166015625,9119329.0,3483758336.0,13909.2197265625,576.5836181640625,493034944.0,12834.21484375,5047.078125,7299.9765625,2341641.25,1098897152.0,913395520.0,4443.19384765625,21709.822265625,538.2653198242188,6415.74462890625,1262.747802734375,4813284864.0,2027960064.0,4065600768.0,3172104704.0,2973266944.0,2607855104.0,5961318912.0,4647968256.0,4837713408.0,4035387392.0,1853835648.0,4672147456.0,4719012864.0,698491200.0,6647566336.0,4427914240.0,4931673088.0,1173698.75,3424365.75,833230.125,515491168.0,680.5410766601562,4310.62255859375,3560.405029296875,4874789376.0,5376.3759765625,3798.6201171875,5627.4150390625,8033.1796875,873.5311889648438,4568938496.0,3874726144.0,4721643008.0,4543.21044921875,7208.9482421875,636.1842041015625,13354.220703125,3211.718994140625,6528835584.0,863784640.0,3876262144.0,79879,25.831501007080078,27.5238094329834,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5319699,24484,0,49.062103271484375,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:27:03.879Z,E,3315.1689453125,3697.725341796875,350971680.0,3767.30712890625,45374.4453125,2632860672.0,5541.02001953125,9081194.0,3518132992.0,13934.7900390625,576.7821044921875,492495488.0,12901.62890625,5045.1845703125,7320.91259765625,2327675.5,1099965952.0,914212352.0,4458.88671875,21758.25,538.843505859375,6407.19580078125,1261.96728515625,4809490944.0,2025980928.0,4047525888.0,3168805120.0,2965691648.0,2608633088.0,6017975296.0,4648516608.0,4838304256.0,4020653568.0,1857379328.0,4670233600.0,4721543680.0,695984192.0,6650918400.0,4425684992.0,4929224192.0,1176648.625,3451980.0,834116.5625,516422944.0,680.7093505859375,4308.6533203125,3578.620849609375,4882884096.0,5403.0849609375,3796.47802734375,5645.798828125,8033.30126953125,876.3406372070312,4551847424.0,3892467968.0,4723889152.0,4535.0380859375,7198.38671875,636.0389404296875,13353.7509765625,3211.822998046875,6529912320.0,861716608.0,3843317248.0,80180,25.75091552734375,27.604394912719727,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5319699,24484,0,49.062103271484375,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:27:04.180Z,E,3319.188720703125,3694.70556640625,351128992.0,3767.322509765625,45668.80078125,2641682432.0,5553.04248046875,8977674.0,3477626112.0,13947.6884765625,577.1746215820312,490328096.0,12812.05859375,5048.69775390625,7320.7373046875,2336704.5,1102744960.0,916019584.0,4451.19970703125,21660.3046875,539.437255859375,6421.732421875,1262.999755859375,4813869568.0,2023172352.0,4030429184.0,3165639680.0,2962249984.0,2607684864.0,6071051776.0,4647700480.0,4837421568.0,4037666816.0,1870526720.0,4673529344.0,4721273344.0,694829952.0,6651476992.0,4429405184.0,4932589568.0,1180031.125,3484507.5,834024.75,518452960.0,680.6740112304688,4307.55419921875,3570.640625,4883185664.0,5389.791015625,3794.169677734375,5633.408203125,8033.2978515625,875.4232788085938,4541122048.0,3890552064.0,4725016064.0,4548.96142578125,7219.6982421875,635.9908447265625,13352.5693359375,3211.80126953125,6528829952.0,862760640.0,3803049728.0,80481,25.75091552734375,27.604394912719727,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5319699,24484,0,49.062103271484375,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:27:04.483Z,E,3320.158935546875,3702.840576171875,351007904.0,3766.91259765625,45439.4609375,2630484736.0,5546.45458984375,8906485.0,3465602816.0,13961.8935546875,576.50244140625,491312320.0,12887.3798828125,5050.01318359375,7307.24072265625,2338670.75,1106676736.0,918654848.0,4451.556640625,21652.447265625,538.89404296875,6507.166015625,1264.9072265625,4815623680.0,2024885504.0,4019988736.0,3163862272.0,2961923840.0,2607429120.0,6118914560.0,4647430144.0,4838601216.0,4025360128.0,1883182848.0,4673792000.0,4720712192.0,692982464.0,6650917888.0,4429160960.0,4937498112.0,1178706.125,3520038.75,834729.8125,517434720.0,680.5039672851562,4298.54541015625,3560.714111328125,4879283200.0,5388.7216796875,3799.136962890625,5617.212890625,8033.44384765625,873.6875610351562,4509007872.0,3884241408.0,4723045376.0,4558.36962890625,7197.10986328125,636.0216674804688,13353.27734375,3211.737548828125,6530445312.0,865241920.0,3819584768.0,80782,25.75091552734375,27.604394912719727,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5319699,24484,0,49.062103271484375,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:27:04.783Z,E,3319.526123046875,3707.548095703125,350230528.0,3767.1533203125,44838.734375,2620243456.0,5575.29638671875,8910290.0,3451552768.0,13948.6767578125,577.008056640625,490252160.0,12926.5703125,5053.02783203125,7327.8125,2324166.5,1102684672.0,916148224.0,4440.1142578125,21812.33984375,539.0030517578125,6423.9970703125,1264.132568359375,4814162432.0,2023326976.0,4013469184.0,3164491520.0,2962589440.0,2606996736.0,6161299968.0,4644980224.0,4839190528.0,4042822912.0,1888058496.0,4674888192.0,4722949632.0,692329024.0,6649798656.0,4422243328.0,4935345664.0,1169413.875,3542092.5,836104.4375,517330624.0,680.8435668945312,4306.03662109375,3566.829345703125,4878986752.0,5403.55322265625,3779.59814453125,5634.2822265625,8033.41748046875,875.4049682617188,4514926080.0,3909385472.0,4717150208.0,4541.43603515625,7221.12841796875,636.1195678710938,13354.400390625,3211.724853515625,6531516928.0,861967360.0,3846497280.0,81084,25.670330047607422,27.604394912719727,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5319699,24484,0,49.062103271484375,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:27:05.086Z,E,3319.92578125,3703.40380859375,351358112.0,3768.2998046875,45707.9765625,2585586432.0,5585.068359375,8909638.0,3457584640.0,13942.7509765625,576.829833984375,489569728.0,12908.0712890625,5054.92822265625,7340.76220703125,2330976.25,1100775040.0,914685056.0,4444.818359375,21677.69921875,539.3633422851562,6427.7646484375,1265.303955078125,4815330304.0,2023792384.0,4010622976.0,3164743680.0,2963035648.0,2602176512.0,6192139264.0,4644434432.0,4833886208.0,4035828224.0,1892729344.0,4677911552.0,4723507712.0,691708800.0,6650913792.0,4424966144.0,4932891136.0,1173091.5,3543267.5,836533.75,515924672.0,680.8764038085938,4316.01513671875,3568.603515625,4876888064.0,5387.91162109375,3776.88525390625,5639.15966796875,8033.87158203125,875.5880737304688,4519817728.0,3918104320.0,4711547904.0,4555.92138671875,7204.50244140625,636.3212890625,13355.318359375,3211.76123046875,6533131264.0,859982656.0,3786137088.0,81388,25.831501007080078,27.684980392456055,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5319699,24484,0,49.062103271484375,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:27:05.386Z,E,3316.456298828125,3699.238525390625,350206688.0,3768.313232421875,45030.3203125,2538268416.0,5586.638671875,8866878.0,3461818880.0,13966.3115234375,576.7586669921875,490747424.0,12863.1552734375,5053.11181640625,7312.65380859375,2333822.5,1103729664.0,915300288.0,4461.8095703125,21543.666015625,538.756103515625,6423.65869140625,1262.713134765625,4815623680.0,2022908672.0,4016314624.0,3159058176.0,2955507200.0,2602607104.0,6228192256.0,4643077120.0,4835066368.0,4056284160.0,1900861184.0,4682596352.0,4727439360.0,691539840.0,6649237504.0,4433633792.0,4931059200.0,1167222.25,3568661.25,836980.25,517061440.0,680.45703125,4314.52197265625,3566.225830078125,4878089216.0,5389.966796875,3776.19140625,5634.791015625,8033.263671875,875.6604614257812,4503594496.0,3919854080.0,4710153216.0,4536.93994140625,7212.9384765625,636.1334228515625,13354.544921875,3211.80712890625,6532591104.0,858746432.0,3817190144.0,81686,25.831501007080078,27.684980392456055,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5319699,24484,0,49.062103271484375,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:27:05.687Z,E,3326.46630859375,3705.283447265625,349735872.0,3768.406494140625,45601.83203125,2511887616.0,5604.171875,8994163.0,3434787072.0,13975.58203125,576.8409423828125,491072768.0,12812.4130859375,5056.0693359375,7317.4931640625,2333928.75,1106509312.0,915451712.0,4444.82373046875,21703.03515625,539.3800048828125,6393.9755859375,1265.4395751953125,4816205312.0,2021302144.0,4016306944.0,3162086144.0,2961699584.0,2601831680.0,6261688832.0,4640902656.0,4832119808.0,3978663936.0,1907302656.0,4682043392.0,4724918272.0,691093504.0,6650905088.0,4446567936.0,4927992832.0,1178359.0,3589746.0,836940.4375,516844416.0,680.301025390625,4312.4150390625,3573.64111328125,4875986432.0,5386.927734375,3782.47021484375,5650.96484375,8033.6845703125,874.705322265625,4535897088.0,3926856960.0,4709312000.0,4531.93359375,7230.654296875,636.3496704101562,13354.32421875,3211.641357421875,6530977280.0,858301632.0,3720632320.0,81987,25.670330047607422,27.684980392456055,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5319699,24484,0,49.062103271484375,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:27:05.989Z,E,3327.49853515625,3715.195556640625,349914976.0,3768.681396484375,45453.18359375,2511399168.0,5591.95703125,9155733.0,3410508800.0,13972.4365234375,576.1969604492188,490871744.0,12970.2890625,5057.7353515625,7323.08935546875,2351645.75,1103994880.0,911797056.0,4456.203125,21704.009765625,539.2794799804688,6412.4677734375,1265.858154296875,4814451712.0,2023427584.0,4023241472.0,3160948992.0,2961035520.0,2608290048.0,6292544512.0,4640356352.0,4832118272.0,4001783808.0,1921163776.0,4682595840.0,4725487616.0,689264768.0,6646996480.0,4458820608.0,4926770176.0,1181421.375,3619664.25,836030.25,518343712.0,681.0120239257812,4314.5244140625,3565.65478515625,4878382080.0,5394.802734375,3793.6123046875,5638.9521484375,8033.765625,875.2431640625,4525514752.0,3900716544.0,4710430208.0,4533.375,7222.58984375,636.2477416992188,13354.9013671875,3211.5654296875,6532052480.0,857221504.0,3709814784.0,82288,25.75091552734375,27.604394912719727,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5319699,24484,0,49.062103271484375,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:27:06.290Z,E,3324.692138671875,3715.984619140625,351593792.0,3769.02783203125,45315.2109375,2521292032.0,5600.93115234375,9208544.0,3372869888.0,13968.1484375,576.771728515625,491128992.0,12934.6572265625,5059.326171875,7320.07275390625,2343471.5,1097179904.0,906246016.0,4438.341796875,21706.23046875,538.7667236328125,6433.388671875,1264.566162109375,4818252288.0,2024051456.0,4027333376.0,3162590720.0,2964137472.0,2614261760.0,6319671808.0,4641171456.0,4833003008.0,3981892352.0,1923225856.0,4683430400.0,4720149504.0,689285376.0,6645884928.0,4459329024.0,4924623872.0,1168127.0,3615914.0,835641.9375,518121024.0,680.82421875,4310.80810546875,3567.635498046875,4884986880.0,5388.00341796875,3784.958740234375,5619.54541015625,8033.453125,876.1356201171875,4501797376.0,3880620032.0,4710710272.0,4549.27880859375,7224.84521484375,636.2324829101562,13355.4228515625,3211.529541015625,6533665280.0,858244160.0,3770088448.0,82591,25.589744567871094,27.604394912719727,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5319699,24484,0,49.062103271484375,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:27:06.595Z,E,3324.16357421875,3717.545654296875,351677824.0,3768.591796875,45384.30078125,2550764288.0,5592.29150390625,9203862.0,3367551232.0,13972.298828125,576.4744873046875,490361600.0,12858.8271484375,5060.31103515625,7302.802734375,2347498.0,1089581184.0,900607040.0,4442.908203125,21763.416015625,538.2422485351562,6433.6025390625,1264.4818115234375,4819422720.0,2024468864.0,4032656896.0,3163731968.0,2966907136.0,2616694528.0,6344484352.0,4643072000.0,4835064832.0,3974099456.0,1922615680.0,4679570944.0,4717066240.0,688590400.0,6646450176.0,4463352832.0,4924021248.0,1176573.75,3614370.75,836086.0625,517104288.0,681.4937744140625,4313.099609375,3565.086669921875,4883183104.0,5377.36376953125,3779.035400390625,5642.77685546875,8033.71728515625,876.0829467773438,4541627904.0,3902440704.0,4712387584.0,4553.3515625,7229.45166015625,636.1488037109375,13355.306640625,3211.639404296875,6533665792.0,857209472.0,3757012992.0,82890,25.670330047607422,27.5238094329834,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5319699,24484,0,49.062103271484375,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:27:06.891Z,E,3332.779052734375,3716.56982421875,350364352.0,3768.379638671875,45989.44921875,2513653504.0,5578.1728515625,9184406.0,3337729792.0,13989.5322265625,576.9525756835938,489056704.0,12738.1025390625,5062.45654296875,7307.62939453125,2338672.5,1087851008.0,900011904.0,4449.49560546875,21750.681640625,539.2071533203125,6416.98046875,1266.77294921875,4821765632.0,2026548736.0,4049773568.0,3163226880.0,2959808000.0,2619831552.0,6369495040.0,4646884864.0,4835657728.0,3966326528.0,1914391936.0,4669108736.0,4701703680.0,691621248.0,6645891072.0,4463864320.0,4922184192.0,1168530.875,3592578.25,836259.375,517762368.0,680.9031982421875,4312.00537109375,3574.69091796875,4882282496.0,5378.087890625,3788.44921875,5635.4228515625,8033.45849609375,875.4544067382812,4523179008.0,3874340864.0,4714904576.0,4550.5,7241.2373046875,636.1441040039062,13354.4453125,3211.480712890625,6533126656.0,857784256.0,3777266176.0,83192,25.670330047607422,27.684980392456055,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,5319699,24484,0,49.062103271484375,13,FeNOMeasurement
