component_sn,sn,d,t,SETP0,FLW0,ANLT0,event_name
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:26:58.369Z,E,3700.0,3701.1719,000000000EF5F4E5,FeNOMeasurement
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:26:59.376Z,E,3700.0,3704.2968,000000000EF5F4E5,FeNOMeasurement
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:27:00.384Z,E,3700.0,3701.9532,000000000EF5F4E5,FeNOMeasurement
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:27:01.391Z,E,3700.0,3701.9532,000000000EF5F4E5,FeNOMeasurement
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:27:02.398Z,E,3700.0,3701.1719,000000000EF5F4E5,FeNOMeasurement
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:27:03.406Z,E,3700.0,3697.6562,000000000EF5F4E5,FeNOMeasurement
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:27:04.412Z,E,3700.0,3700.3906,000000000EF5F4E5,FeNOMeasurement
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:27:05.420Z,E,3700.0,3699.6093,000000000EF5F4E5,FeNOMeasurement
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:27:06.427Z,E,3700.0,3701.1719,000000000EF5F4E5,FeNOMeasurement
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:27:07.434Z,E,3700.0,3701.9532,000000000EF5F4E5,FeNOMeasurement
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:27:08.441Z,E,3700.0,3698.4375,000000000EF5F4E5,FeNOMeasurement
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:27:09.449Z,E,3700.0,3698.4375,000000000EF5F4E5,recoveryOff
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:27:10.456Z,E,3700.0,3703.5155,000000000EF5F4E5,recoveryOff
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:27:11.463Z,E,3700.0,3699.6093,000000000EF5F4E5,recoveryOff
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:27:12.470Z,E,3700.0,3698.4375,000000000EF5F4E5,recoveryOff
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:27:13.478Z,E,3700.0,3698.8282,000000000EF5F4E5,recoveryOff
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:27:14.485Z,E,3700.0,3698.8282,000000000EF5F4E5,recoveryOff
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:27:15.492Z,E,3700.0,3700.0,000000000EF5F4E5,recoveryOff
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:27:16.499Z,E,3700.0,3696.8751,000000000EF5F4E5,recoveryOff
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:27:17.507Z,E,3700.0,3697.2656,000000000EF5F4E5,recoveryOff
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:27:18.514Z,E,3700.0,3705.0781,000000000EF5F4E5,recoveryOff
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:27:19.521Z,E,3700.0,3700.0,000000000EF5F4E5,recoveryOff
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:27:20.528Z,E,3700.0,3697.6562,000000000EF5F4E5,recoveryOff
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:27:21.536Z,E,3700.0,3695.3125,000000000EF5F4E5,recoveryOff
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:27:22.543Z,E,3700.0,3700.7813,000000000EF5F4E5,recoveryOff
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:27:23.550Z,E,3700.0,3701.1719,000000000EF5F4E5,recoveryOff
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:27:24.557Z,E,3700.0,3698.8282,000000000EF5F4E5,recoveryOff
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:27:25.565Z,E,3700.0,3701.1719,000000000EF5F4E5,recoveryOff
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:27:26.572Z,E,3700.0,3698.4375,000000000EF5F4E5,recoveryOff
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:27:27.579Z,E,3700.0,3698.8282,000000000EF5F4E5,recoveryOff
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:27:28.586Z,E,3700.0,3702.7345,000000000EF5F4E5,recoveryOff
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:27:29.594Z,E,3700.0,3703.125,000000000EF5F4E5,recoveryOff
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:27:30.601Z,E,3700.0,3701.1719,000000000EF5F4E5,recoveryOff
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:27:31.608Z,E,3700.0,3699.6093,000000000EF5F4E5,recoveryOff
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:27:32.615Z,E,3700.0,3700.7813,000000000EF5F4E5,recoveryOff
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:27:33.623Z,E,3700.0,3700.0,000000000EF5F4E5,recoveryOff
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:27:34.630Z,E,3700.0,3700.0,000000000EF5F4E5,recoveryOff
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:27:35.637Z,E,3700.0,3698.0469,000000000EF5F4E5,recoveryOff
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:27:36.645Z,E,3700.0,3701.5624,000000000EF5F4E5,recoveryOff
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:27:37.652Z,E,3700.0,3696.8751,000000000EF5F4E5,recoveryOff
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:27:38.659Z,E,3700.0,3699.6093,000000000EF5F4E5,recoveryOff
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:27:39.666Z,E,3700.0,3699.6093,000000000EF5F4E5,recoveryOff
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:27:40.674Z,E,3700.0,3699.6093,000000000EF5F4E5,recoveryOff
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:27:41.681Z,E,3700.0,3697.6562,000000000EF5F4E5,recoveryOff
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:27:42.688Z,E,3700.0,3698.4375,000000000EF5F4E5,recoveryOff
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:27:43.696Z,E,3700.0,3702.7345,000000000EF5F4E5,recoveryOff
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:27:44.703Z,E,3700.0,3698.4375,000000000EF5F4E5,recoveryOff
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:27:45.710Z,E,3700.0,3703.5155,000000000EF5F4E5,recoveryOff
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:27:46.718Z,E,3700.0,3700.7813,000000000EF5F4E5,recoveryOff
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:27:47.724Z,E,3700.0,3702.3437,000000000EF5F4E5,recoveryOff
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:27:48.732Z,E,3700.0,3700.0,000000000EF5F4E5,recoveryOff
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:27:49.739Z,E,3700.0,3700.0,000000000EF5F4E5,recoveryOff
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:27:50.746Z,E,3700.0,3698.8282,000000000EF5F4E5,recoveryOff
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:27:51.753Z,E,3700.0,3701.9532,000000000EF5F4E5,recoveryOff
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:27:52.761Z,E,3700.0,3696.0938,000000000EF5F4E5,recoveryOff
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:27:53.768Z,E,3700.0,3695.703,000000000EF5F4E5,recoveryOff
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:27:54.775Z,E,3700.0,3700.3906,000000000EF5F4E5,recoveryOff
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:27:55.782Z,E,3700.0,3699.2188,000000000EF5F4E5,recoveryOff
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:27:56.790Z,E,3700.0,3699.2188,000000000EF5F4E5,recoveryOff
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:27:57.797Z,E,3700.0,3700.7813,000000000EF5F4E5,recoveryOff
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:27:58.804Z,E,3700.0,3703.125,000000000EF5F4E5,recoveryOff
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:27:59.811Z,E,3700.0,3700.0,000000000EF5F4E5,recoveryOff
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:28:00.819Z,E,3700.0,3698.4375,000000000EF5F4E5,recoveryOff
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:28:01.826Z,E,3700.0,3702.3437,000000000EF5F4E5,recoveryOff
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:28:02.833Z,E,3700.0,3698.0469,000000000EF5F4E5,recoveryOff
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:28:03.841Z,E,3700.0,3705.0781,000000000EF5F4E5,recoveryOff
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:28:04.848Z,E,3700.0,3701.9532,000000000EF5F4E5,recoveryOff
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:28:05.855Z,E,3700.0,3702.7345,000000000EF5F4E5,recoveryOff
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:28:06.862Z,E,3700.0,3699.2188,000000000EF5F4E5,recoveryOff
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:28:07.870Z,E,3700.0,3702.7345,000000000EF5F4E5,recoveryOff
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:28:08.877Z,E,3700.0,3701.9532,000000000EF5F4E5,recoveryOff
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:28:09.886Z,E,3700.0,3698.8282,000000000EF5F4E5,recoveryOff
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:28:10.891Z,E,3700.0,3700.0,000000000EF5F4E5,End
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:28:11.899Z,E,3700.0,3695.3125,000000000EF5F4E5,End
0000000018-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:28:12.906Z,E,3700.0,3700.7813,000000000EF5F4E5,End
