component_sn,sn,d,t,SETP0,FLW0,ANLT0,event_name
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:27:41.694Z,E,0,0.072,22040122,recoveryOff
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:27:42.702Z,E,0,0.108,22040122,recoveryOff
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:27:43.709Z,E,0,0.072,22040122,recoveryOff
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:27:44.717Z,E,0,0.156,22040122,recoveryOff
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:27:45.724Z,E,0,0.072,22040122,recoveryOff
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:27:46.731Z,E,0,0.06,22040122,recoveryOff
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:27:47.739Z,E,0,0.148,22040122,recoveryOff
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:27:48.746Z,E,0,0.068,22040122,recoveryOff
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:27:49.754Z,E,0,0.12,22040122,recoveryOff
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:27:50.761Z,E,0,0.056,22040122,recoveryOff
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:27:51.769Z,E,0,0.024,22040122,recoveryOff
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:27:52.776Z,E,0,0.1,22040122,recoveryOff
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:27:53.784Z,E,0,0.092,22040122,recoveryOff
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:27:54.791Z,E,0,0.104,22040122,recoveryOff
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:27:55.799Z,E,0,0.092,22040122,recoveryOff
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:27:56.806Z,E,0,0.112,22040122,recoveryOff
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:27:57.814Z,E,0,0.072,22040122,recoveryOff
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:27:58.821Z,E,0,0.044,22040122,recoveryOff
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:27:59.829Z,E,0,0.06,22040122,recoveryOff
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:28:00.836Z,E,0,0.04,22040122,recoveryOff
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:28:01.843Z,E,0,0.044,22040122,recoveryOff
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:28:02.851Z,E,0,0.056,22040122,recoveryOff
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:28:03.859Z,E,0,0.072,22040122,recoveryOff
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:28:04.866Z,E,0,0.08,22040122,recoveryOff
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:28:05.873Z,E,0,0.072,22040122,recoveryOff
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:28:06.881Z,E,0,0.06,22040122,recoveryOff
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:28:07.888Z,E,0,0.04,22040122,recoveryOff
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:28:08.899Z,E,0,0.06,22040122,recoveryOff
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:28:09.906Z,E,0,0.068,22040122,recoveryOff
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:28:10.911Z,E,0,0.092,22040122,End
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:28:11.918Z,E,0,0.052,22040122,End
0000000027-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:28:12.926Z,E,0,0.028,22040122,End
