component_sn,sn,d,t,SETP0,FLW0,ANLT0,event_name
0000000027-4324-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:26:27.146Z,E,1175,1176.3199,22450143,BreathSampleCollection
0000000027-4324-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:26:28.154Z,E,1175,1175.9199,22450143,BreathSampleCollection
0000000027-4324-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:26:29.161Z,E,1175,1174.24,22450143,BreathSampleCollection
0000000027-4324-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:26:30.168Z,E,1175,1173.4399,22450143,BreathSampleCollection
0000000027-4324-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:26:31.176Z,E,1175,1174.64,22450143,BreathSampleCollection
0000000027-4324-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:26:32.183Z,E,1175,1174.88,22450143,FeNOWindow
0000000027-4324-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:26:33.191Z,E,1175,1174.72,22450143,FeNOWindow
0000000027-4324-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:26:34.198Z,E,1175,1174.6399,22450143,FeNOWindow
0000000027-4324-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:26:35.206Z,E,1175,1175.2,22450143,FeNOWindow
0000000027-4324-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:26:36.213Z,E,1175,1174.5599,22450143,FeNOWindow
0000000027-4324-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:26:37.221Z,E,1175,1174.6399,22450143,FeNOMeasurement
0000000027-4324-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:26:38.228Z,E,1175,1173.7599,22450143,FeNOMeasurement
0000000027-4324-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:26:39.235Z,E,1175,1175.6001,22450143,FeNOMeasurement
0000000027-4324-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:26:40.243Z,E,1175,1175.04,22450143,FeNOMeasurement
0000000027-4324-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:26:41.250Z,E,1175,1174.72,22450143,FeNOMeasurement
0000000027-4324-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:26:42.258Z,E,1175,1175.2,22450143,FeNOMeasurement
0000000027-4324-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:26:43.265Z,E,1175,1175.8401,22450143,FeNOMeasurement
0000000027-4324-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:26:44.273Z,E,1175,1175.04,22450143,FeNOMeasurement
0000000027-4324-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:26:45.281Z,E,1175,1174.16,22450143,FeNOMeasurement
0000000027-4324-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:26:46.288Z,E,1175,1174.8799,22450143,FeNOMeasurement
0000000027-4324-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:26:47.295Z,E,1175,1173.92,22450143,FeNOMeasurement
0000000027-4324-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:26:48.303Z,E,1175,1174.4,22450143,FeNOMeasurement
0000000027-4324-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:26:49.310Z,E,1175,1174.0,22450143,FeNOMeasurement
0000000027-4324-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:26:50.317Z,E,1175,1176.0001,22450143,FeNOMeasurement
0000000027-4324-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:26:51.325Z,E,1175,1174.8799,22450143,FeNOMeasurement
0000000027-4324-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:26:52.332Z,E,1175,1175.36,22450143,FeNOMeasurement
0000000027-4324-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:26:53.340Z,E,1175,1173.92,22450143,FeNOMeasurement
0000000027-4324-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:26:54.347Z,E,1175,1175.28,22450143,FeNOMeasurement
0000000027-4324-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:26:55.355Z,E,1175,1176.2401,22450143,FeNOMeasurement
0000000027-4324-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:26:56.362Z,E,1175,1174.3199,22450143,FeNOMeasurement
0000000027-4324-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:26:57.370Z,E,1175,1175.6001,22450143,FeNOMeasurement
0000000027-4324-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:26:58.377Z,E,1175,1174.7201,22450143,FeNOMeasurement
0000000027-4324-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:26:59.385Z,E,1175,1175.6001,22450143,FeNOMeasurement
0000000027-4324-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:27:00.392Z,E,1175,1175.2,22450143,FeNOMeasurement
0000000027-4324-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:27:01.399Z,E,1175,1174.4,22450143,FeNOMeasurement
0000000027-4324-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:27:02.407Z,E,1175,1175.6,22450143,FeNOMeasurement
0000000027-4324-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:27:03.414Z,E,1175,1175.36,22450143,FeNOMeasurement
0000000027-4324-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:27:04.422Z,E,1175,1175.28,22450143,FeNOMeasurement
0000000027-4324-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:27:05.429Z,E,1175,1175.6001,22450143,FeNOMeasurement
0000000027-4324-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:27:06.437Z,E,1175,1174.24,22450143,FeNOMeasurement
0000000027-4324-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:27:07.444Z,E,1175,1174.64,22450143,FeNOMeasurement
0000000027-4324-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:27:08.452Z,E,1175,1176.16,22450143,FeNOMeasurement
0000000027-4324-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:27:09.459Z,E,1400,1398.8,22450143,recoveryOff
0000000027-4324-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:27:10.467Z,E,1400,1401.4399,22450143,recoveryOff
0000000027-4324-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:27:11.474Z,E,1400,1399.92,22450143,recoveryOff
0000000027-4324-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:27:12.482Z,E,1400,1399.0399,22450143,recoveryOff
0000000027-4324-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:27:13.489Z,E,1400,1399.84,22450143,recoveryOff
0000000027-4324-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:27:14.497Z,E,1400,1399.1201,22450143,recoveryOff
0000000027-4324-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:27:15.504Z,E,1400,1399.84,22450143,recoveryOff
0000000027-4324-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:27:16.511Z,E,1400,1400.7202,22450143,recoveryOff
0000000027-4324-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:27:17.519Z,E,1400,1400.3999,22450143,recoveryOff
0000000027-4324-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:27:18.526Z,E,1400,1400.5598,22450143,recoveryOff
0000000027-4324-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:27:19.534Z,E,1400,1400.48,22450143,recoveryOff
0000000027-4324-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:27:20.541Z,E,1400,1401.12,22450143,recoveryOff
0000000027-4324-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:27:21.549Z,E,1400,1400.8799,22450143,recoveryOff
0000000027-4324-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:27:22.556Z,E,1400,1399.7599,22450143,recoveryOff
0000000027-4324-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:27:23.564Z,E,1400,1399.36,22450143,recoveryOff
0000000027-4324-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:27:24.571Z,E,1400,1400.0801,22450143,recoveryOff
0000000027-4324-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:27:25.578Z,E,1400,1400.48,22450143,recoveryOff
0000000027-4324-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:27:26.586Z,E,1400,1401.0399,22450143,recoveryOff
0000000027-4324-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:27:27.593Z,E,1400,1399.84,22450143,recoveryOff
0000000027-4324-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:27:28.601Z,E,1400,1400.0,22450143,recoveryOff
0000000027-4324-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:27:29.608Z,E,1400,1398.08,22450143,recoveryOff
0000000027-4324-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:27:30.616Z,E,1400,1400.48,22450143,recoveryOff
0000000027-4324-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:27:31.623Z,E,1400,1398.9601,22450143,recoveryOff
0000000027-4324-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:27:32.631Z,E,1400,1398.88,22450143,recoveryOff
0000000027-4324-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:27:33.638Z,E,1400,1399.2,22450143,recoveryOff
0000000027-4324-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:27:34.645Z,E,1400,1400.1599,22450143,recoveryOff
0000000027-4324-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:27:35.653Z,E,1400,1400.0801,22450143,recoveryOff
0000000027-4324-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:27:36.660Z,E,1400,1398.7999,22450143,recoveryOff
0000000027-4324-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:27:37.672Z,E,1400,1398.3199,22450143,recoveryOff
0000000027-4324-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:27:38.675Z,E,1400,1401.4399,22450143,recoveryOff
0000000027-4324-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:27:39.683Z,E,1400,1399.36,22450143,recoveryOff
0000000027-4324-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:27:40.691Z,E,1400,1400.5598,22450143,recoveryOff
0000000027-4324-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:27:41.698Z,E,1400,1401.12,22450143,recoveryOff
0000000027-4324-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:27:42.705Z,E,1400,1398.9601,22450143,recoveryOff
0000000027-4324-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:27:43.713Z,E,1400,1399.9999,22450143,recoveryOff
0000000027-4324-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:27:44.720Z,E,1400,1400.48,22450143,recoveryOff
0000000027-4324-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:27:45.729Z,E,1400,1400.4001,22450143,recoveryOff
0000000027-4324-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:27:46.735Z,E,1400,1398.88,22450143,recoveryOff
0000000027-4324-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:27:47.743Z,E,1400,1398.24,22450143,recoveryOff
0000000027-4324-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:27:48.750Z,E,1400,1400.0,22450143,recoveryOff
0000000027-4324-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:27:49.757Z,E,1400,1399.0399,22450143,recoveryOff
0000000027-4324-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:27:50.765Z,E,1400,1399.6001,22450143,recoveryOff
0000000027-4324-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:27:51.772Z,E,1400,1399.92,22450143,recoveryOff
0000000027-4324-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:27:52.780Z,E,1400,1398.88,22450143,recoveryOff
0000000027-4324-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:27:53.787Z,E,1400,1400.72,22450143,recoveryOff
0000000027-4324-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:27:54.795Z,E,1400,1400.8,22450143,recoveryOff
0000000027-4324-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:27:55.802Z,E,1400,1400.96,22450143,recoveryOff
0000000027-4324-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:27:56.810Z,E,1400,1400.1599,22450143,recoveryOff
0000000027-4324-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:27:57.817Z,E,1400,1398.3199,22450143,recoveryOff
0000000027-4324-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:27:58.824Z,E,1400,1399.52,22450143,recoveryOff
0000000027-4324-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:27:59.832Z,E,1400,1399.7599,22450143,recoveryOff
0000000027-4324-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:28:00.839Z,E,1400,1400.5599,22450143,recoveryOff
0000000027-4324-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:28:01.847Z,E,1400,1401.2,22450143,recoveryOff
0000000027-4324-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:28:02.854Z,E,1400,1399.9198,22450143,recoveryOff
0000000027-4324-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:28:03.862Z,E,1400,1400.64,22450143,recoveryOff
0000000027-4324-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:28:04.869Z,E,1400,1400.0001,22450143,recoveryOff
0000000027-4324-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:28:05.877Z,E,1400,1400.2401,22450143,recoveryOff
0000000027-4324-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:28:06.885Z,E,1400,1401.7599,22450143,recoveryOff
0000000027-4324-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:28:07.892Z,E,1400,1399.0399,22450143,recoveryOff
0000000027-4324-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:28:08.899Z,E,1400,1400.3199,22450143,recoveryOff
0000000027-4324-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:28:09.907Z,E,1400,1398.4,22450143,recoveryOff
0000000027-4324-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:28:10.914Z,E,0,3.44,22450143,End
0000000027-4324-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:28:11.921Z,E,0,0.8,22450143,End
0000000027-4324-mfc-nz,0000000009-4324-oms-nz,2026-03-23T21:28:12.929Z,E,0,0.88,22450143,End
