component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:59:27.938Z,E,215967120.0,305704608.0,12040.2490234375,16931086.0,167517312.0,423878304.0,388484352.0,298454464.0,216469936.0,306703360.0,12088.73828125,16935198.0,167679504.0,425254720.0,389094272.0,298793088.0,216883776.0,307530976.0,12081.6708984375,16941120.0,168041216.0,427015584.0,390601184.0,299670208.0,217408656.0,308526464.0,12065.0419921875,16950258.0,168530256.0,428482528.0,391159200.0,300018848.0,215515232.0,305166208.0,12036.525390625,16922374.0,167451680.0,423789408.0,387529024.0,297218560.0,215860464.0,306240640.0,120831.1953125,16930552.0,167569504.0,424232288.0,388348896.0,297822080.0,216752464.0,307904512.0,120861.7421875,16945484.0,168372384.0,428546144.0,391606208.0,300094176.0,217284896.0,308887552.0,12043.0791015625,16954936.0,168342016.0,427983904.0,391011680.0,300174784.0,131145,28.007326126098633,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.234304428100586,23.93694305419922,1025.44580078125,395629.3125,5.277268409729004,0,11508050,True,BME690,26130,0.0,0.0,0,11507413,24484,0,49.61478805541992,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:59:28.238Z,E,215749376.0,305312768.0,12046.064453125,16927238.0,167492080.0,422936736.0,387673408.0,297996736.0,216517760.0,307130848.0,12088.2705078125,16935430.0,167931104.0,426591136.0,390423168.0,299480032.0,216880896.0,307862048.0,12074.5126953125,16940224.0,168180256.0,427651936.0,391286016.0,300112768.0,216909536.0,308005248.0,12036.1025390625,16942814.0,168338336.0,427260736.0,390552864.0,299517120.0,215290960.0,304822496.0,12030.421875,16918372.0,167409072.0,422809152.0,386888352.0,296935392.0,216161744.0,307102016.0,120950.59375,16935038.0,167802768.0,425128544.0,389192320.0,298313248.0,216835824.0,308302912.0,120880.4765625,16947616.0,168488064.0,429140000.0,392295264.0,300466400.0,217127664.0,308718464.0,12063.353515625,16952480.0,168306784.0,427837024.0,390952800.0,299885152.0,131446,28.16849708557129,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.234638214111328,23.942964553833008,1025.4466552734375,396707.03125,5.2786946296691895,0,11508490,True,BME690,26131,0.0,0.0,0,11507413,24484,0,49.61478805541992,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:59:28.541Z,E,215612896.0,304980512.0,12033.71875,16923522.0,167471184.0,422374176.0,387152992.0,297476160.0,216855424.0,307612736.0,12084.474609375,16939326.0,168184560.0,427455328.0,390985120.0,299582784.0,217275872.0,308504480.0,12097.2705078125,16946266.0,168442112.0,428594944.0,391882848.0,300294336.0,216588752.0,307387456.0,12037.390625,16937820.0,168306064.0,426550816.0,389749248.0,298920768.0,215269024.0,304722336.0,12046.5458984375,16916270.0,167432704.0,422719840.0,386801440.0,296693216.0,216454576.0,307685280.0,120882.3828125,16937056.0,168106368.0,426890944.0,390624224.0,298930784.0,216925856.0,308288896.0,120709.671875,16945912.0,168581312.0,429200032.0,392159040.0,300369664.0,216820336.0,308062656.0,12037.3916015625,16944336.0,168131888.0,426466816.0,389899776.0,299155424.0,131747,28.007326126098633,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.234638214111328,23.942964553833008,1025.4466552734375,396707.03125,5.2786946296691895,0,11508490,True,BME690,26131,0.0,0.0,0,11507413,24484,0,49.61478805541992,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:59:28.843Z,E,215836960.0,305327968.0,12039.3876953125,16916006.0,167587392.0,423426432.0,387693632.0,297764544.0,217083360.0,307811904.0,12049.166015625,16934056.0,168291680.0,428101728.0,391264032.0,299750976.0,217025680.0,307912640.0,12015.1064453125,16935856.0,168242400.0,427320800.0,390766496.0,299587168.0,216278672.0,306677312.0,12006.3017578125,16927456.0,168162400.0,425586304.0,388926656.0,298546080.0,215573456.0,305306048.0,12069.9580078125,16917714.0,167700288.0,424033504.0,387764992.0,297617696.0,216524608.0,307712224.0,120658.0078125,16935372.0,168267136.0,427486176.0,390861824.0,299324256.0,216713696.0,307861984.0,120490.375,16940370.0,168418640.0,427790496.0,390999424.0,299857824.0,216518656.0,307353984.0,12035.3291015625,16939148.0,167988496.0,425024096.0,388891616.0,298731264.0,132050,28.16849708557129,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.234304428100586,23.942977905273438,1025.44580078125,395987.90625,5.278598308563232,0,11508931,True,BME690,26132,0.0,0.0,0,11507413,24484,0,49.61478805541992,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:59:29.146Z,E,216334208.0,305953376.0,12043.736328125,16909954.0,167746224.0,424611968.0,388829312.0,298426848.0,217312752.0,307966496.0,12036.3994140625,16924214.0,168366816.0,428700640.0,391670944.0,299961664.0,216827264.0,307304832.0,11997.8984375,16920996.0,168159728.0,426820384.0,390462240.0,299421760.0,216076656.0,306153024.0,12001.47265625,16914304.0,167983824.0,424835296.0,388441440.0,298101888.0,215938112.0,305788096.0,12038.185546875,16909866.0,167788048.0,424852064.0,388674304.0,298218784.0,216790576.0,307817216.0,120390.0,16926434.0,168327696.0,428048512.0,391300128.0,299601248.0,216666640.0,307561216.0,120229.8203125,16927274.0,168211248.0,427153728.0,390351360.0,299203808.0,216219776.0,306607488.0,11995.80078125,16924184.0,167755952.0,424001888.0,388285664.0,298172128.0,132351,28.007326126098633,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.234304428100586,23.942977905273438,1025.44580078125,395987.90625,5.278598308563232,0,11509371,True,BME690,26133,0.0,0.0,0,11507413,24484,0,49.61478805541992,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:59:29.442Z,E,216574864.0,306327392.0,12006.9267578125,16904900.0,167770496.0,425581408.0,389627840.0,299129728.0,217459056.0,307944768.0,11998.4619140625,16917108.0,168389664.0,429037856.0,391813920.0,300115584.0,216631776.0,306593792.0,11968.02734375,16908062.0,167993360.0,425789312.0,389467648.0,298903808.0,215796032.0,305371264.0,11961.921875,16898572.0,167856096.0,424386560.0,387829600.0,297715456.0,216113504.0,305763104.0,11996.587890625,16899686.0,167852928.0,425499264.0,388876128.0,298390112.0,217033760.0,307755840.0,120190.8671875,16916476.0,168370192.0,428449696.0,391574656.0,299848416.0,216591088.0,306895968.0,119915.1875,16913294.0,168062624.0,426274752.0,389701376.0,298769184.0,216035904.0,305958144.0,11990.8701171875,16909594.0,167611600.0,422873120.0,387212640.0,297466848.0,132650,28.08791160583496,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.234304428100586,23.942977905273438,1025.44580078125,395987.90625,5.278598308563232,0,11509371,True,BME690,26133,0.0,0.0,0,11507413,24484,0,49.61478805541992,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:59:29.745Z,E,216724656.0,306654400.0,12014.9990234375,16899608.0,167702352.0,426480096.0,390354272.0,299549632.0,217609088.0,308189216.0,12021.3486328125,16912504.0,168293616.0,429498624.0,392426336.0,300636416.0,216447520.0,306282912.0,11982.330078125,16897782.0,167670064.0,425387168.0,389284448.0,298552416.0,215738048.0,305263904.0,11986.3076171875,16890776.0,167609696.0,424315200.0,388134624.0,297864320.0,216504496.0,306543424.0,12028.3779296875,16898094.0,167922752.0,426683456.0,389986240.0,299254720.0,216885584.0,307504544.0,119968.640625,16908370.0,168158432.0,427751264.0,391026720.0,299682528.0,216484688.0,306728160.0,119875.2421875,16904138.0,167814240.0,425892320.0,389466176.0,298558496.0,215863488.0,305644928.0,11962.84765625,16898144.0,167304480.0,422475776.0,386905504.0,297387168.0,132952,28.08791160583496,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.233970642089844,23.942991256713867,1025.4466552734375,397428.75,5.278501510620117,0,11509812,True,BME690,26134,0.0,0.0,0,11507413,24484,0,49.61478805541992,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:59:30.047Z,E,216743248.0,306808768.0,11990.4931640625,16891944.0,167871744.0,427193408.0,390761600.0,299719424.0,217189024.0,307628608.0,11963.5771484375,16898486.0,168139568.0,428404320.0,391265152.0,299823136.0,216444496.0,306194784.0,11972.8251953125,16886064.0,167685760.0,425215264.0,388739168.0,298287168.0,215789856.0,305544736.0,11985.09765625,16881206.0,167664352.0,425127360.0,388409888.0,297974336.0,216379872.0,306620096.0,11989.8857421875,16888394.0,167879616.0,426913376.0,390181344.0,299377760.0,216418672.0,306571392.0,119679.296875,16894334.0,168152624.0,428290368.0,391640384.0,299890336.0,216294416.0,306395296.0,119800.75,16892092.0,167553520.0,425082176.0,388698720.0,297923360.0,216027968.0,305846176.0,12001.3525390625,16890586.0,167268576.0,423228224.0,387490432.0,297608096.0,133254,27.926740646362305,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.2336368560791,23.94904136657715,1025.44580078125,398516.28125,5.279736042022705,0,11510254,True,BME690,26135,0.0,0.0,0,11507413,24484,0,49.61478805541992,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:59:30.350Z,E,217025744.0,307479136.0,12018.8056640625,16886850.0,168067568.0,428548192.0,392105280.0,300721440.0,217046528.0,307399456.0,11981.8076171875,16887770.0,168098048.0,428208992.0,391236736.0,299796736.0,216305872.0,306069408.0,11978.0556640625,16876052.0,167595392.0,424632256.0,388203744.0,298172288.0,215956096.0,306052096.0,12003.42578125,16875870.0,167675136.0,425470048.0,388645280.0,298204352.0,216533360.0,307057792.0,11999.306640625,16882134.0,167970720.0,427363424.0,390673024.0,299707936.0,216067104.0,306165952.0,119648.4921875,16883542.0,167945024.0,427115200.0,390750432.0,299405664.0,216038000.0,306043392.0,119628.109375,16879650.0,167404096.0,424224320.0,388133280.0,297681728.0,216332688.0,306423392.0,12001.7734375,16885394.0,167459216.0,424099392.0,388147392.0,298230752.0,133554,28.08791160583496,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.2336368560791,23.94904136657715,1025.44580078125,398516.28125,5.279736042022705,0,11510254,True,BME690,26135,0.0,0.0,0,11507413,24484,0,49.61478805541992,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:59:30.646Z,E,217107792.0,307817536.0,11998.0537109375,16878368.0,168086752.0,429336640.0,392514528.0,301127520.0,216583440.0,306760512.0,11950.88671875,16870904.0,167787472.0,427129216.0,390164672.0,299306688.0,215983856.0,305680000.0,11950.78125,16862100.0,167340576.0,424000384.0,387645728.0,297857632.0,216165472.0,306506432.0,11988.1953125,16867846.0,167621120.0,426012640.0,389095680.0,298678912.0,216754720.0,307395456.0,11996.236328125,16874848.0,167872736.0,427409920.0,390684992.0,299697760.0,215774256.0,305632672.0,119540.8828125,16869602.0,167634368.0,425748192.0,389516000.0,298632352.0,215779872.0,305521344.0,119559.71875,16867588.0,167259936.0,423159552.0,387103584.0,297133920.0,216445984.0,306683072.0,11991.634765625,16878132.0,167539152.0,424414304.0,388258720.0,298441344.0,133854,28.08791160583496,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.23330307006836,23.94301986694336,1025.445068359375,395629.3125,5.278309345245361,0,11510695,True,BME690,26136,0.0,0.0,0,11507413,24484,0,49.61478805541992,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:59:30.950Z,E,217194160.0,308177056.0,11990.58203125,16869486.0,168144288.0,429763808.0,392877248.0,301247520.0,216272304.0,306423072.0,11948.3212890625,16856106.0,167647840.0,426525600.0,389603840.0,298905664.0,215676592.0,305181088.0,11933.552734375,16848348.0,167222144.0,423310976.0,387162784.0,297499840.0,216352288.0,306887136.0,11988.2939453125,16861620.0,167732576.0,427005952.0,390262304.0,299372736.0,216869584.0,307696032.0,11987.83984375,16866776.0,168000528.0,428803168.0,392028576.0,300473760.0,215577760.0,305232288.0,119443.890625,16856604.0,167521856.0,425301920.0,388968608.0,298276352.0,215391584.0,305003616.0,119455.765625,16854154.0,167050480.0,422489664.0,386359712.0,296798464.0,216479344.0,306866336.0,11979.1123046875,16869230.0,167515168.0,425492672.0,389180416.0,298861664.0,134155,28.007326126098633,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.232635498046875,23.949081420898438,1025.44677734375,394201.53125,5.279445648193359,0,11511135,True,BME690,26137,0.0,0.0,0,11507413,24484,0,49.61478805541992,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:59:31.249Z,E,217073808.0,307973632.0,11981.697265625,16861456.0,168047104.0,428934624.0,392060544.0,300694272.0,216202064.0,306326784.0,11978.1875,16848956.0,167620448.0,426693792.0,389945760.0,299122624.0,215560208.0,305197152.0,11983.5361328125,16842680.0,167203040.0,423084384.0,387159200.0,297648576.0,216473280.0,307247232.0,12007.94140625,16857474.0,167842080.0,427660992.0,390980288.0,299779808.0,216744272.0,307724032.0,11996.36328125,16858840.0,168066272.0,429370656.0,392521696.0,300695520.0,215594128.0,305444704.0,119730.6015625,16849598.0,167502672.0,424923808.0,388676064.0,298173056.0,215671744.0,305716576.0,119847.640625,16849356.0,167224592.0,423033248.0,386631040.0,297135584.0,216760432.0,307590816.0,12004.6435546875,16862828.0,167674000.0,426488480.0,390033920.0,299505888.0,134457,28.08791160583496,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.232635498046875,23.949081420898438,1025.44677734375,394201.53125,5.279445648193359,0,11511135,True,BME690,26137,0.0,0.0,0,11507413,24484,0,49.61478805541992,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:59:31.550Z,E,216738064.0,307597728.0,11978.3310546875,16852912.0,168006528.0,428611424.0,391853664.0,300499584.0,215897072.0,305938112.0,11963.79296875,16840026.0,167495552.0,426151648.0,389433248.0,298842368.0,215770576.0,305641984.0,11993.4873046875,16840706.0,167317232.0,423974752.0,387906848.0,298039520.0,216722448.0,307840032.0,12011.7998046875,16854830.0,167922256.0,428622400.0,391916800.0,300289312.0,216468016.0,307233312.0,11958.994140625,16848814.0,167876784.0,428814112.0,392223968.0,300404864.0,215471424.0,305322272.0,119662.703125,16840530.0,167310960.0,424219360.0,388214784.0,297947936.0,215919824.0,306170112.0,119938.21875,16844962.0,167336592.0,424196992.0,387866816.0,297891392.0,216938368.0,307987168.0,12003.2744140625,16859136.0,167757152.0,427295872.0,390620608.0,299739264.0,134757,28.08791160583496,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.232301712036133,23.94305992126465,1025.4459228515625,396707.03125,5.278018474578857,0,11511576,True,BME690,26138,0.0,0.0,0,11507413,24484,0,49.61478805541992,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:59:31.851Z,E,216435872.0,307174784.0,11968.5634765625,16841630.0,167827504.0,427202304.0,390684672.0,299767776.0,215701488.0,305719200.0,11977.55078125,16832192.0,167386912.0,425129856.0,388252704.0,298042560.0,216018288.0,306164480.0,12011.912109375,16839456.0,167525392.0,424656192.0,388249216.0,298339968.0,216819728.0,307974944.0,12012.0302734375,16853896.0,168113936.0,428627200.0,391750560.0,300173760.0,216055696.0,306552864.0,11972.794921875,16839818.0,167806640.0,427269376.0,390727744.0,299473280.0,215145888.0,305001312.0,119802.25,16834898.0,167377152.0,423500416.0,387434464.0,297449888.0,216238704.0,306826080.0,120250.109375,16847110.0,167701280.0,424728192.0,388221632.0,298272256.0,217297280.0,308792224.0,12045.4072265625,16860672.0,168094304.0,428140768.0,391450336.0,300247936.0,135058,28.08791160583496,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.23196792602539,23.943073272705078,1025.445068359375,398153.09375,5.277923107147217,0,11512016,True,BME690,26139,0.0,0.0,0,11507413,24484,0,49.61478805541992,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:59:32.151Z,E,216122176.0,306492960.0,11942.1064453125,16828722.0,167670304.0,426211168.0,389832352.0,299276000.0,215470048.0,305260544.0,11955.1025390625,16822680.0,167184288.0,424130912.0,387514528.0,297623040.0,216320480.0,306737760.0,12002.4443359375,16835722.0,167629648.0,425384512.0,388971200.0,298939008.0,217006688.0,308328800.0,12003.021484375,16847746.0,168128864.0,428901792.0,391873504.0,300182272.0,215803072.0,305958816.0,11957.796875,16829970.0,167678560.0,426581024.0,390102944.0,298925088.0,214970640.0,304728512.0,119739.5546875,16827236.0,167270144.0,422871328.0,386994080.0,297276448.0,216417136.0,307256800.0,120138.3671875,16840120.0,167764048.0,425405856.0,388920704.0,298730368.0,217407552.0,309121216.0,12003.521484375,16851568.0,168169936.0,428577088.0,392092032.0,300812768.0,135359,28.16849708557129,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.23196792602539,23.943073272705078,1025.445068359375,398153.09375,5.277923107147217,0,11512016,True,BME690,26139,0.0,0.0,0,11507413,24484,0,49.61478805541992,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:59:32.454Z,E,216009744.0,305996800.0,11939.283203125,16821040.0,167744400.0,425441088.0,389011456.0,298826528.0,215509648.0,304953024.0,11942.326171875,16816460.0,167362368.0,423339616.0,386686176.0,297367488.0,216606784.0,307203008.0,11986.2900390625,16833774.0,167894576.0,425973440.0,389516000.0,299530016.0,217174688.0,308497152.0,11979.76953125,16841362.0,168319040.0,429465952.0,392469056.0,300768288.0,215783728.0,305760352.0,11948.8056640625,16821408.0,167632816.0,425861120.0,389453344.0,298586880.0,215064560.0,304542304.0,119515.453125,16819422.0,167272848.0,422933888.0,387048768.0,297308832.0,216645792.0,307510240.0,119873.0234375,16835956.0,167918928.0,426729280.0,389857632.0,299221024.0,217307200.0,308731968.0,11962.29296875,16842018.0,168224624.0,428858112.0,392342560.0,300830912.0,135660,28.08791160583496,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.23196792602539,23.943073272705078,1025.4434814453125,395271.40625,5.277923107147217,0,11512456,True,BME690,26140,0.0,0.0,0,11512458,24484,0,50.094993591308594,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:59:32.753Z,E,215959264.0,305829344.0,11951.4072265625,16817302.0,167812752.0,425034304.0,388771872.0,298694144.0,215553024.0,305000544.0,11955.7021484375,16813714.0,167605744.0,424012896.0,387261856.0,297808064.0,216760048.0,307587680.0,11981.49609375,16832958.0,168125824.0,426592640.0,390210464.0,300139200.0,216966464.0,308144032.0,11951.017578125,16834342.0,168440128.0,429262016.0,392377024.0,300881824.0,215503392.0,305385504.0,11937.462890625,16814312.0,167625680.0,425073504.0,388838720.0,298335616.0,215379360.0,305122336.0,119677.4140625,16818218.0,167506512.0,423733664.0,387713504.0,297818656.0,216772176.0,307763200.0,119736.8359375,16832144.0,168096832.0,426935552.0,390015424.0,299441792.0,216999168.0,308163232.0,11940.48046875,16834094.0,168246944.0,427991936.0,391779552.0,300543776.0,135961,28.249082565307617,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.23196792602539,23.949108123779297,1025.4434814453125,396347.15625,5.279252529144287,0,11512896,True,BME690,26141,0.0,0.0,0,11512458,24484,0,50.094993591308594,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:59:33.056Z,E,215659040.0,305259008.0,11924.05859375,16808544.0,167812016.0,424336960.0,388314368.0,298258560.0,215710080.0,305393280.0,11961.59375,16810590.0,167853472.0,424870784.0,388077152.0,298193312.0,216849552.0,307673600.0,11960.490234375,16828708.0,168327904.0,427326784.0,390926816.0,300271488.0,216686272.0,307343776.0,11927.783203125,16825948.0,168388304.0,427962784.0,391093632.0,299795296.0,215434720.0,305023360.0,11938.3095703125,16809288.0,167676544.0,424942176.0,388584032.0,297712896.0,215744192.0,305700448.0,119786.1328125,16819342.0,167869584.0,425481792.0,389116704.0,298455872.0,216771792.0,307910720.0,119727.3984375,16828864.0,168303984.0,427891776.0,390821472.0,299597696.0,216781248.0,307651232.0,11943.8203125,16828140.0,168264336.0,427426112.0,391227872.0,300136480.0,136262,28.16849708557129,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.23196792602539,23.949108123779297,1025.4434814453125,396347.15625,5.279252529144287,0,11512896,True,BME690,26141,0.0,0.0,0,11512458,24484,0,50.094993591308594,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:59:33.357Z,E,215333424.0,304765280.0,11927.7119140625,16801848.0,167731184.0,423296288.0,387380256.0,297771296.0,215900944.0,305610144.0,11962.9970703125,16807956.0,167987744.0,425243872.0,388612160.0,298472832.0,216958544.0,307946560.0,11978.9013671875,16827526.0,168452944.0,427849728.0,391364864.0,300241024.0,216312864.0,306830400.0,11941.4775390625,16819252.0,168287200.0,427128096.0,390462784.0,299217152.0,215350976.0,304765152.0,11936.73046875,16803452.0,167685664.0,424368224.0,388240288.0,297495328.0,216005552.0,306190176.0,119763.6015625,16816600.0,168134000.0,426315232.0,389975232.0,298876352.0,216977024.0,308432992.0,119812.75,16827352.0,168597104.0,428830688.0,391675424.0,300091296.0,216640304.0,307460864.0,11946.74609375,16820938.0,168324304.0,427064640.0,390987296.0,299904256.0,136563,28.007326126098633,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.23196792602539,23.949108123779297,1025.4434814453125,395987.90625,5.279252529144287,0,11513336,True,BME690,26142,0.0,0.0,0,11512458,24484,0,50.094993591308594,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:59:33.658Z,E,215327536.0,304568032.0,11926.1328125,16798034.0,167660224.0,423414048.0,387589920.0,297805248.0,216092624.0,306032768.0,11959.7958984375,16807576.0,168059232.0,426066272.0,389244576.0,298672608.0,216711424.0,307710336.0,11945.74609375,16821542.0,168351104.0,428175072.0,391644224.0,300130848.0,216095568.0,306435520.0,11931.9658203125,16813536.0,168095856.0,427056352.0,390396608.0,298817600.0,215528144.0,305028480.0,11956.3623046875,16804372.0,167780128.0,425088992.0,388808704.0,297921920.0,216061056.0,306209056.0,119648.328125,16815852.0,168155008.0,426763392.0,390278688.0,298938816.0,216908304.0,308180256.0,119631.0078125,16824300.0,168628832.0,429305184.0,392032896.0,300215840.0,216338736.0,307018624.0,11943.31640625,16816272.0,168161600.0,426286720.0,390357600.0,299453888.0,136865,28.007326126098633,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.23196792602539,23.949108123779297,1025.4434814453125,396707.03125,5.279252529144287,0,11513777,True,BME690,26143,0.0,0.0,0,11512458,24484,0,50.094993591308594,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:59:33.960Z,E,215558208.0,304849088.0,11927.046875,16791146.0,167575232.0,423524096.0,387976576.0,298189632.0,216352080.0,306579008.0,11952.8125,16804086.0,168129216.0,427037568.0,390158880.0,299359840.0,216808816.0,307708352.0,11935.33984375,16816530.0,168299840.0,427790144.0,391494624.0,300224384.0,215905392.0,305972896.0,11905.6328125,16803734.0,167866224.0,425314304.0,388854208.0,297960544.0,215617200.0,305153344.0,11934.40234375,16798762.0,167802128.0,425065408.0,388900800.0,298030400.0,216505184.0,306908864.0,119700.125,16815656.0,168407600.0,427809792.0,391191776.0,299468640.0,216816304.0,307928192.0,119406.5703125,16818672.0,168643872.0,428750816.0,391460256.0,299916160.0,216273056.0,306824256.0,11925.7978515625,16809434.0,168102912.0,425932640.0,389895744.0,299035360.0,137166,28.007326126098633,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.232301712036133,23.955129623413086,1025.442626953125,397428.75,5.280679225921631,0,11514217,True,BME690,26144,0.0,0.0,0,11512458,24484,0,50.094993591308594,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:59:34.259Z,E,215835392.0,305378624.0,11949.462890625,16787426.0,167589328.0,424207040.0,388606592.0,298623264.0,216695712.0,307092512.0,11958.0654296875,16801830.0,168242192.0,427942848.0,391017120.0,299913248.0,216678112.0,307257184.0,11913.9501953125,16807316.0,168176224.0,427273888.0,391272288.0,300451424.0,215819584.0,305717248.0,11915.9873046875,16795098.0,167696464.0,424843520.0,388746400.0,298084032.0,216099248.0,305967968.0,11956.8076171875,16796172.0,167859952.0,426251264.0,390101888.0,298904416.0,216917712.0,307573664.0,119519.5546875,16810896.0,168359584.0,428625440.0,392048256.0,300234944.0,216730512.0,307493280.0,119092.3359375,16807416.0,168275520.0,427544544.0,390412384.0,299615168.0,216342528.0,306663360.0,11912.376953125,16802358.0,167804848.0,425001344.0,389037248.0,298772576.0,137466,28.16849708557129,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.232301712036133,23.955129623413086,1025.442626953125,397428.75,5.280679225921631,0,11514217,True,BME690,26144,0.0,0.0,0,11512458,24484,0,50.094993591308594,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:59:34.565Z,E,215799296.0,305757152.0,11953.2109375,16782110.0,167576832.0,424704896.0,389161248.0,299008576.0,216485488.0,306851744.0,11933.994140625,16793878.0,168106256.0,428145760.0,391456992.0,299828352.0,216389184.0,306790656.0,11916.0791015625,16796512.0,167855888.0,426350784.0,390710112.0,299987712.0,215987408.0,306017120.0,11938.9775390625,16789146.0,167650320.0,425642784.0,389565728.0,298377568.0,216245264.0,306247232.0,11940.501953125,16791958.0,167795232.0,426734400.0,390296864.0,298877920.0,216927216.0,307672576.0,119431.671875,16804674.0,168344880.0,429403104.0,392552896.0,300445248.0,216728112.0,307446240.0,119236.65625,16800354.0,168226592.0,427890080.0,390843872.0,299731488.0,216024640.0,306085440.0,11900.2099609375,16791626.0,167604080.0,424285216.0,388675104.0,298567648.0,137770,28.007326126098633,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.23163414001465,23.949121475219727,1025.4410400390625,395271.40625,5.279155254364014,0,11514658,True,BME690,26145,0.0,0.0,0,11512458,24484,0,50.094993591308594,13,recoveryOff
