component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_184324,FLW0_184324,ANLT0_184324,FLW0_181225,T0_093225,H0_093225,SETP0_184225,FLW0_184225,ANLT0_184225
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,693d7119-2697-477a-a2ff-4c6904f59837,8ace83d2-b948-4266-8dcc-696a43a086a8,172533472.0,484330592.0,402270752.0,238928656.0,125825464.0,345293152.0,416262272.0,231988720.0,171927616.0,480342592.0,398469472.0,237421648.0,125493816.0,343265024.0,413576928.0,231243584.0,170929104.0,472846752.0,394284768.0,235933952.0,125086280.0,340783744.0,409889632.0,230148448.0,171506832.0,478097120.0,397940800.0,236805632.0,125284008.0,342292064.0,412493376.0,230950608.0,172357648.0,482220064.0,400602944.0,238181280.0,125638400.0,344750624.0,416405312.0,232410832.0,171641184.0,476571296.0,397313472.0,236944688.0,125196200.0,342038944.0,412343680.0,231061120.0,171224992.0,473548544.0,394848128.0,236228352.0,124962488.0,340297216.0,409424256.0,229755216.0,172103056.0,478898688.0,398223968.0,237724816.0,125341376.0,342694048.0,412826656.0,231029488.0,124013,27.604394912719727,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.103763580322266,20.062721252441406,1003.1818237304688,214731.3125,4.390587329864502,0,4026049,True,BME690,9140,0,0,0,4021507,24484,0,50.06529235839844,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 10, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:12:47.027,"{'cid': 'b14013eb-c49b-4656-8060-30ef8717a213', 'uuid': '62ee03df-839e-4020-af5f-57a9076c8b9e', 'annotationId': '693d7119-2697-477a-a2ff-4c6904f59837', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773342728002, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:12:08.235Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",3700.0,3700.12,000000000DFEC3B1,1600.0,1599.28,22450161.0,300.0,302.52,000000000DFEC3B8,1400.0,1400.92,21470046.0,-0.0,23.01,16.85,0.0,0.09,22160332.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,693d7119-2697-477a-a2ff-4c6904f59837,8ace83d2-b948-4266-8dcc-696a43a086a8,172686000.0,484385152.0,402459488.0,238869072.0,125799944.0,345337152.0,416494624.0,232008464.0,171868880.0,479201216.0,397859520.0,236985152.0,125374232.0,342247232.0,412292224.0,230780048.0,171009408.0,472819648.0,393988320.0,235669840.0,125067648.0,340207392.0,408996768.0,229735952.0,171810592.0,479495648.0,398368576.0,236827232.0,125440760.0,342671328.0,413002976.0,231083360.0,172388976.0,482106368.0,400409664.0,238053648.0,125747880.0,344774336.0,416243072.0,232358576.0,171630976.0,476678400.0,397202240.0,236792144.0,125236536.0,341440352.0,411141696.0,230589136.0,171413696.0,475003328.0,395912480.0,236578800.0,125083696.0,340345152.0,409307360.0,229680768.0,172261424.0,480542880.0,399242784.0,238186640.0,125558360.0,343115424.0,413362400.0,231254992.0,124314,27.604394912719727,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.10510635375977,20.06265640258789,1003.1832885742188,220808.625,4.390907764434815,0,4026489,True,BME690,9141,0,0,0,4026510,24484,0,49.32108688354492,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 10, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:12:47.328,"{'cid': 'b14013eb-c49b-4656-8060-30ef8717a213', 'uuid': '62ee03df-839e-4020-af5f-57a9076c8b9e', 'annotationId': '693d7119-2697-477a-a2ff-4c6904f59837', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773342728002, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:12:08.235Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",3700.0,3699.63,000000000DFEC3B1,1600.0,1599.45,22450161.0,300.0,302.67,000000000DFEC3B8,1400.0,1401.28,21470046.0,-0.0,23.01,16.85,0.0,0.08,22160332.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,693d7119-2697-477a-a2ff-4c6904f59837,8ace83d2-b948-4266-8dcc-696a43a086a8,172563136.0,483181888.0,401650624.0,238325584.0,125632960.0,344746560.0,416064352.0,232063712.0,171921584.0,478520512.0,397086400.0,236587136.0,125216736.0,341522784.0,411334624.0,230557312.0,171318816.0,473822432.0,394293248.0,235752224.0,125029584.0,340469888.0,409604000.0,230001392.0,172141792.0,480912736.0,398888832.0,237052624.0,125429056.0,343277632.0,413662336.0,231303680.0,172302080.0,480130144.0,398783232.0,237678768.0,125560776.0,344112736.0,415125504.0,231923424.0,171602512.0,474828352.0,395609600.0,236500096.0,125043536.0,340978240.0,410604864.0,230409104.0,171863792.0,476394336.0,396767200.0,237143968.0,125106128.0,341151200.0,410707744.0,230287088.0,172512944.0,481484384.0,399878400.0,238487344.0,125520088.0,343280096.0,413853184.0,231595264.0,124615,27.604394912719727,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,24.10510635375977,20.06265640258789,1003.1832885742188,220808.625,4.390907764434815,0,4026489,True,BME690,9141,0,0,0,4026510,24484,0,49.32108688354492,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 10, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:12:47.629,"{'cid': 'b14013eb-c49b-4656-8060-30ef8717a213', 'uuid': '62ee03df-839e-4020-af5f-57a9076c8b9e', 'annotationId': '693d7119-2697-477a-a2ff-4c6904f59837', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773342728002, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:12:08.235Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",3700.0,3699.35,000000000DFEC3B1,1600.0,1599.62,22450161.0,300.0,302.28,000000000DFEC3B8,1400.0,1401.21,21470046.0,-0.0,23.01,16.84,0.0,0.08,22160332.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,693d7119-2697-477a-a2ff-4c6904f59837,8ace83d2-b948-4266-8dcc-696a43a086a8,172273376.0,481363552.0,400572736.0,237608928.0,125422048.0,344101440.0,415328832.0,231756176.0,171604400.0,476766656.0,395951840.0,235830592.0,125000640.0,340901504.0,410557440.0,230105744.0,171492800.0,474973760.0,394796640.0,235581056.0,124982232.0,340849120.0,410249216.0,230086944.0,172262800.0,481596768.0,399430176.0,237181952.0,125391744.0,343235552.0,413482560.0,231149008.0,172153680.0,479277600.0,398251456.0,237226384.0,125332264.0,343185664.0,413777568.0,231503200.0,171511312.0,474162624.0,394933312.0,236051808.0,124890152.0,340523552.0,409771008.0,230034272.0,172042400.0,477313504.0,397385344.0,237154336.0,125119992.0,341930848.0,411637216.0,230603312.0,172659328.0,481872640.0,400204576.0,238298384.0,125484840.0,343857952.0,414727552.0,231796240.0,124916,27.604394912719727,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,24.106115341186523,20.06260681152344,1003.1856079101562,213681.125,4.391148090362549,0,4026929,True,BME690,9142,0,0,0,4026510,24484,0,49.32108688354492,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 10, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:12:47.929,"{'cid': 'b14013eb-c49b-4656-8060-30ef8717a213', 'uuid': '62ee03df-839e-4020-af5f-57a9076c8b9e', 'annotationId': '693d7119-2697-477a-a2ff-4c6904f59837', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773342728002, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:12:08.235Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",3700.0,3699.23,000000000DFEC3B1,1600.0,1599.78,22450161.0,300.0,301.47,000000000DFEC3B8,1400.0,1400.78,21470046.0,-0.0,23.01,16.84,0.0,0.08,22160332.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,693d7119-2697-477a-a2ff-4c6904f59837,8ace83d2-b948-4266-8dcc-696a43a086a8,172120672.0,480159648.0,399354944.0,237219312.0,125158056.0,343100192.0,413993536.0,231171328.0,171591136.0,476586624.0,395667648.0,235748544.0,124839040.0,340457696.0,409918176.0,229875264.0,171603968.0,475665984.0,395236864.0,235793184.0,124995128.0,341375616.0,410989984.0,230502384.0,172289664.0,481316288.0,398976768.0,237160208.0,125261904.0,342711488.0,412637504.0,230946720.0,172132048.0,477949792.0,397297792.0,236982256.0,125216640.0,342937824.0,413468256.0,231359232.0,171570880.0,474534880.0,395344800.0,236132896.0,124934128.0,340865376.0,410019456.0,230322832.0,172113488.0,477873504.0,398056896.0,237273376.0,125174744.0,342545152.0,412539072.0,231036112.0,172538816.0,480980224.0,399742304.0,237933440.0,125441320.0,343793664.0,414820544.0,231979568.0,125219,27.68498039245605,29.860803604125977,0,0,0,0,0,0,0,0,0,0,0,1,24.1064510345459,20.068584442138672,1003.1847534179688,216005.28125,4.392539024353027,0,4027370,True,BME690,9143,0,0,0,4026510,24484,0,49.32108688354492,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 10, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:12:48.233,"{'cid': 'b14013eb-c49b-4656-8060-30ef8717a213', 'uuid': '62ee03df-839e-4020-af5f-57a9076c8b9e', 'annotationId': '693d7119-2697-477a-a2ff-4c6904f59837', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773342728002, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:12:08.235Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",3700.0,3699.11,000000000DFEC3B1,1600.0,1599.95,22450161.0,300.0,300.65,000000000DFEC3B8,1400.0,1400.35,21470046.0,-0.0,23.01,16.83,0.0,0.07,22160332.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,693d7119-2697-477a-a2ff-4c6904f59837,8ace83d2-b948-4266-8dcc-696a43a086a8,172108800.0,479427264.0,398770496.0,237380720.0,125080328.0,342787392.0,413418464.0,231115440.0,171895120.0,478254624.0,396752928.0,236480784.0,124903232.0,341060704.0,410767008.0,230262704.0,172001344.0,478408736.0,397166400.0,236666160.0,125076200.0,342435808.0,412356864.0,230736160.0,172181824.0,480450624.0,398629760.0,237243856.0,125153016.0,342496544.0,412188672.0,230624368.0,171919664.0,477587296.0,397471040.0,237028432.0,125068048.0,342728960.0,413068800.0,230963376.0,171779648.0,476575520.0,396708672.0,236703488.0,124944040.0,341555360.0,410765568.0,230246752.0,172160912.0,479203904.0,398896448.0,237457536.0,125101120.0,343047680.0,413094336.0,230831104.0,172089680.0,478718880.0,398234560.0,237253152.0,125194128.0,342910208.0,413311456.0,231237904.0,125520,27.604394912719727,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.1064510345459,20.068584442138672,1003.1847534179688,216005.28125,4.392539024353027,0,4027370,True,BME690,9143,0,0,0,4026510,24484,0,49.32108688354492,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 10, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:12:48.533,"{'cid': 'b14013eb-c49b-4656-8060-30ef8717a213', 'uuid': '62ee03df-839e-4020-af5f-57a9076c8b9e', 'annotationId': '693d7119-2697-477a-a2ff-4c6904f59837', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773342728002, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:12:08.235Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",3700.0,3699.07,000000000DFEC3B1,1600.0,1600.06,22450161.0,300.0,299.97,000000000DFEC3B8,1400.0,1400.0,21470046.0,-0.0,23.01,16.82,0.0,0.07,22160332.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,693d7119-2697-477a-a2ff-4c6904f59837,8ace83d2-b948-4266-8dcc-696a43a086a8,171932704.0,478155456.0,397570432.0,236541360.0,124993160.0,342094880.0,412140416.0,230534960.0,172137056.0,479847168.0,397384608.0,236390064.0,124978136.0,341484864.0,411359136.0,230417200.0,172275904.0,480192032.0,397993344.0,236763040.0,125158184.0,342953344.0,413320384.0,231066816.0,172107136.0,479305952.0,397469664.0,236654336.0,125052776.0,341858944.0,411548832.0,230360160.0,171860880.0,476310048.0,396217952.0,236486480.0,125019648.0,342291008.0,412376128.0,230659680.0,172058624.0,477596672.0,396941952.0,236710688.0,125042840.0,342320928.0,411893344.0,230640672.0,172377280.0,479978784.0,398919488.0,237407664.0,125175664.0,343601728.0,413950048.0,231255600.0,172056640.0,477104832.0,396616640.0,236830032.0,125052128.0,342097792.0,412152416.0,231011872.0,125821,27.604394912719727,29.860803604125977,0,0,0,0,0,0,0,0,0,0,0,1,24.10712242126465,20.062557220458984,1003.1863403320312,217727.578125,4.39138650894165,0,4027810,True,BME690,9144,0,0,0,4026510,24484,0,49.32108688354492,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 10, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:12:48.834,"{'cid': 'b14013eb-c49b-4656-8060-30ef8717a213', 'uuid': '62ee03df-839e-4020-af5f-57a9076c8b9e', 'annotationId': '693d7119-2697-477a-a2ff-4c6904f59837', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773342728002, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:12:08.235Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",3700.0,3699.31,000000000DFEC3B1,1600.0,1599.99,22450161.0,300.0,299.82,000000000DFEC3B8,1400.0,1400.03,21470046.0,-0.0,23.01,16.82,0.0,0.07,22160332.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,693d7119-2697-477a-a2ff-4c6904f59837,8ace83d2-b948-4266-8dcc-696a43a086a8,171841424.0,477407424.0,397404064.0,236608912.0,124871856.0,341855616.0,411990464.0,230528416.0,172332512.0,480597152.0,398735456.0,237018832.0,125022944.0,342358144.0,412924000.0,230882640.0,172523824.0,481820192.0,399499904.0,237325568.0,125197384.0,343570336.0,414223008.0,231259136.0,172079072.0,478983360.0,397407296.0,236492448.0,124945200.0,341303072.0,410721664.0,229966704.0,171883408.0,476042560.0,395901120.0,236353056.0,124914640.0,341443008.0,411207200.0,230126528.0,172389408.0,479926656.0,398460096.0,237115760.0,125096096.0,342491776.0,411860768.0,230365216.0,172548816.0,481007872.0,399551072.0,237554592.0,125179272.0,343532800.0,413944896.0,231101392.0,171953280.0,475975136.0,395889216.0,236434048.0,124948512.0,341430272.0,411179584.0,230471040.0,126123,27.68498039245605,29.860803604125977,0,0,0,0,0,0,0,0,0,0,0,1,24.10712242126465,20.062557220458984,1003.18798828125,218599.0625,4.39138650894165,0,4028251,True,BME690,9145,0,0,0,4026510,24484,0,49.32108688354492,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 10, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:12:49.137,"{'cid': 'b14013eb-c49b-4656-8060-30ef8717a213', 'uuid': '62ee03df-839e-4020-af5f-57a9076c8b9e', 'annotationId': '693d7119-2697-477a-a2ff-4c6904f59837', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773342728002, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:12:08.235Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",3700.0,3699.54,000000000DFEC3B1,1600.0,1599.92,22450161.0,300.0,299.68,000000000DFEC3B8,1400.0,1400.05,21470046.0,-0.0,23.01,16.81,0.0,0.07,22160332.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,693d7119-2697-477a-a2ff-4c6904f59837,8ace83d2-b948-4266-8dcc-696a43a086a8,171950608.0,478536256.0,398114976.0,236955472.0,124829000.0,341881952.0,412265344.0,231012032.0,172350000.0,481537056.0,399974016.0,237406528.0,125006832.0,342612640.0,413511648.0,231413376.0,172612768.0,482640928.0,400049280.0,237401280.0,125172568.0,343807072.0,414999168.0,231808432.0,172173120.0,479176736.0,397307392.0,236381072.0,124887416.0,341312000.0,410977504.0,230426448.0,171749552.0,475525920.0,395232768.0,235993920.0,124778136.0,340866016.0,410568224.0,230168336.0,172616176.0,481871680.0,399701088.0,237531280.0,125141112.0,343064160.0,413035456.0,230919536.0,172768176.0,482331136.0,400309600.0,237933328.0,125252512.0,343988992.0,414592320.0,231507536.0,171876928.0,475530144.0,395914880.0,236391328.0,124870304.0,340993376.0,410667840.0,230414384.0,126423,27.68498039245605,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,24.106786727905277,20.06257438659668,1003.1888427734376,214731.3125,4.391306877136231,0,4028692,True,BME690,9146,0,0,0,4026510,24484,0,49.32108688354492,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 10, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:12:49.436,"{'cid': 'b14013eb-c49b-4656-8060-30ef8717a213', 'uuid': '62ee03df-839e-4020-af5f-57a9076c8b9e', 'annotationId': '693d7119-2697-477a-a2ff-4c6904f59837', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773342728002, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:12:08.235Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",3700.0,3699.77,000000000DFEC3B1,1600.0,1599.85,22450161.0,300.0,299.53,000000000DFEC3B8,1400.0,1400.08,21470046.0,-0.0,23.01,16.8,0.0,0.07,22160332.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,693d7119-2697-477a-a2ff-4c6904f59837,8ace83d2-b948-4266-8dcc-696a43a086a8,172014688.0,477691456.0,397147840.0,236772560.0,124752120.0,341232608.0,411564512.0,231231408.0,172815616.0,483527552.0,400725472.0,237846432.0,125139768.0,343245216.0,414775648.0,232191520.0,172913552.0,483108832.0,400035680.0,237673936.0,125252368.0,344267008.0,416161952.0,232660528.0,172431360.0,479725408.0,397332512.0,236660688.0,124901680.0,341424736.0,411590848.0,231043632.0,171943280.0,476381120.0,395503616.0,236255200.0,124767168.0,340965344.0,411051680.0,230672832.0,172868912.0,482709728.0,399856576.0,237803232.0,125207344.0,343638336.0,414182944.0,231704704.0,172773792.0,481681824.0,399573888.0,237926672.0,125206232.0,344046208.0,415035552.0,231964320.0,171855024.0,475442592.0,395521568.0,236424192.0,124795424.0,340876608.0,410496224.0,230537136.0,126723,27.68498039245605,29.860803604125977,0,0,0,0,0,0,0,0,0,0,0,1,24.106786727905277,20.06257438659668,1003.1888427734376,214731.3125,4.391306877136231,0,4028692,True,BME690,9146,0,0,0,4026510,24484,0,49.32108688354492,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 10, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:12:49.736,"{'cid': 'b14013eb-c49b-4656-8060-30ef8717a213', 'uuid': '62ee03df-839e-4020-af5f-57a9076c8b9e', 'annotationId': '693d7119-2697-477a-a2ff-4c6904f59837', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773342728002, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:12:08.235Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",3700.0,3700.01,000000000DFEC3B1,1600.0,1599.53,22450161.0,300.0,299.76,000000000DFEC3B8,1400.0,1399.92,21470046.0,-0.0,23.01,16.8,0.0,0.07,22160332.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,693d7119-2697-477a-a2ff-4c6904f59837,8ace83d2-b948-4266-8dcc-696a43a086a8,172078736.0,477880896.0,397473408.0,236826976.0,124758960.0,341873856.0,412061120.0,231175136.0,172802624.0,482889888.0,400464704.0,237759680.0,125069192.0,343243424.0,414562496.0,231995136.0,172791824.0,482711648.0,399715104.0,237437536.0,125140584.0,344281056.0,415886080.0,232381504.0,172273920.0,479034816.0,397069728.0,236349600.0,124756712.0,340845376.0,410334368.0,230511728.0,172103024.0,478221472.0,397064544.0,236507040.0,124772256.0,341639456.0,411681632.0,230784048.0,172943120.0,483730304.0,400826976.0,237930048.0,125194832.0,343762208.0,414341216.0,231882672.0,172634752.0,480759264.0,398915072.0,237570896.0,125068312.0,343248032.0,414032448.0,231770864.0,171789344.0,474853376.0,395145920.0,236116064.0,124705392.0,340424256.0,410188256.0,230705776.0,127025,27.68498039245605,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.106115341186523,20.06260681152344,1003.1905517578124,217944.796875,4.391148090362549,0,4029132,True,BME690,9147,0,0,0,4026510,24484,0,49.32108688354492,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 10, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:12:50.041,"{'cid': 'b14013eb-c49b-4656-8060-30ef8717a213', 'uuid': '62ee03df-839e-4020-af5f-57a9076c8b9e', 'annotationId': '693d7119-2697-477a-a2ff-4c6904f59837', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773342728002, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:12:08.235Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",3700.0,3700.24,000000000DFEC3B1,1600.0,1599.17,22450161.0,300.0,300.05,000000000DFEC3B8,1400.0,1399.73,21470046.0,-0.0,23.01,16.79,0.0,0.07,22160332.0
