component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_364625,FLW0_364625,ANLT0_364625,FLW0_181225,SETP0_184225,FLW0_184225,ANLT0_184225
0000000054-0926-asu-nz,0000000009-1625-oms-nz,BreathSampleCollection,85d6cb7d-bb26-44b0-b5fd-a21e4ef6bf44,10c0f871-c230-4501-b91f-5028615cfa1c,207.18539428710935,1063.31005859375,5.634331703186035,6021.05322265625,6459.25390625,4544.80517578125,7898.46728515625,7049.22509765625,999.5411376953124,17527.5,744.6238403320312,694.3741455078125,593.9295654296875,704.456298828125,595.3160400390625,844.4570922851562,346.1051330566406,3132.599365234375,1480.8206787109375,492.9012145996094,64456.015625,46692.00390625,15390.3564453125,14425.306640625,492.66595458984375,149.77529907226562,391.5629577636719,298.6336364746094,119.34500885009766,143.16659545898438,139.84622192382812,172.69471740722656,343.3405456542969,302.4037170410156,315.9179077148437,280.27545166015625,1501.197265625,1153.2625732421875,441.4661560058594,545.7528686523438,382.5599365234375,781.969482421875,14432.1748046875,14881.3330078125,452.6147766113281,1173.7991943359375,465.2214660644531,199.37632751464844,51059.87890625,50100.76953125,52981.484375,56704.51953125,232.7691192626953,568.4041748046875,415.56939697265625,279.0181579589844,18689.369140625,17323.220703125,14625.5986328125,16528.4140625,8120.9130859375,8562.6298828125,8676.771484375,7685.61669921875,41761,26.879119873046875,28.490842819213867,0,0,0,0,0,0,0,0,0,0,0,1,22.42020034790039,23.05942153930664,1011.224609375,198714.375,4.584734916687012,0,7645948,True,BME690,17365,0,0,0,7642961,24484,0,23.81808853149414,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 3, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 14:39:54.721,"{'cid': 'a3e071bd-fe9a-41e1-8f7d-fcb59c29c8b3', 'uuid': '3c9accd7-dfa1-447b-9e78-985d2082dc0f', 'annotationId': '85d6cb7d-bb26-44b0-b5fd-a21e4ef6bf44', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773412793227, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-13T14:39:53.461Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.39,16.43,1600.0,1599.39,22450161.0,3700.0,3701.24,000000000DFEC3B1,1175.0,1175.15,21470046.0,300.0,299.29,000000000DFEC3B8,-0.01,225.0,225.04,22160332.0
0000000054-0926-asu-nz,0000000009-1625-oms-nz,BreathSampleCollection,85d6cb7d-bb26-44b0-b5fd-a21e4ef6bf44,10c0f871-c230-4501-b91f-5028615cfa1c,207.1717987060547,1064.4688720703125,5.592745304107666,6021.06494140625,6459.68994140625,4544.42529296875,7898.646484375,7050.173828125,1000.2146606445312,17404.416015625,744.8394775390625,695.2374877929688,594.0587768554688,704.1298828125,595.5127563476562,843.5162353515625,345.9920349121094,3156.16552734375,1479.0555419921875,492.97601318359375,64451.00390625,46692.65625,15390.1025390625,14423.53515625,491.3824462890625,149.74229431152344,391.1383056640625,298.5799560546875,119.29936981201172,143.17388916015625,139.8616485595703,172.6897430419922,343.3251647949219,302.3834228515625,315.8973999023437,280.29766845703125,1501.1678466796875,1153.3057861328125,441.4605407714844,545.7705688476562,382.4513549804688,782.2832641601562,14434.138671875,14876.8759765625,452.6323547363281,1176.7703857421875,465.1759643554688,199.329345703125,51062.01953125,50102.22265625,52988.68359375,56707.54296875,232.7970428466797,567.9598999023438,415.83544921875,278.86346435546875,18684.830078125,17325.591796875,14626.2802734375,16527.923828125,8120.7373046875,8561.8017578125,8676.9130859375,7685.68408203125,42062,26.879119873046875,28.571428298950195,0,0,0,0,0,0,0,0,0,0,0,1,22.42020034790039,23.05942153930664,1011.224609375,198714.375,4.584734916687012,0,7645948,True,BME690,17365,0,0,0,7642961,24484,0,23.81808853149414,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 3, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 14:39:55.022,"{'cid': 'a3e071bd-fe9a-41e1-8f7d-fcb59c29c8b3', 'uuid': '3c9accd7-dfa1-447b-9e78-985d2082dc0f', 'annotationId': '85d6cb7d-bb26-44b0-b5fd-a21e4ef6bf44', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773412793227, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-13T14:39:53.461Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.39,16.41,1600.0,1599.36,22450161.0,3700.0,3700.46,000000000DFEC3B1,1175.0,1175.39,21470046.0,300.0,297.95,000000000DFEC3B8,-0.01,225.0,225.07,22160332.0
0000000054-0926-asu-nz,0000000009-1625-oms-nz,BreathSampleCollection,85d6cb7d-bb26-44b0-b5fd-a21e4ef6bf44,10c0f871-c230-4501-b91f-5028615cfa1c,207.13677978515625,1064.795654296875,5.645665645599365,6021.36083984375,6459.98193359375,4544.41064453125,7898.32666015625,7050.3818359375,996.3184814453124,17393.85546875,745.5755004882812,694.8676147460938,593.7210083007812,704.6527709960938,595.7296752929688,843.3421630859375,345.96319580078125,3133.4150390625,1484.3284912109375,493.04791259765625,64453.3984375,46694.95703125,15391.0556640625,14423.00390625,492.6612548828125,149.7200469970703,391.1080627441406,298.5112609863281,119.31645965576172,143.17625427246094,139.8712158203125,172.7458038330078,343.3447265625,302.3834228515625,315.9389038085937,280.3033142089844,1501.2125244140625,1153.2962646484375,441.5102233886719,545.7955322265625,382.466796875,782.9089965820312,14441.1328125,14879.9970703125,452.6746520996094,1176.073974609375,465.0664978027344,199.45724487304688,51060.890625,50099.546875,52989.8125,56710.7421875,232.82733154296875,567.9412231445312,415.8644409179688,278.9530944824219,18685.6015625,17323.83203125,14625.6923828125,16527.330078125,8120.82568359375,8562.1884765625,8677.4580078125,7685.63623046875,42363,26.879119873046875,28.732601165771484,0,0,0,0,0,0,0,0,0,0,0,1,22.420534133911133,23.065479278564453,1011.2254028320312,198895.296875,4.586026668548584,0,7646388,True,BME690,17366,0,0,0,7642961,24484,0,23.81808853149414,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 3, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 14:39:55.324,"{'cid': 'a3e071bd-fe9a-41e1-8f7d-fcb59c29c8b3', 'uuid': '3c9accd7-dfa1-447b-9e78-985d2082dc0f', 'annotationId': '85d6cb7d-bb26-44b0-b5fd-a21e4ef6bf44', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773412793227, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-13T14:39:53.461Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.39,16.41,1600.0,1599.48,22450161.0,3700.0,3700.15,000000000DFEC3B1,1175.0,1175.8,21470046.0,300.0,298.8,000000000DFEC3B8,-0.01,225.0,225.05,22160332.0
0000000054-0926-asu-nz,0000000009-1625-oms-nz,BreathSampleCollection,85d6cb7d-bb26-44b0-b5fd-a21e4ef6bf44,10c0f871-c230-4501-b91f-5028615cfa1c,207.1526641845703,1062.2530517578125,5.625511169433594,6022.017578125,6459.6162109375,4544.53125,7898.1806640625,7049.92578125,998.2724609375,17408.740234375,744.9920654296875,694.4864501953125,593.84716796875,704.8096313476562,595.4605102539062,843.4035034179688,345.3642272949219,3164.87353515625,1478.5396728515625,492.8465576171875,64451.02734375,46698.046875,15391.51171875,14424.015625,491.8038330078125,149.74105834960938,390.6663818359375,298.4451904296875,119.35250091552734,143.1427001953125,139.8590087890625,172.67344665527344,343.3249816894531,302.3901672363281,315.9299011230469,280.26861572265625,1501.2938232421875,1153.3182373046875,441.4413146972656,545.7752685546875,382.5474243164063,782.9519653320312,14435.619140625,14874.76953125,452.7981262207031,1174.576416015625,465.6257934570313,199.46739196777344,51061.3984375,50103.015625,52985.65625,56700.640625,232.7953948974609,568.2291870117188,415.85986328125,279.0001220703125,18687.875,17323.689453125,14625.11328125,16527.94921875,8120.7998046875,8563.0400390625,8677.46484375,7685.06103515625,42664,26.879119873046875,28.490842819213867,0,0,0,0,0,0,0,0,0,0,0,1,22.42086601257324,23.05939292907715,1011.2178955078124,198173.578125,4.584904670715332,0,7646828,True,BME690,17367,0,0,0,7642961,24484,0,23.81808853149414,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 3, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 14:39:55.625,"{'cid': 'a3e071bd-fe9a-41e1-8f7d-fcb59c29c8b3', 'uuid': '3c9accd7-dfa1-447b-9e78-985d2082dc0f', 'annotationId': '85d6cb7d-bb26-44b0-b5fd-a21e4ef6bf44', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773412793227, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-13T14:39:53.461Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.39,16.41,1600.0,1599.62,22450161.0,3700.0,3699.98,000000000DFEC3B1,1175.0,1176.25,21470046.0,300.0,300.26,000000000DFEC3B8,-0.0,225.0,225.03,22160332.0
0000000054-0926-asu-nz,0000000009-1625-oms-nz,BreathSampleCollection,85d6cb7d-bb26-44b0-b5fd-a21e4ef6bf44,10c0f871-c230-4501-b91f-5028615cfa1c,207.1822967529297,1062.631591796875,5.64311408996582,6021.533203125,6459.85498046875,4544.8232421875,7898.95703125,7050.23779296875,995.9201049804688,17335.603515625,744.2578735351562,694.0009155273438,593.4417114257812,705.0523071289062,595.6500854492188,843.0105590820312,345.72296142578125,3137.97021484375,1482.53369140625,492.4793090820313,64449.39453125,46696.3671875,15391.1337890625,14423.5546875,492.1241760253906,149.7484588623047,391.3140258789063,298.6672668457031,119.34960174560548,143.18231201171875,139.84176635742188,172.7236785888672,343.3440856933594,302.4017639160156,315.9006652832031,280.27032470703125,1501.27099609375,1153.2310791015625,441.4693603515625,545.7884521484375,382.6301879882813,781.2898559570312,14435.318359375,14883.98828125,451.9219055175781,1175.5977783203125,465.066650390625,199.45057678222656,51059.44140625,50104.10546875,52982.5078125,56702.05859375,232.748779296875,567.771728515625,415.5931396484375,278.8735046386719,18685.94140625,17325.541015625,14626.6845703125,16528.8359375,8120.87841796875,8562.9580078125,8677.794921875,7685.56494140625,42965,26.798534393310547,28.490842819213867,0,0,0,0,0,0,0,0,0,0,0,1,22.42086601257324,23.05939292907715,1011.2178955078124,198173.578125,4.584904670715332,0,7646828,True,BME690,17367,0,0,0,7642961,24484,0,23.81808853149414,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 3, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 14:39:55.925,"{'cid': 'a3e071bd-fe9a-41e1-8f7d-fcb59c29c8b3', 'uuid': '3c9accd7-dfa1-447b-9e78-985d2082dc0f', 'annotationId': '85d6cb7d-bb26-44b0-b5fd-a21e4ef6bf44', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773412793227, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-13T14:39:53.461Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.38,16.41,1600.0,1599.76,22450161.0,3700.0,3699.8,000000000DFEC3B1,1175.0,1176.71,21470046.0,300.0,301.71,000000000DFEC3B8,-0.0,225.0,225.0,22160332.0
0000000054-0926-asu-nz,0000000009-1625-oms-nz,BreathSampleCollection,85d6cb7d-bb26-44b0-b5fd-a21e4ef6bf44,10c0f871-c230-4501-b91f-5028615cfa1c,207.1685485839844,1064.0906982421875,5.636824131011963,6021.93994140625,6459.3828125,4545.35595703125,7899.0458984375,7050.41357421875,999.6383056640624,17421.958984375,745.2098388671875,693.78125,593.4771728515625,702.6170043945312,595.6137084960938,843.33935546875,345.9802551269531,3153.7841796875,1482.640380859375,493.0625,64452.6171875,46696.953125,15393.4921875,14422.771484375,491.7767639160156,149.779052734375,391.43353271484375,298.6451110839844,119.34163665771484,143.16354370117188,139.85089111328125,172.67567443847656,343.3568115234375,302.39617919921875,315.9545593261719,280.26580810546875,1501.2540283203125,1153.3197021484375,441.4353637695313,545.7477416992188,382.7147521972656,782.3504638671875,14441.9921875,14877.302734375,452.9352722167969,1172.5445556640625,466.0491943359375,199.5118103027344,51061.52734375,50103.16796875,52985.9375,56696.515625,232.845947265625,567.8923950195312,416.0144958496094,278.9800109863281,18692.25,17325.0703125,14625.994140625,16527.578125,8120.6279296875,8563.9833984375,8677.8740234375,7685.5302734375,43266,27.04029083251953,28.571428298950195,0,0,0,0,0,0,0,0,0,0,0,1,22.421531677246094,23.06543731689453,1011.2095947265624,197457.0625,4.586280345916748,0,7647268,True,BME690,17368,0,0,0,7642961,24484,0,23.81808853149414,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 3, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 14:39:56.227,"{'cid': 'a3e071bd-fe9a-41e1-8f7d-fcb59c29c8b3', 'uuid': '3c9accd7-dfa1-447b-9e78-985d2082dc0f', 'annotationId': '85d6cb7d-bb26-44b0-b5fd-a21e4ef6bf44', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773412793227, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-13T14:39:53.461Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.38,16.41,1600.0,1599.87,22450161.0,3700.0,3699.86,000000000DFEC3B1,1175.0,1176.69,21470046.0,300.0,301.65,000000000DFEC3B8,-0.0,225.0,224.98,22160332.0
0000000054-0926-asu-nz,0000000009-1625-oms-nz,BreathSampleCollection,85d6cb7d-bb26-44b0-b5fd-a21e4ef6bf44,10c0f871-c230-4501-b91f-5028615cfa1c,207.17141723632807,1064.256103515625,5.648171424865723,6021.9443359375,6459.6513671875,4544.90380859375,7898.9169921875,7050.24462890625,998.29443359375,17407.814453125,744.2137451171875,693.4683837890625,593.427001953125,703.7576293945312,595.9609375,843.7182006835938,345.7957763671875,3160.951171875,1479.5428466796875,492.8056945800781,64445.19921875,46695.140625,15392.7265625,14423.64453125,493.0022583007813,149.75186157226562,391.1990966796875,298.5059509277344,119.3087921142578,143.17860412597656,139.8493194580078,172.73208618164062,343.3170471191406,302.375732421875,315.9791259765625,280.2607116699219,1501.2239990234375,1153.33203125,441.4330139160156,545.7072143554688,382.6893005371094,783.9397583007812,14444.568359375,14877.533203125,451.9444580078125,1174.2347412109375,465.3396606445313,199.29486083984372,51058.703125,50098.97265625,52985.0,56694.3359375,232.7584228515625,568.1390380859375,415.752197265625,279.0947265625,18689.693359375,17322.3515625,14625.5703125,16527.330078125,8120.8173828125,8562.982421875,8677.28515625,7685.92041015625,43567,26.959705352783203,28.652013778686523,0,0,0,0,0,0,0,0,0,0,0,1,22.422195434570312,23.07755470275879,1011.2029418945312,197814.65625,4.588866233825684,0,7647708,True,BME690,17369,0,0,0,7642961,24484,0,23.81808853149414,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 3, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 14:39:56.528,"{'cid': 'a3e071bd-fe9a-41e1-8f7d-fcb59c29c8b3', 'uuid': '3c9accd7-dfa1-447b-9e78-985d2082dc0f', 'annotationId': '85d6cb7d-bb26-44b0-b5fd-a21e4ef6bf44', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773412793227, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-13T14:39:53.461Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.38,16.4,1600.0,1599.94,22450161.0,3700.0,3700.21,000000000DFEC3B1,1175.0,1176.1,21470046.0,300.0,299.61,000000000DFEC3B8,-0.0,225.0,224.97,22160332.0
0000000054-0926-asu-nz,0000000009-1625-oms-nz,BreathSampleCollection,85d6cb7d-bb26-44b0-b5fd-a21e4ef6bf44,10c0f871-c230-4501-b91f-5028615cfa1c,207.1730194091797,1064.9771728515625,5.635698795318604,6021.8876953125,6459.47216796875,4545.37158203125,7899.013671875,7050.2333984375,998.8709716796876,17397.091796875,745.8461303710938,694.4332275390625,593.739501953125,704.9780883789062,595.2276611328125,842.4830322265625,345.9010314941406,3153.2587890625,1483.1859130859375,492.4804382324219,64446.6640625,46694.31640625,15392.3544921875,14422.5810546875,492.41705322265625,149.7447509765625,390.9884033203125,298.5360717773437,119.35899353027344,143.16429138183594,139.86463928222656,172.7061309814453,343.3266296386719,302.3946228027344,315.9626159667969,280.2858581542969,1501.1318359375,1153.2879638671875,441.4502258300781,545.7251586914062,382.8232727050781,781.51806640625,14437.91015625,14869.47265625,452.3438720703125,1174.923095703125,465.4656677246094,199.46006774902344,51056.67578125,50102.34765625,52982.9609375,56698.22265625,232.7755584716797,567.9163208007812,415.5590515136719,279.1009521484375,18689.001953125,17322.888671875,14626.1298828125,16528.359375,8121.396484375,8561.833984375,8677.8232421875,7685.45849609375,43868,26.959705352783203,28.490842819213867,0,0,0,0,0,0,0,0,0,0,0,1,22.42252922058105,23.07754135131836,1011.1970825195312,197278.734375,4.5889506340026855,0,7648148,True,BME690,17370,0,0,0,7647964,24484,0,25.226598739624023,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 3, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 14:39:56.829,"{'cid': 'a3e071bd-fe9a-41e1-8f7d-fcb59c29c8b3', 'uuid': '3c9accd7-dfa1-447b-9e78-985d2082dc0f', 'annotationId': '85d6cb7d-bb26-44b0-b5fd-a21e4ef6bf44', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773412793227, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-13T14:39:53.461Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.39,16.4,1600.0,1600.02,22450161.0,3700.0,3700.56,000000000DFEC3B1,1175.0,1175.5,21470046.0,300.0,297.57,000000000DFEC3B8,-0.0,225.0,224.97,22160332.0
0000000054-0926-asu-nz,0000000009-1625-oms-nz,BreathSampleCollection,85d6cb7d-bb26-44b0-b5fd-a21e4ef6bf44,10c0f871-c230-4501-b91f-5028615cfa1c,207.1414337158203,1064.806640625,5.635603427886963,6021.76025390625,6460.2412109375,4545.57666015625,7898.921875,7050.19140625,999.61767578125,17358.748046875,744.8159790039062,694.8645629882812,593.3408203125,705.0547485351562,595.5418701171875,844.3971557617188,345.8466491699219,3158.30908203125,1481.0037841796875,492.6878356933594,64444.1953125,46694.3515625,15391.3115234375,14423.00390625,492.0723571777344,149.77919006347656,390.8258972167969,298.8397827148437,119.35179138183594,143.15615844726562,139.85121154785156,172.74435424804688,343.3174743652344,302.3943176269531,315.98858642578125,280.2691650390625,1501.2867431640625,1153.342041015625,441.4572143554688,545.7275390625,382.7471618652344,784.3458862304688,14435.04296875,14879.0966796875,451.9327087402344,1174.395263671875,465.2359008789063,199.5267791748047,51056.2421875,50103.3828125,52973.89453125,56700.71875,232.77536010742188,567.8518676757812,415.8279724121094,278.99468994140625,18693.607421875,17321.794921875,14626.73046875,16528.58984375,8121.015625,8562.1376953125,8677.5419921875,7685.60400390625,44169,26.879119873046875,28.732601165771484,0,0,0,0,0,0,0,0,0,0,0,1,22.42252922058105,23.07754135131836,1011.1970825195312,197278.734375,4.5889506340026855,0,7648148,True,BME690,17370,0,0,0,7647964,24484,0,25.226598739624023,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 3, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 14:39:57.134,"{'cid': 'a3e071bd-fe9a-41e1-8f7d-fcb59c29c8b3', 'uuid': '3c9accd7-dfa1-447b-9e78-985d2082dc0f', 'annotationId': '85d6cb7d-bb26-44b0-b5fd-a21e4ef6bf44', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773412793227, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-13T14:39:53.461Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.39,16.39,1600.0,1600.09,22450161.0,3700.0,3700.94,000000000DFEC3B1,1175.0,1174.96,21470046.0,300.0,295.85,000000000DFEC3B8,-0.0,225.0,224.96,22160332.0
0000000054-0926-asu-nz,0000000009-1625-oms-nz,BreathSampleCollection,85d6cb7d-bb26-44b0-b5fd-a21e4ef6bf44,10c0f871-c230-4501-b91f-5028615cfa1c,207.18885803222656,1061.6195068359375,5.615413188934326,6021.4912109375,6459.33984375,4545.85302734375,7899.35693359375,7050.22509765625,1002.2066650390624,17342.68359375,744.582275390625,694.9500122070312,594.4976806640625,703.9686279296875,594.7407836914062,842.50244140625,345.9530334472656,3148.39013671875,1483.06787109375,492.8308715820313,64450.859375,46693.296875,15392.666015625,14422.5576171875,492.5063171386719,149.7598419189453,391.0269165039063,298.8195495605469,119.31643676757812,143.13623046875,139.8760223388672,172.7543182373047,343.3427124023437,302.3804016113281,315.96246337890625,280.2779235839844,1501.2001953125,1153.345703125,441.3873596191406,545.7014770507812,382.6562805175781,783.0701293945312,14440.3818359375,14877.978515625,452.2611999511719,1174.6376953125,465.7233276367188,199.5893402099609,51056.92578125,50105.19140625,52974.546875,56700.9140625,232.8712158203125,568.2838745117188,415.6485290527344,279.123046875,18692.533203125,17323.126953125,14626.6552734375,16528.986328125,8121.05615234375,8562.11328125,8677.26171875,7684.80322265625,44470,26.879119873046875,28.571428298950195,0,0,0,0,0,0,0,0,0,0,0,1,22.422861099243164,23.095746994018555,1011.1929931640624,197457.0625,4.592658042907715,0,7648588,True,BME690,17371,0,0,0,7647964,24484,0,25.226598739624023,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 3, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 14:39:57.430,"{'cid': 'a3e071bd-fe9a-41e1-8f7d-fcb59c29c8b3', 'uuid': '3c9accd7-dfa1-447b-9e78-985d2082dc0f', 'annotationId': '85d6cb7d-bb26-44b0-b5fd-a21e4ef6bf44', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773412793227, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-13T14:39:53.461Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.39,16.4,1600.0,1600.13,22450161.0,3700.0,3701.48,000000000DFEC3B1,1175.0,1174.99,21470046.0,300.0,297.37,000000000DFEC3B8,-0.01,225.0,224.98,22160332.0
