component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_184324,FLW0_184324,ANLT0_184324,FLW0_181225
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,0827b604-fffc-4e7b-80e2-72fa56f9baaf,de4335f8-2d8f-494f-a206-cca1d5d280e6,28017.625,52565040.0,47074.953125,30764.140625,173952240.0,245607056.0,682356352.0,180511632.0,27160.794921875,48669084.0,45794.640625,31493.494140625,174020992.0,246633536.0,724062528.0,185895760.0,26289.083984375,42836324.0,44327.50390625,31760.3515625,128879944.0,159232640.0,705821440.0,187191504.0,25465.986328125,39437968.0,43004.1875,32293.9296875,164431472.0,229207920.0,661341568.0,186600704.0,24851.78515625,37113904.0,42185.53125,32971.0546875,160075328.0,221199440.0,628941888.0,186130032.0,24026.64453125,34408024.0,40886.15234375,33578.4140625,158016176.0,215914720.0,617320896.0,187881088.0,208416.671875,23904190.0,356715.90625,357722.84375,155238224.0,210616672.0,607155520.0,190297184.0,22609.57421875,29277538.0,38529.1328125,34588.2734375,153945808.0,207935488.0,619496320.0,195591792.0,91877,27.28205108642578,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.494956970214844,19.87583541870117,1010.1319580078124,200538.5625,4.2019877433776855,0,12315153,True,BME690,27968,0,0,0,12312267,24484,0,24.51811408996582,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:57:44.810,"{'cid': 'fb4d404c-5c5d-416f-81b7-3e1666746b9d', 'uuid': 'e18cddb7-92fa-420a-9f97-82256409a27c', 'annotationId': '0827b604-fffc-4e7b-80e2-72fa56f9baaf', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773417462808, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T15:57:43.025Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.73,17.29,300.0,298.79,000000000DFEC3B8,1600.0,1598.7,22450161.0,0.0,7.23,22160332.0,3700.0,3703.34,000000000DFEC3B1,1400.0,1399.86,21470046.0,-0.01
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,0827b604-fffc-4e7b-80e2-72fa56f9baaf,de4335f8-2d8f-494f-a206-cca1d5d280e6,39891.7109375,552773120.0,67411.7109375,26830.783203125,174402080.0,248513792.0,659825152.0,164906800.0,38144.82421875,512685664.0,64497.5234375,27115.501953125,174503040.0,249497984.0,695135744.0,169275152.0,36676.97265625,453095136.0,61792.734375,27387.326171875,132473024.0,166188736.0,674864320.0,170242464.0,35632.84765625,419841056.0,59995.94140625,27882.916015625,165661392.0,232907920.0,639128192.0,170224240.0,34520.03515625,397021280.0,58203.61328125,28292.677734375,161724944.0,225667232.0,613276928.0,170325184.0,33284.5390625,368225312.0,55967.11328125,28591.6875,159721568.0,220687984.0,603884672.0,171991920.0,285557.5625,258771184.0,479776.375,304173.40625,157010816.0,215304400.0,591879680.0,173786912.0,31197.689453125,315592192.0,52299.12109375,29393.166015625,155962672.0,212959792.0,604124096.0,178368192.0,92177,27.28205108642578,28.89377212524414,0,0,0,0,0,0,0,0,0,0,0,1,23.495288848876957,19.88800621032715,1010.1327514648438,202209.203125,4.2046403884887695,0,12315594,True,BME690,27969,0,0,0,12312267,24484,0,24.51811408996582,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:57:45.109,"{'cid': 'fb4d404c-5c5d-416f-81b7-3e1666746b9d', 'uuid': 'e18cddb7-92fa-420a-9f97-82256409a27c', 'annotationId': '0827b604-fffc-4e7b-80e2-72fa56f9baaf', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773417462808, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T15:57:43.025Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.73,17.28,300.0,299.86,000000000DFEC3B8,1600.0,1599.26,22450161.0,0.0,6.04,22160332.0,3700.0,3702.99,000000000DFEC3B1,1400.0,1400.21,21470046.0,-0.01
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,0827b604-fffc-4e7b-80e2-72fa56f9baaf,de4335f8-2d8f-494f-a206-cca1d5d280e6,61451.8515625,578297856.0,942050.75,23903.236328125,174987424.0,251230400.0,640309824.0,150610832.0,58452.67578125,538433792.0,895921.25,24098.724609375,174993536.0,252040240.0,669524096.0,154044080.0,55250.49609375,478156992.0,845034.3125,24267.203125,135960448.0,172983088.0,648707200.0,154776528.0,53353.734375,446009632.0,816474.5625,24631.744140625,166999472.0,236823536.0,622956224.0,155265088.0,51225.61328125,423584512.0,784055.1875,24983.08203125,163445552.0,230129216.0,601745472.0,155622096.0,48810.3515625,391760416.0,83402.28125,25044.111328125,161251008.0,224938048.0,589566400.0,156783968.0,407375.46875,279504960.0,689556.875,265623.65625,158896864.0,220104096.0,580420864.0,158518240.0,45283.26171875,339391584.0,77435.34375,25799.296875,158107808.0,218254592.0,593241728.0,162361760.0,92478,27.28205108642578,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.494956970214844,19.881929397583008,1010.072509765625,201649.234375,4.203276634216309,0,12316034,True,BME690,27970,0,0,0,12312267,24484,0,24.51811408996582,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:57:45.411,"{'cid': 'fb4d404c-5c5d-416f-81b7-3e1666746b9d', 'uuid': 'e18cddb7-92fa-420a-9f97-82256409a27c', 'annotationId': '0827b604-fffc-4e7b-80e2-72fa56f9baaf', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773417462808, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T15:57:43.025Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.73,17.25,300.0,300.94,000000000DFEC3B8,1600.0,1600.2,22450161.0,0.0,4.75,22160332.0,3700.0,3701.53,000000000DFEC3B1,1400.0,1400.74,21470046.0,-0.01
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,0827b604-fffc-4e7b-80e2-72fa56f9baaf,de4335f8-2d8f-494f-a206-cca1d5d280e6,929237.625,604025088.0,11472697.0,21347.193359375,174871696.0,253119680.0,621964672.0,137510464.0,870909.625,561166528.0,10896503.0,21454.822265625,174667568.0,253124032.0,641721280.0,140074384.0,95540.53125,502559968.0,10283435.0,21768.146484375,138976848.0,179371952.0,625774144.0,140896208.0,91408.015625,471605376.0,9943736.0,22031.615234375,167844288.0,239952576.0,607076160.0,141601792.0,85936.3203125,450658272.0,9522285.0,22351.0,164682768.0,233850304.0,589033536.0,142130384.0,80683.46875,415667904.0,1217298.375,22446.291015625,162452432.0,228635216.0,576153792.0,143010064.0,632778.375,301085184.0,8378442.0,236233.953125,160526464.0,224303184.0,568777792.0,144692624.0,73102.484375,363761984.0,1113118.125,23003.630859375,159936592.0,222937184.0,581673728.0,147897248.0,92781,27.28205108642578,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.494956970214844,19.881929397583008,1010.072509765625,201649.234375,4.203276634216309,0,12316034,True,BME690,27970,0,0,0,12312267,24484,0,24.51811408996582,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:57:45.716,"{'cid': 'fb4d404c-5c5d-416f-81b7-3e1666746b9d', 'uuid': 'e18cddb7-92fa-420a-9f97-82256409a27c', 'annotationId': '0827b604-fffc-4e7b-80e2-72fa56f9baaf', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773417462808, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T15:57:43.025Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.74,17.23,300.0,302.03,000000000DFEC3B8,1600.0,1601.14,22450161.0,0.0,3.45,22160332.0,3700.0,3700.05,000000000DFEC3B1,1400.0,1401.27,21470046.0,-0.01
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,0827b604-fffc-4e7b-80e2-72fa56f9baaf,de4335f8-2d8f-494f-a206-cca1d5d280e6,11745862.0,624984192.0,121198288.0,18841.59375,173408000.0,253603536.0,601169344.0,124659656.0,10980286.0,580723200.0,115209256.0,18913.2890625,172968192.0,252954976.0,613896192.0,126631960.0,1525276.25,523249536.0,108986232.0,19164.548828125,140830192.0,184741456.0,600398208.0,127568616.0,1468710.375,495178720.0,105652272.0,19458.8125,167412992.0,241688688.0,588074048.0,128524160.0,1368341.75,475132096.0,101350592.0,19753.404296875,164802384.0,236156288.0,572517312.0,129235096.0,1274249.125,438565984.0,14443349.0,19898.66796875,162722976.0,231107152.0,559991360.0,130034344.0,7991427.0,322603936.0,89556328.0,209727.5,161148144.0,227276304.0,554921024.0,131668704.0,1143036.0,387810272.0,13395722.0,20482.607421875,160860368.0,226501824.0,568836096.0,134478128.0,93081,27.5238094329834,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.495288848876957,19.88800621032715,1010.01708984375,199804.875,4.2046403884887695,0,12316475,True,BME690,27971,0,0,0,12312267,24484,0,24.51811408996582,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:57:46.013,"{'cid': 'fb4d404c-5c5d-416f-81b7-3e1666746b9d', 'uuid': 'e18cddb7-92fa-420a-9f97-82256409a27c', 'annotationId': '0827b604-fffc-4e7b-80e2-72fa56f9baaf', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773417462808, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T15:57:43.025Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.74,17.21,300.0,302.71,000000000DFEC3B8,1600.0,1601.63,22450161.0,0.0,2.45,22160332.0,3700.0,3698.81,000000000DFEC3B1,1400.0,1401.57,21470046.0,-0.01
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,0827b604-fffc-4e7b-80e2-72fa56f9baaf,de4335f8-2d8f-494f-a206-cca1d5d280e6,125091056.0,640887616.0,127487792.0,16512.77734375,170347744.0,252600480.0,578450560.0,112143360.0,117228144.0,597978688.0,121491728.0,16669.724609375,169924768.0,251581152.0,586184064.0,113733760.0,18109740.0,542467776.0,115250464.0,16873.298828125,141463072.0,189108160.0,574799424.0,114691280.0,17650706.0,517269056.0,112038384.0,17132.796875,165541232.0,241912400.0,567020672.0,115775672.0,16595140.0,496472480.0,107703744.0,17331.32421875,163341024.0,236902352.0,553456768.0,116557768.0,15628496.0,460243232.0,150162128.0,17509.94921875,161528096.0,232185472.0,542196864.0,117318824.0,86312736.0,344325984.0,95802968.0,185028.640625,160267808.0,228803904.0,537897408.0,118805072.0,14221615.0,410740096.0,140186736.0,18018.486328125,160371376.0,228656896.0,552355328.0,121333920.0,93382,27.44322204589844,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.495288848876957,19.863630294799805,1009.96923828125,200171.046875,4.19948673248291,0,12316915,True,BME690,27972,0,0,0,12312267,24484,0,24.51811408996582,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:57:46.314,"{'cid': 'fb4d404c-5c5d-416f-81b7-3e1666746b9d', 'uuid': 'e18cddb7-92fa-420a-9f97-82256409a27c', 'annotationId': '0827b604-fffc-4e7b-80e2-72fa56f9baaf', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773417462808, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T15:57:43.025Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.74,17.2,300.0,302.22,000000000DFEC3B8,1600.0,1600.75,22450161.0,0.0,2.01,22160332.0,3700.0,3698.29,000000000DFEC3B1,1400.0,1401.05,21470046.0,-0.01
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,0827b604-fffc-4e7b-80e2-72fa56f9baaf,de4335f8-2d8f-494f-a206-cca1d5d280e6,133162392.0,658480064.0,133762032.0,14684.7177734375,166643088.0,251432208.0,558685248.0,100447808.0,124935712.0,613143488.0,127643576.0,14783.0927734375,166109408.0,250030064.0,562768128.0,101702144.0,188593552.0,564122880.0,121662872.0,14982.9111328125,141334592.0,193296368.0,555240320.0,102703160.0,184032864.0,538754752.0,118394472.0,15158.9951171875,162663568.0,241858000.0,548957312.0,103747952.0,173545936.0,517463776.0,114006568.0,15297.619140625,160685520.0,237071872.0,536512800.0,104519624.0,163918192.0,480702464.0,155564944.0,15455.57421875,159139712.0,232553824.0,525017728.0,105248464.0,93360392.0,366323232.0,102102320.0,163179.5,158315552.0,229824320.0,522941440.0,106666080.0,150224960.0,433802560.0,146213456.0,15895.53125,158585296.0,230099632.0,537461760.0,108864424.0,93683,27.5238094329834,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.495288848876957,19.863630294799805,1009.96923828125,200171.046875,4.19948673248291,0,12316915,True,BME690,27972,0,0,0,12317270,24484,0,37.73894500732422,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:57:46.615,"{'cid': 'fb4d404c-5c5d-416f-81b7-3e1666746b9d', 'uuid': 'e18cddb7-92fa-420a-9f97-82256409a27c', 'annotationId': '0827b604-fffc-4e7b-80e2-72fa56f9baaf', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773417462808, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T15:57:43.025Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.73,17.19,300.0,301.72,000000000DFEC3B8,1600.0,1599.87,22450161.0,0.0,1.57,22160332.0,3700.0,3697.77,000000000DFEC3B1,1400.0,1400.52,21470046.0,-0.01
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,0827b604-fffc-4e7b-80e2-72fa56f9baaf,de4335f8-2d8f-494f-a206-cca1d5d280e6,141006416.0,670362880.0,139840064.0,13191.921875,162478624.0,249832496.0,539323776.0,89901184.0,132755736.0,628313280.0,133845280.0,13324.3818359375,162115408.0,248559376.0,542497664.0,90993816.0,195981840.0,584942528.0,128149608.0,13504.9560546875,140701584.0,197228800.0,538833856.0,91979784.0,191455600.0,559680640.0,124873968.0,13647.71875,159461248.0,241740688.0,533273344.0,92916824.0,181140720.0,537522944.0,120401576.0,13715.8076171875,157693200.0,237254272.0,521684032.0,93586256.0,171579440.0,501541088.0,160975664.0,13859.404296875,156432624.0,233193136.0,511768992.0,94300384.0,100678160.0,388918528.0,108552912.0,145640.484375,155959488.0,231146224.0,512582752.0,95629312.0,158135248.0,455781600.0,152051488.0,14157.9697265625,156182752.0,231271968.0,524390656.0,97394600.0,93984,27.28205108642578,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.495288848876957,19.820974349975582,1009.9296264648438,200354.640625,4.190468311309815,0,12317355,True,BME690,27973,0,0,0,12317270,24484,0,37.73894500732422,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:57:46.917,"{'cid': 'fb4d404c-5c5d-416f-81b7-3e1666746b9d', 'uuid': 'e18cddb7-92fa-420a-9f97-82256409a27c', 'annotationId': '0827b604-fffc-4e7b-80e2-72fa56f9baaf', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773417462808, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T15:57:43.025Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.73,17.18,300.0,301.22,000000000DFEC3B8,1600.0,1598.98,22450161.0,0.0,1.13,22160332.0,3700.0,3697.24,000000000DFEC3B1,1400.0,1399.99,21470046.0,-0.01
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,0827b604-fffc-4e7b-80e2-72fa56f9baaf,de4335f8-2d8f-494f-a206-cca1d5d280e6,149009440.0,683033472.0,145862592.0,12058.4775390625,158849696.0,248876960.0,523902688.0,80726096.0,140734384.0,644349760.0,140116992.0,12171.927734375,158555472.0,247870304.0,526843488.0,81690800.0,202999520.0,604721856.0,134601632.0,12307.451171875,139972080.0,201219888.0,525724768.0,82602848.0,198409632.0,578356992.0,131220920.0,12365.349609375,156381760.0,241795120.0,519410240.0,83388128.0,188423520.0,556624704.0,126805840.0,12473.8896484375,154692288.0,237214592.0,507443456.0,83967024.0,179278544.0,522054560.0,166361808.0,12617.7041015625,153726208.0,233915920.0,500999616.0,84701176.0,108315776.0,412126880.0,115124112.0,131845.90625,153530048.0,232427552.0,503268064.0,85844352.0,166114544.0,477713120.0,157877504.0,12856.439453125,153618320.0,232281968.0,512199552.0,87237560.0,94287,27.28205108642578,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.494956970214844,19.784425735473636,1009.8908081054688,201463.265625,4.182662963867188,0,12317795,True,BME690,27974,0,0,0,12317270,24484,0,37.73894500732422,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:57:47.219,"{'cid': 'fb4d404c-5c5d-416f-81b7-3e1666746b9d', 'uuid': 'e18cddb7-92fa-420a-9f97-82256409a27c', 'annotationId': '0827b604-fffc-4e7b-80e2-72fa56f9baaf', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773417462808, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T15:57:43.025Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.74,17.17,300.0,301.3,000000000DFEC3B8,1600.0,1598.9,22450161.0,0.0,0.98,22160332.0,3700.0,3696.94,000000000DFEC3B1,1400.0,1399.9,21470046.0,-0.01
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,0827b604-fffc-4e7b-80e2-72fa56f9baaf,de4335f8-2d8f-494f-a206-cca1d5d280e6,157032304.0,692475840.0,151812128.0,11160.4033203125,155773568.0,248312672.0,512184768.0,72942904.0,149026656.0,661443392.0,146451856.0,11258.2421875,155765712.0,247955056.0,517170784.0,73810784.0,210162272.0,625250368.0,141061200.0,11334.6943359375,139302448.0,205089696.0,516217888.0,74572640.0,205195680.0,596042496.0,137524384.0,11362.5625,153531968.0,241793568.0,508167840.0,75172120.0,195375040.0,573758336.0,133150968.0,11449.0283203125,151970432.0,237481296.0,497209792.0,75680248.0,186942864.0,543785792.0,171830288.0,11575.556640625,151392016.0,235036576.0,493675872.0,76378584.0,116056544.0,434287392.0,121633488.0,120241.796875,151119504.0,233490384.0,494735008.0,77294624.0,173963952.0,499309376.0,163498208.0,11750.423828125,151210512.0,233439008.0,502372160.0,78452008.0,94588,27.28205108642578,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.494956970214844,19.747861862182617,1009.8577270507812,201277.640625,4.174933433532715,0,12318235,True,BME690,27975,0,0,0,12317270,24484,0,37.73894500732422,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:57:47.521,"{'cid': 'fb4d404c-5c5d-416f-81b7-3e1666746b9d', 'uuid': 'e18cddb7-92fa-420a-9f97-82256409a27c', 'annotationId': '0827b604-fffc-4e7b-80e2-72fa56f9baaf', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773417462808, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T15:57:43.025Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.75,17.15,300.0,301.45,000000000DFEC3B8,1600.0,1598.93,22450161.0,0.0,0.84,22160332.0,3700.0,3696.68,000000000DFEC3B1,1400.0,1399.88,21470046.0,-0.01
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,0827b604-fffc-4e7b-80e2-72fa56f9baaf,de4335f8-2d8f-494f-a206-cca1d5d280e6,164877200.0,700347136.0,157509760.0,10361.6376953125,152977520.0,247642656.0,500599520.0,66196904.0,157236352.0,676068928.0,152532080.0,10453.470703125,153148112.0,247876224.0,507019392.0,66980148.0,217060736.0,643355328.0,147307264.0,10532.9833984375,138730560.0,208829504.0,507571136.0,67672184.0,211916688.0,612405440.0,143633584.0,10564.38671875,151157776.0,242010976.0,498245856.0,68142912.0,202276560.0,590557312.0,139293408.0,10634.9697265625,149673840.0,237872352.0,487846208.0,68601128.0,194699504.0,565789056.0,176978048.0,10762.1943359375,149483504.0,236283056.0,487514464.0,69270760.0,124169912.0,458058976.0,128296216.0,111432.40625,149236768.0,234857520.0,488666688.0,70065368.0,181697024.0,519005696.0,168766272.0,10891.232421875,149089408.0,234302192.0,493208192.0,70940536.0,94888,27.44322204589844,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.494956970214844,19.747861862182617,1009.8577270507812,201277.640625,4.174933433532715,0,12318235,True,BME690,27975,0,0,0,12317270,24484,0,37.73894500732422,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:57:47.821,"{'cid': 'fb4d404c-5c5d-416f-81b7-3e1666746b9d', 'uuid': 'e18cddb7-92fa-420a-9f97-82256409a27c', 'annotationId': '0827b604-fffc-4e7b-80e2-72fa56f9baaf', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773417462808, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T15:57:43.025Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.76,17.14,300.0,301.59,000000000DFEC3B8,1600.0,1598.95,22450161.0,0.0,0.7,22160332.0,3700.0,3696.42,000000000DFEC3B1,1400.0,1399.85,21470046.0,-0.01
