component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_813024,FLW0_813024,ANLT0_813024,FLW0_181225,SETP0_364625,FLW0_364625,ANLT0_364625
0000000054-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,d9eeca94-41a9-458c-9afb-ae0c344b822c,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,190.9659423828125,996.3026733398438,5.691043853759766,5968.791015625,6397.68603515625,4503.96875,7778.74462890625,6941.14453125,967.012939453125,16579.32421875,688.7095947265625,659.92333984375,550.0301513671875,668.999755859375,560.0230102539062,809.798583984375,329.25762939453125,3059.71142578125,1422.349365234375,464.278564453125,63773.36328125,46241.546875,15316.9404296875,14359.298828125,472.2480773925781,146.30873107910156,383.9882507324219,294.7140197753906,116.70044708251952,139.7250213623047,138.1816864013672,169.595947265625,340.6250915527344,300.0145263671875,314.9085998535156,279.0896911621094,1488.4591064453125,1144.1763916015625,440.4801940917969,544.0228271484375,358.80548095703125,739.7053833007812,14336.4794921875,14730.671875,433.4322509765625,1128.3699951171875,453.05670166015625,193.9928741455078,50615.38671875,49666.8046875,52520.0859375,56192.28515625,225.37155151367188,545.47265625,399.9517822265625,267.8021545410156,18601.138671875,17240.892578125,14558.380859375,16456.26171875,8019.7431640625,8452.32421875,8564.2958984375,7569.0673828125,35571,27.604394912719727,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.593379974365234,19.748933792114254,1010.2823486328124,201277.640625,4.198590278625488,0,13158828,True,BME690,29884,0,0,0,13158761,24484,0,23.818992614746094,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 16:11:48.519,"{'cid': '11e37024-17bf-4906-8d56-a921f77747e1', 'uuid': '2801a550-6705-49cd-b3dc-41077fd03301', 'annotationId': 'd9eeca94-41a9-458c-9afb-ae0c344b822c', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773418281250, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-13T16:11:21.469Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.91,16.26,3700.0,3697.4,000000000DFEC3B1,30.0,30.08,22160332.0,1370.0,1369.5,21470046.0,1600.0,1599.24,22450161.0,-0.0,300.0,301.23,000000000DFEC3B8
0000000054-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,d9eeca94-41a9-458c-9afb-ae0c344b822c,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,190.98464965820312,994.122314453125,5.6280517578125,5968.86767578125,6397.23486328125,4504.56689453125,7777.66748046875,6941.533203125,965.1856079101562,16472.3828125,688.9818115234375,659.4183349609375,550.0630493164062,669.0404052734375,560.1863403320312,810.3118896484375,329.2384338378906,3059.404296875,1420.8038330078125,463.893310546875,63774.56640625,46244.390625,15318.2158203125,14358.765625,472.3128051757813,146.33566284179688,383.8263549804688,294.5660095214844,116.6532211303711,139.74234008789062,138.20069885253906,169.5901336669922,340.6304626464844,300.0265197753906,314.8993835449219,279.086181640625,1488.43212890625,1144.166259765625,440.513916015625,544.024169921875,359.0481872558594,739.3646850585938,14334.943359375,14724.8935546875,433.4541015625,1130.5711669921875,453.0228576660156,194.13525390625,50614.5546875,49667.56640625,52518.890625,56190.19921875,225.35305786132807,545.640380859375,400.0450744628906,267.6864013671875,18602.740234375,17239.59375,14553.7138671875,16456.044921875,8019.71142578125,8452.49609375,8564.1064453125,7569.12109375,35872,27.604394912719727,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.593379974365234,19.742839813232425,1010.2807006835938,201277.640625,4.197295188903809,0,13159268,True,BME690,29885,0,0,0,13158761,24484,0,23.818992614746094,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 16:11:48.818,"{'cid': '11e37024-17bf-4906-8d56-a921f77747e1', 'uuid': '2801a550-6705-49cd-b3dc-41077fd03301', 'annotationId': 'd9eeca94-41a9-458c-9afb-ae0c344b822c', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773418281250, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-13T16:11:21.469Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.91,16.26,3700.0,3697.22,000000000DFEC3B1,30.0,30.05,22160332.0,1370.0,1369.93,21470046.0,1600.0,1599.62,22450161.0,-0.01,300.0,302.82,000000000DFEC3B8
0000000054-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,d9eeca94-41a9-458c-9afb-ae0c344b822c,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,190.9304351806641,995.0159301757812,5.638114929199219,5968.66552734375,6398.22607421875,4504.51025390625,7777.70361328125,6941.306640625,966.9705200195312,16503.859375,689.273681640625,659.7128295898438,550.3972778320312,669.2891845703125,560.1744995117188,809.3411254882812,329.223388671875,3054.37744140625,1426.6029052734375,464.83740234375,63771.015625,46246.9921875,15318.333984375,14359.92578125,471.6407470703125,146.29527282714844,384.0456237792969,294.6881103515625,116.69847106933594,139.73094177246094,138.15109252929688,169.60067749023438,340.6014709472656,300.0596618652344,314.9092712402344,279.0323486328125,1488.5498046875,1144.1414794921875,440.501220703125,544.0402221679688,358.91729736328125,738.047607421875,14330.48828125,14728.8076171875,433.5625915527344,1129.5921630859375,453.2096557617188,194.05999755859372,50612.90234375,49669.14453125,52520.80078125,56197.03125,225.4276123046875,545.7288208007812,399.9977416992188,267.69879150390625,18594.228515625,17240.591796875,14553.705078125,16457.05078125,8019.0908203125,8452.4033203125,8563.7421875,7568.7236328125,36174,27.68498039245605,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,23.593379974365234,19.742839813232425,1010.2807006835938,201092.359375,4.197295188903809,0,13159709,True,BME690,29886,0,0,0,13158761,24484,0,23.818992614746094,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 16:11:49.120,"{'cid': '11e37024-17bf-4906-8d56-a921f77747e1', 'uuid': '2801a550-6705-49cd-b3dc-41077fd03301', 'annotationId': 'd9eeca94-41a9-458c-9afb-ae0c344b822c', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773418281250, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-13T16:11:21.469Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.9,16.24,3700.0,3697.05,000000000DFEC3B1,30.0,30.03,22160332.0,1370.0,1370.36,21470046.0,1600.0,1600.0,22450161.0,-0.01,300.0,304.43,000000000DFEC3B8
0000000054-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,d9eeca94-41a9-458c-9afb-ae0c344b822c,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,190.9543609619141,993.39013671875,5.640597820281982,5968.35546875,6397.5380859375,4504.984375,7777.791015625,6941.52392578125,967.7503051757812,16432.599609375,688.9223022460938,660.0405883789062,549.9861450195312,668.5075073242188,559.6693725585938,810.2568969726562,329.2513122558594,3053.977783203125,1423.0091552734375,464.3033142089844,63773.61328125,46244.0859375,15318.982421875,14359.650390625,471.59771728515625,146.32937622070312,383.8941040039063,294.652587890625,116.66732788085938,139.6938018798828,138.1485595703125,169.59686279296875,340.6506042480469,300.0680847167969,314.9383850097656,279.0943603515625,1488.406494140625,1144.0809326171875,440.52734375,544.05908203125,358.89013671875,737.5172729492188,14334.6416015625,14726.78515625,433.1445007324219,1130.439697265625,452.8795776367188,194.04763793945312,50612.74609375,49673.12890625,52515.609375,56199.7890625,225.4630584716797,546.1648559570312,400.11419677734375,267.7612609863281,18602.875,17241.916015625,14554.6064453125,16456.3671875,8019.287109375,8452.3779296875,8563.84375,7568.8125,36474,27.765565872192383,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.593379974365234,19.742839813232425,1010.2807006835938,201092.359375,4.197295188903809,0,13159709,True,BME690,29886,0,0,0,13158761,24484,0,23.818992614746094,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 16:11:49.422,"{'cid': '11e37024-17bf-4906-8d56-a921f77747e1', 'uuid': '2801a550-6705-49cd-b3dc-41077fd03301', 'annotationId': 'd9eeca94-41a9-458c-9afb-ae0c344b822c', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773418281250, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-13T16:11:21.469Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.89,16.22,3700.0,3696.87,000000000DFEC3B1,30.0,30.01,22160332.0,1370.0,1370.79,21470046.0,1600.0,1600.39,22450161.0,-0.01,300.0,306.04,000000000DFEC3B8
0000000054-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,d9eeca94-41a9-458c-9afb-ae0c344b822c,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,190.9506072998047,993.533203125,5.6204447746276855,5968.5576171875,6398.005859375,4504.5087890625,7778.23095703125,6940.64501953125,964.7197265625,16414.123046875,688.7539672851562,659.9502563476562,550.4031372070312,668.61962890625,559.9971923828125,810.6376953125,329.4159545898437,3056.50390625,1424.6776123046875,464.2438049316406,63776.453125,46242.80859375,15316.6630859375,14358.4072265625,471.8616943359375,146.3047637939453,383.99749755859375,294.6558532714844,116.66543579101562,139.70755004882812,138.18199157714844,169.61117553710938,340.56402587890625,300.0634765625,314.9237060546875,279.0632019042969,1488.454345703125,1144.1639404296875,440.5395202636719,544.0599975585938,358.9312744140625,738.39599609375,14334.3076171875,14731.10546875,433.2309265136719,1133.0050048828125,452.7845458984375,194.1078948974609,50615.01953125,49670.703125,52516.90234375,56193.171875,225.44430541992188,545.6376953125,400.1860656738281,267.7381896972656,18597.6640625,17240.7265625,14557.765625,16457.41796875,8019.5810546875,8452.3310546875,8563.962890625,7568.681640625,36775,27.5238094329834,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,23.593379974365234,19.742839813232425,1010.279052734375,201835.546875,4.197295188903809,0,13160149,True,BME690,29887,0,0,0,13158761,24484,0,23.818992614746094,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 16:11:49.725,"{'cid': '11e37024-17bf-4906-8d56-a921f77747e1', 'uuid': '2801a550-6705-49cd-b3dc-41077fd03301', 'annotationId': 'd9eeca94-41a9-458c-9afb-ae0c344b822c', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773418281250, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-13T16:11:21.469Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.88,16.19,3700.0,3696.61,000000000DFEC3B1,30.0,30.02,22160332.0,1370.0,1370.33,21470046.0,1600.0,1599.89,22450161.0,-0.01,300.0,304.69,000000000DFEC3B8
0000000054-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,d9eeca94-41a9-458c-9afb-ae0c344b822c,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,190.9574432373047,995.281982421875,5.63817310333252,5968.90087890625,6398.0693359375,4504.873046875,7777.4345703125,6941.21484375,965.3703002929688,16459.955078125,689.179443359375,659.9188842773438,550.602294921875,668.7518920898438,559.7071533203125,809.9712524414062,329.33984375,3059.833251953125,1421.9033203125,465.41015625,63775.50390625,46243.203125,15317.1611328125,14359.8369140625,472.5024719238281,146.3621368408203,383.9191284179688,294.59393310546875,116.63397979736328,139.7241668701172,138.20654296875,169.6112823486328,340.5832214355469,300.0520324707031,314.9415283203125,279.0374755859375,1488.5250244140625,1144.1217041015625,440.46978759765625,544.02880859375,358.9452514648437,737.608642578125,14332.951171875,14735.0439453125,433.40716552734375,1130.50830078125,452.9416809082031,194.1632232666016,50613.87890625,49669.03515625,52519.3828125,56188.66015625,225.4951934814453,546.023681640625,400.0706481933594,267.7240905761719,18603.048828125,17241.673828125,14558.177734375,16457.2421875,8019.45068359375,8452.6455078125,8564.1318359375,7569.01513671875,37077,27.5238094329834,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.593379974365234,19.742839813232425,1010.279052734375,201463.265625,4.197295188903809,0,13160590,True,BME690,29888,0,0,0,13158761,24484,0,23.818992614746094,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 16:11:50.024,"{'cid': '11e37024-17bf-4906-8d56-a921f77747e1', 'uuid': '2801a550-6705-49cd-b3dc-41077fd03301', 'annotationId': 'd9eeca94-41a9-458c-9afb-ae0c344b822c', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773418281250, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-13T16:11:21.469Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.88,16.18,3700.0,3696.35,000000000DFEC3B1,30.0,30.02,22160332.0,1370.0,1369.86,21470046.0,1600.0,1599.37,22450161.0,-0.01,300.0,303.33,000000000DFEC3B8
0000000054-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,d9eeca94-41a9-458c-9afb-ae0c344b822c,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,191.0024261474609,995.5099487304688,5.664584636688232,5968.31103515625,6397.953125,4505.17236328125,7777.642578125,6941.0263671875,965.2305297851562,16489.791015625,688.799560546875,660.1098022460938,551.73876953125,669.3399047851562,559.8427124023438,809.7757568359375,329.3609924316406,3050.51025390625,1417.7955322265625,464.0310363769531,63774.95703125,46243.21875,15317.576171875,14359.3681640625,472.4591674804688,146.26524353027344,384.3276977539063,294.56622314453125,116.6634292602539,139.73362731933594,138.18386840820312,169.61083984375,340.6044006347656,300.0809326171875,314.9370422363281,279.0911560058594,1488.5113525390625,1144.0843505859375,440.5280151367188,544.0204467773438,358.9393310546875,735.5452880859375,14333.1123046875,14735.609375,433.665771484375,1131.9439697265625,452.9671630859375,194.0380706787109,50614.80859375,49673.6171875,52523.06640625,56192.2265625,225.4459228515625,545.8297119140625,399.9698791503906,267.77471923828125,18599.494140625,17244.416015625,14558.609375,16457.861328125,8020.138671875,8452.30859375,8564.123046875,7569.01025390625,37377,27.604394912719727,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.593379974365234,19.742839813232425,1010.279052734375,201463.265625,4.197295188903809,0,13160590,True,BME690,29888,0,0,0,13158761,24484,0,23.818992614746094,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 16:11:50.325,"{'cid': '11e37024-17bf-4906-8d56-a921f77747e1', 'uuid': '2801a550-6705-49cd-b3dc-41077fd03301', 'annotationId': 'd9eeca94-41a9-458c-9afb-ae0c344b822c', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773418281250, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-13T16:11:21.469Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.88,16.18,3700.0,3696.09,000000000DFEC3B1,30.0,30.03,22160332.0,1370.0,1369.38,21470046.0,1600.0,1598.84,22450161.0,-0.01,300.0,301.96,000000000DFEC3B8
0000000054-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,d9eeca94-41a9-458c-9afb-ae0c344b822c,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,190.98870849609372,995.1226196289062,5.619227886199951,5968.4541015625,6397.9443359375,4504.3369140625,7777.69921875,6941.783203125,966.8114624023438,16299.5078125,688.7407836914062,659.9933471679688,550.6072387695312,669.3048706054688,559.7620239257812,809.2813110351562,329.4081115722656,3058.760498046875,1423.814453125,464.8776245117188,63767.68359375,46242.23828125,15317.7265625,14359.7265625,472.7844543457031,146.30235290527344,384.1023559570313,294.6510314941406,116.66033172607422,139.7071533203125,138.19244384765625,169.595703125,340.59722900390625,300.0378112792969,314.9628601074219,279.09375,1488.572265625,1144.24560546875,440.4837341308594,544.0530395507812,358.9195251464844,736.78515625,14339.2041015625,14736.677734375,434.0276184082031,1129.4776611328125,453.4201049804688,194.1625213623047,50615.703125,49673.34375,52519.76953125,56187.93359375,225.38494873046875,545.9614868164062,399.9303894042969,267.8130798339844,18597.5859375,17239.59765625,14559.484375,16457.416015625,8019.64453125,8452.060546875,8564.0009765625,7569.197265625,37678,27.604394912719727,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,23.593379974365234,19.742839813232425,1010.279052734375,200907.421875,4.197295188903809,0,13161030,True,BME690,29889,0,0,0,13158761,24484,0,23.818992614746094,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 16:11:50.627,"{'cid': '11e37024-17bf-4906-8d56-a921f77747e1', 'uuid': '2801a550-6705-49cd-b3dc-41077fd03301', 'annotationId': 'd9eeca94-41a9-458c-9afb-ae0c344b822c', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773418281250, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-13T16:11:21.469Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.89,16.19,3700.0,3696.84,000000000DFEC3B1,30.0,30.01,22160332.0,1370.0,1369.43,21470046.0,1600.0,1598.92,22450161.0,-0.01,300.0,300.55,000000000DFEC3B8
0000000054-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,d9eeca94-41a9-458c-9afb-ae0c344b822c,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,190.9704742431641,995.4517211914062,5.644432544708252,5968.533203125,6398.15576171875,4503.82275390625,7777.18896484375,6942.44189453125,966.3357543945312,16413.65234375,688.8877563476562,659.1826782226562,551.302978515625,669.3497314453125,560.4559326171875,808.8674926757812,329.2670593261719,3062.365234375,1420.87060546875,465.25140380859375,63764.2578125,46243.796875,15317.9013671875,14360.3427734375,471.8317565917969,146.31459045410156,384.0726013183594,294.67791748046875,116.66773986816406,139.71348571777344,138.20938110351562,169.57965087890625,340.5882873535156,300.0350952148437,314.9162902832031,279.1117248535156,1488.5169677734375,1144.1883544921875,440.4952087402344,544.0468139648438,358.8159484863281,736.8682861328125,14339.32421875,14730.6953125,433.797607421875,1132.39794921875,453.6431884765625,194.12625122070312,50611.74609375,49671.61328125,52522.4375,56194.09765625,225.399658203125,545.5986938476562,399.9095764160156,267.78082275390625,18597.958984375,17239.419921875,14559.859375,16456.1015625,8019.6875,8452.4775390625,8564.21875,7569.2919921875,37980,27.5238094329834,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.593379974365234,19.742839813232425,1010.27734375,200907.421875,4.197295188903809,0,13161471,True,BME690,29890,0,0,0,13158761,24484,0,23.818992614746094,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 16:11:50.929,"{'cid': '11e37024-17bf-4906-8d56-a921f77747e1', 'uuid': '2801a550-6705-49cd-b3dc-41077fd03301', 'annotationId': 'd9eeca94-41a9-458c-9afb-ae0c344b822c', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773418281250, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-13T16:11:21.469Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.89,16.19,3700.0,3698.13,000000000DFEC3B1,30.0,29.97,22160332.0,1370.0,1369.78,21470046.0,1600.0,1599.37,22450161.0,-0.01,300.0,299.12,000000000DFEC3B8
0000000054-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,d9eeca94-41a9-458c-9afb-ae0c344b822c,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,190.9495391845703,995.5823364257812,5.622893810272217,5968.2021484375,6397.91357421875,4503.5673828125,7778.638671875,6941.19873046875,964.2615356445312,16527.451171875,689.1681518554688,658.3240356445312,550.8814086914062,670.058349609375,559.8977661132812,809.3161010742188,329.13848876953125,3070.166015625,1422.45947265625,464.170654296875,63770.94921875,46243.9921875,15318.2734375,14360.5634765625,472.06585693359375,146.31289672851562,383.9233093261719,294.4486389160156,116.69129180908205,139.7444305419922,138.1966094970703,169.55796813964844,340.60498046875,300.0637512207031,314.9408569335937,279.0925598144531,1488.547119140625,1144.1048583984375,440.51177978515625,544.0308227539062,358.98321533203125,735.1137084960938,14327.888671875,14731.0341796875,433.3928527832031,1130.8759765625,452.9891052246094,194.11981201171875,50611.22265625,49675.0234375,52523.09375,56192.10546875,225.4794921875,545.744873046875,399.9669799804688,267.6864013671875,18604.390625,17241.80078125,14561.0927734375,16456.3828125,8019.8701171875,8453.1796875,8564.4091796875,7569.0,38280,27.68498039245605,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.593379974365234,19.742839813232425,1010.27734375,200907.421875,4.197295188903809,0,13161471,True,BME690,29890,0,0,0,13158761,24484,0,23.818992614746094,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 16:11:51.226,"{'cid': '11e37024-17bf-4906-8d56-a921f77747e1', 'uuid': '2801a550-6705-49cd-b3dc-41077fd03301', 'annotationId': 'd9eeca94-41a9-458c-9afb-ae0c344b822c', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773418281250, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-13T16:11:21.469Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.89,16.18,3700.0,3699.39,000000000DFEC3B1,30.0,29.93,22160332.0,1370.0,1370.14,21470046.0,1600.0,1599.82,22450161.0,-0.02,300.0,297.71,000000000DFEC3B8
