component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_454625,FLW0_454625,ANLT0_454625,FLW0_181225,T0_093225,H0_093225
0000000054-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,67349943-ab33-496b-81ce-0f9e8a6a1c75,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,201.76524353027344,1038.485595703125,5.609131336212158,5998.5810546875,6434.1435546875,4526.46923828125,7853.6357421875,7009.26123046875,992.773681640625,17379.8984375,727.5427856445312,684.2664794921875,580.6015625,691.5847778320312,583.6605834960938,832.524658203125,340.531982421875,3119.975830078125,1463.0380859375,484.0113525390625,64130.12890625,46478.140625,15365.68359375,14399.423828125,485.8292236328125,148.81866455078125,387.9285583496094,296.7707214355469,118.51153564453124,142.23587036132812,139.5067901611328,171.95339965820312,342.3993530273437,301.6337585449219,315.4978942871094,279.818115234375,1495.4295654296875,1149.1905517578125,441.16748046875,545.146484375,375.8607177734375,766.75439453125,14392.12109375,14816.90625,445.98284912109375,1161.5264892578125,462.1871643066406,198.11492919921875,50843.53125,49899.59375,52775.4921875,56469.33203125,230.62045288085935,561.1953735351562,410.52197265625,275.4736633300781,18658.3125,17294.048828125,14602.2392578125,16502.119140625,8081.66552734375,8521.03125,8633.0458984375,7641.4853515625,71989,27.28205108642578,28.89377212524414,0,0,0,0,0,0,0,0,0,0,0,1,23.26984024047852,20.33184242248535,1010.5994262695312,196745.71875,4.243654251098633,0,9266046,True,BME690,21044,0,0,0,9261137,24484,0,24.907075881958008,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 10, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:06:54.989,"{'cid': '4bd3ee49-7581-4de3-8017-d3e89b341e18', 'uuid': '85849d0b-acbc-469c-b483-e68ea864f0fe', 'annotationId': '67349943-ab33-496b-81ce-0f9e8a6a1c75', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773414396790, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-13T15:06:37.010Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",300.0,299.72,000000000DFEC3B8,1400.0,1400.28,21470046.0,1600.0,1600.15,22450161.0,0.0,0.05,22160332.0,3700.0,3701.32,000000000DFEC3B1,-0.0,22.65,17.56
0000000054-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,67349943-ab33-496b-81ce-0f9e8a6a1c75,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,201.8080291748047,1038.1929931640625,5.614195346832275,5998.646484375,6434.5751953125,4527.04345703125,7853.5791015625,7009.51171875,989.3023071289062,17382.98046875,727.75048828125,683.9622802734375,580.5612182617188,691.591064453125,583.3255615234375,832.3304443359375,340.6112976074219,3102.660888671875,1462.3592529296875,483.9389343261719,64123.93359375,46476.59765625,15365.1298828125,14399.7978515625,485.4393005371094,148.7841339111328,388.0495910644531,296.7969665527344,118.4843292236328,142.24755859375,139.49969482421875,171.9638214111328,342.4109191894531,301.60748291015625,315.5045166015625,279.8700866699219,1495.446533203125,1149.0592041015625,441.1678466796875,545.1925048828125,375.7795715332031,767.9208374023438,14390.337890625,14823.1611328125,445.4540710449219,1159.171630859375,461.7731628417969,198.06678771972656,50848.72265625,49905.8515625,52777.625,56469.37890625,230.5847930908203,561.3421630859375,410.1851806640625,275.4233703613281,18655.62890625,17293.458984375,14603.5810546875,16501.353515625,8081.40234375,8520.05859375,8632.849609375,7641.88330078125,72289,27.28205108642578,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.26984024047852,20.33184242248535,1010.5994262695312,196745.71875,4.243654251098633,0,9266046,True,BME690,21044,0,0,0,9266145,24484,0,25.261348724365234,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 10, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:06:55.294,"{'cid': '4bd3ee49-7581-4de3-8017-d3e89b341e18', 'uuid': '85849d0b-acbc-469c-b483-e68ea864f0fe', 'annotationId': '67349943-ab33-496b-81ce-0f9e8a6a1c75', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773414396790, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-13T15:06:37.010Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",300.0,300.33,000000000DFEC3B8,1400.0,1400.53,21470046.0,1600.0,1599.98,22450161.0,0.0,0.06,22160332.0,3700.0,3702.82,000000000DFEC3B1,-0.0,22.65,17.54
0000000054-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,67349943-ab33-496b-81ce-0f9e8a6a1c75,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,201.78797912597656,1039.6551513671875,5.670881748199463,5998.5341796875,6434.625,4526.978515625,7853.41552734375,7009.5400390625,992.7073974609376,17357.265625,727.41015625,684.2335205078125,580.7216186523438,691.6602172851562,583.4965209960938,832.3558959960938,340.39385986328125,3115.5498046875,1457.998046875,483.8954162597656,64109.0859375,46480.796875,15366.51953125,14401.4677734375,486.1091003417969,148.78286743164062,388.4793701171875,297.0382995605469,118.48756408691406,142.20957946777344,139.48345947265625,171.91062927246094,342.43658447265625,301.6169738769531,315.56207275390625,279.8696594238281,1495.5906982421875,1149.1224365234375,441.18792724609375,545.1996459960938,375.5981750488281,767.142822265625,14387.990234375,14820.6533203125,446.6153564453125,1160.6259765625,462.18267822265625,198.0188751220703,50853.7890625,49897.69140625,52775.8046875,56468.5,230.5469665527344,561.397216796875,410.1069946289063,275.4103088378906,18661.373046875,17293.904296875,14602.537109375,16503.193359375,8080.92041015625,8520.400390625,8632.779296875,7641.57421875,72590,27.44322204589844,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.26984024047852,20.33793258666992,1010.5994262695312,196568.6875,4.244925498962402,0,9266486,True,BME690,21045,0,0,0,9266145,24484,0,25.261348724365234,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 10, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:06:55.593,"{'cid': '4bd3ee49-7581-4de3-8017-d3e89b341e18', 'uuid': '85849d0b-acbc-469c-b483-e68ea864f0fe', 'annotationId': '67349943-ab33-496b-81ce-0f9e8a6a1c75', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773414396790, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-13T15:06:37.010Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",300.0,299.9,000000000DFEC3B8,1400.0,1400.32,21470046.0,1600.0,1599.76,22450161.0,0.0,0.06,22160332.0,3700.0,3701.28,000000000DFEC3B1,-0.0,22.66,17.52
0000000054-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,67349943-ab33-496b-81ce-0f9e8a6a1c75,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,201.7872467041016,1036.3699951171875,5.650675296783447,5999.134765625,6434.07275390625,4527.1455078125,7853.33740234375,7009.56640625,997.28466796875,17291.462890625,727.2958984375,685.3309936523438,580.4607543945312,692.557861328125,583.3218994140625,832.3521728515625,340.53924560546875,3108.33056640625,1463.1796875,484.11224365234375,64117.37109375,46479.75,15365.84375,14400.375,486.9879760742188,148.7806396484375,388.3583068847656,296.81158447265625,118.49703216552734,142.19332885742188,139.49942016601562,171.99838256835938,342.3994445800781,301.61187744140625,315.535888671875,279.8202819824219,1495.50537109375,1149.0458984375,441.1960144042969,545.1649780273438,375.811279296875,766.6195678710938,14374.5244140625,14824.5234375,446.093505859375,1161.1119384765625,461.77349853515625,197.94175720214844,50847.41796875,49905.96875,52772.0078125,56468.09765625,230.5647735595703,561.354736328125,410.0680236816406,275.29180908203125,18657.181640625,17293.5859375,14603.0224609375,16503.919921875,8081.49267578125,8520.9814453125,8633.189453125,7641.6171875,72891,27.28205108642578,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.270172119140625,20.34400749206543,1010.6018676757812,196745.71875,4.246273517608643,0,9266926,True,BME690,21046,0,0,0,9266145,24484,0,25.261348724365234,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 10, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:06:55.894,"{'cid': '4bd3ee49-7581-4de3-8017-d3e89b341e18', 'uuid': '85849d0b-acbc-469c-b483-e68ea864f0fe', 'annotationId': '67349943-ab33-496b-81ce-0f9e8a6a1c75', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773414396790, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-13T15:06:37.010Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",300.0,299.46,000000000DFEC3B8,1400.0,1400.11,21470046.0,1600.0,1599.55,22450161.0,0.0,0.06,22160332.0,3700.0,3699.74,000000000DFEC3B1,-0.01,22.66,17.52
0000000054-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,67349943-ab33-496b-81ce-0f9e8a6a1c75,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,201.8003387451172,1036.8646240234375,5.62299919128418,5999.0234375,6434.2021484375,4527.9287109375,7853.2431640625,7009.06494140625,994.8359375,17281.376953125,727.7206420898438,683.66845703125,581.14599609375,690.8582763671875,583.1015625,831.8547973632812,340.6511535644531,3107.176513671875,1460.2933349609375,483.8280029296875,64122.09765625,46480.86328125,15366.638671875,14400.0078125,485.9806213378906,148.79833984375,388.1704711914063,296.9076538085937,118.47867584228516,142.2532958984375,139.5227813720703,171.94496154785156,342.4171447753906,301.6122741699219,315.5002746582031,279.8556823730469,1495.4417724609375,1149.1217041015625,441.1692199707031,545.1644287109375,375.7767028808594,766.660400390625,14388.53515625,14823.05859375,446.839599609375,1159.7850341796875,462.2416687011719,198.04400634765625,50848.03125,49906.2578125,52776.30078125,56467.58203125,230.6131591796875,561.431396484375,410.1761169433594,275.3976745605469,18662.630859375,17295.111328125,14602.810546875,16501.025390625,8081.70458984375,8520.6328125,8633.12109375,7641.5859375,73192,27.28205108642578,28.89377212524414,0,0,0,0,0,0,0,0,0,0,0,1,23.270172119140625,20.34400749206543,1010.6018676757812,196745.71875,4.246273517608643,0,9266926,True,BME690,21046,0,0,0,9266145,24484,0,25.261348724365234,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 10, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:06:56.195,"{'cid': '4bd3ee49-7581-4de3-8017-d3e89b341e18', 'uuid': '85849d0b-acbc-469c-b483-e68ea864f0fe', 'annotationId': '67349943-ab33-496b-81ce-0f9e8a6a1c75', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773414396790, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-13T15:06:37.010Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",300.0,299.03,000000000DFEC3B8,1400.0,1399.89,21470046.0,1600.0,1599.33,22450161.0,0.0,0.05,22160332.0,3700.0,3698.19,000000000DFEC3B1,-0.01,22.66,17.51
0000000054-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,67349943-ab33-496b-81ce-0f9e8a6a1c75,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,201.7970123291016,1039.2183837890625,5.635592937469482,5999.5419921875,6434.306640625,4527.3291015625,7853.263671875,7009.4619140625,992.35595703125,17326.251953125,727.8068237304688,682.8831787109375,580.52099609375,691.5181274414062,583.30615234375,832.957275390625,340.39862060546875,3116.9921875,1464.231201171875,483.6521606445313,64120.01953125,46481.17578125,15365.34765625,14399.3935546875,486.6700134277344,148.77325439453125,388.3707275390625,296.8940734863281,118.49374389648438,142.2182159423828,139.50494384765625,171.96067810058594,342.4216003417969,301.6289367675781,315.56085205078125,279.8685607910156,1495.554931640625,1149.08251953125,441.2409057617188,545.1793823242188,375.88909912109375,766.8232421875,14387.1630859375,14826.3505859375,446.1789245605469,1161.0379638671875,462.9364929199219,197.99832153320312,50848.30078125,49907.28515625,52775.265625,56463.6953125,230.6288604736328,561.1151123046875,410.3529052734375,275.4516296386719,18664.05078125,17293.947265625,14601.984375,16500.884765625,8081.43017578125,8519.90234375,8632.6162109375,7641.52783203125,73493,27.28205108642578,28.89377212524414,0,0,0,0,0,0,0,0,0,0,0,1,23.270505905151367,20.350080490112305,1010.6010131835938,196745.71875,4.247623443603516,0,9267366,True,BME690,21047,0,0,0,9266145,24484,0,25.261348724365234,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 10, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:06:56.494,"{'cid': '4bd3ee49-7581-4de3-8017-d3e89b341e18', 'uuid': '85849d0b-acbc-469c-b483-e68ea864f0fe', 'annotationId': '67349943-ab33-496b-81ce-0f9e8a6a1c75', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773414396790, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-13T15:06:37.010Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",300.0,300.04,000000000DFEC3B8,1400.0,1399.75,21470046.0,1600.0,1599.39,22450161.0,0.0,0.05,22160332.0,3700.0,3698.56,000000000DFEC3B1,-0.01,22.66,17.51
0000000054-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,67349943-ab33-496b-81ce-0f9e8a6a1c75,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,201.77247619628903,1036.0467529296875,5.654473781585693,5998.53759765625,6433.90380859375,4526.96923828125,7854.04150390625,7009.70849609375,992.7866821289062,17230.408203125,727.6242065429688,684.912109375,580.1054077148438,693.98583984375,583.1632080078125,832.3659057617188,340.6553039550781,3122.83642578125,1464.0233154296875,484.1417541503906,64122.57421875,46479.55859375,15366.1787109375,14400.5029296875,485.9240112304688,148.7555694580078,388.05364990234375,297.06573486328125,118.49738311767578,142.25546264648438,139.50022888183594,171.94775390625,342.40789794921875,301.5924072265625,315.55816650390625,279.88787841796875,1495.4732666015625,1149.071044921875,441.1827087402344,545.1708984375,375.7817687988281,766.3378295898438,14387.9521484375,14827.9892578125,446.5818481445313,1160.5665283203125,462.0470886230469,198.0006103515625,50851.33203125,49903.22265625,52777.46484375,56465.80859375,230.6364288330078,561.3297119140625,410.115234375,275.3436889648437,18659.853515625,17294.451171875,14602.5439453125,16501.380859375,8081.58447265625,8520.8037109375,8632.83203125,7641.45849609375,73794,27.201465606689453,28.89377212524414,0,0,0,0,0,0,0,0,0,0,0,1,23.270505905151367,20.362260818481445,1010.6010131835938,197457.0625,4.2501654624938965,0,9267806,True,BME690,21048,0,0,0,9266145,24484,0,25.261348724365234,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 10, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:06:56.796,"{'cid': '4bd3ee49-7581-4de3-8017-d3e89b341e18', 'uuid': '85849d0b-acbc-469c-b483-e68ea864f0fe', 'annotationId': '67349943-ab33-496b-81ce-0f9e8a6a1c75', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773414396790, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-13T15:06:37.010Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",300.0,301.5,000000000DFEC3B8,1400.0,1399.63,21470046.0,1600.0,1599.53,22450161.0,0.0,0.04,22160332.0,3700.0,3699.7,000000000DFEC3B1,-0.01,22.65,17.5
0000000054-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,67349943-ab33-496b-81ce-0f9e8a6a1c75,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,201.7529296875,1037.962890625,5.628040313720703,5999.0673828125,6433.96435546875,4527.20556640625,7853.07421875,7009.9560546875,993.45361328125,17183.771484375,728.1044311523438,684.5556030273438,580.4423828125,692.8630981445312,583.7935791015625,832.0714721679688,340.5609436035156,3113.1416015625,1465.0269775390625,483.8251037597656,64128.28515625,46478.08984375,15366.875,14401.06640625,485.6018981933594,148.79063415527344,388.50396728515625,296.8623352050781,118.50077056884766,142.22528076171875,139.54042053222656,171.95071411132812,342.4480285644531,301.6475524902344,315.5383605957031,279.8935852050781,1495.5458984375,1149.0421142578125,441.2374572753906,545.176025390625,375.7996520996094,767.36328125,14398.7626953125,14821.2568359375,446.3222961425781,1158.6322021484375,462.1058654785156,197.98599243164065,50846.93359375,49897.63671875,52782.0703125,56466.3046875,230.64036560058597,561.2342529296875,410.1788024902344,275.289794921875,18660.1953125,17296.166015625,14601.9580078125,16500.599609375,8081.59033203125,8521.087890625,8632.712890625,7641.48779296875,74095,27.28205108642578,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.270505905151367,20.362260818481445,1010.6010131835938,197457.0625,4.2501654624938965,0,9267806,True,BME690,21048,0,0,0,9266145,24484,0,25.261348724365234,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 10, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:06:57.097,"{'cid': '4bd3ee49-7581-4de3-8017-d3e89b341e18', 'uuid': '85849d0b-acbc-469c-b483-e68ea864f0fe', 'annotationId': '67349943-ab33-496b-81ce-0f9e8a6a1c75', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773414396790, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-13T15:06:37.010Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",300.0,302.96,000000000DFEC3B8,1400.0,1399.51,21470046.0,1600.0,1599.67,22450161.0,0.0,0.04,22160332.0,3700.0,3700.84,000000000DFEC3B1,-0.01,22.65,17.48
0000000054-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,67349943-ab33-496b-81ce-0f9e8a6a1c75,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,201.77261352539065,1038.158447265625,5.606658935546875,5999.3662109375,6434.2021484375,4527.82177734375,7854.10693359375,7009.6689453125,990.7433471679688,17377.431640625,727.6001586914062,684.351318359375,580.24755859375,693.2989501953125,584.0160522460938,833.2603149414062,340.5973815917969,3105.922119140625,1465.2218017578125,483.9638977050781,64116.3828125,46477.91796875,15365.8037109375,14401.4990234375,485.6076965332031,148.78524780273438,388.43853759765625,296.9278869628906,118.5105438232422,142.25730895996094,139.51084899902344,171.93649291992188,342.4144897460937,301.6098327636719,315.5336303710937,279.8814697265625,1495.682861328125,1149.0518798828125,441.1510314941406,545.1676025390625,375.5748291015625,766.1671752929688,14393.5390625,14827.09765625,446.735595703125,1159.5081787109375,461.9516906738281,197.92694091796875,50847.9375,49900.40234375,52779.7890625,56469.41015625,230.5852508544922,561.2705078125,410.16937255859375,275.51336669921875,18660.099609375,17296.1875,14602.623046875,16500.298828125,8081.3251953125,8520.5439453125,8632.6591796875,7641.42578125,74396,27.28205108642578,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.270505905151367,20.368350982666016,1010.6010131835938,197814.65625,4.251436710357666,0,9268246,True,BME690,21049,0,0,0,9266145,24484,0,25.261348724365234,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 10, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:06:57.398,"{'cid': '4bd3ee49-7581-4de3-8017-d3e89b341e18', 'uuid': '85849d0b-acbc-469c-b483-e68ea864f0fe', 'annotationId': '67349943-ab33-496b-81ce-0f9e8a6a1c75', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773414396790, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-13T15:06:37.010Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",300.0,303.47,000000000DFEC3B8,1400.0,1399.59,21470046.0,1600.0,1599.78,22450161.0,0.0,0.03,22160332.0,3700.0,3701.44,000000000DFEC3B1,-0.01,22.64,17.46
0000000054-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,67349943-ab33-496b-81ce-0f9e8a6a1c75,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,201.79391479492188,1039.193603515625,5.611666679382324,5999.22216796875,6434.21826171875,4527.84130859375,7854.25341796875,7010.13818359375,991.933837890625,17267.193359375,727.2127075195312,684.551513671875,580.4415893554688,693.5453491210938,583.2327880859375,832.83349609375,340.5441589355469,3126.41552734375,1465.8111572265625,484.29241943359375,64117.1796875,46481.140625,15366.0126953125,14400.6123046875,485.6854553222656,148.7991485595703,388.1403198242188,296.86865234375,118.49858856201172,142.24826049804688,139.50442504882812,171.91888427734375,342.4026794433594,301.6254577636719,315.564697265625,279.8345642089844,1495.6375732421875,1149.149169921875,441.1979675292969,545.179443359375,375.7804260253906,766.3982543945312,14396.1357421875,14831.4833984375,446.1965026855469,1161.8231201171875,462.3954772949219,198.0443115234375,50849.29296875,49908.24609375,52781.90234375,56470.26953125,230.57192993164065,561.324951171875,410.3105773925781,275.47613525390625,18658.13671875,17293.67578125,14602.5498046875,16500.775390625,8081.45703125,8520.6201171875,8632.3583984375,7641.32177734375,74697,27.36263656616211,28.89377212524414,0,0,0,0,0,0,0,0,0,0,0,1,23.27083778381348,20.37442398071289,1010.5985107421876,196391.953125,4.252784252166748,0,9268686,True,BME690,21050,0,0,0,9266145,24484,0,25.261348724365234,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 10, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:06:57.698,"{'cid': '4bd3ee49-7581-4de3-8017-d3e89b341e18', 'uuid': '85849d0b-acbc-469c-b483-e68ea864f0fe', 'annotationId': '67349943-ab33-496b-81ce-0f9e8a6a1c75', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773414396790, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-13T15:06:37.010Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",300.0,302.66,000000000DFEC3B8,1400.0,1399.94,21470046.0,1600.0,1599.83,22450161.0,0.0,0.04,22160332.0,3700.0,3701.09,000000000DFEC3B1,-0.01,22.63,17.45
