component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_454625,FLW0_454625,ANLT0_454625,FLW0_181225,T0_093225,H0_093225
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,56223ff2-166b-48db-a966-5c7c12b5106b,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,311665248.0,853479360.0,246213632.0,4518.4501953125,149597024.0,252434272.0,434756256.0,17578588.0,315720992.0,883252928.0,249057584.0,4541.9462890625,150647008.0,255117696.0,442707680.0,17618402.0,313689792.0,870030528.0,247669168.0,4516.1806640625,150237792.0,253875696.0,439953600.0,17615954.0,311653952.0,856044288.0,247049168.0,4512.71044921875,149837680.0,253034496.0,437323296.0,17615034.0,313180704.0,868900608.0,248271536.0,4539.92626953125,150020864.0,253470864.0,438449600.0,17623548.0,314374176.0,880800000.0,249375344.0,4544.919921875,150352192.0,254557136.0,441466240.0,17641370.0,311742208.0,851670912.0,247668816.0,45327.1640625,149963680.0,253627376.0,439148608.0,17642360.0,311475072.0,850720128.0,246210160.0,4528.37255859375,149532528.0,252281648.0,434337152.0,17631874.0,104753,27.36263656616211,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.465694427490234,19.91997337341309,1009.6134643554688,195338.296875,4.204315185546875,0,10018596,True,BME690,22753,0,0,0,10017425,24484,0,49.62222671508789,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:19:27.777,"{'cid': '73d0378e-5c5f-41ef-b07a-8f7f194dd7ea', 'uuid': 'c79615ad-1b73-47ca-a8fd-986251bbaa73', 'annotationId': '56223ff2-166b-48db-a966-5c7c12b5106b', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773415148240, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T15:19:08.462Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,0.48,22160332.0,1600.0,1600.91,22450161.0,1400.0,1398.93,21470046.0,300.0,301.91,000000000DFEC3B8,3700.0,3702.82,000000000DFEC3B1,-0.01,22.85,16.99
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,56223ff2-166b-48db-a966-5c7c12b5106b,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,312150272.0,857272704.0,246318912.0,4497.35498046875,149640288.0,252691904.0,435418048.0,17504228.0,315222976.0,878143744.0,248349872.0,4477.56005859375,150460192.0,254668336.0,441559264.0,17537864.0,313777824.0,864186176.0,246871840.0,4479.22412109375,150225776.0,253553392.0,438791136.0,17536394.0,312059424.0,854205184.0,246386864.0,4486.5546875,149836752.0,252875824.0,436725952.0,17538132.0,314058560.0,872614208.0,248276496.0,4506.583984375,150232512.0,253878576.0,439391712.0,17553118.0,315762112.0,887155520.0,249456688.0,4518.537109375,150623440.0,255363216.0,443751968.0,17573750.0,311675552.0,849590464.0,247017024.0,45041.8671875,149867296.0,253307536.0,438205120.0,17561414.0,311702752.0,851477504.0,245911504.0,4501.10205078125,149509648.0,252194160.0,433997152.0,17552180.0,105055,27.28205108642578,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.465694427490234,19.91997337341309,1009.6134643554688,195688.265625,4.204315185546875,0,10019038,True,BME690,22754,0,0,0,10017425,24484,0,49.62222671508789,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:19:28.077,"{'cid': '73d0378e-5c5f-41ef-b07a-8f7f194dd7ea', 'uuid': 'c79615ad-1b73-47ca-a8fd-986251bbaa73', 'annotationId': '56223ff2-166b-48db-a966-5c7c12b5106b', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773415148240, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T15:19:08.462Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,0.46,22160332.0,1600.0,1601.18,22450161.0,1400.0,1399.48,21470046.0,300.0,300.71,000000000DFEC3B8,3700.0,3703.72,000000000DFEC3B1,-0.01,22.85,16.98
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,56223ff2-166b-48db-a966-5c7c12b5106b,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,313402368.0,863710400.0,247241120.0,4493.33837890625,149806832.0,253242576.0,437032576.0,17438736.0,314926400.0,874935552.0,248282752.0,4466.955078125,150353680.0,254424864.0,440954176.0,17462270.0,313461856.0,861295488.0,246794880.0,4465.037109375,150045088.0,253316496.0,437973280.0,17459510.0,312756992.0,858186880.0,246705280.0,4483.0341796875,149756288.0,252856032.0,436888096.0,17463822.0,314629280.0,877401792.0,248671136.0,4482.95361328125,150234704.0,254341792.0,441097216.0,17485222.0,315373760.0,883849664.0,249132272.0,4472.56396484375,150486576.0,255253280.0,443672000.0,17500146.0,311383936.0,847889280.0,246660960.0,44806.703125,149610016.0,252795760.0,436776032.0,17482326.0,312293632.0,854405760.0,246332352.0,4501.4833984375,149474032.0,252362880.0,434585696.0,17480076.0,105355,27.36263656616211,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.465694427490234,19.91997337341309,1009.6134643554688,195688.265625,4.204315185546875,0,10019038,True,BME690,22754,0,0,0,10017425,24484,0,49.62222671508789,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:19:28.380,"{'cid': '73d0378e-5c5f-41ef-b07a-8f7f194dd7ea', 'uuid': 'c79615ad-1b73-47ca-a8fd-986251bbaa73', 'annotationId': '56223ff2-166b-48db-a966-5c7c12b5106b', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773415148240, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T15:19:08.462Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,0.44,22160332.0,1600.0,1601.44,22450161.0,1400.0,1399.99,21470046.0,300.0,299.49,000000000DFEC3B8,3700.0,3704.5,000000000DFEC3B1,-0.01,22.84,16.98
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,56223ff2-166b-48db-a966-5c7c12b5106b,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,314449024.0,867419968.0,247962048.0,4494.78857421875,149955136.0,253587728.0,437819328.0,17372292.0,314620576.0,869276672.0,248285408.0,4474.423828125,150203312.0,254046752.0,439710464.0,17388664.0,312770400.0,855119296.0,246732832.0,4461.1669921875,149884464.0,252941056.0,436247520.0,17383670.0,312846912.0,857047680.0,247030336.0,4474.685546875,149792176.0,253096144.0,437128000.0,17393820.0,314825472.0,876182400.0,248893440.0,4483.17724609375,150289984.0,254521424.0,441089312.0,17415164.0,315217216.0,880958912.0,249079824.0,4467.50927734375,150377216.0,255042512.0,442720096.0,17426550.0,311286496.0,847406400.0,246749472.0,44682.76953125,149540848.0,252626672.0,435707424.0,17407258.0,312838464.0,858329408.0,246830544.0,4480.72314453125,149564128.0,252700352.0,435191648.0,17411848.0,105655,27.36263656616211,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.466026306152344,19.919958114624023,1009.612548828125,195688.265625,4.204391479492188,0,10019478,True,BME690,22755,0,0,0,10017425,24484,0,49.62222671508789,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:19:28.677,"{'cid': '73d0378e-5c5f-41ef-b07a-8f7f194dd7ea', 'uuid': 'c79615ad-1b73-47ca-a8fd-986251bbaa73', 'annotationId': '56223ff2-166b-48db-a966-5c7c12b5106b', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773415148240, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T15:19:08.462Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,0.46,22160332.0,1600.0,1601.35,22450161.0,1400.0,1399.9,21470046.0,300.0,298.3,000000000DFEC3B8,3700.0,3702.02,000000000DFEC3B1,-0.01,22.84,16.97
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,56223ff2-166b-48db-a966-5c7c12b5106b,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,315623392.0,874957376.0,248688640.0,4503.42578125,150121456.0,254071312.0,438986560.0,17311670.0,314195648.0,865491008.0,248167728.0,4480.7900390625,150067632.0,253574736.0,438005760.0,17316896.0,313204192.0,857789312.0,246941104.0,4484.224609375,149906832.0,253046176.0,436162112.0,17316792.0,314261344.0,864270336.0,247620752.0,4493.10205078125,150001344.0,253726032.0,439031776.0,17333264.0,315789728.0,879283008.0,249150320.0,4489.29638671875,150363440.0,254933088.0,442492576.0,17350672.0,315251552.0,878542272.0,248779200.0,4478.0947265625,150292944.0,254781184.0,441707680.0,17353968.0,311285056.0,846815104.0,246810000.0,44755.46875,149537216.0,252619536.0,435415520.0,17337218.0,313446496.0,861173952.0,247401616.0,4489.97216796875,149761184.0,253139648.0,436139488.0,17346278.0,105954,27.36263656616211,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.466026306152344,19.913864135742188,1009.612548828125,196391.953125,4.203104972839356,0,10019918,True,BME690,22756,0,0,0,10017425,24484,0,49.62222671508789,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:19:28.978,"{'cid': '73d0378e-5c5f-41ef-b07a-8f7f194dd7ea', 'uuid': 'c79615ad-1b73-47ca-a8fd-986251bbaa73', 'annotationId': '56223ff2-166b-48db-a966-5c7c12b5106b', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773415148240, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T15:19:08.462Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,0.48,22160332.0,1600.0,1601.26,22450161.0,1400.0,1399.8,21470046.0,300.0,297.09,000000000DFEC3B8,3700.0,3699.52,000000000DFEC3B1,-0.01,22.84,16.97
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,56223ff2-166b-48db-a966-5c7c12b5106b,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,316591840.0,880743040.0,249328880.0,4496.44677734375,150302464.0,254476688.0,440337952.0,17254834.0,314096608.0,863813568.0,248074688.0,4466.7919921875,150071664.0,253626800.0,438303136.0,17254198.0,313114016.0,856093952.0,246794256.0,4467.1298828125,149868416.0,252950464.0,435944096.0,17252278.0,314716768.0,866163264.0,247792752.0,4481.671875,150074240.0,254028992.0,439761472.0,17271028.0,316222112.0,880581376.0,249102208.0,4480.25732421875,150374432.0,255147440.0,443142432.0,17288710.0,314909376.0,874375296.0,248153632.0,4461.8642578125,150093936.0,254293312.0,440268864.0,17283826.0,311142432.0,844141824.0,246302448.0,44610.68359375,149409872.0,252470576.0,434901632.0,17270166.0,314104736.0,864179520.0,247603248.0,4486.08935546875,149841824.0,253355424.0,436915168.0,17285116.0,106257,27.5238094329834,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.466026306152344,19.913864135742188,1009.612548828125,196391.953125,4.203104972839356,0,10019918,True,BME690,22756,0,0,0,10017425,24484,0,49.62222671508789,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:19:29.279,"{'cid': '73d0378e-5c5f-41ef-b07a-8f7f194dd7ea', 'uuid': 'c79615ad-1b73-47ca-a8fd-986251bbaa73', 'annotationId': '56223ff2-166b-48db-a966-5c7c12b5106b', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773415148240, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T15:19:08.462Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,0.5,22160332.0,1600.0,1601.18,22450161.0,1400.0,1399.71,21470046.0,300.0,295.88,000000000DFEC3B8,3700.0,3697.01,000000000DFEC3B1,-0.01,22.84,16.97
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,56223ff2-166b-48db-a966-5c7c12b5106b,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,316907456.0,881197312.0,249377568.0,4491.2783203125,150429376.0,254586416.0,440341376.0,17201642.0,314081536.0,861547264.0,247837360.0,4478.0107421875,149986928.0,253280608.0,437084704.0,17194114.0,312971712.0,851750016.0,246786352.0,4480.85546875,149891712.0,252728144.0,434989248.0,17192970.0,315592640.0,869662400.0,248567216.0,4499.36279296875,150361168.0,254580080.0,441302688.0,17219350.0,317165440.0,882707392.0,249695056.0,4501.32861328125,150679520.0,255662704.0,444181856.0,17234594.0,314832768.0,869891712.0,247975152.0,4469.701171875,150054768.0,254098640.0,439234304.0,17223340.0,312012384.0,847076736.0,246735056.0,44751.23828125,149554176.0,252823584.0,435788352.0,17214636.0,315271808.0,870456320.0,248137328.0,4484.59130859375,150077808.0,253972576.0,438672480.0,17232908.0,106557,27.36263656616211,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.465694427490234,19.907787322998047,1009.61181640625,196039.484375,4.201743125915527,0,10020358,True,BME690,22757,0,0,0,10017425,24484,0,49.62222671508789,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:19:29.578,"{'cid': '73d0378e-5c5f-41ef-b07a-8f7f194dd7ea', 'uuid': 'c79615ad-1b73-47ca-a8fd-986251bbaa73', 'annotationId': '56223ff2-166b-48db-a966-5c7c12b5106b', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773415148240, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T15:19:08.462Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,0.48,22160332.0,1600.0,1601.09,22450161.0,1400.0,1399.61,21470046.0,300.0,296.7,000000000DFEC3B8,3700.0,3697.24,000000000DFEC3B1,-0.01,22.84,16.98
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,56223ff2-166b-48db-a966-5c7c12b5106b,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,317127616.0,883785344.0,249477760.0,4477.22900390625,150697408.0,254903152.0,440949440.0,17153394.0,314174400.0,863494720.0,247838464.0,4473.6357421875,150147136.0,253219312.0,436603744.0,17141390.0,312973888.0,851234880.0,246617856.0,4472.0478515625,150015456.0,252383216.0,433587680.0,17136088.0,316000576.0,871381504.0,248575536.0,4481.33056640625,150553936.0,254647728.0,441402624.0,17168420.0,317422624.0,882377216.0,249634144.0,4479.88623046875,150821712.0,255589328.0,443749024.0,17181068.0,315264544.0,869990208.0,247914864.0,4474.7265625,150174032.0,253995424.0,438559136.0,17168036.0,313263488.0,854604096.0,246931584.0,44786.6484375,149801536.0,253140400.0,436468160.0,17163476.0,316149088.0,876227136.0,248186672.0,4482.8916015625,150326576.0,254400944.0,439904928.0,17184518.0,106858,27.36263656616211,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.466026306152344,19.90777015686035,1009.612548828125,196923.078125,4.201818466186523,0,10020798,True,BME690,22758,0,0,0,10017425,24484,0,49.62222671508789,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:19:29.881,"{'cid': '73d0378e-5c5f-41ef-b07a-8f7f194dd7ea', 'uuid': 'c79615ad-1b73-47ca-a8fd-986251bbaa73', 'annotationId': '56223ff2-166b-48db-a966-5c7c12b5106b', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773415148240, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T15:19:08.462Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,0.46,22160332.0,1600.0,1601.01,22450161.0,1400.0,1399.52,21470046.0,300.0,298.46,000000000DFEC3B8,3700.0,3698.83,000000000DFEC3B1,-0.01,22.84,16.98
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,56223ff2-166b-48db-a966-5c7c12b5106b,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,317252736.0,882727744.0,249278032.0,4468.2265625,150682336.0,254737680.0,440677600.0,17101172.0,313934912.0,861961472.0,247599360.0,4458.44091796875,150058608.0,252989808.0,436415392.0,17089352.0,313600864.0,854953536.0,246974048.0,4478.55615234375,150102656.0,252594736.0,434511072.0,17087820.0,316460512.0,874674048.0,248769664.0,4477.3359375,150636784.0,254678160.0,441584640.0,17117558.0,316832832.0,877198080.0,248999200.0,4461.3447265625,150728304.0,255089568.0,442371168.0,17124494.0,314972960.0,866634880.0,247640240.0,4465.1572265625,150270704.0,253895504.0,438260448.0,17114592.0,314242400.0,859597184.0,247189040.0,44820.8203125,150095728.0,253618656.0,437443648.0,17114994.0,316923136.0,879056448.0,248460224.0,4486.61279296875,150601056.0,254618576.0,440186720.0,17135550.0,107158,27.28205108642578,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.466026306152344,19.90777015686035,1009.612548828125,196923.078125,4.201818466186523,0,10020798,True,BME690,22758,0,0,0,10017425,24484,0,49.62222671508789,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:19:30.181,"{'cid': '73d0378e-5c5f-41ef-b07a-8f7f194dd7ea', 'uuid': 'c79615ad-1b73-47ca-a8fd-986251bbaa73', 'annotationId': '56223ff2-166b-48db-a966-5c7c12b5106b', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773415148240, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T15:19:08.462Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,0.44,22160332.0,1600.0,1600.92,22450161.0,1400.0,1399.42,21470046.0,300.0,300.21,000000000DFEC3B8,3700.0,3700.4,000000000DFEC3B1,-0.01,22.84,16.97
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,56223ff2-166b-48db-a966-5c7c12b5106b,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,316478816.0,876493440.0,248655344.0,4425.431640625,150628608.0,254330864.0,439422560.0,17046000.0,313947616.0,859828864.0,247343776.0,4436.2158203125,150103392.0,252884432.0,436207744.0,17038416.0,314287456.0,858786496.0,247251744.0,4449.85693359375,150310464.0,252962816.0,435518336.0,17041072.0,317392928.0,878657216.0,249240880.0,4462.84716796875,150858432.0,255140608.0,442655264.0,17070640.0,316487168.0,873729728.0,248827072.0,4443.42724609375,150748336.0,254915520.0,441484896.0,17069808.0,314750976.0,864286272.0,247207408.0,4434.71826171875,150231712.0,253773760.0,437426848.0,17059628.0,314693408.0,861763968.0,247262864.0,44600.3125,150221344.0,254056704.0,438727296.0,17068192.0,316889536.0,879205376.0,248545952.0,4457.2841796875,150656544.0,254863840.0,441014048.0,17086466.0,107460,27.36263656616211,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.46636009216309,19.91384696960449,1009.6133422851562,196039.484375,4.20318078994751,0,10021238,True,BME690,22759,0,0,0,10017425,24484,0,49.62222671508789,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:19:30.483,"{'cid': '73d0378e-5c5f-41ef-b07a-8f7f194dd7ea', 'uuid': 'c79615ad-1b73-47ca-a8fd-986251bbaa73', 'annotationId': '56223ff2-166b-48db-a966-5c7c12b5106b', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773415148240, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T15:19:08.462Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,0.42,22160332.0,1600.0,1600.83,22450161.0,1400.0,1399.44,21470046.0,300.0,301.03,000000000DFEC3B8,3700.0,3701.25,000000000DFEC3B1,-0.01,22.84,16.97
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,56223ff2-166b-48db-a966-5c7c12b5106b,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,315980000.0,872322112.0,248383824.0,4436.45458984375,150713856.0,254032368.0,438593248.0,16996208.0,314369920.0,860876928.0,247427616.0,4443.68310546875,150299280.0,252863616.0,436145120.0,16992144.0,314767168.0,860779264.0,247584928.0,4452.75732421875,150493808.0,253232064.0,436484992.0,16997542.0,317396096.0,877316288.0,249071344.0,4445.6650390625,150943232.0,255155456.0,442809056.0,17023780.0,315648224.0,867571264.0,248345072.0,4435.87548828125,150685968.0,254444832.0,440496224.0,17018588.0,314778272.0,864441664.0,247062592.0,4437.572265625,150368496.0,253744848.0,437560512.0,17013020.0,314721504.0,860941568.0,247173840.0,44456.79296875,150402912.0,254379520.0,439982944.0,17024236.0,316963360.0,877176384.0,248665232.0,4454.56689453125,150836016.0,255177712.0,441968608.0,17040358.0,107762,27.5238094329834,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.466691970825195,19.90164375305176,1009.6141357421876,195338.296875,4.200684070587158,0,10021678,True,BME690,22760,0,0,0,10017425,24484,0,49.62222671508789,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:19:30.786,"{'cid': '73d0378e-5c5f-41ef-b07a-8f7f194dd7ea', 'uuid': 'c79615ad-1b73-47ca-a8fd-986251bbaa73', 'annotationId': '56223ff2-166b-48db-a966-5c7c12b5106b', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773415148240, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T15:19:08.462Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,0.41,22160332.0,1600.0,1600.75,22450161.0,1400.0,1399.68,21470046.0,300.0,300.03,000000000DFEC3B8,3700.0,3700.61,000000000DFEC3B1,-0.01,22.84,16.96
