component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_813024,FLW0_813024,ANLT0_813024,FLW0_181225
0000000054-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,09c82357-0a10-46eb-bc58-f15a75d7446c,abf3d6e6-cbae-42a9-8225-203c3276d984,190.72854614257807,996.5853881835938,5.6217145919799805,5969.78955078125,6397.3681640625,4503.75537109375,7777.8291015625,6941.78955078125,962.2861328125,16301.5439453125,688.8401489257812,657.893798828125,548.701904296875,667.80908203125,558.8632202148438,808.7542724609375,329.2190246582031,3047.119140625,1416.66943359375,463.0795593261719,63755.578125,46253.30859375,15320.5244140625,14359.5849609375,472.2417297363281,146.32933044433594,383.1523742675781,294.6688232421875,116.56655883789062,139.6085205078125,138.1544952392578,169.60684204101562,340.65802001953125,300.01885986328125,314.89093017578125,279.13433837890625,1488.6258544921875,1144.2955322265625,440.4810485839844,544.0773315429688,359.0458679199219,732.9825439453125,14340.009765625,14732.5517578125,433.51556396484375,1135.233154296875,454.1427307128906,194.08067321777344,50626.09765625,49670.87109375,52539.859375,56201.71484375,225.50177001953125,546.3639526367188,400.2382507324219,267.8951416015625,18602.146484375,17239.92578125,14557.5966796875,16456.0859375,8019.884765625,8452.4384765625,8563.6435546875,7569.2216796875,70976,27.36263656616211,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,23.580411911010746,19.859310150146484,1010.2252197265624,201463.265625,4.218945503234863,0,13014395,True,BME690,29556,0,0,0,13013486,24484,0,25.25776672363281,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 16:09:24.016,"{'cid': '11e37024-17bf-4906-8d56-a921f77747e1', 'uuid': 'a3be0f5e-c75d-4e6d-b9b1-8e4e84221bc6', 'annotationId': '09c82357-0a10-46eb-bc58-f15a75d7446c', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773418145314, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-13T16:09:05.531Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.85,18.31,3700.0,3696.27,000000000DFEC3B1,300.0,301.5,000000000DFEC3B8,60.0,59.89,22160332.0,1340.0,1339.41,21470046.0,1600.0,1599.73,22450161.0,-0.01
0000000054-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,09c82357-0a10-46eb-bc58-f15a75d7446c,abf3d6e6-cbae-42a9-8225-203c3276d984,190.7426300048828,997.8013305664062,5.655683994293213,5970.1240234375,6397.40869140625,4504.75732421875,7778.201171875,6941.72900390625,960.4874877929688,16373.51953125,688.982666015625,658.3587036132812,548.569091796875,667.2144165039062,558.8804321289062,809.3004760742188,329.0193786621094,3051.15185546875,1418.7178955078125,463.2633666992188,63761.12890625,46251.2109375,15321.7802734375,14359.41796875,473.3216857910156,146.28585815429688,383.6160278320313,294.5980834960937,116.52882385253906,139.65428161621094,138.15408325195312,169.59356689453125,340.6399841308594,300.0603942871094,314.9524841308594,279.1664123535156,1488.71240234375,1144.2869873046875,440.5760498046875,544.0587158203125,359.09649658203125,734.3834838867188,14335.041015625,14733.416015625,433.5798645019531,1134.14404296875,453.7254638671875,194.1173095703125,50630.046875,49673.4375,52538.59765625,56198.203125,225.47088623046875,546.4195556640625,400.403564453125,267.82244873046875,18610.64453125,17237.9140625,14556.9609375,16455.474609375,8019.9013671875,8452.087890625,8563.59765625,7568.57861328125,71277,27.604394912719727,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.580411911010746,19.859310150146484,1010.2235107421876,200722.8125,4.218945503234863,0,13014835,True,BME690,29557,0,0,0,13013486,24484,0,25.25776672363281,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 16:09:24.317,"{'cid': '11e37024-17bf-4906-8d56-a921f77747e1', 'uuid': 'a3be0f5e-c75d-4e6d-b9b1-8e4e84221bc6', 'annotationId': '09c82357-0a10-46eb-bc58-f15a75d7446c', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773418145314, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-13T16:09:05.531Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.85,18.29,3700.0,3695.6,000000000DFEC3B1,300.0,301.45,000000000DFEC3B8,60.0,59.88,22160332.0,1340.0,1339.17,21470046.0,1600.0,1599.68,22450161.0,-0.01
0000000054-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,09c82357-0a10-46eb-bc58-f15a75d7446c,abf3d6e6-cbae-42a9-8225-203c3276d984,190.71469116210935,998.0699462890624,5.62043046951294,5970.837890625,6397.08935546875,4504.32666015625,7778.06005859375,6941.36328125,961.7102661132812,16435.041015625,688.512451171875,658.1656494140625,548.5551147460938,667.45361328125,559.44921875,809.710693359375,329.0417175292969,3055.217529296875,1411.6893310546875,463.2958679199219,63757.98046875,46252.2890625,15321.8330078125,14357.837890625,473.4189147949219,146.3424530029297,383.4221496582031,294.736572265625,116.59668731689452,139.64309692382812,138.171630859375,169.59442138671875,340.6327514648437,300.049560546875,314.9120483398437,279.13800048828125,1488.623779296875,1144.3687744140625,440.51116943359375,544.0355834960938,358.8985595703125,736.5863647460938,14335.123046875,14737.138671875,433.7983703613281,1133.287353515625,454.0390930175781,194.047119140625,50619.8828125,49680.95703125,52541.16796875,56201.43359375,225.5015106201172,546.2522583007812,400.6398010253906,267.7828063964844,18607.95703125,17240.0546875,14557.962890625,16455.53515625,8020.068359375,8453.2490234375,8563.142578125,7568.6865234375,71578,27.5238094329834,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,23.580411911010746,19.859310150146484,1010.2235107421876,200722.8125,4.218945503234863,0,13014835,True,BME690,29557,0,0,0,13013486,24484,0,25.25776672363281,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 16:09:24.621,"{'cid': '11e37024-17bf-4906-8d56-a921f77747e1', 'uuid': 'a3be0f5e-c75d-4e6d-b9b1-8e4e84221bc6', 'annotationId': '09c82357-0a10-46eb-bc58-f15a75d7446c', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773418145314, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-13T16:09:05.531Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.85,18.27,3700.0,3695.4,000000000DFEC3B1,300.0,301.41,000000000DFEC3B8,60.0,59.88,22160332.0,1340.0,1338.99,21470046.0,1600.0,1599.62,22450161.0,-0.01
0000000054-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,09c82357-0a10-46eb-bc58-f15a75d7446c,abf3d6e6-cbae-42a9-8225-203c3276d984,190.7978515625,999.6026000976562,5.640636444091797,5970.22607421875,6397.64599609375,4504.244140625,7778.39404296875,6941.3896484375,961.9490966796876,16313.98046875,688.7600708007812,657.8742065429688,549.037109375,667.4819946289062,559.07763671875,810.4442138671875,329.05987548828125,3050.8408203125,1415.108154296875,463.4054260253906,63757.359375,46252.3046875,15321.2060546875,14358.4228515625,472.9092102050781,146.3380126953125,383.45220947265625,294.8728332519531,116.55203247070312,139.683349609375,138.16305541992188,169.57513427734375,340.6281433105469,300.00592041015625,314.93463134765625,279.118408203125,1488.637939453125,1144.4033203125,440.522705078125,544.0336303710938,358.8095397949219,735.6096801757812,14332.6083984375,14732.25390625,433.6817932128906,1132.27685546875,454.0521545410156,194.06922912597656,50625.05078125,49677.12890625,52540.9453125,56202.21484375,225.50572204589844,546.0626831054688,400.0915832519531,267.8202514648437,18606.857421875,17243.4921875,14560.38671875,16456.158203125,8019.80126953125,8452.5322265625,8562.931640625,7568.953125,71879,27.604394912719727,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,23.58074378967285,19.865388870239254,1010.2260131835938,201277.640625,4.220316410064697,0,13015275,True,BME690,29558,0,0,0,13013486,24484,0,25.25776672363281,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 16:09:24.922,"{'cid': '11e37024-17bf-4906-8d56-a921f77747e1', 'uuid': 'a3be0f5e-c75d-4e6d-b9b1-8e4e84221bc6', 'annotationId': '09c82357-0a10-46eb-bc58-f15a75d7446c', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773418145314, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-13T16:09:05.531Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.85,18.25,3700.0,3697.96,000000000DFEC3B1,300.0,301.37,000000000DFEC3B8,60.0,59.93,22160332.0,1340.0,1339.28,21470046.0,1600.0,1599.56,22450161.0,-0.01
0000000054-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,09c82357-0a10-46eb-bc58-f15a75d7446c,abf3d6e6-cbae-42a9-8225-203c3276d984,190.77427673339844,996.9611206054688,5.6129350662231445,5970.17578125,6397.2890625,4504.30615234375,7778.34130859375,6942.279296875,962.4467163085938,16290.6123046875,688.5036010742188,657.8856811523438,548.9804077148438,668.265380859375,559.2879638671875,809.56591796875,329.3063049316406,3051.421142578125,1417.7879638671875,463.1894226074219,63752.8046875,46252.94921875,15323.328125,14358.62109375,472.72894287109375,146.3785858154297,383.3411865234375,294.6900634765625,116.58203125,139.6356658935547,138.17559814453125,169.5833282470703,340.6621398925781,300.0440368652344,314.8985290527344,279.1381225585937,1488.669189453125,1144.447265625,440.5529174804688,544.0535888671875,358.8404541015625,734.7330932617188,14334.8466796875,14737.44140625,433.32855224609375,1132.603515625,454.1808471679688,194.1840362548828,50623.21875,49676.95703125,52542.53125,56201.96484375,225.4733123779297,546.8787841796875,400.39501953125,267.73614501953125,18592.806640625,17243.01171875,14558.525390625,16456.3515625,8019.46923828125,8451.7861328125,8563.0986328125,7568.66455078125,72180,27.68498039245605,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.58074378967285,19.871482849121094,1010.2243041992188,201092.359375,4.221611022949219,0,13015715,True,BME690,29559,0,0,0,13013486,24484,0,25.25776672363281,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 16:09:25.221,"{'cid': '11e37024-17bf-4906-8d56-a921f77747e1', 'uuid': 'a3be0f5e-c75d-4e6d-b9b1-8e4e84221bc6', 'annotationId': '09c82357-0a10-46eb-bc58-f15a75d7446c', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773418145314, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-13T16:09:05.531Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.84,18.23,3700.0,3700.51,000000000DFEC3B1,300.0,301.32,000000000DFEC3B8,60.0,59.97,22160332.0,1340.0,1339.57,21470046.0,1600.0,1599.51,22450161.0,-0.01
0000000054-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,09c82357-0a10-46eb-bc58-f15a75d7446c,abf3d6e6-cbae-42a9-8225-203c3276d984,190.77523803710935,998.6754760742188,5.619241714477539,5970.20703125,6397.60693359375,4504.42919921875,7778.06591796875,6941.833984375,962.1386108398438,16371.1513671875,688.067138671875,657.2615356445312,548.6818237304688,667.2437744140625,559.3272705078125,809.3081665039062,329.0279235839844,3047.18310546875,1417.2369384765625,463.06842041015625,63757.08984375,46251.1796875,15320.6669921875,14359.56640625,472.684326171875,146.34754943847656,383.2965393066406,294.57965087890625,116.59452056884766,139.6671142578125,138.17591857910156,169.59983825683594,340.70928955078125,300.05096435546875,314.9164428710937,279.0978088378906,1488.7120361328125,1144.42919921875,440.49993896484375,544.069580078125,358.88897705078125,735.5499267578125,14340.220703125,14727.8212890625,433.9025268554688,1132.2647705078125,454.0702819824219,194.14767456054688,50621.4609375,49676.98046875,52532.79296875,56203.22265625,225.38394165039065,546.359619140625,400.3742065429688,267.9039001464844,18594.525390625,17240.611328125,14558.0546875,16456.443359375,8019.970703125,8451.5751953125,8563.4853515625,7569.00048828125,72481,27.68498039245605,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.581077575683597,19.8714656829834,1010.226806640625,200907.421875,4.221687316894531,0,13016155,True,BME690,29560,0,0,0,13013486,24484,0,25.25776672363281,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 16:09:25.522,"{'cid': '11e37024-17bf-4906-8d56-a921f77747e1', 'uuid': 'a3be0f5e-c75d-4e6d-b9b1-8e4e84221bc6', 'annotationId': '09c82357-0a10-46eb-bc58-f15a75d7446c', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773418145314, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-13T16:09:05.531Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.84,18.21,3700.0,3703.07,000000000DFEC3B1,300.0,301.28,000000000DFEC3B8,60.0,60.01,22160332.0,1340.0,1339.85,21470046.0,1600.0,1599.45,22450161.0,-0.01
0000000054-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,09c82357-0a10-46eb-bc58-f15a75d7446c,abf3d6e6-cbae-42a9-8225-203c3276d984,190.74526977539065,997.377685546875,5.628028392791748,5969.74658203125,6397.37109375,4504.61669921875,7777.8818359375,6942.0244140625,962.9625244140624,16416.3828125,688.1895751953125,657.7750854492188,548.4194946289062,666.9431762695312,558.8587036132812,808.1207885742188,329.1044311523437,3040.6171875,1415.090576171875,463.03118896484375,63772.4296875,46254.03515625,15321.787109375,14358.4306640625,473.1131286621094,146.36766052246094,383.6857604980469,294.5938415527344,116.5701141357422,139.63246154785156,138.17263793945312,169.58883666992188,340.67822265625,300.0409240722656,314.9107360839844,279.1064147949219,1488.837158203125,1144.3089599609375,440.5088806152344,544.0514526367188,358.86346435546875,736.2703857421875,14342.52734375,14726.1181640625,433.8216552734375,1130.1241455078125,454.6289978027344,194.1381072998047,50625.24609375,49681.43359375,52532.796875,56201.76953125,225.3933258056641,546.3527221679688,400.3889465332031,267.90106201171875,18595.26953125,17240.171875,14558.9052734375,16455.0859375,8019.9541015625,8451.212890625,8564.0166015625,7568.873046875,72782,27.5238094329834,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.581077575683597,19.8714656829834,1010.226806640625,200907.421875,4.221687316894531,0,13016155,True,BME690,29560,0,0,0,13013486,24484,0,25.25776672363281,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 16:09:25.824,"{'cid': '11e37024-17bf-4906-8d56-a921f77747e1', 'uuid': 'a3be0f5e-c75d-4e6d-b9b1-8e4e84221bc6', 'annotationId': '09c82357-0a10-46eb-bc58-f15a75d7446c', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773418145314, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-13T16:09:05.531Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.85,18.2,3700.0,3703.5,000000000DFEC3B1,300.0,300.32,000000000DFEC3B8,60.0,60.02,22160332.0,1340.0,1340.03,21470046.0,1600.0,1599.4,22450161.0,-0.01
0000000054-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,09c82357-0a10-46eb-bc58-f15a75d7446c,abf3d6e6-cbae-42a9-8225-203c3276d984,190.7456817626953,993.9526977539062,5.629318714141846,5969.8671875,6397.14111328125,4504.33447265625,7778.18994140625,6941.99072265625,963.3107299804688,16420.30859375,688.606201171875,657.3102416992188,548.6347045898438,667.1216430664062,559.9754028320312,808.22119140625,328.994384765625,3050.535400390625,1413.4276123046875,463.1687316894531,63758.7421875,46251.46875,15322.439453125,14358.689453125,473.0201416015625,146.3262176513672,383.9241943359375,294.4628601074219,116.58342742919922,139.667724609375,138.1699676513672,169.5990753173828,340.6683349609375,300.0574035644531,314.9245910644531,279.13720703125,1488.688232421875,1144.4224853515625,440.5309753417969,544.0411376953125,358.8876037597656,735.2051391601562,14336.0771484375,14728.7197265625,433.8434753417969,1131.482666015625,453.973388671875,194.0836944580078,50626.73828125,49678.6328125,52536.63671875,56201.60546875,225.5052947998047,546.0762329101562,400.1983642578125,267.6512145996094,18598.185546875,17240.587890625,14558.4208984375,16456.392578125,8020.4755859375,8452.458984375,8563.6904296875,7568.71142578125,73083,27.604394912719727,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.581409454345703,19.871448516845703,1010.2276000976562,200722.8125,4.221763610839844,0,13016595,True,BME690,29561,0,0,0,13013486,24484,0,25.25776672363281,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 16:09:26.123,"{'cid': '11e37024-17bf-4906-8d56-a921f77747e1', 'uuid': 'a3be0f5e-c75d-4e6d-b9b1-8e4e84221bc6', 'annotationId': '09c82357-0a10-46eb-bc58-f15a75d7446c', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773418145314, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-13T16:09:05.531Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.85,18.19,3700.0,3703.35,000000000DFEC3B1,300.0,299.13,000000000DFEC3B8,60.0,60.02,22160332.0,1340.0,1340.17,21470046.0,1600.0,1599.34,22450161.0,-0.01
0000000054-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,09c82357-0a10-46eb-bc58-f15a75d7446c,abf3d6e6-cbae-42a9-8225-203c3276d984,190.79331970214844,996.6251831054688,5.687160968780518,5969.78955078125,6397.4345703125,4504.59814453125,7778.193359375,6941.7216796875,961.1207885742188,16404.9140625,689.044677734375,657.89111328125,548.6494140625,668.1534423828125,559.720458984375,809.403564453125,329.0577087402344,3045.06103515625,1414.40673828125,463.09381103515625,63765.36328125,46253.29296875,15322.232421875,14359.796875,472.8982849121094,146.316650390625,383.4943542480469,294.4688720703125,116.58358764648438,139.6414031982422,138.17189025878906,169.5958709716797,340.62432861328125,300.0293273925781,314.92236328125,279.0709533691406,1488.67431640625,1144.357421875,440.53118896484375,544.00439453125,358.8124389648437,734.7796630859375,14337.6259765625,14727.671875,433.7570190429688,1132.1705322265625,454.5289001464844,194.00900268554688,50623.796875,49677.78515625,52534.234375,56203.79296875,225.43746948242188,545.947021484375,400.9984436035156,267.7376708984375,18595.27734375,17242.22265625,14557.955078125,16454.80078125,8020.103515625,8453.5517578125,8563.3388671875,7569.01513671875,73384,27.68498039245605,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.581077575683597,19.883655548095703,1010.2284545898438,201092.359375,4.224277019500732,0,13017035,True,BME690,29562,0,0,0,13013486,24484,0,25.25776672363281,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 16:09:26.427,"{'cid': '11e37024-17bf-4906-8d56-a921f77747e1', 'uuid': 'a3be0f5e-c75d-4e6d-b9b1-8e4e84221bc6', 'annotationId': '09c82357-0a10-46eb-bc58-f15a75d7446c', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773418145314, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-13T16:09:05.531Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.86,18.18,3700.0,3703.21,000000000DFEC3B1,300.0,297.92,000000000DFEC3B8,60.0,60.03,22160332.0,1340.0,1340.32,21470046.0,1600.0,1599.29,22450161.0,-0.01
0000000054-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,09c82357-0a10-46eb-bc58-f15a75d7446c,abf3d6e6-cbae-42a9-8225-203c3276d984,190.8025360107422,993.737548828125,5.634278297424316,5970.2216796875,6397.52587890625,4504.69775390625,7778.02294921875,6941.63720703125,963.0941772460938,16316.40625,689.1325073242188,657.3179321289062,549.310546875,668.9628295898438,559.4677124023438,810.4368286132812,329.02154541015625,3044.7998046875,1414.3221435546875,463.1560668945313,63770.0859375,46253.8125,15320.7158203125,14359.44921875,472.4125671386719,146.37193298339844,383.443115234375,294.50555419921875,116.59266662597656,139.65480041503906,138.14675903320312,169.6033172607422,340.6676940917969,300.01239013671875,314.94158935546875,279.1432189941406,1488.6629638671875,1144.341064453125,440.5581665039063,544.0772705078125,358.9197998046875,736.6996459960938,14337.4833984375,14731.9033203125,433.2930908203125,1132.2923583984375,453.8956909179688,194.08485412597656,50626.19921875,49680.77734375,52534.3671875,56205.953125,225.51370239257807,545.9620971679688,400.4378356933594,267.8724975585937,18590.91796875,17241.947265625,14557.369140625,16455.208984375,8020.3271484375,8453.5986328125,8563.404296875,7568.7587890625,73685,27.5238094329834,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.581077575683597,19.883655548095703,1010.2284545898438,201092.359375,4.224277019500732,0,13017035,True,BME690,29562,0,0,0,13013486,24484,0,25.25776672363281,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 16:09:26.725,"{'cid': '11e37024-17bf-4906-8d56-a921f77747e1', 'uuid': 'a3be0f5e-c75d-4e6d-b9b1-8e4e84221bc6', 'annotationId': '09c82357-0a10-46eb-bc58-f15a75d7446c', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773418145314, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-13T16:09:05.531Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.86,18.17,3700.0,3702.74,000000000DFEC3B1,300.0,297.65,000000000DFEC3B8,60.0,60.02,22160332.0,1340.0,1340.39,21470046.0,1600.0,1599.23,22450161.0,-0.01
