component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_184324,FLW0_184324,ANLT0_184324,FLW0_181225,SETP0_454625,FLW0_454625,ANLT0_454625
0000000054-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,a15ab4ce-e587-4898-ab61-3c5dbf04a85d,abf3d6e6-cbae-42a9-8225-203c3276d984,192.84576416015625,1002.8116455078124,5.627955913543701,5976.8564453125,6407.47412109375,4512.4619140625,7798.19091796875,6959.3857421875,966.8377075195312,16540.2265625,695.580078125,661.8050537109375,553.8306274414062,674.2247924804688,563.3483276367188,813.7008056640625,332.5726928710937,3085.88623046875,1426.380859375,468.42333984375,63851.84375,46304.75390625,15334.2607421875,14370.8466796875,476.0137939453125,147.05419921875,385.2503662109375,295.3448486328125,116.75691223144533,140.07435607910156,138.50833129882812,170.19651794433594,341.1487731933594,300.49200439453125,315.1412353515625,279.3559875488281,1490.4371337890625,1145.5982666015625,440.7364501953125,544.3836669921875,362.4278564453125,744.9625244140625,14339.5068359375,14744.1123046875,437.5255126953125,1143.1385498046875,456.58349609375,195.3153381347656,50675.28515625,49726.59375,52592.9375,56283.07421875,227.08909606933597,550.7672119140625,402.7430419921875,270.2745666503906,18612.033203125,17254.763671875,14573.9658203125,16471.904296875,8036.45849609375,8471.8505859375,8582.53515625,7588.484375,68133,27.5238094329834,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.579082489013672,19.834997177124023,1009.8982543945312,199076.546875,4.2134623527526855,0,11601700,True,BME690,26348,0,0,0,11600624,24484,0,24.934953689575195,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:45:51.171,"{'cid': 'f163f339-98c7-44ff-bfdb-924771ed9a1b', 'uuid': 'fce26790-36cb-4aac-a58b-9acec04b5e63', 'annotationId': 'a15ab4ce-e587-4898-ab61-3c5dbf04a85d', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773416736114, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-13T15:45:36.338Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.87,18.36,1600.0,1599.51,22450161.0,300.0,302.68,000000000DFEC3B8,60.0,60.06,22160332.0,1340.0,1339.68,21470046.0,-0.01,3700.0,3700.07,000000000DFEC3B1
0000000054-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,a15ab4ce-e587-4898-ab61-3c5dbf04a85d,abf3d6e6-cbae-42a9-8225-203c3276d984,192.85874938964844,1001.820068359375,5.63932991027832,5976.65087890625,6407.564453125,4512.560546875,7798.06005859375,6959.8486328125,964.267333984375,16493.072265625,695.693359375,661.5780029296875,553.7205200195312,674.2830810546875,563.4212646484375,812.3525390625,332.759765625,3064.688232421875,1428.7857666015625,468.5037231445313,63849.515625,46305.2421875,15332.9267578125,14372.4404296875,475.2153015136719,147.04904174804688,385.1076965332031,295.1898803710937,116.76616668701172,140.03672790527344,138.52731323242188,170.16287231445312,341.14697265625,300.4845886230469,315.1689453125,279.3369445800781,1490.3822021484375,1145.66357421875,440.7305908203125,544.3765258789062,362.4326477050781,743.5955810546875,14347.09765625,14744.783203125,437.6128234863281,1142.707275390625,456.0511474609375,195.266357421875,50673.78125,49725.65234375,52586.0546875,56283.68359375,227.0439300537109,550.8425903320312,402.3700256347656,270.063720703125,18609.35546875,17255.15625,14573.994140625,16472.55859375,8036.37744140625,8470.400390625,8582.5048828125,7588.42822265625,68434,27.44322204589844,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.57941436767578,19.847169876098636,1009.8973999023438,199258.140625,4.216126918792725,0,11602140,True,BME690,26349,0,0,0,11600624,24484,0,24.934953689575195,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:45:51.479,"{'cid': 'f163f339-98c7-44ff-bfdb-924771ed9a1b', 'uuid': 'fce26790-36cb-4aac-a58b-9acec04b5e63', 'annotationId': 'a15ab4ce-e587-4898-ab61-3c5dbf04a85d', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773416736114, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-13T15:45:36.338Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.87,18.34,1600.0,1599.69,22450161.0,300.0,301.35,000000000DFEC3B8,60.0,60.08,22160332.0,1340.0,1339.68,21470046.0,-0.02,3700.0,3702.9,000000000DFEC3B1
0000000054-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,a15ab4ce-e587-4898-ab61-3c5dbf04a85d,abf3d6e6-cbae-42a9-8225-203c3276d984,192.85372924804688,1002.3920288085938,5.649437427520752,5977.19970703125,6407.42529296875,4512.1298828125,7798.0693359375,6959.53173828125,967.7163696289062,16521.2578125,695.6547241210938,662.115966796875,553.7633666992188,674.1245727539062,563.434814453125,813.0178833007812,332.6695861816406,3063.120849609375,1434.3133544921875,468.35943603515625,63855.140625,46306.44921875,15334.775390625,14372.0869140625,475.6373596191406,147.0325469970703,385.3004455566406,295.2461853027344,116.73890686035156,140.04336547851562,138.51351928710938,170.1963653564453,341.152099609375,300.510986328125,315.1612243652344,279.34625244140625,1490.4566650390625,1145.5540771484375,440.7530517578125,544.4198608398438,362.5724182128906,742.843505859375,14338.6025390625,14740.5556640625,437.1237487792969,1139.1790771484375,455.8935852050781,195.34841918945312,50676.9296875,49726.03515625,52587.078125,56288.9765625,227.0673370361328,550.572998046875,402.8546752929688,270.120849609375,18616.0,17254.568359375,14574.8056640625,16469.2890625,8036.0625,8471.1982421875,8582.67578125,7588.56787109375,68736,27.604394912719727,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.57941436767578,19.847169876098636,1009.895751953125,199076.546875,4.216126918792725,0,11602580,True,BME690,26350,0,0,0,11600624,24484,0,24.934953689575195,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:45:51.774,"{'cid': 'f163f339-98c7-44ff-bfdb-924771ed9a1b', 'uuid': 'fce26790-36cb-4aac-a58b-9acec04b5e63', 'annotationId': 'a15ab4ce-e587-4898-ab61-3c5dbf04a85d', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773416736114, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-13T15:45:36.338Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.86,18.32,1600.0,1599.85,22450161.0,300.0,300.58,000000000DFEC3B8,60.0,60.08,22160332.0,1340.0,1339.8,21470046.0,-0.01,3700.0,3701.69,000000000DFEC3B1
0000000054-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,a15ab4ce-e587-4898-ab61-3c5dbf04a85d,abf3d6e6-cbae-42a9-8225-203c3276d984,192.84152221679688,1002.42919921875,5.614048957824707,5976.8564453125,6407.5,4513.26708984375,7797.89404296875,6959.25,965.895751953125,16549.408203125,695.12451171875,662.1901245117188,553.8383178710938,674.109130859375,563.2033081054688,813.8606567382812,332.7808532714844,3049.48779296875,1432.5345458984375,468.84381103515625,63854.25390625,46306.984375,15335.265625,14371.419921875,476.3863220214844,147.02059936523438,384.9268798828125,295.3597412109375,116.77505493164062,140.08558654785156,138.51290893554688,170.17286682128906,341.1349182128906,300.51629638671875,315.1898803710937,279.3370666503906,1490.409912109375,1145.5567626953125,440.7581176757813,544.3839111328125,362.4665832519531,742.646728515625,14350.537109375,14742.091796875,436.9443054199219,1141.5447998046875,456.4417419433594,195.357421875,50679.6484375,49725.7734375,52588.05859375,56286.40234375,227.0905303955078,550.8342895507812,402.7692260742188,270.3246154785156,18614.619140625,17253.884765625,14574.7431640625,16471.96484375,8036.32421875,8470.9638671875,8582.73046875,7588.92138671875,69037,27.68498039245605,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.57941436767578,19.847169876098636,1009.895751953125,199076.546875,4.216126918792725,0,11602580,True,BME690,26350,0,0,0,11600624,24484,0,24.934953689575195,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:45:52.077,"{'cid': 'f163f339-98c7-44ff-bfdb-924771ed9a1b', 'uuid': 'fce26790-36cb-4aac-a58b-9acec04b5e63', 'annotationId': 'a15ab4ce-e587-4898-ab61-3c5dbf04a85d', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773416736114, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-13T15:45:36.338Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.85,18.29,1600.0,1600.02,22450161.0,300.0,299.79,000000000DFEC3B8,60.0,60.08,22160332.0,1340.0,1339.92,21470046.0,-0.01,3700.0,3700.4,000000000DFEC3B1
0000000054-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,a15ab4ce-e587-4898-ab61-3c5dbf04a85d,abf3d6e6-cbae-42a9-8225-203c3276d984,192.8743896484375,1002.5506591796876,5.649392127990723,5977.27001953125,6407.6083984375,4512.2041015625,7798.2802734375,6959.61669921875,965.931884765625,16535.572265625,694.8727416992188,660.7166137695312,553.8814086914062,673.9208374023438,563.3131103515625,812.3262939453125,332.76885986328125,3062.17431640625,1432.321533203125,468.6653137207031,63852.2265625,46307.12109375,15334.9609375,14371.80859375,476.8050537109375,147.01580810546875,384.7725830078125,295.3158264160156,116.77796936035156,140.07875061035156,138.49990844726562,170.14993286132812,341.16070556640625,300.5077209472656,315.1510314941406,279.3337097167969,1490.4573974609375,1145.51953125,440.73187255859375,544.3783569335938,362.6759948730469,744.9779052734375,14348.212890625,14745.3056640625,437.431640625,1141.32080078125,455.8984680175781,195.30357360839844,50682.34375,49727.2890625,52586.90625,56286.28125,227.1036376953125,550.9996337890625,402.5727844238281,270.4122619628906,18613.263671875,17253.369140625,14574.197265625,16470.046875,8035.9150390625,8470.935546875,8582.541015625,7588.6923828125,69338,27.5238094329834,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.57941436767578,19.8532657623291,1009.895751953125,198173.578125,4.2174224853515625,0,11603020,True,BME690,26351,0,0,0,11600624,24484,0,24.934953689575195,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:45:52.376,"{'cid': 'f163f339-98c7-44ff-bfdb-924771ed9a1b', 'uuid': 'fce26790-36cb-4aac-a58b-9acec04b5e63', 'annotationId': 'a15ab4ce-e587-4898-ab61-3c5dbf04a85d', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773416736114, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-13T15:45:36.338Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.84,18.27,1600.0,1600.18,22450161.0,300.0,299.01,000000000DFEC3B8,60.0,60.09,22160332.0,1340.0,1340.04,21470046.0,-0.01,3700.0,3699.12,000000000DFEC3B1
0000000054-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,a15ab4ce-e587-4898-ab61-3c5dbf04a85d,abf3d6e6-cbae-42a9-8225-203c3276d984,192.8475799560547,1004.3952026367188,5.621762275695801,5977.13525390625,6408.04052734375,4512.212890625,7798.2939453125,6959.7412109375,968.5174560546876,16487.326171875,695.7333984375,661.480712890625,554.1280517578125,672.8767700195312,563.7977294921875,813.62353515625,332.7787170410156,3082.4228515625,1434.340087890625,468.57366943359375,63853.0078125,46305.140625,15333.4189453125,14371.365234375,475.77972412109375,147.0168914794922,384.9748840332031,295.1747436523437,116.77623748779295,140.05894470214844,138.52859497070312,170.18434143066406,341.13818359375,300.5272827148437,315.151611328125,279.34844970703125,1490.4110107421875,1145.52392578125,440.7692565917969,544.4019165039062,362.551513671875,742.2779541015625,14352.5595703125,14751.015625,437.3359375,1140.112548828125,455.6786193847656,195.34161376953125,50683.45703125,49725.359375,52587.85546875,56289.43359375,227.0370178222656,550.7933959960938,402.6690368652344,270.2572021484375,18614.310546875,17257.482421875,14574.8125,16471.099609375,8036.42333984375,8471.8671875,8582.7568359375,7588.26806640625,69639,27.5238094329834,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,23.580080032348636,19.85932731628418,1009.8956909179688,199258.140625,4.218869686126709,0,11603460,True,BME690,26352,0,0,0,11600624,24484,0,24.934953689575195,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:45:52.676,"{'cid': 'f163f339-98c7-44ff-bfdb-924771ed9a1b', 'uuid': 'fce26790-36cb-4aac-a58b-9acec04b5e63', 'annotationId': 'a15ab4ce-e587-4898-ab61-3c5dbf04a85d', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773416736114, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-13T15:45:36.338Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.84,18.26,1600.0,1599.97,22450161.0,300.0,298.99,000000000DFEC3B8,60.0,60.09,22160332.0,1340.0,1340.05,21470046.0,-0.01,3700.0,3699.53,000000000DFEC3B1
0000000054-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,a15ab4ce-e587-4898-ab61-3c5dbf04a85d,abf3d6e6-cbae-42a9-8225-203c3276d984,192.85153198242188,1001.0114135742188,5.649372577667236,5977.41357421875,6408.26953125,4511.67724609375,7797.55908203125,6959.29541015625,969.5479736328124,16450.0859375,695.0291137695312,661.9908447265625,553.8108520507812,671.5619506835938,563.9729614257812,812.5960083007812,332.6524353027344,3068.203369140625,1432.5963134765625,468.3577270507813,63844.734375,46306.7578125,15331.890625,14370.8125,476.2210083007813,147.03216552734375,384.77545166015625,295.3555603027344,116.7602310180664,140.06805419921875,138.51759338378906,170.19400024414062,341.1214904785156,300.5057678222656,315.1356811523437,279.3031311035156,1490.3941650390625,1145.482177734375,440.76763916015625,544.3395385742188,362.6468505859375,743.1695556640625,14350.5595703125,14749.7451171875,437.2121276855469,1136.990966796875,455.6936645507813,195.3767852783203,50681.37109375,49726.24609375,52588.70703125,56284.16015625,227.0037841796875,550.3345336914062,402.0311279296875,270.26806640625,18614.759765625,17258.314453125,14574.4443359375,16472.6171875,8036.404296875,8471.310546875,8582.4892578125,7588.7041015625,69940,27.765565872192383,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,23.580080032348636,19.85932731628418,1009.8956909179688,199258.140625,4.218869686126709,0,11603460,True,BME690,26352,0,0,0,11600624,24484,0,24.934953689575195,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:45:52.978,"{'cid': 'f163f339-98c7-44ff-bfdb-924771ed9a1b', 'uuid': 'fce26790-36cb-4aac-a58b-9acec04b5e63', 'annotationId': 'a15ab4ce-e587-4898-ab61-3c5dbf04a85d', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773416736114, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-13T15:45:36.338Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.85,18.25,1600.0,1599.57,22450161.0,300.0,299.4,000000000DFEC3B8,60.0,60.08,22160332.0,1340.0,1340.0,21470046.0,-0.01,3700.0,3700.99,000000000DFEC3B1
0000000054-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,a15ab4ce-e587-4898-ab61-3c5dbf04a85d,abf3d6e6-cbae-42a9-8225-203c3276d984,192.8554229736328,1001.3959350585938,5.649378299713135,5977.35546875,6407.93994140625,4512.60888671875,7798.32958984375,6959.83056640625,968.760986328125,16540.048828125,695.5570068359375,660.8668212890625,553.80126953125,673.6000366210938,563.6424560546875,813.8027954101562,332.63653564453125,3061.2763671875,1432.1199951171875,468.7093811035156,63854.08203125,46306.6171875,15332.6787109375,14370.5615234375,476.6321105957031,147.04266357421875,385.0413818359375,295.32696533203125,116.785400390625,140.11972045898438,138.5193634033203,170.12742614746094,341.12451171875,300.5096130371094,315.168212890625,279.3495483398437,1490.410888671875,1145.470458984375,440.7560729980469,544.3589477539062,362.7501525878906,743.2657470703125,14346.8232421875,14749.0361328125,436.947021484375,1139.0692138671875,455.8827819824219,195.38514709472656,50681.9375,49725.79296875,52587.55859375,56280.8203125,226.98927307128903,550.718994140625,402.5535583496094,270.1898193359375,18617.56640625,17254.6640625,14574.45703125,16471.875,8036.38916015625,8471.693359375,8582.34765625,7588.2060546875,70241,27.68498039245605,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.580080032348636,19.85932731628418,1009.8956909179688,198353.515625,4.218869686126709,0,11603900,True,BME690,26353,0,0,0,11600624,24484,0,24.934953689575195,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:45:53.279,"{'cid': 'f163f339-98c7-44ff-bfdb-924771ed9a1b', 'uuid': 'fce26790-36cb-4aac-a58b-9acec04b5e63', 'annotationId': 'a15ab4ce-e587-4898-ab61-3c5dbf04a85d', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773416736114, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-13T15:45:36.338Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.85,18.23,1600.0,1599.16,22450161.0,300.0,299.81,000000000DFEC3B8,60.0,60.08,22160332.0,1340.0,1339.95,21470046.0,-0.01,3700.0,3702.45,000000000DFEC3B1
0000000054-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,a15ab4ce-e587-4898-ab61-3c5dbf04a85d,abf3d6e6-cbae-42a9-8225-203c3276d984,192.87542724609372,1002.8660278320312,5.654464244842529,5976.927734375,6407.87548828125,4513.3759765625,7798.88818359375,6959.21337890625,967.0092163085938,16454.134765625,695.5218505859375,661.468505859375,553.7510375976562,671.956298828125,564.011474609375,812.8280639648438,332.4969482421875,3058.126953125,1431.1785888671875,468.8426208496094,63852.82421875,46307.65625,15332.625,14371.220703125,476.4507751464844,147.05929565429688,385.5615234375,295.274169921875,116.8031997680664,140.06362915039062,138.50965881347656,170.2064971923828,341.1531677246094,300.4748229980469,315.11492919921875,279.3313293457031,1490.357666015625,1145.580078125,440.7260437011719,544.3705444335938,362.8875427246094,743.4075317382812,14349.466796875,14747.69140625,437.2569274902344,1139.51806640625,455.9982604980469,195.4620513916016,50679.1640625,49725.66796875,52588.28515625,56278.859375,227.00091552734372,550.974365234375,402.85491943359375,269.95428466796875,18623.3828125,17254.119140625,14574.6650390625,16471.56640625,8036.17724609375,8472.865234375,8582.34765625,7588.56103515625,70543,27.5238094329834,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.580411911010746,19.86540412902832,1009.896484375,199622.296875,4.220240592956543,0,11604340,True,BME690,26354,0,0,0,11600624,24484,0,24.934953689575195,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:45:53.581,"{'cid': 'f163f339-98c7-44ff-bfdb-924771ed9a1b', 'uuid': 'fce26790-36cb-4aac-a58b-9acec04b5e63', 'annotationId': 'a15ab4ce-e587-4898-ab61-3c5dbf04a85d', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773416736114, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-13T15:45:36.338Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.85,18.22,1600.0,1599.0,22450161.0,300.0,299.95,000000000DFEC3B8,60.0,60.07,22160332.0,1340.0,1339.89,21470046.0,-0.01,3700.0,3703.25,000000000DFEC3B1
0000000054-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,a15ab4ce-e587-4898-ab61-3c5dbf04a85d,abf3d6e6-cbae-42a9-8225-203c3276d984,192.82933044433597,1002.9193115234376,5.619139194488525,5977.537109375,6407.701171875,4512.44873046875,7798.37744140625,6959.4501953125,969.3125,16394.81640625,695.330810546875,661.7535400390625,553.8091430664062,674.0198364257812,563.6477661132812,814.3261108398438,332.5223693847656,3064.76806640625,1432.797119140625,468.14105224609375,63838.9296875,46306.38671875,15333.6455078125,14370.41796875,476.4595642089844,147.01971435546875,385.2471618652344,295.226318359375,116.78585815429688,140.07809448242188,138.49951171875,170.1658477783203,341.1741943359375,300.4921264648437,315.1046447753906,279.33026123046875,1490.36767578125,1145.58740234375,440.7595520019531,544.359619140625,362.6743469238281,744.4450073242188,14339.22265625,14750.083984375,437.3351135253906,1142.2723388671875,455.5882263183594,195.3424835205078,50681.80078125,49725.79296875,52588.0390625,56278.2109375,227.0104522705078,550.7999877929688,402.85546875,270.1212158203125,18620.912109375,17256.529296875,14574.2158203125,16470.912109375,8036.26123046875,8471.712890625,8582.3115234375,7588.794921875,70843,27.68498039245605,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,23.580411911010746,19.86540412902832,1009.896484375,199622.296875,4.220240592956543,0,11604340,True,BME690,26354,0,0,0,11600624,24484,0,24.934953689575195,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:45:53.881,"{'cid': 'f163f339-98c7-44ff-bfdb-924771ed9a1b', 'uuid': 'fce26790-36cb-4aac-a58b-9acec04b5e63', 'annotationId': 'a15ab4ce-e587-4898-ab61-3c5dbf04a85d', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773416736114, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-13T15:45:36.338Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.86,18.21,1600.0,1599.38,22450161.0,300.0,299.46,000000000DFEC3B8,60.0,60.04,22160332.0,1340.0,1339.8,21470046.0,-0.0,3700.0,3702.26,000000000DFEC3B1
