component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_364625,FLW0_364625,ANLT0_364625,FLW0_181225
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,f8b53ac2-cd5c-4757-9137-c629ec353dbf,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,316423936.0,861824128.0,249270592.0,4644.49267578125,152421296.0,254419568.0,438799904.0,17162616.0,317726944.0,871938688.0,250262656.0,4628.52294921875,152823632.0,255779088.0,442604448.0,17181470.0,317170496.0,863960128.0,249746000.0,4623.7255859375,152426880.0,254589584.0,439368960.0,17176074.0,317471936.0,866002176.0,249956608.0,4644.89501953125,152274720.0,254611584.0,439051904.0,17177848.0,318376096.0,874673408.0,250634320.0,4634.85693359375,152596896.0,255436896.0,441821824.0,17190178.0,318710336.0,879682368.0,251110272.0,4616.09033203125,152659184.0,255609984.0,442306240.0,17196486.0,316416864.0,861900800.0,249629200.0,46257.72265625,152398528.0,255243376.0,441112160.0,17196162.0,315943360.0,859874880.0,249259600.0,4644.59228515625,152001920.0,253938432.0,438127456.0,17189414.0,37337,27.68498039245605,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.59404563903809,20.09023094177246,1010.5349731445312,199076.546875,4.271311283111572,0,11750991,True,BME690,26687,0,0,0,11750949,24484,0,49.61742782592773,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21.5, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:48:20.340,"{'cid': '43e9f33b-62f7-4338-bbd2-49d055d95adf', 'uuid': '0cb98342-4c55-42f8-bc1a-0e4b154946d0', 'annotationId': 'f8b53ac2-cd5c-4757-9137-c629ec353dbf', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773416877408, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T15:47:57.639Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.85,16.24,3700.0,3697.27,000000000DFEC3B1,0.0,0.05,22160332.0,0.0,0.53,22450161.0,0.0,0.66,21470046.0,300.0,301.08,000000000DFEC3B8,-0.01
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,f8b53ac2-cd5c-4757-9137-c629ec353dbf,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,316881184.0,865345216.0,249527872.0,4630.6806640625,152324128.0,254478480.0,439376192.0,17123674.0,317065376.0,867791488.0,249746240.0,4610.47314453125,152464288.0,255111392.0,441145632.0,17133382.0,316438432.0,859230784.0,249245952.0,4612.65576171875,152184624.0,254034016.0,438147328.0,17129756.0,317895648.0,869380672.0,250268496.0,4636.51904296875,152347744.0,254784960.0,439982592.0,17139778.0,318767520.0,876661440.0,250833360.0,4639.447265625,152669712.0,255687408.0,442964288.0,17151868.0,317965312.0,874515008.0,250640048.0,4618.8134765625,152547072.0,255293424.0,441498720.0,17150254.0,316346944.0,859598592.0,249464736.0,46258.73828125,152449200.0,255124144.0,440535840.0,17149946.0,316834784.0,865044928.0,249754848.0,4643.80126953125,152300528.0,254538288.0,439534240.0,17149956.0,37637,27.68498039245605,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,23.59404563903809,20.09023094177246,1010.53662109375,199987.796875,4.271311283111572,0,11751431,True,BME690,26688,0,0,0,11750949,24484,0,49.61742782592773,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21.5, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:48:20.640,"{'cid': '43e9f33b-62f7-4338-bbd2-49d055d95adf', 'uuid': '0cb98342-4c55-42f8-bc1a-0e4b154946d0', 'annotationId': 'f8b53ac2-cd5c-4757-9137-c629ec353dbf', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773416877408, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T15:47:57.639Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.85,16.24,3700.0,3697.56,000000000DFEC3B1,0.0,0.05,22160332.0,0.0,0.72,22450161.0,0.0,0.81,21470046.0,300.0,299.57,000000000DFEC3B8,-0.01
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,f8b53ac2-cd5c-4757-9137-c629ec353dbf,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,317440736.0,868436416.0,249821968.0,4620.66162109375,152292464.0,254736832.0,440255040.0,17086098.0,317009120.0,866617344.0,249680144.0,4610.85595703125,152238080.0,254867040.0,440373376.0,17088942.0,316167744.0,857405440.0,249138528.0,4600.6142578125,151943472.0,253793376.0,437948032.0,17087130.0,318285952.0,872667776.0,250533408.0,4619.818359375,152247936.0,255093600.0,441054048.0,17100470.0,319077152.0,879023488.0,251008784.0,4622.39404296875,152635152.0,256001808.0,444038656.0,17114780.0,317219392.0,870102848.0,250230848.0,4601.201171875,152250912.0,254941424.0,440620032.0,17104514.0,315738496.0,856141376.0,249035984.0,46055.16015625,152099472.0,254728752.0,439482752.0,17103554.0,317398464.0,868465472.0,249943504.0,4626.431640625,152231088.0,254729344.0,440266752.0,17110196.0,37938,27.604394912719727,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.59404563903809,20.09023094177246,1010.53662109375,199987.796875,4.271311283111572,0,11751431,True,BME690,26688,0,0,0,11750949,24484,0,49.61742782592773,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21.5, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:48:20.941,"{'cid': '43e9f33b-62f7-4338-bbd2-49d055d95adf', 'uuid': '0cb98342-4c55-42f8-bc1a-0e4b154946d0', 'annotationId': 'f8b53ac2-cd5c-4757-9137-c629ec353dbf', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773416877408, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T15:47:57.639Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.85,16.24,3700.0,3697.85,000000000DFEC3B1,0.0,0.06,22160332.0,0.0,0.91,22450161.0,0.0,0.97,21470046.0,300.0,298.05,000000000DFEC3B8,-0.01
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,f8b53ac2-cd5c-4757-9137-c629ec353dbf,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,317336896.0,867502592.0,249786336.0,4600.294921875,152187600.0,254664496.0,440428032.0,17055872.0,316685216.0,864211136.0,249476160.0,4598.97216796875,152021184.0,254471920.0,440025376.0,17054394.0,316324256.0,859363712.0,249313920.0,4607.2431640625,151824096.0,254016464.0,438966720.0,17056906.0,318782624.0,876148224.0,250815280.0,4617.47607421875,152192896.0,255245728.0,442050208.0,17069804.0,318354400.0,874581312.0,250626512.0,4595.44677734375,152355616.0,255518624.0,443114240.0,17076560.0,316734912.0,866814592.0,249976160.0,4601.083984375,151983856.0,254525120.0,439862304.0,17066830.0,315639552.0,856794048.0,249070992.0,46034.19140625,151885536.0,254570832.0,439352768.0,17067844.0,318114944.0,872638080.0,250371648.0,4621.31640625,152257696.0,254979568.0,441411008.0,17079660.0,38240,27.68498039245605,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.594377517700195,20.09021377563477,1010.5374145507812,199622.296875,4.271387577056885,0,11751872,True,BME690,26689,0,0,0,11750949,24484,0,49.61742782592773,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21.5, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:48:21.243,"{'cid': '43e9f33b-62f7-4338-bbd2-49d055d95adf', 'uuid': '0cb98342-4c55-42f8-bc1a-0e4b154946d0', 'annotationId': 'f8b53ac2-cd5c-4757-9137-c629ec353dbf', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773416877408, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T15:47:57.639Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.85,16.24,3700.0,3697.98,000000000DFEC3B1,0.0,0.07,22160332.0,0.0,1.02,22450161.0,0.0,1.13,21470046.0,300.0,297.62,000000000DFEC3B8,-0.01
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,f8b53ac2-cd5c-4757-9137-c629ec353dbf,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,317189952.0,865932288.0,249738032.0,4602.3837890625,151975952.0,254349456.0,439505184.0,17023012.0,317186432.0,863979200.0,249501520.0,4601.44873046875,151951712.0,254455616.0,440324864.0,17026804.0,316979136.0,861942592.0,249513888.0,4605.99072265625,151869216.0,254369088.0,440375488.0,17031532.0,319181696.0,878847296.0,251083360.0,4609.9599609375,152193392.0,255213168.0,441932896.0,17039760.0,317790656.0,869990528.0,250310320.0,4591.544921875,152158896.0,255133072.0,442191072.0,17043318.0,316445440.0,863080000.0,249717888.0,4590.27978515625,151774272.0,254116864.0,438939936.0,17034958.0,316209856.0,859634304.0,249333936.0,46050.38671875,151852896.0,254708656.0,440291776.0,17042446.0,318832736.0,876624512.0,250820176.0,4615.3369140625,152208704.0,255060144.0,442035424.0,17053632.0,38544,27.68498039245605,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.594377517700195,20.09021377563477,1010.5357666015624,200538.5625,4.271387577056885,0,11752314,True,BME690,26690,0,0,0,11750949,24484,0,49.61742782592773,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21.5, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:48:21.547,"{'cid': '43e9f33b-62f7-4338-bbd2-49d055d95adf', 'uuid': '0cb98342-4c55-42f8-bc1a-0e4b154946d0', 'annotationId': 'f8b53ac2-cd5c-4757-9137-c629ec353dbf', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773416877408, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T15:47:57.639Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.85,16.24,3700.0,3697.78,000000000DFEC3B1,0.0,0.08,22160332.0,0.0,0.95,22450161.0,0.0,1.28,21470046.0,300.0,299.86,000000000DFEC3B8,-0.01
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,f8b53ac2-cd5c-4757-9137-c629ec353dbf,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,316794784.0,862925952.0,249353520.0,4591.92236328125,151736048.0,253947664.0,438414144.0,16993342.0,317251328.0,864270272.0,249399744.0,4598.65966796875,151767456.0,254165328.0,439430656.0,16997756.0,317233696.0,864111616.0,249695104.0,4605.34375,151822800.0,254643936.0,441334528.0,17010138.0,319475904.0,879164800.0,251061920.0,4608.43798828125,152078640.0,255087616.0,441727936.0,17013056.0,317285760.0,865919040.0,249941728.0,4593.08740234375,151891088.0,254839280.0,441537664.0,17014368.0,316982048.0,865903552.0,249972464.0,4613.54736328125,151680560.0,254187808.0,439482912.0,17009700.0,316359520.0,859681792.0,249424384.0,46030.12109375,151809152.0,254962464.0,441175360.0,17017634.0,319295296.0,877982080.0,251051904.0,4614.6513671875,152188720.0,255113072.0,442307520.0,17027950.0,38843,27.68498039245605,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,23.594377517700195,20.09021377563477,1010.5357666015624,200538.5625,4.271387577056885,0,11752314,True,BME690,26690,0,0,0,11750949,24484,0,49.61742782592773,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21.5, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:48:21.848,"{'cid': '43e9f33b-62f7-4338-bbd2-49d055d95adf', 'uuid': '0cb98342-4c55-42f8-bc1a-0e4b154946d0', 'annotationId': 'f8b53ac2-cd5c-4757-9137-c629ec353dbf', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773416877408, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T15:47:57.639Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.85,16.23,3700.0,3697.57,000000000DFEC3B1,0.0,0.09,22160332.0,0.0,0.87,22450161.0,0.0,1.44,21470046.0,300.0,302.07,000000000DFEC3B8,-0.01
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,f8b53ac2-cd5c-4757-9137-c629ec353dbf,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,316523616.0,859128448.0,249050960.0,4586.83544921875,151587456.0,253665392.0,437642784.0,16960438.0,317046880.0,861733760.0,249166944.0,4592.0009765625,151606048.0,254002992.0,438836512.0,16965646.0,317674080.0,866127808.0,249862656.0,4604.859375,151795808.0,254940304.0,442581952.0,16984294.0,319807904.0,881232768.0,251229360.0,4604.9521484375,152123216.0,255470560.0,443140096.0,16987104.0,316809792.0,862451904.0,249620320.0,4588.359375,151743872.0,254637648.0,441221184.0,16983286.0,316596864.0,863174528.0,249603600.0,4590.25390625,151494784.0,253763888.0,438400800.0,16975964.0,316841888.0,863434368.0,249570048.0,45980.4140625,151763760.0,255076464.0,441802944.0,16990556.0,319231392.0,877756480.0,250923808.0,4595.5751953125,152107456.0,255138752.0,442353792.0,16999562.0,39141,27.68498039245605,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,23.594377517700195,20.10240364074707,1010.5357666015624,198895.296875,4.273979663848877,0,11752754,True,BME690,26691,0,0,0,11750949,24484,0,49.61742782592773,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21.5, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:48:22.146,"{'cid': '43e9f33b-62f7-4338-bbd2-49d055d95adf', 'uuid': '0cb98342-4c55-42f8-bc1a-0e4b154946d0', 'annotationId': 'f8b53ac2-cd5c-4757-9137-c629ec353dbf', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773416877408, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T15:47:57.639Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.85,16.23,3700.0,3697.37,000000000DFEC3B1,0.0,0.1,22160332.0,0.0,0.8,22450161.0,0.0,1.59,21470046.0,300.0,304.26,000000000DFEC3B8,-0.01
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,f8b53ac2-cd5c-4757-9137-c629ec353dbf,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,316280576.0,855629952.0,248723712.0,4576.42236328125,151322672.0,253353904.0,437001216.0,16930446.0,317711808.0,864926144.0,249421440.0,4595.98388671875,151625360.0,254180992.0,439589088.0,16941214.0,318816000.0,870572608.0,250126304.0,4602.5595703125,151838272.0,255244032.0,443787552.0,16959380.0,319896896.0,879365632.0,251023120.0,4591.7470703125,152022480.0,255262912.0,443016480.0,16958026.0,316379712.0,859431680.0,249280512.0,4577.72265625,151589648.0,254358368.0,440724288.0,16952452.0,317512160.0,866782976.0,249821280.0,4603.45849609375,151487520.0,253831024.0,438940416.0,16948202.0,317865440.0,867911168.0,249879168.0,45988.1796875,151876464.0,255236480.0,442616096.0,16963896.0,319390656.0,876071808.0,250648368.0,4587.7705078125,152072576.0,255055696.0,442182688.0,16968718.0,39443,27.604394912719727,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.59404563903809,20.10242080688477,1010.5349731445312,199987.796875,4.273902416229248,0,11753195,True,BME690,26692,0,0,0,11750949,24484,0,49.61742782592773,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21.5, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:48:22.449,"{'cid': '43e9f33b-62f7-4338-bbd2-49d055d95adf', 'uuid': '0cb98342-4c55-42f8-bc1a-0e4b154946d0', 'annotationId': 'f8b53ac2-cd5c-4757-9137-c629ec353dbf', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773416877408, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T15:47:57.639Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.85,16.23,3700.0,3697.51,000000000DFEC3B1,0.0,0.08,22160332.0,0.0,0.73,22450161.0,0.0,1.4,21470046.0,300.0,304.45,000000000DFEC3B8,-0.01
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,f8b53ac2-cd5c-4757-9137-c629ec353dbf,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,316166208.0,855017728.0,248883808.0,4598.0244140625,151274192.0,253346800.0,437147392.0,16905408.0,318174720.0,867589568.0,249905184.0,4610.69091796875,151757744.0,254636192.0,441135392.0,16920782.0,319033536.0,872137344.0,250484032.0,4609.525390625,151902416.0,255568592.0,444862656.0,16938074.0,319163392.0,873552000.0,250838992.0,4595.2900390625,151808512.0,254951920.0,442163936.0,16929652.0,316217696.0,856498112.0,249368400.0,4595.88330078125,151446880.0,254250000.0,440561248.0,16927914.0,318735968.0,873157760.0,250765136.0,4620.15185546875,151623712.0,254422848.0,440941024.0,16930584.0,318770432.0,872677632.0,250621456.0,46069.92578125,151847632.0,255518624.0,443823520.0,16943416.0,319398752.0,873554240.0,250718096.0,4596.1572265625,151952416.0,254979504.0,442065728.0,16941850.0,39746,27.68498039245605,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,23.59404563903809,20.10242080688477,1010.5349731445312,199987.796875,4.273902416229248,0,11753195,True,BME690,26692,0,0,0,11750949,24484,0,49.61742782592773,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21.5, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:48:22.750,"{'cid': '43e9f33b-62f7-4338-bbd2-49d055d95adf', 'uuid': '0cb98342-4c55-42f8-bc1a-0e4b154946d0', 'annotationId': 'f8b53ac2-cd5c-4757-9137-c629ec353dbf', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773416877408, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T15:47:57.639Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.85,16.23,3700.0,3697.65,000000000DFEC3B1,0.0,0.06,22160332.0,0.0,0.66,22450161.0,0.0,1.18,21470046.0,300.0,304.51,000000000DFEC3B8,-0.01
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,f8b53ac2-cd5c-4757-9137-c629ec353dbf,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,316056096.0,853229248.0,248797440.0,4590.11865234375,151233136.0,253289840.0,436900480.0,16881732.0,318648352.0,871509312.0,250352368.0,4609.14404296875,151852288.0,254946800.0,441823552.0,16901650.0,318906848.0,873422784.0,250576992.0,4596.6962890625,151855664.0,255603184.0,444626688.0,16915250.0,318381952.0,869829312.0,250542864.0,4589.7744140625,151642992.0,254653040.0,441119200.0,16902972.0,315891808.0,854951104.0,249127056.0,4585.5908203125,151278816.0,254076880.0,439925280.0,16901708.0,319103616.0,875870464.0,250906544.0,4602.22998046875,151634400.0,254633872.0,441687648.0,16909774.0,319226144.0,874803776.0,250821360.0,46069.6171875,151843424.0,255511280.0,443973760.0,16919648.0,318829216.0,869382336.0,250438736.0,4594.80419921875,151771328.0,254702320.0,441182528.0,16913196.0,40044,27.68498039245605,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,23.59404563903809,20.096324920654297,1010.53173828125,199440.046875,4.272606372833252,0,11753636,True,BME690,26693,0,0,0,11750949,24484,0,49.61742782592773,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21.5, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:48:23.048,"{'cid': '43e9f33b-62f7-4338-bbd2-49d055d95adf', 'uuid': '0cb98342-4c55-42f8-bc1a-0e4b154946d0', 'annotationId': 'f8b53ac2-cd5c-4757-9137-c629ec353dbf', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773416877408, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T15:47:57.639Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.85,16.23,3700.0,3697.8,000000000DFEC3B1,0.0,0.05,22160332.0,0.0,0.59,22450161.0,0.0,0.97,21470046.0,300.0,304.57,000000000DFEC3B8,-0.0
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,f8b53ac2-cd5c-4757-9137-c629ec353dbf,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,316253696.0,854031424.0,248754288.0,4598.37353515625,151317440.0,253222784.0,436396224.0,16857196.0,319357216.0,874556288.0,250594080.0,4615.1142578125,152096224.0,255560432.0,443335072.0,16883932.0,319205984.0,873296064.0,250570944.0,4604.8623046875,152046272.0,255752176.0,444639776.0,16893472.0,318273536.0,867571264.0,250331136.0,4594.14013671875,151652896.0,254554240.0,440471008.0,16878306.0,315915520.0,854847232.0,249179216.0,4596.0224609375,151279632.0,254182528.0,439848096.0,16877244.0,319588416.0,878190336.0,251170304.0,4610.51171875,151733488.0,254901936.0,442132192.0,16888190.0,319131392.0,872522752.0,250659280.0,46041.328125,151820496.0,255566176.0,444003168.0,16897256.0,318370368.0,864989248.0,250121056.0,4595.46533203125,151572640.0,254346592.0,440171136.0,16884936.0,40345,27.68498039245605,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,23.594377517700195,20.10240364074707,1010.532470703125,200907.421875,4.273979663848877,0,11754076,True,BME690,26694,0,0,0,11750949,24484,0,49.61742782592773,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21.5, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:48:23.349,"{'cid': '43e9f33b-62f7-4338-bbd2-49d055d95adf', 'uuid': '0cb98342-4c55-42f8-bc1a-0e4b154946d0', 'annotationId': 'f8b53ac2-cd5c-4757-9137-c629ec353dbf', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773416877408, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T15:47:57.639Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.85,16.22,3700.0,3698.3,000000000DFEC3B1,0.0,0.05,22160332.0,0.0,0.59,22450161.0,0.0,0.8,21470046.0,300.0,303.87,000000000DFEC3B8,-0.0
