component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_813024,FLW0_813024,ANLT0_813024,FLW0_181225
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,5761cb61-dfca-46f3-a0a6-19f724f02884,abf3d6e6-cbae-42a9-8225-203c3276d984,211006752.0,829946752.0,189047584.0,8723.59765625,151611952.0,254184944.0,478384736.0,50888340.0,204838688.0,830108352.0,185405536.0,8767.3203125,152414256.0,255800720.0,486971360.0,51416308.0,199134176.0,781333376.0,181237376.0,8768.9111328125,141080096.0,222854016.0,484545408.0,51749600.0,191084608.0,746075136.0,176629072.0,8825.04296875,150614784.0,250527280.0,475897152.0,52012380.0,184141840.0,730109056.0,171738624.0,8895.3857421875,149740784.0,248920208.0,473385888.0,52343072.0,178160480.0,717224000.0,168297040.0,8945.197265625,150117248.0,249638288.0,480401088.0,52875200.0,168573376.0,314948544.0,161453360.0,91456.5390625,149454048.0,248127104.0,478699456.0,53243284.0,227650656.0,663700800.0,160476432.0,9003.80859375,149502320.0,247952816.0,482997696.0,53764764.0,89162,27.28205108642578,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.41847801208496,20.09295654296875,1009.916259765625,195688.265625,4.229445457458496,0,9823088,True,BME690,22309,0,0,0,9822093,24484,0,42.90091323852539,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 13, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:16:12.089,"{'cid': '4b8b8a0d-7a11-49fd-9cd8-6ad37082c84a', 'uuid': '8dd318cb-c18c-4d1e-8cb3-6a333eb1d6f2', 'annotationId': '5761cb61-dfca-46f3-a0a6-19f724f02884', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773414966099, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T15:16:06.324Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.81,17.21,3700.0,3700.22,000000000DFEC3B1,0.0,1.77,22160332.0,300.0,297.77,000000000DFEC3B8,1400.0,1399.38,21470046.0,1600.0,1599.6,22450161.0,-0.0
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,5761cb61-dfca-46f3-a0a6-19f724f02884,abf3d6e6-cbae-42a9-8225-203c3276d984,218160528.0,835984640.0,193692992.0,8330.2890625,150501616.0,254055264.0,474669312.0,47345552.0,212097696.0,835282240.0,190239568.0,8364.7646484375,151168080.0,255427776.0,482075872.0,47790972.0,206159408.0,785506560.0,186012256.0,8363.31640625,140839584.0,225058016.0,478180960.0,48041132.0,198331568.0,752646592.0,181541264.0,8390.1572265625,149266816.0,249947664.0,469600640.0,48260220.0,191976992.0,742577280.0,177181232.0,8455.16015625,148692240.0,249083648.0,469561920.0,48583972.0,186239760.0,731753472.0,173880208.0,8494.9365234375,149079088.0,249793008.0,475808576.0,49044448.0,176401536.0,335795072.0,166875328.0,86449.296875,148185488.0,247668960.0,471193152.0,49314664.0,233517040.0,677467200.0,166148128.0,8560.72265625,148345056.0,247750048.0,476248672.0,49780744.0,89464,27.604394912719727,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.41847801208496,20.09295654296875,1009.916259765625,195688.265625,4.229445457458496,0,9823088,True,BME690,22309,0,0,0,9822093,24484,0,42.90091323852539,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 13, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:16:12.387,"{'cid': '4b8b8a0d-7a11-49fd-9cd8-6ad37082c84a', 'uuid': '8dd318cb-c18c-4d1e-8cb3-6a333eb1d6f2', 'annotationId': '5761cb61-dfca-46f3-a0a6-19f724f02884', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773414966099, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T15:16:06.324Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.8,17.2,3700.0,3698.61,000000000DFEC3B1,0.0,1.69,22160332.0,300.0,299.07,000000000DFEC3B8,1400.0,1399.72,21470046.0,1600.0,1599.53,22450161.0,0.0
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,5761cb61-dfca-46f3-a0a6-19f724f02884,abf3d6e6-cbae-42a9-8225-203c3276d984,224897360.0,842090560.0,198054336.0,7958.6611328125,149568368.0,254109264.0,472181312.0,44278580.0,218554096.0,834164480.0,194459456.0,7960.25537109375,149983792.0,254820960.0,477404288.0,44644064.0,213138064.0,793476160.0,190714048.0,8007.2509765625,140719344.0,227221072.0,473577600.0,44863604.0,205683760.0,765158720.0,186458528.0,8034.435546875,148257728.0,250028656.0,466982240.0,45069204.0,199555968.0,755487616.0,182343712.0,8079.25439453125,147735024.0,249212240.0,466727104.0,45352796.0,193563008.0,739517888.0,178835696.0,8072.58349609375,147917984.0,249364784.0,470604640.0,45722360.0,183851264.0,356542848.0,172110208.0,82416.3359375,147043920.0,247224368.0,465731264.0,45956084.0,239219200.0,692030080.0,171665024.0,8173.04248046875,147392752.0,247867744.0,472449568.0,46383440.0,89765,27.5238094329834,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.41880989074707,20.074663162231445,1009.8939208984376,195513.125,4.225674152374268,0,9823529,True,BME690,22310,0,0,0,9822093,24484,0,42.90091323852539,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 13, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:16:12.688,"{'cid': '4b8b8a0d-7a11-49fd-9cd8-6ad37082c84a', 'uuid': '8dd318cb-c18c-4d1e-8cb3-6a333eb1d6f2', 'annotationId': '5761cb61-dfca-46f3-a0a6-19f724f02884', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773414966099, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T15:16:06.324Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.8,17.2,3700.0,3699.46,000000000DFEC3B1,0.0,1.63,22160332.0,300.0,297.67,000000000DFEC3B8,1400.0,1400.01,21470046.0,1600.0,1599.77,22450161.0,0.0
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,5761cb61-dfca-46f3-a0a6-19f724f02884,abf3d6e6-cbae-42a9-8225-203c3276d984,231372992.0,848693184.0,202207920.0,7608.33984375,148751360.0,253809712.0,468579104.0,41554780.0,224730400.0,833393472.0,198463264.0,7618.70849609375,148867440.0,253675248.0,470704608.0,41840744.0,219345584.0,795304896.0,194933968.0,7647.10498046875,140545344.0,228705840.0,466389728.0,42034988.0,212686000.0,775589888.0,191305024.0,7699.49267578125,147477728.0,249969888.0,463047680.0,42252564.0,206979696.0,767838592.0,187639600.0,7757.484375,147058448.0,249409968.0,463441856.0,42509572.0,200867600.0,749171584.0,184007088.0,7760.50048828125,147099632.0,249414784.0,466558528.0,42811528.0,191308544.0,378058080.0,177276208.0,78910.7890625,146198304.0,247137968.0,461031200.0,43011452.0,244546640.0,706535104.0,177117232.0,7832.60107421875,146701168.0,248316096.0,469255872.0,43401208.0,90065,27.44322204589844,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.41914176940918,20.062461853027344,1009.8732299804688,195863.71875,4.223186492919922,0,9823969,True,BME690,22311,0,0,0,9822093,24484,0,42.90091323852539,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 13, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:16:12.990,"{'cid': '4b8b8a0d-7a11-49fd-9cd8-6ad37082c84a', 'uuid': '8dd318cb-c18c-4d1e-8cb3-6a333eb1d6f2', 'annotationId': '5761cb61-dfca-46f3-a0a6-19f724f02884', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773414966099, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T15:16:06.324Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.8,17.19,3700.0,3700.6,000000000DFEC3B1,0.0,1.58,22160332.0,300.0,295.92,000000000DFEC3B8,1400.0,1400.3,21470046.0,1600.0,1600.05,22450161.0,-0.0
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,5761cb61-dfca-46f3-a0a6-19f724f02884,abf3d6e6-cbae-42a9-8225-203c3276d984,237477568.0,850779584.0,205807728.0,7297.82568359375,147977744.0,253756352.0,466457504.0,39150084.0,230862592.0,833796224.0,202104112.0,7310.72802734375,147933392.0,252942976.0,465672352.0,39375900.0,226030960.0,802503488.0,198986720.0,7356.4306640625,140599600.0,230668864.0,463011296.0,39568056.0,219749840.0,785992768.0,195696336.0,7380.6953125,146889200.0,250194784.0,461179264.0,39768748.0,213968016.0,775634368.0,191993904.0,7389.02734375,146304752.0,249235184.0,459920544.0,39979164.0,207814144.0,755212928.0,188372512.0,7406.2568359375,146230960.0,248983008.0,461712832.0,40227756.0,198744720.0,400124992.0,182117232.0,75560.125,145477984.0,247034848.0,457429472.0,40422392.0,249953920.0,721006080.0,182215488.0,7491.146484375,146081472.0,248524288.0,466239040.0,40775580.0,90368,27.28205108642578,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.41914176940918,20.062461853027344,1009.8732299804688,195863.71875,4.223186492919922,0,9823969,True,BME690,22311,0,0,0,9822093,24484,0,42.90091323852539,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 13, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:16:13.292,"{'cid': '4b8b8a0d-7a11-49fd-9cd8-6ad37082c84a', 'uuid': '8dd318cb-c18c-4d1e-8cb3-6a333eb1d6f2', 'annotationId': '5761cb61-dfca-46f3-a0a6-19f724f02884', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773414966099, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T15:16:06.324Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.8,17.18,3700.0,3701.74,000000000DFEC3B1,0.0,1.53,22160332.0,300.0,294.17,000000000DFEC3B8,1400.0,1400.58,21470046.0,1600.0,1600.34,22450161.0,-0.0
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,5761cb61-dfca-46f3-a0a6-19f724f02884,abf3d6e6-cbae-42a9-8225-203c3276d984,243205104.0,851987008.0,209295952.0,7025.62353515625,147317312.0,253575968.0,463678880.0,37014044.0,236838000.0,833985920.0,205526048.0,7030.2568359375,147138240.0,252328736.0,461523552.0,37198792.0,232275728.0,808969216.0,202867472.0,7063.546875,140601056.0,232247408.0,459254464.0,37376000.0,226383808.0,796078592.0,200016096.0,7099.34228515625,146397184.0,250181712.0,458377824.0,37564856.0,220826208.0,786415488.0,196673376.0,7146.11474609375,145879104.0,249447056.0,457629920.0,37760576.0,214475040.0,761171328.0,192842576.0,7140.85693359375,145660400.0,248881328.0,458359680.0,37967476.0,205765392.0,422033536.0,186850704.0,72555.5859375,144926752.0,247023872.0,453994304.0,38136428.0,255141296.0,736193472.0,187393056.0,7219.44140625,145738192.0,249076640.0,464112320.0,38462104.0,90667,27.604394912719727,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.41914176940918,20.0380916595459,1009.8517456054688,195688.265625,4.218057155609131,0,9824409,True,BME690,22312,0,0,0,9822093,24484,0,42.90091323852539,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 13, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:16:13.592,"{'cid': '4b8b8a0d-7a11-49fd-9cd8-6ad37082c84a', 'uuid': '8dd318cb-c18c-4d1e-8cb3-6a333eb1d6f2', 'annotationId': '5761cb61-dfca-46f3-a0a6-19f724f02884', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773414966099, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T15:16:06.324Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.8,17.17,3700.0,3701.88,000000000DFEC3B1,0.0,1.46,22160332.0,300.0,295.23,000000000DFEC3B8,1400.0,1400.76,21470046.0,1600.0,1600.39,22450161.0,-0.0
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,5761cb61-dfca-46f3-a0a6-19f724f02884,abf3d6e6-cbae-42a9-8225-203c3276d984,248003488.0,849148864.0,212009680.0,6755.06494140625,146823600.0,252828544.0,458896384.0,35097348.0,242016800.0,833967360.0,208605616.0,6788.72998046875,146630880.0,251684240.0,456886048.0,35260728.0,237923360.0,812970752.0,206365120.0,6826.1357421875,140912128.0,234057792.0,456733792.0,35437504.0,232450096.0,802268352.0,203947376.0,6869.73681640625,146217152.0,250478480.0,456606432.0,35615248.0,226754592.0,788652864.0,200476544.0,6867.0078125,145557808.0,249353488.0,454131648.0,35771932.0,220841680.0,766675392.0,197040944.0,6905.515625,145356624.0,249026448.0,455553728.0,35964532.0,213062176.0,445583264.0,191702320.0,70218.125,144777024.0,247743504.0,453130688.0,36129316.0,259878128.0,749298688.0,192220400.0,6970.44677734375,145575792.0,249852784.0,463003488.0,36416176.0,90972,27.44322204589844,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.41980743408203,20.031965255737305,1009.8367919921876,196391.953125,4.216926574707031,0,9824851,True,BME690,22313,0,0,0,9822093,24484,0,42.90091323852539,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 13, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:16:13.896,"{'cid': '4b8b8a0d-7a11-49fd-9cd8-6ad37082c84a', 'uuid': '8dd318cb-c18c-4d1e-8cb3-6a333eb1d6f2', 'annotationId': '5761cb61-dfca-46f3-a0a6-19f724f02884', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773414966099, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T15:16:06.324Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.8,17.18,3700.0,3701.2,000000000DFEC3B1,0.0,1.38,22160332.0,300.0,298.76,000000000DFEC3B8,1400.0,1400.83,21470046.0,1600.0,1600.23,22450161.0,-0.01
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,5761cb61-dfca-46f3-a0a6-19f724f02884,abf3d6e6-cbae-42a9-8225-203c3276d984,252623520.0,845959232.0,214402560.0,6539.57421875,146460656.0,252304960.0,455504960.0,33403676.0,247059776.0,831873792.0,211262176.0,6569.1796875,146259408.0,250994032.0,452576736.0,33541116.0,243731392.0,818798976.0,209695776.0,6613.75390625,141374944.0,235748640.0,454435264.0,33719932.0,238812416.0,811597120.0,207560528.0,6638.65380859375,146210192.0,250975024.0,455514816.0,33884300.0,232815920.0,792562944.0,203816528.0,6631.509765625,145330576.0,249216320.0,451111104.0,34003676.0,227287696.0,773981376.0,200711696.0,6659.6953125,145207248.0,249099904.0,452836160.0,34179200.0,220226112.0,469431840.0,195914912.0,67749.5234375,144849008.0,248323120.0,451832832.0,34331544.0,264353440.0,762268992.0,196512352.0,6724.3701171875,145529312.0,250245568.0,460604160.0,34584504.0,91269,27.36263656616211,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.41980743408203,20.031965255737305,1009.8367919921876,196391.953125,4.216926574707031,0,9824851,True,BME690,22313,0,0,0,9822093,24484,0,42.90091323852539,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 13, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:16:14.194,"{'cid': '4b8b8a0d-7a11-49fd-9cd8-6ad37082c84a', 'uuid': '8dd318cb-c18c-4d1e-8cb3-6a333eb1d6f2', 'annotationId': '5761cb61-dfca-46f3-a0a6-19f724f02884', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773414966099, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T15:16:06.324Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.8,17.19,3700.0,3700.54,000000000DFEC3B1,0.0,1.31,22160332.0,300.0,302.22,000000000DFEC3B8,1400.0,1400.9,21470046.0,1600.0,1600.06,22450161.0,-0.01
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,5761cb61-dfca-46f3-a0a6-19f724f02884,abf3d6e6-cbae-42a9-8225-203c3276d984,257027360.0,843657472.0,216838688.0,6347.794921875,146351632.0,252141888.0,452841408.0,31887134.0,251970048.0,831819840.0,214189056.0,6379.5126953125,146165168.0,250819040.0,450025440.0,32012634.0,249246032.0,825994496.0,213124672.0,6414.81298828125,141838544.0,237458384.0,453190112.0,32181902.0,244636560.0,817976960.0,211044544.0,6431.5390625,146226576.0,251239216.0,454024768.0,32333162.0,238521136.0,798063744.0,207232544.0,6421.0927734375,145227904.0,249213984.0,448637184.0,32428174.0,233076992.0,776945408.0,204072400.0,6438.1474609375,145105472.0,249041552.0,449933824.0,32582750.0,226991504.0,493043104.0,200017440.0,65517.2421875,144982352.0,248843552.0,450705440.0,32735328.0,268353360.0,773340160.0,200542640.0,6498.25732421875,145563616.0,250631504.0,458697408.0,32959284.0,91570,27.36263656616211,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.42013931274414,20.01976203918457,1009.8244018554688,195163.78125,4.214437007904053,0,9825291,True,BME690,22314,0,0,0,9822093,24484,0,42.90091323852539,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 13, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:16:14.494,"{'cid': '4b8b8a0d-7a11-49fd-9cd8-6ad37082c84a', 'uuid': '8dd318cb-c18c-4d1e-8cb3-6a333eb1d6f2', 'annotationId': '5761cb61-dfca-46f3-a0a6-19f724f02884', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773414966099, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T15:16:06.324Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.8,17.21,3700.0,3699.91,000000000DFEC3B1,0.0,1.24,22160332.0,300.0,304.82,000000000DFEC3B8,1400.0,1400.95,21470046.0,1600.0,1599.9,22450161.0,-0.01
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,5761cb61-dfca-46f3-a0a6-19f724f02884,abf3d6e6-cbae-42a9-8225-203c3276d984,264638576.0,841276352.0,220857232.0,5989.35791015625,146256912.0,251492304.0,447477696.0,29306136.0,261277040.0,839627008.0,219231232.0,6022.11669921875,146394400.0,251425024.0,448692544.0,29434486.0,258888816.0,834051584.0,218501296.0,6040.7626953125,142914704.0,240548960.0,451366432.0,29571918.0,254217008.0,819328320.0,216028944.0,6051.2685546875,146083024.0,250746656.0,448535744.0,29665318.0,248811888.0,803806144.0,212864272.0,6059.673828125,145288816.0,249097200.0,444038048.0,29748054.0,245068848.0,796924608.0,210824208.0,6108.77099609375,145467760.0,249858336.0,447796320.0,29887932.0,239905760.0,540053504.0,207439456.0,61840.02734375,145510384.0,250145344.0,449668576.0,30021550.0,275539520.0,789281408.0,207622864.0,6124.94384765625,145668256.0,250957648.0,454043488.0,30176980.0,92173,27.36263656616211,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.420473098754883,20.00756072998047,1009.8135986328124,196215.5625,4.211948871612549,0,9825732,True,BME690,22315,0,0,0,9822093,24484,0,42.90091323852539,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 13, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:16:15.100,"{'cid': '4b8b8a0d-7a11-49fd-9cd8-6ad37082c84a', 'uuid': '8dd318cb-c18c-4d1e-8cb3-6a333eb1d6f2', 'annotationId': '5761cb61-dfca-46f3-a0a6-19f724f02884', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773414966099, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T15:16:06.324Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.82,17.19,3700.0,3698.97,000000000DFEC3B1,0.0,1.14,22160332.0,300.0,301.95,000000000DFEC3B8,1400.0,1400.86,21470046.0,1600.0,1599.71,22450161.0,-0.01
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,5761cb61-dfca-46f3-a0a6-19f724f02884,abf3d6e6-cbae-42a9-8225-203c3276d984,268795712.0,842439104.0,222934096.0,5850.38720703125,146178432.0,251250304.0,445326880.0,28205480.0,266263616.0,846581056.0,221840656.0,5880.599609375,146553680.0,251871248.0,448868064.0,28337276.0,264030224.0,839810304.0,221099248.0,5899.24951171875,143391584.0,241959904.0,451205440.0,28463146.0,258687280.0,819876800.0,218484496.0,5894.015625,146124080.0,250729312.0,446891744.0,28536180.0,254064624.0,809834048.0,215576624.0,5907.68115234375,145475472.0,249257792.0,443004608.0,28613742.0,250660592.0,805441408.0,213878544.0,5925.61962890625,145700864.0,250194832.0,446951232.0,28743002.0,246136192.0,564150400.0,210972048.0,60114.46875,145863616.0,250713280.0,449376416.0,28868738.0,278772352.0,796873984.0,210791776.0,5953.31201171875,145803536.0,250939904.0,451746368.0,28994026.0,92473,27.28205108642578,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.420804977416992,20.00145149230957,1009.8027954101562,195513.125,4.210741996765137,0,9826173,True,BME690,22316,0,0,0,9822093,24484,0,42.90091323852539,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 13, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:16:15.397,"{'cid': '4b8b8a0d-7a11-49fd-9cd8-6ad37082c84a', 'uuid': '8dd318cb-c18c-4d1e-8cb3-6a333eb1d6f2', 'annotationId': '5761cb61-dfca-46f3-a0a6-19f724f02884', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773414966099, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T15:16:06.324Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.84,17.18,3700.0,3698.51,000000000DFEC3B1,0.0,1.09,22160332.0,300.0,300.54,000000000DFEC3B8,1400.0,1400.81,21470046.0,1600.0,1599.62,22450161.0,-0.01
