component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_364625,FLW0_364625,ANLT0_364625,FLW0_181225,T0_093225,H0_093225,SETP0_184324,FLW0_184324,ANLT0_184324
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,85552341-0c20-4b93-b3da-335084b3ae82,10c0f871-c230-4501-b91f-5028615cfa1c,317120640.0,876280320.0,248181632.0,4173.7138671875,149648784.0,254763792.0,440035008.0,15802451.0,318320960.0,888973184.0,248695328.0,4166.1953125,149867472.0,255778496.0,444352032.0,15817102.0,317685760.0,887001344.0,248451152.0,4142.98046875,149590416.0,255296720.0,442900896.0,15814751.0,315634400.0,869653824.0,247385328.0,4145.3427734375,149347632.0,254282304.0,440354304.0,15812393.0,316675296.0,883728256.0,248493216.0,4159.79150390625,149487440.0,255068416.0,442591904.0,15818357.0,316477568.0,883900672.0,249244400.0,4162.171875,149892720.0,255746704.0,444274976.0,15824617.0,316093440.0,875853632.0,247926352.0,41490.5546875,149510464.0,254099136.0,439161984.0,15813019.0,313844448.0,863036928.0,247328416.0,4140.9013671875,149149824.0,253687088.0,438122400.0,15810883.0,108709,27.28205108642578,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.37125968933105,19.88210678100586,1009.8507080078124,194815.703125,4.173828601837158,0,9662375,True,BME690,21944,0,0,0,9661840,24484,0,49.92012405395508,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:13:31.624,"{'cid': 'd38ad53d-d8f4-42d9-8b51-2954152fc985', 'uuid': '9660ca09-6fe8-4fe2-b9e1-32f2cfc83910', 'annotationId': '85552341-0c20-4b93-b3da-335084b3ae82', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773414786180, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T15:13:06.392Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",1600.0,1599.55,22450161.0,0.0,0.13,22160332.0,3700.0,3701.92,000000000DFEC3B1,300.0,304.67,000000000DFEC3B8,-0.0,22.78,16.77,1400.0,1399.86,21470046.0
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,85552341-0c20-4b93-b3da-335084b3ae82,10c0f871-c230-4501-b91f-5028615cfa1c,316992672.0,876745856.0,247960032.0,4131.4013671875,149689968.0,254745872.0,439963808.0,15778091.0,317508800.0,881767040.0,247895968.0,4124.51220703125,149768336.0,255282608.0,442671552.0,15788069.0,316708928.0,878750912.0,247972672.0,4135.109375,149442320.0,254732112.0,441176256.0,15786073.0,316173312.0,872581376.0,247815088.0,4160.80712890625,149500016.0,254607360.0,441217344.0,15791509.0,317160160.0,887123136.0,248927008.0,4161.10888671875,149685072.0,255142880.0,442849664.0,15793312.0,316456288.0,882652032.0,249214256.0,4146.9658203125,149932144.0,255878352.0,444570496.0,15799884.0,316365824.0,875152000.0,247860256.0,41470.37109375,149648336.0,254235936.0,439560288.0,15788611.0,313986784.0,864228160.0,247323936.0,4147.63720703125,149199616.0,253529840.0,437578560.0,15785247.0,109013,27.36263656616211,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.37125968933105,19.876014709472656,1009.8490600585938,195688.265625,4.172549247741699,0,9662816,True,BME690,21945,0,0,0,9661840,24484,0,49.92012405395508,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:13:31.929,"{'cid': 'd38ad53d-d8f4-42d9-8b51-2954152fc985', 'uuid': '9660ca09-6fe8-4fe2-b9e1-32f2cfc83910', 'annotationId': '85552341-0c20-4b93-b3da-335084b3ae82', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773414786180, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T15:13:06.392Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",1600.0,1599.59,22450161.0,0.0,0.14,22160332.0,3700.0,3701.48,000000000DFEC3B1,300.0,303.87,000000000DFEC3B8,-0.0,22.78,16.77,1400.0,1400.05,21470046.0
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,85552341-0c20-4b93-b3da-335084b3ae82,10c0f871-c230-4501-b91f-5028615cfa1c,317488224.0,879468224.0,248401872.0,4142.90625,149820864.0,254923504.0,440786016.0,15756282.0,317194624.0,877201024.0,247837408.0,4123.9716796875,149752192.0,255006640.0,442092160.0,15760067.0,316797664.0,876902016.0,247862896.0,4120.7783203125,149497264.0,254623600.0,441144640.0,15759879.0,316556064.0,872954560.0,247908096.0,4124.4736328125,149678896.0,254851920.0,442175776.0,15768872.0,317729024.0,888626560.0,249167120.0,4132.5966796875,149868496.0,255218752.0,443094752.0,15770721.0,316496000.0,881597504.0,249093776.0,4124.884765625,149956832.0,255643360.0,444019520.0,15773697.0,316008032.0,873387840.0,247463968.0,41225.05078125,149602672.0,253974096.0,439179392.0,15762537.0,314077632.0,866093376.0,247355632.0,4123.58056640625,149286800.0,253624336.0,438026080.0,15762104.0,109314,27.44322204589844,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.37125968933105,19.88210678100586,1009.8490600585938,194123.21875,4.173828601837158,0,9663256,True,BME690,21946,0,0,0,9661840,24484,0,49.92012405395508,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:13:32.229,"{'cid': 'd38ad53d-d8f4-42d9-8b51-2954152fc985', 'uuid': '9660ca09-6fe8-4fe2-b9e1-32f2cfc83910', 'annotationId': '85552341-0c20-4b93-b3da-335084b3ae82', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773414786180, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T15:13:06.392Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",1600.0,1599.64,22450161.0,0.0,0.15,22160332.0,3700.0,3701.04,000000000DFEC3B1,300.0,303.09,000000000DFEC3B8,-0.01,22.78,16.77,1400.0,1400.24,21470046.0
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,85552341-0c20-4b93-b3da-335084b3ae82,10c0f871-c230-4501-b91f-5028615cfa1c,317701184.0,880536896.0,248581728.0,4146.6435546875,150020480.0,255021712.0,441687936.0,15737032.0,317192608.0,873939456.0,247617888.0,4141.82373046875,149833520.0,254675280.0,441267904.0,15735234.0,316896032.0,874677888.0,247704384.0,4136.81884765625,149604240.0,254400528.0,440359296.0,15735098.0,317281472.0,877022656.0,248286864.0,4150.56201171875,149913024.0,255179504.0,443285824.0,15750051.0,318342560.0,892212288.0,249538224.0,4151.16650390625,150006784.0,255505904.0,444289248.0,15751280.0,316063552.0,877887680.0,248692400.0,4127.953125,149841824.0,255140320.0,442872512.0,15746404.0,315829344.0,870239168.0,247370752.0,41340.703125,149496496.0,253702544.0,438595136.0,15736200.0,314896384.0,870031296.0,247867168.0,4151.84619140625,149416560.0,253927504.0,439087776.0,15741551.0,109612,27.28205108642578,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.37125968933105,19.88210678100586,1009.8490600585938,194123.21875,4.173828601837158,0,9663256,True,BME690,21946,0,0,0,9661840,24484,0,49.92012405395508,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:13:32.527,"{'cid': 'd38ad53d-d8f4-42d9-8b51-2954152fc985', 'uuid': '9660ca09-6fe8-4fe2-b9e1-32f2cfc83910', 'annotationId': '85552341-0c20-4b93-b3da-335084b3ae82', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773414786180, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T15:13:06.392Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",1600.0,1599.72,22450161.0,0.0,0.15,22160332.0,3700.0,3700.63,000000000DFEC3B1,300.0,302.31,000000000DFEC3B8,-0.01,22.78,16.78,1400.0,1400.44,21470046.0
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,85552341-0c20-4b93-b3da-335084b3ae82,10c0f871-c230-4501-b91f-5028615cfa1c,317466912.0,881129536.0,248769184.0,4147.833984375,150287728.0,255163664.0,441800832.0,15720602.0,316281344.0,869921472.0,247494048.0,4136.8662109375,150009280.0,254396320.0,440005344.0,15714747.0,315967488.0,868564096.0,247540672.0,4140.509765625,149678720.0,254130256.0,439327360.0,15713708.0,317222368.0,876597440.0,248774720.0,4159.15478515625,150267072.0,255482400.0,443461888.0,15734956.0,318806784.0,895260480.0,250034768.0,4157.314453125,150309008.0,255927216.0,444762848.0,15736905.0,315935520.0,876816896.0,248585104.0,4142.02392578125,149984272.0,255178592.0,442508608.0,15728064.0,315737664.0,869916224.0,247483536.0,41418.75390625,149640432.0,253866992.0,439106720.0,15718899.0,315863296.0,874940416.0,248536944.0,4170.70458984375,149808000.0,254639664.0,441225600.0,15729618.0,109915,27.28205108642578,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.37125968933105,19.876014709472656,1009.8490600585938,193607.09375,4.172549247741699,0,9663697,True,BME690,21947,0,0,0,9661840,24484,0,49.92012405395508,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:13:32.829,"{'cid': 'd38ad53d-d8f4-42d9-8b51-2954152fc985', 'uuid': '9660ca09-6fe8-4fe2-b9e1-32f2cfc83910', 'annotationId': '85552341-0c20-4b93-b3da-335084b3ae82', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773414786180, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T15:13:06.392Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",1600.0,1599.93,22450161.0,0.0,0.11,22160332.0,3700.0,3700.31,000000000DFEC3B1,300.0,301.52,000000000DFEC3B8,-0.01,22.78,16.78,1400.0,1400.65,21470046.0
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,85552341-0c20-4b93-b3da-335084b3ae82,10c0f871-c230-4501-b91f-5028615cfa1c,316794400.0,876638656.0,248497488.0,4140.95849609375,150106704.0,254844176.0,441022656.0,15699205.0,315710592.0,865811008.0,247075504.0,4129.6484375,149749728.0,253867536.0,438178784.0,15690311.0,317421408.0,877316416.0,248342560.0,4171.52783203125,149863136.0,254718976.0,440711104.0,15701512.0,317877152.0,880219328.0,249103616.0,4163.80419921875,150389248.0,255816256.0,443938624.0,15718474.0,318103872.0,889573184.0,249578784.0,4145.0,150117056.0,255431648.0,442878048.0,15711588.0,315781568.0,875045952.0,248493648.0,4146.27294921875,149899744.0,255099328.0,442247840.0,15707300.0,315250688.0,867612736.0,247445168.0,41399.12109375,149475104.0,253623104.0,438467744.0,15697434.0,315995296.0,877743744.0,248887488.0,4156.5703125,149920432.0,254844176.0,441507712.0,15712563.0,110216,27.28205108642578,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.370927810668945,19.86993980407715,1009.8465576171876,195163.78125,4.171195030212402,0,9664139,True,BME690,21948,0,0,0,9661840,24484,0,49.92012405395508,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:13:33.136,"{'cid': 'd38ad53d-d8f4-42d9-8b51-2954152fc985', 'uuid': '9660ca09-6fe8-4fe2-b9e1-32f2cfc83910', 'annotationId': '85552341-0c20-4b93-b3da-335084b3ae82', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773414786180, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T15:13:06.392Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",1600.0,1600.15,22450161.0,0.0,0.08,22160332.0,3700.0,3699.98,000000000DFEC3B1,300.0,300.72,000000000DFEC3B8,-0.01,22.78,16.78,1400.0,1400.87,21470046.0
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,85552341-0c20-4b93-b3da-335084b3ae82,10c0f871-c230-4501-b91f-5028615cfa1c,317366752.0,877212352.0,248895488.0,4160.2490234375,150047728.0,254919472.0,441422912.0,15679978.0,315722784.0,865492224.0,247315712.0,4146.736328125,149652448.0,253733136.0,437883104.0,15669209.0,317344736.0,875316480.0,248432224.0,4154.42724609375,149723328.0,254352832.0,440039104.0,15680869.0,318642304.0,883154240.0,249457376.0,4163.5634765625,150358864.0,255936944.0,444824224.0,15702066.0,317826784.0,887111616.0,249615360.0,4155.734375,149981840.0,255353808.0,443084640.0,15692730.0,314916576.0,871485888.0,248503824.0,4147.24609375,149717504.0,254746288.0,440994240.0,15685761.0,315235456.0,871257344.0,247989312.0,41547.01953125,149474192.0,253750224.0,438579136.0,15678843.0,315891328.0,879129088.0,249161856.0,4156.791015625,149905856.0,254915712.0,441348224.0,15693744.0,110516,27.28205108642578,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.370927810668945,19.86993980407715,1009.8465576171876,195163.78125,4.171195030212402,0,9664139,True,BME690,21948,0,0,0,9661840,24484,0,49.92012405395508,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:13:33.432,"{'cid': 'd38ad53d-d8f4-42d9-8b51-2954152fc985', 'uuid': '9660ca09-6fe8-4fe2-b9e1-32f2cfc83910', 'annotationId': '85552341-0c20-4b93-b3da-335084b3ae82', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773414786180, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T15:13:06.392Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",1600.0,1600.36,22450161.0,0.0,0.05,22160332.0,3700.0,3699.66,000000000DFEC3B1,300.0,299.94,000000000DFEC3B8,-0.01,22.79,16.78,1400.0,1401.08,21470046.0
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,85552341-0c20-4b93-b3da-335084b3ae82,10c0f871-c230-4501-b91f-5028615cfa1c,316673568.0,874138816.0,248671984.0,4142.1357421875,149939360.0,254767040.0,440458752.0,15657659.0,315094144.0,862278464.0,247228000.0,4136.02587890625,149454608.0,253393504.0,436541600.0,15645508.0,317812512.0,877426688.0,248834512.0,4159.3857421875,149759344.0,254725168.0,440790368.0,15665007.0,318911168.0,884353088.0,249682848.0,4154.5810546875,150294432.0,255942608.0,444865824.0,15682570.0,316860704.0,881577472.0,248930752.0,4121.3671875,149638176.0,254783840.0,441472576.0,15668799.0,314442464.0,867615744.0,248075888.0,4130.80615234375,149438720.0,254286368.0,439936832.0,15663234.0,316322240.0,877170432.0,248355200.0,41590.4609375,149464992.0,254045456.0,439630496.0,15662651.0,316661824.0,882189248.0,249406096.0,4160.44140625,149884880.0,255095904.0,442234880.0,15676966.0,110818,27.28205108642578,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.370927810668945,19.86993980407715,1009.84326171875,195513.125,4.171195030212402,0,9664580,True,BME690,21949,0,0,0,9661840,24484,0,49.92012405395508,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:13:33.734,"{'cid': 'd38ad53d-d8f4-42d9-8b51-2954152fc985', 'uuid': '9660ca09-6fe8-4fe2-b9e1-32f2cfc83910', 'annotationId': '85552341-0c20-4b93-b3da-335084b3ae82', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773414786180, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T15:13:06.392Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",1600.0,1600.64,22450161.0,0.0,0.06,22160332.0,3700.0,3699.02,000000000DFEC3B1,300.0,299.03,000000000DFEC3B8,-0.01,22.79,16.78,1400.0,1400.76,21470046.0
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,85552341-0c20-4b93-b3da-335084b3ae82,10c0f871-c230-4501-b91f-5028615cfa1c,316096032.0,869960640.0,248225808.0,4123.24951171875,149905808.0,254487440.0,439551456.0,15636113.0,315876000.0,868069056.0,247762560.0,4144.82666015625,149810560.0,254158096.0,438683040.0,15633518.0,317663488.0,877964992.0,248958912.0,4137.76416015625,149959664.0,255053856.0,441547104.0,15648472.0,319700064.0,886456064.0,249911888.0,4147.53369140625,150512624.0,256328432.0,445860256.0,15665755.0,316043040.0,874637696.0,248376864.0,4127.38525390625,149617504.0,254621200.0,440691040.0,15646864.0,314716192.0,869843776.0,248330800.0,4148.10693359375,149653600.0,254781232.0,441243904.0,15648574.0,316318976.0,878025664.0,248721280.0,41524.06640625,149628672.0,254523920.0,441255872.0,15647132.0,316279872.0,881886848.0,249521808.0,4144.24951171875,149935168.0,255374160.0,443477472.0,15659918.0,111122,27.201465606689453,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.370927810668945,19.86993980407715,1009.8416137695312,195338.296875,4.171195030212402,0,9665021,True,BME690,21950,0,0,0,9661840,24484,0,49.92012405395508,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:13:34.037,"{'cid': 'd38ad53d-d8f4-42d9-8b51-2954152fc985', 'uuid': '9660ca09-6fe8-4fe2-b9e1-32f2cfc83910', 'annotationId': '85552341-0c20-4b93-b3da-335084b3ae82', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773414786180, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T15:13:06.392Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",1600.0,1600.93,22450161.0,0.0,0.08,22160332.0,3700.0,3698.3,000000000DFEC3B1,300.0,298.09,000000000DFEC3B8,-0.01,22.79,16.77,1400.0,1400.33,21470046.0
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,85552341-0c20-4b93-b3da-335084b3ae82,10c0f871-c230-4501-b91f-5028615cfa1c,315536288.0,867371392.0,248009696.0,4118.34619140625,149857072.0,254296336.0,439220544.0,15615457.0,315206112.0,865163712.0,247675232.0,4116.244140625,149745856.0,254041760.0,438616992.0,15614371.0,318036096.0,881906944.0,249344736.0,4137.4794921875,150144416.0,255299056.0,442547584.0,15632740.0,319737728.0,890395264.0,250096880.0,4132.201171875,150649328.0,256509248.0,446253952.0,15648072.0,315573888.0,872776512.0,248098048.0,4114.126953125,149617040.0,254457056.0,440481568.0,15625052.0,314510240.0,869638016.0,248325232.0,4122.86279296875,149676640.0,254801424.0,441497792.0,15628053.0,316432832.0,879129152.0,248796096.0,41346.86328125,149768272.0,254857840.0,442188160.0,15630038.0,315791360.0,877295360.0,249143264.0,4122.47900390625,150001392.0,255443040.0,443442912.0,15640502.0,111420,27.36263656616211,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.370927810668945,19.86993980407715,1009.8416137695312,195338.296875,4.171195030212402,0,9665021,True,BME690,21950,0,0,0,9661840,24484,0,49.92012405395508,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:13:34.335,"{'cid': 'd38ad53d-d8f4-42d9-8b51-2954152fc985', 'uuid': '9660ca09-6fe8-4fe2-b9e1-32f2cfc83910', 'annotationId': '85552341-0c20-4b93-b3da-335084b3ae82', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773414786180, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T15:13:06.392Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",1600.0,1601.21,22450161.0,0.0,0.1,22160332.0,3700.0,3697.59,000000000DFEC3B1,300.0,297.17,000000000DFEC3B8,-0.01,22.79,16.76,1400.0,1399.9,21470046.0
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,85552341-0c20-4b93-b3da-335084b3ae82,10c0f871-c230-4501-b91f-5028615cfa1c,315430912.0,868857024.0,248361904.0,4137.560546875,149968464.0,254319584.0,439285888.0,15596147.0,314488640.0,863813952.0,247853056.0,4127.6484375,149823776.0,254012208.0,438365184.0,15594385.0,317640320.0,881295616.0,249941136.0,4143.28076171875,150386304.0,255651984.0,443060160.0,15617977.0,319026592.0,885952512.0,250436848.0,4142.64697265625,150802000.0,256753504.0,446627840.0,15630575.0,315259840.0,870484224.0,248156688.0,4120.68701171875,149701136.0,254454768.0,440433056.0,15606080.0,314569184.0,871445248.0,248631024.0,4127.79296875,149782176.0,254979648.0,441756224.0,15609620.0,316515136.0,882431232.0,249044368.0,41288.76953125,149977600.0,255390112.0,443912224.0,15616525.0,315379936.0,872597440.0,248693504.0,4124.35693359375,150057392.0,255314032.0,442966400.0,15620084.0,111721,27.44322204589844,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.370927810668945,19.863845825195312,1009.83837890625,194295.875,4.169916152954102,0,9665462,True,BME690,21951,0,0,0,9661840,24484,0,49.92012405395508,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:13:34.637,"{'cid': 'd38ad53d-d8f4-42d9-8b51-2954152fc985', 'uuid': '9660ca09-6fe8-4fe2-b9e1-32f2cfc83910', 'annotationId': '85552341-0c20-4b93-b3da-335084b3ae82', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773414786180, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T15:13:06.392Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",1600.0,1601.26,22450161.0,0.0,0.11,22160332.0,3700.0,3696.87,000000000DFEC3B1,300.0,297.22,000000000DFEC3B8,-0.01,22.79,16.75,1400.0,1399.73,21470046.0
