component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_813024,FLW0_813024,ANLT0_813024,FLW0_181225
0000000054-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,0e23fe6a-8775-4a86-8788-f1be90f7b67b,10c0f871-c230-4501-b91f-5028615cfa1c,190.90695190429688,1000.83349609375,5.614212512969971,5965.5712890625,6392.125,4502.77734375,7770.61083984375,6932.87158203125,955.9560546875,16340.47265625,691.1639404296875,659.452880859375,551.6009521484375,668.973388671875,560.124755859375,806.363525390625,328.0338134765625,3049.406005859375,1412.08544921875,463.1798400878906,63729.47265625,46227.73046875,15313.69921875,14353.193359375,470.0572814941406,145.9839630126953,382.9133911132813,293.9097900390625,116.75061798095705,139.8040771484375,138.11758422851562,169.5126495361328,340.4976501464844,299.8473815917969,314.8027648925781,278.9921569824219,1487.7979736328125,1143.858642578125,440.3655090332031,543.7880249023438,358.1394958496094,736.4963989257812,14328.5751953125,14726.1123046875,433.41015625,1123.537841796875,452.1891174316406,193.4704742431641,50592.015625,49642.796875,52500.6953125,56169.76171875,224.87417602539065,544.1392822265625,398.8002014160156,266.7055969238281,18572.978515625,17230.447265625,14555.076171875,16452.951171875,8015.3251953125,8446.373046875,8557.84375,7561.884765625,27664,27.44322204589844,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.52687644958496,19.630434036254883,1010.16455078125,205056.3125,4.157648086547852,0,14201197,True,BME690,32251,0,0,0,14200994,24484,0,25.22972869873047,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 32, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 16:29:10.781,"{'cid': 'b26cebe1-ad00-49de-9fd7-94b0b72dd63b', 'uuid': 'ac0397d6-7f07-4f6a-b284-cee2bb513750', 'annotationId': '0e23fe6a-8775-4a86-8788-f1be90f7b67b', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773419332683, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-13T16:28:52.912Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.83,16.16,3700.0,3699.19,000000000DFEC3B1,300.0,299.33,000000000DFEC3B8,1175.0,1174.73,21470046.0,225.0,224.85,22160332.0,1600.0,1600.39,22450161.0,-0.02
0000000054-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,0e23fe6a-8775-4a86-8788-f1be90f7b67b,10c0f871-c230-4501-b91f-5028615cfa1c,190.8652801513672,1000.03955078125,5.617969036102295,5965.46875,6392.4111328125,4502.6416015625,7770.76171875,6933.8486328125,955.2680053710938,16244.6865234375,691.1536254882812,659.5966186523438,551.7255859375,669.6447143554688,559.533203125,805.646240234375,327.8908386230469,3039.59375,1411.4266357421875,463.33349609375,63723.25,46226.25,15314.5810546875,14353.05859375,470.3599548339844,146.006103515625,383.08587646484375,293.7993469238281,116.74772644042967,139.83995056152344,138.10818481445312,169.53758239746094,340.45166015625,299.8710327148437,314.8075866699219,279.01519775390625,1487.88671875,1143.8668212890625,440.3634338378906,543.84033203125,358.1116943359375,737.0427856445312,14326.5458984375,14725.537109375,433.9100341796875,1127.7757568359375,452.580078125,193.4083251953125,50591.140625,49645.36328125,52494.05078125,56170.25,224.8515167236328,543.9789428710938,398.9871520996094,266.7372741699219,18575.96484375,17233.1015625,14554.666015625,16450.62890625,8015.20068359375,8447.9013671875,8557.59375,7562.21337890625,27964,27.5238094329834,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.52687644958496,19.630434036254883,1010.16455078125,205056.3125,4.157648086547852,0,14201197,True,BME690,32251,0,0,0,14200994,24484,0,25.22972869873047,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 32, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 16:29:11.079,"{'cid': 'b26cebe1-ad00-49de-9fd7-94b0b72dd63b', 'uuid': 'ac0397d6-7f07-4f6a-b284-cee2bb513750', 'annotationId': '0e23fe6a-8775-4a86-8788-f1be90f7b67b', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773419332683, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-13T16:28:52.912Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.83,16.15,3700.0,3699.67,000000000DFEC3B1,300.0,299.68,000000000DFEC3B8,1175.0,1175.03,21470046.0,225.0,224.87,22160332.0,1600.0,1599.85,22450161.0,-0.01
0000000054-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,0e23fe6a-8775-4a86-8788-f1be90f7b67b,10c0f871-c230-4501-b91f-5028615cfa1c,190.87603759765625,1001.1964111328124,5.646930694580078,5965.46875,6392.35693359375,4503.21875,7770.318359375,6933.0205078125,956.6292114257812,16253.876953125,690.612548828125,660.07373046875,551.4891967773438,669.5924072265625,559.868408203125,805.1920776367188,327.8398132324219,3039.052490234375,1408.9464111328125,463.28228759765625,63728.08984375,46227.3671875,15313.1064453125,14353.8154296875,469.9443359375,145.9994659423828,383.12310791015625,294.0865478515625,116.78827667236328,139.78477478027344,138.15695190429688,169.51771545410156,340.4820861816406,299.83953857421875,314.8132629394531,279.0071105957031,1487.7041015625,1143.9033203125,440.3445129394531,543.8467407226562,358.2546081542969,736.1397094726562,14324.5693359375,14727.5556640625,433.8462524414063,1127.9810791015625,452.159912109375,193.39773559570312,50589.6015625,49644.65625,52492.85546875,56167.2109375,224.8794403076172,543.7474975585938,399.1191711425781,266.5536804199219,18573.806640625,17230.076171875,14556.0185546875,16451.75390625,8015.51513671875,8447.220703125,8557.7412109375,7562.0625,28265,27.36263656616211,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.52687644958496,19.63652992248535,1010.16455078125,204480.5,4.158938884735107,0,14201637,True,BME690,32252,0,0,0,14200994,24484,0,25.22972869873047,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 32, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 16:29:11.379,"{'cid': 'b26cebe1-ad00-49de-9fd7-94b0b72dd63b', 'uuid': 'ac0397d6-7f07-4f6a-b284-cee2bb513750', 'annotationId': '0e23fe6a-8775-4a86-8788-f1be90f7b67b', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773419332683, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-13T16:28:52.912Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.83,16.15,3700.0,3700.15,000000000DFEC3B1,300.0,300.03,000000000DFEC3B8,1175.0,1175.34,21470046.0,225.0,224.89,22160332.0,1600.0,1599.3,22450161.0,-0.01
0000000054-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,0e23fe6a-8775-4a86-8788-f1be90f7b67b,10c0f871-c230-4501-b91f-5028615cfa1c,190.86407470703125,999.792236328125,5.655723571777344,5966.08984375,6392.98779296875,4502.81884765625,7770.3515625,6933.3974609375,957.6463623046876,16353.23046875,691.249755859375,660.0589599609375,551.7335815429688,668.7862548828125,559.9154052734375,804.94970703125,327.7804260253906,3036.535888671875,1409.7796630859375,463.15728759765625,63729.69140625,46224.47265625,15312.662109375,14353.4228515625,470.4401550292969,145.95005798339844,383.1683044433594,293.78668212890625,116.7175521850586,139.79283142089844,138.08438110351562,169.53897094726562,340.4771423339844,299.8148498535156,314.8033447265625,278.97705078125,1487.8582763671875,1143.8404541015625,440.34906005859375,543.8351440429688,358.1718444824219,734.5192260742188,14326.0537109375,14724.1572265625,433.61328125,1128.123046875,452.505615234375,193.52333068847656,50595.421875,49645.28125,52492.86328125,56171.375,224.83831787109372,543.7921752929688,398.775634765625,266.7791442871094,18573.6640625,17230.548828125,14554.794921875,16452.103515625,8015.6005859375,8448.814453125,8558.0,7561.97021484375,28567,27.44322204589844,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.52654457092285,19.63654518127441,1010.1637573242188,204480.5,4.1588640213012695,0,14202077,True,BME690,32253,0,0,0,14200994,24484,0,25.22972869873047,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 32, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 16:29:11.682,"{'cid': 'b26cebe1-ad00-49de-9fd7-94b0b72dd63b', 'uuid': 'ac0397d6-7f07-4f6a-b284-cee2bb513750', 'annotationId': '0e23fe6a-8775-4a86-8788-f1be90f7b67b', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773419332683, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-13T16:28:52.912Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.82,16.14,3700.0,3700.63,000000000DFEC3B1,300.0,300.38,000000000DFEC3B8,1175.0,1175.66,21470046.0,225.0,224.9,22160332.0,1600.0,1598.75,22450161.0,-0.01
0000000054-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,0e23fe6a-8775-4a86-8788-f1be90f7b67b,10c0f871-c230-4501-b91f-5028615cfa1c,190.9052581787109,1000.4879760742188,5.635626792907715,5966.16748046875,6392.42041015625,4502.3115234375,7770.54443359375,6934.25537109375,957.1937255859376,16342.9228515625,691.0579833984375,660.250732421875,551.3318481445312,669.2274780273438,560.294189453125,804.347900390625,327.99237060546875,3052.341064453125,1411.642822265625,463.5103149414063,63728.140625,46225.01171875,15313.224609375,14353.453125,470.41650390625,145.96731567382812,382.7899169921875,293.8136901855469,116.72864532470705,139.80581665039062,138.14608764648438,169.50775146484375,340.4861755371094,299.8695373535156,314.787109375,278.99627685546875,1487.76953125,1143.8983154296875,440.4209899902344,543.8091430664062,358.2457580566406,735.6922607421875,14322.12109375,14722.72265625,433.2995910644531,1125.0986328125,452.6975402832031,193.47344970703125,50591.96484375,49642.6875,52491.1953125,56166.26171875,224.9090576171875,543.8361206054688,399.0899658203125,266.6106872558594,18577.044921875,17231.80859375,14554.6552734375,16452.201171875,8015.30908203125,8447.1123046875,8557.8642578125,7562.359375,28868,27.5238094329834,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.52654457092285,19.63654518127441,1010.1637573242188,204480.5,4.1588640213012695,0,14202077,True,BME690,32253,0,0,0,14200994,24484,0,25.22972869873047,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 32, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 16:29:11.983,"{'cid': 'b26cebe1-ad00-49de-9fd7-94b0b72dd63b', 'uuid': 'ac0397d6-7f07-4f6a-b284-cee2bb513750', 'annotationId': '0e23fe6a-8775-4a86-8788-f1be90f7b67b', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773419332683, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-13T16:28:52.912Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.82,16.13,3700.0,3701.25,000000000DFEC3B1,300.0,300.57,000000000DFEC3B8,1175.0,1175.73,21470046.0,225.0,224.94,22160332.0,1600.0,1599.09,22450161.0,-0.01
0000000054-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,0e23fe6a-8775-4a86-8788-f1be90f7b67b,10c0f871-c230-4501-b91f-5028615cfa1c,190.85940551757807,999.2079467773438,5.6443610191345215,5966.19384765625,6392.33544921875,4502.98046875,7770.60400390625,6933.6796875,956.28759765625,16381.00390625,691.0470581054688,660.0016479492188,551.5817260742188,670.5501098632812,559.8411865234375,804.278076171875,327.87030029296875,3034.05322265625,1417.1119384765625,463.3266906738281,63721.30078125,46228.30859375,15313.970703125,14354.8173828125,470.346923828125,145.97000122070312,383.3567199707031,294.0235290527344,116.69570922851562,139.79913330078125,138.14553833007812,169.5098114013672,340.4759521484375,299.8556213378906,314.7879333496094,279.0125732421875,1487.7537841796875,1143.77099609375,440.38330078125,543.8575439453125,358.2723083496094,735.8790893554688,14328.6611328125,14726.076171875,433.3013000488281,1128.8575439453125,452.3941650390625,193.5264434814453,50588.359375,49640.5,52493.8984375,56164.07421875,224.92462158203125,544.0894775390625,399.0474243164063,266.71490478515625,18580.544921875,17231.658203125,14555.80078125,16452.111328125,8015.38037109375,8445.6728515625,8558.0908203125,7562.1025390625,29169,27.5238094329834,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.52654457092285,19.630451202392575,1010.162109375,204098.421875,4.157573699951172,0,14202517,True,BME690,32254,0,0,0,14200994,24484,0,25.22972869873047,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 32, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 16:29:12.284,"{'cid': 'b26cebe1-ad00-49de-9fd7-94b0b72dd63b', 'uuid': 'ac0397d6-7f07-4f6a-b284-cee2bb513750', 'annotationId': '0e23fe6a-8775-4a86-8788-f1be90f7b67b', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773419332683, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-13T16:28:52.912Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.82,16.13,3700.0,3701.92,000000000DFEC3B1,300.0,300.68,000000000DFEC3B8,1175.0,1175.68,21470046.0,225.0,224.98,22160332.0,1600.0,1599.9,22450161.0,-0.01
0000000054-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,0e23fe6a-8775-4a86-8788-f1be90f7b67b,10c0f871-c230-4501-b91f-5028615cfa1c,190.8814392089844,1000.1849365234376,5.662006855010986,5965.68408203125,6392.58984375,4502.95166015625,7770.96826171875,6934.1826171875,955.0277709960938,16378.9208984375,690.780517578125,660.01220703125,551.3425903320312,670.2085571289062,560.002197265625,804.368408203125,328.14697265625,3024.73193359375,1411.93505859375,463.3814392089844,63725.28515625,46226.04296875,15313.560546875,14353.2041015625,470.4090881347656,145.98915100097656,383.13580322265625,293.8309326171875,116.69876098632812,139.7919158935547,138.11050415039062,169.5324249267578,340.4339294433594,299.871337890625,314.8494567871094,278.9902038574219,1487.8953857421875,1143.794677734375,440.3787536621094,543.8012084960938,358.2262878417969,735.4819946289062,14329.521484375,14729.21875,432.9679565429688,1127.5418701171875,451.869140625,193.50965881347656,50588.7109375,49648.66015625,52495.50390625,56168.0546875,224.843505859375,543.9041748046875,398.9657897949219,266.70947265625,18574.376953125,17232.00390625,14556.2353515625,16452.146484375,8015.0986328125,8446.251953125,8558.1396484375,7562.2529296875,29470,27.44322204589844,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.52654457092285,19.630451202392575,1010.162109375,203717.734375,4.157573699951172,0,14202957,True,BME690,32255,0,0,0,14200994,24484,0,25.22972869873047,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 32, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 16:29:12.584,"{'cid': 'b26cebe1-ad00-49de-9fd7-94b0b72dd63b', 'uuid': 'ac0397d6-7f07-4f6a-b284-cee2bb513750', 'annotationId': '0e23fe6a-8775-4a86-8788-f1be90f7b67b', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773419332683, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-13T16:28:52.912Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.83,16.11,3700.0,3702.58,000000000DFEC3B1,300.0,300.8,000000000DFEC3B8,1175.0,1175.63,21470046.0,225.0,225.03,22160332.0,1600.0,1600.71,22450161.0,-0.01
0000000054-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,0e23fe6a-8775-4a86-8788-f1be90f7b67b,10c0f871-c230-4501-b91f-5028615cfa1c,190.87782287597656,999.729736328125,5.62551736831665,5965.9296875,6392.4951171875,4502.63720703125,7770.5986328125,6933.8642578125,956.0472412109376,16435.48046875,690.5402221679688,660.4142456054688,551.701171875,670.2069702148438,559.4891357421875,804.8812255859375,327.9752197265625,3049.978515625,1408.1402587890625,463.1481628417969,63726.890625,46224.9765625,15312.7529296875,14353.3564453125,470.5579833984375,146.0048065185547,382.7542724609375,293.9000244140625,116.72682189941406,139.78907775878906,138.0849151611328,169.53677368164062,340.47235107421875,299.8981628417969,314.8594055175781,278.99322509765625,1487.8367919921875,1143.946044921875,440.3719787597656,543.8485107421875,358.3305053710937,735.7838134765625,14326.12890625,14719.5849609375,432.9197082519531,1126.439208984375,452.8135070800781,193.48846435546875,50588.1328125,49652.62890625,52497.97265625,56164.7578125,224.87469482421875,544.0253295898438,399.0585632324219,266.7459716796875,18579.6015625,17232.701171875,14556.5751953125,16452.216796875,8015.13330078125,8445.703125,8557.732421875,7562.107421875,29771,27.36263656616211,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.52654457092285,19.630451202392575,1010.162109375,203717.734375,4.157573699951172,0,14202957,True,BME690,32255,0,0,0,14200994,24484,0,25.22972869873047,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 32, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 16:29:12.885,"{'cid': 'b26cebe1-ad00-49de-9fd7-94b0b72dd63b', 'uuid': 'ac0397d6-7f07-4f6a-b284-cee2bb513750', 'annotationId': '0e23fe6a-8775-4a86-8788-f1be90f7b67b', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773419332683, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-13T16:28:52.912Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.83,16.1,3700.0,3703.25,000000000DFEC3B1,300.0,301.72,000000000DFEC3B8,1175.0,1175.56,21470046.0,225.0,225.06,22160332.0,1600.0,1601.07,22450161.0,-0.01
0000000054-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,0e23fe6a-8775-4a86-8788-f1be90f7b67b,10c0f871-c230-4501-b91f-5028615cfa1c,190.88824462890625,997.150390625,5.600322723388672,5965.48974609375,6392.798828125,4502.05810546875,7770.75634765625,6934.40380859375,956.739501953125,16343.525390625,690.415283203125,660.4786376953125,552.009765625,670.78857421875,559.9608764648438,805.7033081054688,327.9836730957031,3043.890380859375,1413.2061767578125,463.63385009765625,63726.98046875,46222.92578125,15313.703125,14353.0166015625,469.83587646484375,145.95968627929688,383.016357421875,294.1049194335937,116.77214050292967,139.81292724609375,138.11837768554688,169.52337646484375,340.43719482421875,299.8701171875,314.7887878417969,278.9844665527344,1487.81640625,1143.7716064453125,440.3667297363281,543.8182983398438,358.240478515625,735.9215087890625,14324.1455078125,14722.21484375,433.2275085449219,1128.68701171875,452.6317443847656,193.45957946777344,50592.1953125,49648.7734375,52495.40234375,56166.01171875,224.8375244140625,544.0125122070312,399.0655822753906,266.8115539550781,18575.6953125,17233.6328125,14556.03515625,16451.333984375,8015.38037109375,8446.51953125,8557.5419921875,7562.31005859375,30072,27.44322204589844,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.52654457092285,19.63654518127441,1010.1604614257812,203527.953125,4.1588640213012695,0,14203397,True,BME690,32256,0,0,0,14200994,24484,0,25.22972869873047,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 32, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 16:29:13.188,"{'cid': 'b26cebe1-ad00-49de-9fd7-94b0b72dd63b', 'uuid': 'ac0397d6-7f07-4f6a-b284-cee2bb513750', 'annotationId': '0e23fe6a-8775-4a86-8788-f1be90f7b67b', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773419332683, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-13T16:28:52.912Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.84,16.09,3700.0,3703.93,000000000DFEC3B1,300.0,304.24,000000000DFEC3B8,1175.0,1175.44,21470046.0,225.0,225.05,22160332.0,1600.0,1600.38,22450161.0,-0.01
0000000054-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,0e23fe6a-8775-4a86-8788-f1be90f7b67b,10c0f871-c230-4501-b91f-5028615cfa1c,190.89764404296875,998.3585205078124,5.588994026184082,5965.54638671875,6392.880859375,4502.60693359375,7771.3203125,6934.24169921875,955.6758422851562,16422.6953125,690.96533203125,660.6749267578125,551.7737426757812,668.6860961914062,559.9331665039062,806.4970092773438,327.78912353515625,3042.961181640625,1416.554931640625,463.4115905761719,63731.03125,46222.484375,15314.0927734375,14353.5263671875,470.58447265625,146.01187133789062,383.1774291992188,293.8197326660156,116.73204040527344,139.80599975585938,138.1275177001953,169.56976318359375,340.4589233398437,299.8507080078125,314.8257751464844,278.9908752441406,1487.8013916015625,1143.83203125,440.3676452636719,543.7796020507812,358.214111328125,736.4512939453125,14324.51171875,14725.751953125,433.4321594238281,1129.9281005859375,452.8116149902344,193.40597534179688,50592.8046875,49643.73828125,52492.7265625,56166.93359375,224.83099365234372,543.5873413085938,399.4134826660156,266.58233642578125,18578.341796875,17233.15625,14554.0673828125,16451.203125,8015.275390625,8446.4794921875,8558.0458984375,7562.328125,30374,27.44322204589844,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.52687644958496,19.630434036254883,1010.1612548828124,204289.28125,4.157648086547852,0,14203837,True,BME690,32257,0,0,0,14200994,24484,0,25.22972869873047,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 32, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 16:29:13.488,"{'cid': 'b26cebe1-ad00-49de-9fd7-94b0b72dd63b', 'uuid': 'ac0397d6-7f07-4f6a-b284-cee2bb513750', 'annotationId': '0e23fe6a-8775-4a86-8788-f1be90f7b67b', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773419332683, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-13T16:28:52.912Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.83,16.1,3700.0,3704.6,000000000DFEC3B1,300.0,306.74,000000000DFEC3B8,1175.0,1175.32,21470046.0,225.0,225.04,22160332.0,1600.0,1599.69,22450161.0,-0.01
