component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_813024,FLW0_813024,ANLT0_813024,FLW0_181225,SETP0_184324,FLW0_184324,ANLT0_184324
0000000054-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,10b83306-3d76-47c5-b59d-77b4358b21a8,de4335f8-2d8f-494f-a206-cca1d5d280e6,200.7001953125,1034.6014404296875,5.654493808746338,6003.71435546875,6439.4482421875,4531.09423828125,7861.24072265625,7016.60400390625,993.9862060546876,17207.365234375,720.4832763671875,678.462890625,572.0526123046875,688.1756591796875,580.0457153320312,831.900390625,341.9017333984375,3130.632568359375,1460.6531982421875,483.7347717285156,64214.5625,46533.1328125,15373.4306640625,14407.5205078125,487.7712097167969,148.92718505859375,389.712646484375,298.0203552246094,117.81653594970705,141.58917236328125,139.40171813964844,171.7677764892578,342.5630798339844,301.7469482421875,315.6490478515625,279.91864013671875,1496.8590087890625,1150.2381591796875,441.3001098632813,545.3820190429688,374.27728271484375,764.42724609375,14391.49609375,14843.318359375,446.8200378417969,1159.935791015625,462.751708984375,198.50665283203125,50904.1796875,49949.234375,52824.9375,56517.0703125,231.0402069091797,562.7771606445312,412.0138244628906,276.4013977050781,18659.673828125,17303.94140625,14609.412109375,16508.439453125,8086.8134765625,8526.404296875,8639.794921875,7647.4765625,78585,27.36263656616211,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.10224723815918,21.417510986328125,1010.9317016601562,194989.578125,4.427740097045898,0,8402430,True,BME690,19083,0,0,0,8399230,24484,0,25.22646141052246,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 14:52:31.582,"{'cid': '547c43eb-64b3-4f20-8efd-af068bf9e750', 'uuid': '3462a9a4-0713-49eb-a934-1358aa53cac7', 'annotationId': '10b83306-3d76-47c5-b59d-77b4358b21a8', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773413525926, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-13T14:52:06.131Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.68,17.6,300.0,294.3,000000000DFEC3B8,3700.0,3700.72,000000000DFEC3B1,300.0,300.0,22160332.0,1600.0,1599.51,22450161.0,-0.01,1100.0,1100.21,21470046.0
0000000054-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,10b83306-3d76-47c5-b59d-77b4358b21a8,de4335f8-2d8f-494f-a206-cca1d5d280e6,200.77053833007807,1034.623779296875,5.631785392761231,6003.8857421875,6439.40869140625,4531.36328125,7861.060546875,7016.2001953125,993.42919921875,17216.09765625,720.7283325195312,678.7646484375,572.2041625976562,689.5747680664062,580.1145629882812,833.5940551757812,341.6871032714844,3135.993896484375,1459.307373046875,483.7667846679688,64209.65234375,46534.828125,15373.4306640625,14408.1044921875,487.8716125488281,148.93284606933594,389.7788696289063,298.08526611328125,117.8311004638672,141.62864685058594,139.38507080078125,171.79676818847656,342.54461669921875,301.7144775390625,315.6004333496094,279.9604187011719,1496.959716796875,1150.0926513671875,441.2843017578125,545.420166015625,374.2520446777344,763.7127685546875,14387.0244140625,14842.111328125,447.7130737304688,1158.781005859375,462.645751953125,198.5026092529297,50907.390625,49949.39453125,52825.3125,56511.37890625,231.0372772216797,562.2305908203125,412.1301574707031,276.4807434082031,18659.544921875,17301.875,14601.265625,16507.958984375,8086.87744140625,8527.0537109375,8639.44921875,7647.69873046875,78886,27.28205108642578,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.10224723815918,21.4296817779541,1010.9300537109376,193093.703125,4.430255889892578,0,8402870,True,BME690,19084,0,0,0,8399230,24484,0,25.22646141052246,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 14:52:31.882,"{'cid': '547c43eb-64b3-4f20-8efd-af068bf9e750', 'uuid': '3462a9a4-0713-49eb-a934-1358aa53cac7', 'annotationId': '10b83306-3d76-47c5-b59d-77b4358b21a8', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773413525926, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-13T14:52:06.131Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.68,17.59,300.0,294.27,000000000DFEC3B8,3700.0,3700.37,000000000DFEC3B1,300.0,300.01,22160332.0,1600.0,1599.44,22450161.0,-0.01,1100.0,1100.07,21470046.0
0000000054-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,10b83306-3d76-47c5-b59d-77b4358b21a8,de4335f8-2d8f-494f-a206-cca1d5d280e6,200.7622528076172,1034.467529296875,5.653226375579834,6003.36328125,6439.33349609375,4531.3935546875,7861.775390625,7016.7158203125,995.1184692382812,17255.2421875,720.2742309570312,679.0775146484375,572.1976318359375,688.02001953125,579.5057983398438,831.927734375,342.1603088378906,3144.404541015625,1459.5880126953125,484.1257019042969,64212.47265625,46534.7109375,15372.2392578125,14406.9208984375,487.5742492675781,148.935302734375,389.6607360839844,297.9143981933594,117.84141540527344,141.62213134765625,139.429931640625,171.76431274414062,342.5856628417969,301.7120361328125,315.6386413574219,279.9779052734375,1497.008544921875,1150.1544189453125,441.2825927734375,545.3742065429688,374.1573791503906,762.6176147460938,14387.580078125,14840.748046875,447.4066162109375,1159.0523681640625,462.5480651855469,198.59071350097656,50902.63671875,49946.7890625,52823.38671875,56519.34765625,231.0706787109375,562.4142456054688,411.7472229003906,276.26080322265625,18663.634765625,17303.158203125,14608.0390625,16508.220703125,8087.25244140625,8526.126953125,8639.15625,7647.6455078125,79188,27.28205108642578,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.10224723815918,21.4296817779541,1010.9268188476562,195513.125,4.430255889892578,0,8403310,True,BME690,19085,0,0,0,8399230,24484,0,25.22646141052246,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 14:52:32.186,"{'cid': '547c43eb-64b3-4f20-8efd-af068bf9e750', 'uuid': '3462a9a4-0713-49eb-a934-1358aa53cac7', 'annotationId': '10b83306-3d76-47c5-b59d-77b4358b21a8', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773413525926, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-13T14:52:06.131Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.68,17.58,300.0,294.24,000000000DFEC3B8,3700.0,3700.02,000000000DFEC3B1,300.0,300.02,22160332.0,1600.0,1599.37,22450161.0,-0.01,1100.0,1099.93,21470046.0
0000000054-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,10b83306-3d76-47c5-b59d-77b4358b21a8,de4335f8-2d8f-494f-a206-cca1d5d280e6,200.77151489257807,1034.7913818359375,5.656907081604004,6004.1923828125,6439.1845703125,4531.4814453125,7861.13037109375,7016.50341796875,994.006591796875,17288.939453125,720.7750244140625,679.9960327148438,571.8719482421875,686.9478759765625,579.85498046875,833.5890502929688,341.9423217773437,3136.800537109375,1461.2701416015625,483.7779235839844,64209.7421875,46533.0078125,15371.5244140625,14405.74609375,487.8199462890625,148.94888305664062,389.66400146484375,297.9937744140625,117.85308074951172,141.61154174804688,139.402587890625,171.78355407714844,342.5920104980469,301.7382202148437,315.6771545410156,279.9306335449219,1497.0186767578125,1150.1419677734375,441.2772216796875,545.4081420898438,374.1873168945313,763.6332397460938,14383.75,14830.6875,446.9958801269531,1159.9288330078125,463.16748046875,198.4788818359375,50905.3125,49952.14453125,52822.40625,56520.27734375,231.01593017578125,562.3995361328125,411.6594543457031,276.1867370605469,18661.619140625,17304.759765625,14609.4130859375,16509.31640625,8087.05078125,8525.16796875,8639.2900390625,7648.0322265625,79489,27.36263656616211,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.10224723815918,21.4296817779541,1010.9268188476562,195513.125,4.430255889892578,0,8403310,True,BME690,19085,0,0,0,8399230,24484,0,25.22646141052246,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 14:52:32.486,"{'cid': '547c43eb-64b3-4f20-8efd-af068bf9e750', 'uuid': '3462a9a4-0713-49eb-a934-1358aa53cac7', 'annotationId': '10b83306-3d76-47c5-b59d-77b4358b21a8', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773413525926, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-13T14:52:06.131Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.67,17.57,300.0,293.96,000000000DFEC3B8,3700.0,3700.39,000000000DFEC3B1,300.0,300.05,22160332.0,1600.0,1599.65,22450161.0,-0.01,1100.0,1099.94,21470046.0
0000000054-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,10b83306-3d76-47c5-b59d-77b4358b21a8,de4335f8-2d8f-494f-a206-cca1d5d280e6,200.7626800537109,1033.1529541015625,5.612932205200195,6004.10400390625,6439.37548828125,4531.6337890625,7861.2705078125,7016.24609375,994.8840942382812,17167.5078125,720.16650390625,678.3792114257812,571.940185546875,686.5437622070312,580.0973510742188,833.7257080078125,341.9015197753906,3136.063720703125,1456.84033203125,483.8467712402344,64217.13671875,46534.3671875,15373.0146484375,14406.185546875,487.4088134765625,148.95770263671875,389.4944458007813,298.1737365722656,117.8598861694336,141.61778259277344,139.37416076660156,171.7760772705078,342.5536193847656,301.74334716796875,315.6489562988281,279.9596862792969,1496.858154296875,1150.162841796875,441.2340087890625,545.4032592773438,374.1657409667969,764.3806762695312,14386.271484375,14833.8701171875,446.9217224121094,1156.692626953125,462.7899475097656,198.4533233642578,50901.5625,49946.98828125,52820.66015625,56521.40234375,231.1443023681641,562.59130859375,411.9093322753906,276.36834716796875,18661.138671875,17302.8359375,14608.5791015625,16508.130859375,8086.70361328125,8525.7138671875,8638.8388671875,7647.6884765625,79790,27.44322204589844,28.89377212524414,0,0,0,0,0,0,0,0,0,0,0,1,23.10257911682129,21.42966651916504,1010.9259643554688,195338.296875,4.4303364753723145,0,8403750,True,BME690,19086,0,0,0,8399230,24484,0,25.22646141052246,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 14:52:32.789,"{'cid': '547c43eb-64b3-4f20-8efd-af068bf9e750', 'uuid': '3462a9a4-0713-49eb-a934-1358aa53cac7', 'annotationId': '10b83306-3d76-47c5-b59d-77b4358b21a8', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773413525926, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-13T14:52:06.131Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.67,17.56,300.0,293.66,000000000DFEC3B8,3700.0,3700.8,000000000DFEC3B1,300.0,300.09,22160332.0,1600.0,1599.96,22450161.0,-0.0,1100.0,1099.97,21470046.0
0000000054-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,10b83306-3d76-47c5-b59d-77b4358b21a8,de4335f8-2d8f-494f-a206-cca1d5d280e6,200.7686462402344,1034.081787109375,5.655813694000244,6004.70166015625,6439.50390625,4531.4150390625,7861.0341796875,7016.53369140625,994.9497680664062,17280.10546875,720.4931030273438,678.6924438476562,572.080322265625,689.156005859375,580.1785888671875,833.576904296875,341.8442687988281,3141.5556640625,1458.769287109375,484.1334838867188,64221.51953125,46534.50390625,15372.365234375,14408.208984375,488.04345703125,148.9513702392578,389.6822814941406,297.9398193359375,117.84130096435548,141.6252899169922,139.4339599609375,171.7958984375,342.6085510253906,301.7532043457031,315.6226806640625,279.951416015625,1497.085693359375,1150.09912109375,441.2695617675781,545.3884887695312,374.2724914550781,763.9630737304688,14381.05078125,14837.431640625,446.995361328125,1159.0697021484375,462.8232116699219,198.43093872070312,50901.29296875,49949.51953125,52821.46875,56519.26953125,231.012939453125,562.3056640625,412.2835083007813,276.2815856933594,18662.037109375,17303.900390625,14609.6552734375,16508.341796875,8087.080078125,8526.3779296875,8639.2548828125,7647.876953125,80091,27.28205108642578,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.10257911682129,21.43575096130371,1010.9259643554688,194295.875,4.431594371795654,0,8404190,True,BME690,19087,0,0,0,8404232,24484,0,23.82010269165039,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 14:52:33.088,"{'cid': '547c43eb-64b3-4f20-8efd-af068bf9e750', 'uuid': '3462a9a4-0713-49eb-a934-1358aa53cac7', 'annotationId': '10b83306-3d76-47c5-b59d-77b4358b21a8', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773413525926, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-13T14:52:06.131Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.67,17.54,300.0,293.37,000000000DFEC3B8,3700.0,3701.2,000000000DFEC3B1,300.0,300.12,22160332.0,1600.0,1600.27,22450161.0,-0.0,1100.0,1099.99,21470046.0
0000000054-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,10b83306-3d76-47c5-b59d-77b4358b21a8,de4335f8-2d8f-494f-a206-cca1d5d280e6,200.78733825683597,1033.0699462890625,5.633053302764893,6003.90478515625,6439.79443359375,4531.26611328125,7861.21240234375,7016.16455078125,993.85400390625,17180.50390625,721.1431884765625,679.8256225585938,572.356201171875,686.4081420898438,579.9375,833.00634765625,341.8466186523437,3135.816162109375,1459.0587158203125,484.1453552246094,64228.01171875,46530.68359375,15372.48046875,14407.064453125,487.6714477539063,148.95140075683594,389.9042663574219,297.9244384765625,117.85730743408205,141.63381958007812,139.3941650390625,171.80062866210938,342.55438232421875,301.7297058105469,315.6331787109375,279.9501953125,1496.8721923828125,1150.160888671875,441.2627868652344,545.3964233398438,374.170166015625,765.3141479492188,14391.6865234375,14837.4716796875,447.0831604003906,1161.3712158203125,462.832275390625,198.3682556152344,50899.015625,49945.62109375,52820.546875,56517.984375,231.03656005859372,561.9304809570312,412.4454040527344,276.2166748046875,18659.509765625,17304.10546875,14610.5322265625,16508.982421875,8086.70654296875,8525.3828125,8638.7314453125,7647.4189453125,80392,27.5238094329834,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.10257911682129,21.43575096130371,1010.9259643554688,194295.875,4.431594371795654,0,8404190,True,BME690,19087,0,0,0,8404232,24484,0,23.82010269165039,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 14:52:33.391,"{'cid': '547c43eb-64b3-4f20-8efd-af068bf9e750', 'uuid': '3462a9a4-0713-49eb-a934-1358aa53cac7', 'annotationId': '10b83306-3d76-47c5-b59d-77b4358b21a8', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773413525926, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-13T14:52:06.131Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.68,17.53,300.0,293.79,000000000DFEC3B8,3700.0,3700.73,000000000DFEC3B1,300.0,300.08,22160332.0,1600.0,1600.22,22450161.0,-0.0,1100.0,1100.01,21470046.0
0000000054-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,10b83306-3d76-47c5-b59d-77b4358b21a8,de4335f8-2d8f-494f-a206-cca1d5d280e6,200.7821044921875,1033.169677734375,5.644402027130127,6003.6044921875,6439.4990234375,4532.05517578125,7861.32568359375,7016.85791015625,995.3816528320312,17314.134765625,720.7889404296875,679.6199340820312,572.3427124023438,688.5045776367188,579.9363403320312,832.738525390625,341.62017822265625,3148.842529296875,1457.93408203125,483.9241027832031,64221.25,46529.7109375,15373.7802734375,14406.857421875,487.4406127929688,148.95339965820312,389.4443054199219,298.0654602050781,117.8432159423828,141.64706420898438,139.40994262695312,171.80023193359375,342.5536193847656,301.73272705078125,315.6506652832031,279.93017578125,1496.950927734375,1150.0921630859375,441.2657470703125,545.3871459960938,374.1975402832031,762.9091796875,14394.90234375,14832.05078125,446.8122863769531,1161.9893798828125,462.31982421875,198.446533203125,50899.9296875,49947.6484375,52823.734375,56516.8984375,231.0145263671875,562.1649169921875,412.1153869628906,276.378662109375,18660.845703125,17303.27734375,14608.7412109375,16507.529296875,8086.78466796875,8525.48046875,8638.681640625,7647.724609375,80693,27.28205108642578,28.81318664550781,0,0,0,0,0,0,0,0,0,0,0,1,23.10257911682129,21.44792366027832,1010.92431640625,193607.09375,4.43411111831665,0,8404630,True,BME690,19088,0,0,0,8404232,24484,0,23.82010269165039,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 14:52:33.690,"{'cid': '547c43eb-64b3-4f20-8efd-af068bf9e750', 'uuid': '3462a9a4-0713-49eb-a934-1358aa53cac7', 'annotationId': '10b83306-3d76-47c5-b59d-77b4358b21a8', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773413525926, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-13T14:52:06.131Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.68,17.52,300.0,294.63,000000000DFEC3B8,3700.0,3699.69,000000000DFEC3B1,300.0,300.0,22160332.0,1600.0,1599.91,22450161.0,-0.01,1100.0,1100.04,21470046.0
0000000054-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,10b83306-3d76-47c5-b59d-77b4358b21a8,de4335f8-2d8f-494f-a206-cca1d5d280e6,200.8284454345703,1032.316650390625,5.634268283843994,6003.9775390625,6439.5634765625,4531.8857421875,7860.40283203125,7016.05859375,994.4757080078124,17277.794921875,721.518310546875,679.9839477539062,572.6895751953125,689.0153198242188,579.7999877929688,834.5313110351562,341.8810729980469,3143.7822265625,1460.52783203125,483.8624572753906,64223.51171875,46531.66015625,15372.548828125,14407.6787109375,487.3948974609375,148.9779510498047,389.4109191894531,297.9671325683594,117.85507202148438,141.59518432617188,139.3836212158203,171.78805541992188,342.58062744140625,301.71759033203125,315.6159362792969,279.92877197265625,1496.90869140625,1150.0601806640625,441.2561340332031,545.3662109375,374.2240295410156,763.5352783203125,14390.7412109375,14836.24609375,447.70361328125,1162.2481689453125,462.847900390625,198.5159454345703,50903.88671875,49947.4609375,52819.46484375,56518.5234375,231.0214080810547,561.6234130859375,412.0672912597656,276.2087097167969,18661.34375,17304.857421875,14608.9912109375,16508.064453125,8086.7763671875,8524.521484375,8638.9072265625,7647.8427734375,80994,27.5238094329834,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.10291290283203,21.441822052001957,1010.925048828125,194295.875,4.432933807373047,0,8405070,True,BME690,19089,0,0,0,8404232,24484,0,23.82010269165039,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 14:52:33.995,"{'cid': '547c43eb-64b3-4f20-8efd-af068bf9e750', 'uuid': '3462a9a4-0713-49eb-a934-1358aa53cac7', 'annotationId': '10b83306-3d76-47c5-b59d-77b4358b21a8', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773413525926, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-13T14:52:06.131Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.69,17.51,300.0,295.48,000000000DFEC3B8,3700.0,3698.63,000000000DFEC3B1,300.0,299.93,22160332.0,1600.0,1599.6,22450161.0,-0.01,1100.0,1100.06,21470046.0
0000000054-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,10b83306-3d76-47c5-b59d-77b4358b21a8,de4335f8-2d8f-494f-a206-cca1d5d280e6,200.82159423828125,1036.0521240234375,5.649400234222412,6004.09033203125,6438.79296875,4531.42626953125,7860.353515625,7016.79541015625,994.8204345703124,17136.103515625,721.4970703125,679.3204956054688,572.6717529296875,687.7626342773438,579.611083984375,831.7254028320312,341.7079162597656,3138.375244140625,1466.455810546875,483.82806396484375,64220.25,46532.5390625,15372.0244140625,14407.1220703125,487.4917907714844,148.93084716796875,389.3005981445313,297.9232788085937,117.85929107666016,141.6268310546875,139.38821411132812,171.80291748046875,342.57080078125,301.7284240722656,315.6709289550781,279.949462890625,1496.785400390625,1150.14453125,441.2518005371094,545.4224243164062,374.1626586914063,762.58642578125,14383.0498046875,14836.35546875,447.1051025390625,1163.009765625,463.1538391113281,198.5673065185547,50899.78125,49946.66796875,52824.37109375,56518.91796875,231.0098114013672,561.5693359375,412.4654235839844,276.3799743652344,18652.48046875,17303.81640625,14607.8017578125,16508.49609375,8087.06298828125,8526.83984375,8639.3828125,7647.2470703125,81296,27.28205108642578,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.10324478149414,21.453977584838867,1010.9241943359376,193778.8125,4.435530185699463,0,8405511,True,BME690,19090,0,0,0,8404232,24484,0,23.82010269165039,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 14:52:34.298,"{'cid': '547c43eb-64b3-4f20-8efd-af068bf9e750', 'uuid': '3462a9a4-0713-49eb-a934-1358aa53cac7', 'annotationId': '10b83306-3d76-47c5-b59d-77b4358b21a8', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773413525926, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-13T14:52:06.131Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.69,17.49,300.0,295.89,000000000DFEC3B8,3700.0,3697.57,000000000DFEC3B1,300.0,299.88,22160332.0,1600.0,1599.37,22450161.0,-0.01,1100.0,1100.09,21470046.0
