component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_813024,FLW0_813024,ANLT0_813024,FLW0_181225,T0_093225,H0_093225
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,40af0b84-145a-408b-8f51-31b59535d80e,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,324465248.0,889951552.0,250605968.0,4194.0283203125,149725008.0,255666064.0,446944000.0,14884245.0,322942912.0,878591168.0,249719568.0,4192.78515625,149411920.0,255064704.0,444933344.0,14877968.0,320615936.0,867386112.0,249051856.0,4187.49462890625,149261200.0,254543664.0,443491136.0,14872289.0,323208896.0,883658752.0,250149456.0,4198.900390625,149662448.0,255837376.0,447614944.0,14887500.0,324129536.0,884962816.0,250320000.0,4208.28515625,150069920.0,256532256.0,449332384.0,14896950.0,320917824.0,870109376.0,249029472.0,4184.77880859375,149387104.0,255401920.0,446677184.0,14886001.0,320319552.0,862553152.0,248530976.0,41893.0625,149232624.0,254570368.0,444156000.0,14878882.0,324354336.0,891035840.0,250787968.0,4206.87353515625,149792240.0,256034656.0,448201184.0,14891486.0,295948,27.68498039245605,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.46303367614746,21.059385299682617,1010.5650024414062,197814.65625,4.444126129150391,0,10389911,True,BME690,23596,0,0,0,10388540,24484,0,49.62065124511719,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14.5, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:25:38.954,"{'cid': '531dd36a-085d-401e-adf9-4763355bb2d2', 'uuid': '48e13842-9b6f-40d1-a83f-cc8cbfac44dc', 'annotationId': '40af0b84-145a-408b-8f51-31b59535d80e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773415258289, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T15:20:58.522Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",300.0,301.65,000000000DFEC3B8,3700.0,3701.02,000000000DFEC3B1,0.0,0.01,22160332.0,0.0,0.95,21470046.0,0.0,0.72,22450161.0,-0.01,22.65,15.48
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,40af0b84-145a-408b-8f51-31b59535d80e,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,323984640.0,889094592.0,250870976.0,4203.830078125,149894480.0,256098544.0,447802880.0,14889067.0,322301568.0,876345344.0,249888416.0,4197.82275390625,149438880.0,254874128.0,444049408.0,14877523.0,320975136.0,871922752.0,249673248.0,4205.3046875,149398560.0,254750560.0,443824448.0,14874868.0,323195968.0,886153344.0,250611328.0,4201.58935546875,149849232.0,256241952.0,448732896.0,14892025.0,323571488.0,883832384.0,250387936.0,4189.0498046875,150086112.0,256341840.0,448621664.0,14896438.0,320333696.0,867823360.0,248927552.0,4185.494140625,149360608.0,255247408.0,446196960.0,14884744.0,320945248.0,869206016.0,249204048.0,42019.43359375,149460384.0,254941200.0,444917856.0,14880569.0,324217440.0,893012992.0,250970608.0,4200.4658203125,149962432.0,256302928.0,448834944.0,14892668.0,296244,27.68498039245605,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.46303367614746,21.059385299682617,1010.5650024414062,197814.65625,4.444126129150391,0,10389911,True,BME690,23596,0,0,0,10388540,24484,0,49.62065124511719,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14.5, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:25:39.250,"{'cid': '531dd36a-085d-401e-adf9-4763355bb2d2', 'uuid': '48e13842-9b6f-40d1-a83f-cc8cbfac44dc', 'annotationId': '40af0b84-145a-408b-8f51-31b59535d80e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773415258289, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T15:20:58.522Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",300.0,300.56,000000000DFEC3B8,3700.0,3700.08,000000000DFEC3B1,0.0,0.0,22160332.0,0.0,1.09,21470046.0,0.0,0.79,22450161.0,-0.0,22.65,15.48
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,40af0b84-145a-408b-8f51-31b59535d80e,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,323965440.0,887021312.0,250641696.0,4194.3671875,150126432.0,256104960.0,447398688.0,14889482.0,322014400.0,873149568.0,249556816.0,4190.24072265625,149525952.0,254704208.0,443490176.0,14877261.0,321633632.0,875081792.0,249935584.0,4208.38818359375,149736944.0,255170512.0,444846496.0,14879647.0,323641504.0,888986432.0,250888176.0,4206.16650390625,150120480.0,256625648.0,449528672.0,14895735.0,323157088.0,880901248.0,250118864.0,4189.6572265625,150130464.0,256142736.0,447857376.0,14895686.0,319650336.0,863799360.0,248676560.0,4183.38818359375,149431792.0,255079904.0,445133024.0,14882972.0,321453216.0,873152704.0,249621664.0,42083.01171875,149718416.0,255305520.0,445590848.0,14884131.0,324305728.0,896726016.0,251430352.0,4212.39404296875,150184288.0,256699696.0,449665056.0,14896488.0,296545,27.604394912719727,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,23.46303367614746,21.05329322814941,1010.566650390625,197993.953125,4.442840099334717,0,10390351,True,BME690,23597,0,0,0,10388540,24484,0,49.62065124511719,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14.5, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:25:39.551,"{'cid': '531dd36a-085d-401e-adf9-4763355bb2d2', 'uuid': '48e13842-9b6f-40d1-a83f-cc8cbfac44dc', 'annotationId': '40af0b84-145a-408b-8f51-31b59535d80e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773415258289, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T15:20:58.522Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",300.0,300.94,000000000DFEC3B8,3700.0,3699.0,000000000DFEC3B1,0.0,0.01,22160332.0,0.0,0.98,21470046.0,0.0,0.68,22450161.0,-0.0,22.65,15.48
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,40af0b84-145a-408b-8f51-31b59535d80e,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,323592640.0,883764352.0,250246176.0,4188.90380859375,150229056.0,255712064.0,446276864.0,14887885.0,321547264.0,870866688.0,249192512.0,4180.6689453125,149646800.0,254588752.0,443108128.0,14877715.0,321760864.0,875417664.0,249896656.0,4195.03759765625,149963424.0,255167232.0,444456800.0,14882092.0,324184224.0,890537920.0,251011984.0,4203.20556640625,150453888.0,256929136.0,450380832.0,14900452.0,322895392.0,876392896.0,249705168.0,4188.87451171875,150255072.0,255798848.0,446889088.0,14894724.0,319885088.0,862790016.0,248484352.0,4190.244140625,149635872.0,254985808.0,444603744.0,14883581.0,322169824.0,876150720.0,249751456.0,42018.98828125,150092688.0,255528000.0,445888704.0,14888175.0,325216896.0,898480128.0,251545632.0,4206.2001953125,150562224.0,257015552.0,450018688.0,14900957.0,296848,27.604394912719727,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.46270179748535,21.05330848693848,1010.5658569335938,196745.71875,4.442760467529297,0,10390791,True,BME690,23598,0,0,0,10388540,24484,0,49.62065124511719,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14.5, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:25:39.858,"{'cid': '531dd36a-085d-401e-adf9-4763355bb2d2', 'uuid': '48e13842-9b6f-40d1-a83f-cc8cbfac44dc', 'annotationId': '40af0b84-145a-408b-8f51-31b59535d80e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773415258289, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T15:20:58.522Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",300.0,301.59,000000000DFEC3B8,3700.0,3697.87,000000000DFEC3B1,0.0,0.03,22160332.0,0.0,0.81,21470046.0,0.0,0.54,22450161.0,-0.0,22.66,15.48
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,40af0b84-145a-408b-8f51-31b59535d80e,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,323081856.0,880272576.0,249857648.0,4184.4013671875,150297824.0,255294176.0,444856064.0,14884750.0,321151008.0,868215168.0,248764800.0,4179.37353515625,149714320.0,254236160.0,441851616.0,14875017.0,322037056.0,876485184.0,249888288.0,4195.15478515625,150247424.0,255327488.0,444835104.0,14885018.0,324616128.0,891550656.0,251163424.0,4201.65576171875,150699536.0,257192400.0,451037984.0,14905449.0,322558016.0,873166336.0,249463792.0,4187.521484375,150328560.0,255570336.0,445918016.0,14894907.0,320253664.0,863347648.0,248528656.0,4190.701171875,149922336.0,255090336.0,444427136.0,14885969.0,323047264.0,881175680.0,250143392.0,42045.6796875,150431600.0,255972496.0,447011264.0,14893668.0,324861984.0,896236736.0,251374048.0,4189.4150390625,150728064.0,257245584.0,450851200.0,14904187.0,297148,27.604394912719727,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.46270179748535,21.05330848693848,1010.5658569335938,196745.71875,4.442760467529297,0,10390791,True,BME690,23598,0,0,0,10388540,24484,0,49.62065124511719,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14.5, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:25:40.153,"{'cid': '531dd36a-085d-401e-adf9-4763355bb2d2', 'uuid': '48e13842-9b6f-40d1-a83f-cc8cbfac44dc', 'annotationId': '40af0b84-145a-408b-8f51-31b59535d80e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773415258289, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T15:20:58.522Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",300.0,302.22,000000000DFEC3B8,3700.0,3696.78,000000000DFEC3B1,0.0,0.04,22160332.0,0.0,0.65,21470046.0,0.0,0.4,22450161.0,-0.0,22.66,15.48
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,40af0b84-145a-408b-8f51-31b59535d80e,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,323004960.0,877902080.0,249671648.0,4193.34326171875,150365168.0,255077840.0,444198304.0,14880902.0,321717152.0,873043200.0,249144112.0,4202.2021484375,150045680.0,254611008.0,442990688.0,14878150.0,322611616.0,879715520.0,250014176.0,4200.1171875,150525600.0,255548912.0,445560416.0,14885564.0,323601632.0,885363456.0,250511376.0,4176.6005859375,150712016.0,256614128.0,449145536.0,14899063.0,321734240.0,869339840.0,249231504.0,4183.54150390625,150465072.0,255236480.0,444709696.0,14891068.0,320485024.0,867900480.0,249002368.0,4203.22265625,150358112.0,255444768.0,445425568.0,14888070.0,323381920.0,884912512.0,250462624.0,42029.921875,150832208.0,256316144.0,448044448.0,14897155.0,323926112.0,888967296.0,250863808.0,4185.5634765625,150775552.0,256669280.0,449110720.0,14898046.0,297449,27.604394912719727,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,23.46270179748535,21.05940055847168,1010.5658569335938,197100.765625,4.444045543670654,0,10391232,True,BME690,23599,0,0,0,10388540,24484,0,49.62065124511719,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14.5, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:25:40.455,"{'cid': '531dd36a-085d-401e-adf9-4763355bb2d2', 'uuid': '48e13842-9b6f-40d1-a83f-cc8cbfac44dc', 'annotationId': '40af0b84-145a-408b-8f51-31b59535d80e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773415258289, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T15:20:58.522Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",300.0,301.78,000000000DFEC3B8,3700.0,3696.59,000000000DFEC3B1,0.0,0.03,22160332.0,0.0,0.53,21470046.0,0.0,0.34,22450161.0,-0.01,22.66,15.48
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,40af0b84-145a-408b-8f51-31b59535d80e,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,322245344.0,873659840.0,249342144.0,4176.32421875,150241232.0,254650208.0,442511872.0,14874105.0,322341248.0,877865664.0,249614224.0,4192.12353515625,150200240.0,255138080.0,444345792.0,14880559.0,323028800.0,881746880.0,250052752.0,4190.5107421875,150566352.0,255632720.0,445899584.0,14885348.0,322887296.0,879663488.0,249930592.0,4176.82275390625,150578304.0,256228160.0,448051904.0,14893512.0,321445472.0,866502656.0,248873520.0,4179.912109375,150439488.0,254979328.0,443989536.0,14886588.0,321159904.0,871481152.0,249109232.0,4192.96923828125,150466624.0,255704112.0,446403008.0,14888687.0,323873792.0,887024896.0,250423824.0,41971.76953125,150927568.0,256468160.0,448588480.0,14896390.0,323410240.0,884318080.0,250273152.0,4182.650390625,150693968.0,256188160.0,447771488.0,14892323.0,297749,27.5238094329834,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,23.46270179748535,21.05940055847168,1010.564208984375,198173.578125,4.444045543670654,0,10391672,True,BME690,23600,0,0,0,10388540,24484,0,49.62065124511719,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14.5, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:25:40.756,"{'cid': '531dd36a-085d-401e-adf9-4763355bb2d2', 'uuid': '48e13842-9b6f-40d1-a83f-cc8cbfac44dc', 'annotationId': '40af0b84-145a-408b-8f51-31b59535d80e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773415258289, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T15:20:58.522Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",300.0,300.27,000000000DFEC3B8,3700.0,3697.43,000000000DFEC3B1,0.0,0.02,22160332.0,0.0,0.45,21470046.0,0.0,0.39,22450161.0,-0.01,22.65,15.49
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,40af0b84-145a-408b-8f51-31b59535d80e,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,321686912.0,870355584.0,249156496.0,4175.89013671875,150178864.0,254553904.0,442320832.0,14869598.0,322670560.0,882187648.0,250150896.0,4191.12744140625,150391376.0,255587296.0,445667456.0,14881361.0,323320704.0,885845248.0,250477472.0,4190.46484375,150712608.0,255993920.0,447104352.0,14885687.0,321799136.0,874171904.0,249541328.0,4168.982421875,150453536.0,255804432.0,447021056.0,14887210.0,320608416.0,863946816.0,248803024.0,4174.705078125,150430368.0,254690048.0,443004864.0,14880563.0,321373696.0,875010048.0,249519232.0,4187.77978515625,150588480.0,255876320.0,446681280.0,14886523.0,323865056.0,887773312.0,250611040.0,41936.6640625,151038320.0,256628288.0,448928352.0,14895350.0,322841312.0,880374848.0,250006592.0,4180.78564453125,150570528.0,255796640.0,446358336.0,14885057.0,298050,27.604394912719727,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,23.46270179748535,21.05940055847168,1010.564208984375,198173.578125,4.444045543670654,0,10391672,True,BME690,23600,0,0,0,10388540,24484,0,49.62065124511719,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14.5, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:25:41.058,"{'cid': '531dd36a-085d-401e-adf9-4763355bb2d2', 'uuid': '48e13842-9b6f-40d1-a83f-cc8cbfac44dc', 'annotationId': '40af0b84-145a-408b-8f51-31b59535d80e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773415258289, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T15:20:58.522Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",300.0,298.75,000000000DFEC3B8,3700.0,3698.28,000000000DFEC3B1,0.0,0.01,22160332.0,0.0,0.38,21470046.0,0.0,0.44,22450161.0,-0.01,22.64,15.5
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,40af0b84-145a-408b-8f51-31b59535d80e,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,321116576.0,868426432.0,248884736.0,4170.45263671875,150064848.0,254179312.0,441113408.0,14863909.0,322838432.0,883996416.0,250313760.0,4188.869140625,150471120.0,255774624.0,446350432.0,14880806.0,323290560.0,886646400.0,250568576.0,4186.65380859375,150776240.0,256232416.0,447689856.0,14884809.0,321005120.0,868718592.0,249083024.0,4170.7919921875,150349792.0,255445408.0,445817504.0,14881226.0,320622304.0,863274624.0,248716720.0,4180.32080078125,150418544.0,254568016.0,442328640.0,14876041.0,321929312.0,877949824.0,249784000.0,4190.80859375,150739952.0,256220688.0,447565120.0,14888273.0,323447712.0,885149056.0,250579952.0,41847.25390625,151073872.0,256794816.0,449251936.0,14894229.0,322276064.0,877944704.0,249883328.0,4178.12939453125,150500624.0,255527504.0,445312576.0,14879115.0,298351,27.68498039245605,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.46236991882324,21.059415817260746,1010.5650634765624,197457.0625,4.443964958190918,0,10392112,True,BME690,23601,0,0,0,10388540,24484,0,49.62065124511719,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14.5, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:25:41.361,"{'cid': '531dd36a-085d-401e-adf9-4763355bb2d2', 'uuid': '48e13842-9b6f-40d1-a83f-cc8cbfac44dc', 'annotationId': '40af0b84-145a-408b-8f51-31b59535d80e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773415258289, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T15:20:58.522Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",300.0,297.72,000000000DFEC3B8,3700.0,3699.02,000000000DFEC3B1,0.0,0.0,22160332.0,0.0,0.33,21470046.0,0.0,0.48,22450161.0,-0.02,22.64,15.49
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,40af0b84-145a-408b-8f51-31b59535d80e,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,321661632.0,870827008.0,249172112.0,4188.4609375,150309296.0,254592992.0,442060544.0,14866942.0,323469344.0,887607104.0,250719344.0,4191.98583984375,150765440.0,256273888.0,447678560.0,14884338.0,322828704.0,883323584.0,250271744.0,4168.2099609375,150776896.0,256064256.0,447030176.0,14881968.0,321346880.0,869496640.0,249141408.0,4178.919921875,150369488.0,255436720.0,445846816.0,14880778.0,320835616.0,865451584.0,248948272.0,4186.10888671875,150408288.0,254738096.0,443110176.0,14877156.0,322087360.0,880223168.0,250069520.0,4187.01025390625,150784544.0,256265680.0,447688704.0,14887497.0,322475584.0,879900352.0,250270592.0,41748.66796875,150883824.0,256197040.0,447247008.0,14886513.0,321782336.0,874656576.0,249776464.0,4178.85546875,150447936.0,255296896.0,444415168.0,14873919.0,298654,27.765565872192383,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,23.4620361328125,21.05943298339844,1010.56591796875,196391.953125,4.443884372711182,0,10392554,True,BME690,23602,0,0,0,10388540,24484,0,49.62065124511719,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14.5, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:25:41.661,"{'cid': '531dd36a-085d-401e-adf9-4763355bb2d2', 'uuid': '48e13842-9b6f-40d1-a83f-cc8cbfac44dc', 'annotationId': '40af0b84-145a-408b-8f51-31b59535d80e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773415258289, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T15:20:58.522Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",300.0,299.35,000000000DFEC3B8,3700.0,3699.02,000000000DFEC3B1,0.0,0.01,22160332.0,0.0,0.37,21470046.0,0.0,0.45,22450161.0,-0.01,22.65,15.48
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,40af0b84-145a-408b-8f51-31b59535d80e,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,322463584.0,874686080.0,249672960.0,4188.23486328125,150550512.0,255187888.0,443619776.0,14870479.0,324199104.0,892990656.0,251201072.0,4190.38427734375,151022848.0,256968416.0,449727072.0,14889483.0,322429632.0,878910528.0,249880624.0,4164.59765625,150716528.0,255828704.0,446073952.0,14878589.0,321046208.0,866466816.0,248924288.0,4168.9609375,150310208.0,255224784.0,445134560.0,14877824.0,321888576.0,871441024.0,249373792.0,4187.99169921875,150632960.0,255265040.0,444634656.0,14880208.0,322721696.0,884023616.0,250366416.0,4186.48828125,150927040.0,256685104.0,448918976.0,14890087.0,322185472.0,876510912.0,249869600.0,41702.43359375,150772400.0,255711232.0,445713376.0,14881024.0,321340096.0,872777536.0,249549632.0,4174.99609375,150407600.0,255061776.0,443580064.0,14871395.0,298954,27.68498039245605,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.4620361328125,21.05943298339844,1010.56591796875,196391.953125,4.443884372711182,0,10392554,True,BME690,23602,0,0,0,10388540,24484,0,49.62065124511719,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14.5, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 15:25:41.960,"{'cid': '531dd36a-085d-401e-adf9-4763355bb2d2', 'uuid': '48e13842-9b6f-40d1-a83f-cc8cbfac44dc', 'annotationId': '40af0b84-145a-408b-8f51-31b59535d80e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773415258289, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T15:20:58.522Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",300.0,300.97,000000000DFEC3B8,3700.0,3699.02,000000000DFEC3B1,0.0,0.01,22160332.0,0.0,0.42,21470046.0,0.0,0.43,22450161.0,-0.01,22.65,15.46
