component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_184225,FLW0_184225,ANLT0_184225,FLW0_181225,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_813024,FLW0_813024,ANLT0_813024
0000000054-0926-asu-nz,0000000009-1625-oms-nz,FeNOWindow,e75f63e9-73b8-4812-bec6-e9fb4a0362f1,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,191.67665100097656,998.6223754882812,5.594035625457764,5972.5517578125,6400.6171875,4507.17529296875,7785.56787109375,6946.365234375,966.80029296875,16484.515625,691.5476684570312,658.2056274414062,551.0902709960938,670.901611328125,560.8932495117188,807.2861328125,329.9999694824219,3040.66748046875,1423.173828125,464.7146911621094,63785.66015625,46272.4765625,15325.154296875,14363.5498046875,473.91253662109375,146.45654296875,383.36224365234375,294.6756286621094,116.71420288085938,139.87188720703125,138.28599548339844,169.8118896484375,340.78570556640625,300.1861572265625,314.94879150390625,279.15924072265625,1489.40966796875,1144.8564453125,440.5151062011719,544.1746215820312,360.10369873046875,739.3012084960938,14341.6259765625,14735.1884765625,435.8781127929688,1131.30517578125,454.3052978515625,194.3837432861328,50635.8046875,49701.92578125,52558.86328125,56228.84765625,225.7965850830078,547.4231567382812,400.8041076660156,268.6206359863281,18584.041015625,17245.58203125,14563.8134765625,16462.021484375,8025.55322265625,8459.255859375,8570.662109375,7576.28369140625,52043,27.44322204589844,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.52421760559082,19.691516876220703,1010.130126953125,200171.046875,4.169954299926758,0,12635266,True,BME690,28695,0,0,0,12632846,24484,0,24.489242553710938,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 25, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 16:03:04.982,"{'cid': 'e28487ec-b416-4994-9344-c5b564f40989', 'uuid': '8752cebb-1cf5-43aa-819e-b298a1f3ee8b', 'annotationId': 'e75f63e9-73b8-4812-bec6-e9fb4a0362f1', 'name': 'FeNOWindow', 'description': 'FeNOWindow', 'labels': 'FeNOWindow', 'metadata': {'Length': 3, 'Progress': 28, 'startTime': 1773417783031, 'Notification': 'Event FeNOWindow Started.'}, 'createdAt': '2026-03-13T16:03:03.241Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.81,16.4,3700.0,3699.13,000000000DFEC3B1,1400.0,1399.45,21470046.0,0.0,0.1,22160332.0,-0.01,300.0,299.52,000000000DFEC3B8,1600.0,1600.1,22450161.0
0000000054-0926-asu-nz,0000000009-1625-oms-nz,FeNOWindow,e75f63e9-73b8-4812-bec6-e9fb4a0362f1,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,191.6544189453125,997.6320190429688,5.614223957061768,5971.99072265625,6400.07080078125,4507.09033203125,7785.59765625,6946.3173828125,965.0845336914062,16493.66796875,691.2518920898438,658.249267578125,551.2365112304688,670.8589477539062,561.35595703125,806.68701171875,330.2223205566406,3051.949951171875,1424.4293212890625,464.4289245605469,63793.92578125,46272.2734375,15327.609375,14363.669921875,473.9063720703125,146.43777465820312,383.5582275390625,294.572998046875,116.72306823730467,139.83876037597656,138.2436065673828,169.81764221191406,340.7975158691406,300.2182312011719,314.9284362792969,279.1429443359375,1489.291015625,1144.8431396484375,440.5487976074219,544.1693725585938,360.09100341796875,738.246337890625,14337.384765625,14736.2626953125,435.4200439453125,1131.8577880859375,453.9310607910156,194.2188415527344,50632.28125,49702.1328125,52553.23828125,56225.16796875,225.84881591796875,547.191650390625,401.3025817871094,268.3632507324219,18582.822265625,17245.4375,14562.67578125,16461.669921875,8025.14892578125,8460.021484375,8570.4169921875,7576.18115234375,52344,27.44322204589844,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.52421760559082,19.691516876220703,1010.181396484375,200722.8125,4.169954299926758,0,12635707,True,BME690,28696,0,0,0,12632846,24484,0,24.489242553710938,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 25, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 16:03:05.283,"{'cid': 'e28487ec-b416-4994-9344-c5b564f40989', 'uuid': '8752cebb-1cf5-43aa-819e-b298a1f3ee8b', 'annotationId': 'e75f63e9-73b8-4812-bec6-e9fb4a0362f1', 'name': 'FeNOWindow', 'description': 'FeNOWindow', 'labels': 'FeNOWindow', 'metadata': {'Length': 3, 'Progress': 28, 'startTime': 1773417783031, 'Notification': 'Event FeNOWindow Started.'}, 'createdAt': '2026-03-13T16:03:03.241Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.82,16.47,3700.0,3698.69,000000000DFEC3B1,1400.0,1399.21,21470046.0,0.0,0.07,22160332.0,-0.01,300.0,301.91,000000000DFEC3B8,1600.0,1600.24,22450161.0
0000000054-0926-asu-nz,0000000009-1625-oms-nz,FeNOWindow,e75f63e9-73b8-4812-bec6-e9fb4a0362f1,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,191.65907287597656,996.3524169921876,5.619187355041504,5972.2041015625,6400.66796875,4507.3935546875,7785.1015625,6946.412109375,965.5177001953124,16437.8984375,691.6495361328125,658.6497802734375,551.0286865234375,670.7945556640625,560.9797973632812,807.4013061523438,330.4877014160156,3051.9443359375,1422.88720703125,465.1183166503906,63794.25390625,46271.65234375,15326.49609375,14362.9599609375,473.1965942382813,146.4546356201172,383.6822814941406,294.552490234375,116.7163543701172,139.83692932128906,138.25840759277344,169.78338623046875,340.7640380859375,300.2030639648437,314.9324951171875,279.1512756347656,1489.3150634765625,1144.718505859375,440.54400634765625,544.1121215820312,360.1729431152344,738.1592407226562,14339.0615234375,14733.7578125,436.0998840332031,1132.0216064453125,454.14361572265625,194.36517333984372,50632.01171875,49695.25,52556.37109375,56228.2734375,225.82801818847656,547.7947998046875,401.3194580078125,268.3290710449219,18582.61328125,17243.3359375,14563.9130859375,16461.826171875,8024.83935546875,8459.7353515625,8570.306640625,7575.65185546875,52645,27.36263656616211,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.52454948425293,19.673215866088867,1010.226806640625,200907.421875,4.166158199310303,0,12636147,True,BME690,28697,0,0,0,12632846,24484,0,24.489242553710938,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 25, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 16:03:05.585,"{'cid': 'e28487ec-b416-4994-9344-c5b564f40989', 'uuid': '8752cebb-1cf5-43aa-819e-b298a1f3ee8b', 'annotationId': 'e75f63e9-73b8-4812-bec6-e9fb4a0362f1', 'name': 'FeNOWindow', 'description': 'FeNOWindow', 'labels': 'FeNOWindow', 'metadata': {'Length': 3, 'Progress': 28, 'startTime': 1773417783031, 'Notification': 'Event FeNOWindow Started.'}, 'createdAt': '2026-03-13T16:03:03.241Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.82,16.53,3700.0,3698.26,000000000DFEC3B1,1400.0,1398.97,21470046.0,0.0,0.05,22160332.0,-0.01,300.0,304.31,000000000DFEC3B8,1600.0,1600.39,22450161.0
0000000054-0926-asu-nz,0000000009-1625-oms-nz,FeNOWindow,e75f63e9-73b8-4812-bec6-e9fb4a0362f1,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,191.6466064453125,997.1176147460938,5.596537590026856,5971.904296875,6400.70458984375,4507.2578125,7785.603515625,6946.48779296875,965.441162109375,16527.3125,691.2907104492188,658.985595703125,551.4344482421875,671.1095581054688,560.5692138671875,807.585205078125,330.38824462890625,3051.704833984375,1420.8240966796875,464.7698364257813,63797.0703125,46267.96484375,15325.5830078125,14363.71484375,473.011962890625,146.48570251464844,383.6431274414063,294.70684814453125,116.70100402832033,139.8684539794922,138.28013610839844,169.76480102539062,340.7773742675781,300.1847229003906,314.9441223144531,279.1279602050781,1489.423828125,1144.7454833984375,440.5418701171875,544.1229248046875,360.1206359863281,737.7371215820312,14336.7861328125,14734.150390625,435.8743896484375,1133.6781005859375,454.4956665039063,194.390625,50635.10546875,49690.63671875,52554.1171875,56227.8046875,225.82806396484372,547.6076049804688,401.2529602050781,268.4895324707031,18586.705078125,17244.626953125,14562.119140625,16460.71484375,8024.6455078125,8458.560546875,8570.4228515625,7575.60546875,52946,27.36263656616211,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.52454948425293,19.673215866088867,1010.226806640625,200907.421875,4.166158199310303,0,12636147,True,BME690,28697,0,0,0,12632846,24484,0,24.489242553710938,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 25, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 16:03:05.887,"{'cid': 'e28487ec-b416-4994-9344-c5b564f40989', 'uuid': '8752cebb-1cf5-43aa-819e-b298a1f3ee8b', 'annotationId': 'e75f63e9-73b8-4812-bec6-e9fb4a0362f1', 'name': 'FeNOWindow', 'description': 'FeNOWindow', 'labels': 'FeNOWindow', 'metadata': {'Length': 3, 'Progress': 28, 'startTime': 1773417783031, 'Notification': 'Event FeNOWindow Started.'}, 'createdAt': '2026-03-13T16:03:03.241Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.82,16.57,3700.0,3698.3,000000000DFEC3B1,1400.0,1399.28,21470046.0,0.0,0.06,22160332.0,-0.01,300.0,304.36,000000000DFEC3B8,1600.0,1599.91,22450161.0
0000000054-0926-asu-nz,0000000009-1625-oms-nz,FeNOWindow,e75f63e9-73b8-4812-bec6-e9fb4a0362f1,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,191.66212463378903,995.8819580078124,5.616670608520508,5971.9521484375,6399.97802734375,4506.9375,7784.83251953125,6946.46435546875,964.3939819335938,16503.443359375,691.2587280273438,658.2576293945312,551.8478393554688,670.3819580078125,560.60595703125,808.7056274414062,330.3323059082031,3048.70849609375,1421.15478515625,464.8481750488281,63789.4453125,46267.41796875,15325.642578125,14362.365234375,473.7119140625,146.48912048339844,383.87249755859375,294.6321105957031,116.71918487548828,139.84446716308594,138.28456115722656,169.78204345703125,340.74835205078125,300.1542663574219,314.9745483398437,279.1495361328125,1489.31103515625,1144.7762451171875,440.5816955566406,544.1119995117188,360.206787109375,737.5852661132812,14335.2841796875,14738.47265625,435.8248901367188,1134.654541015625,454.2801208496094,194.2859039306641,50633.62109375,49692.30859375,52556.921875,56225.24609375,225.7842559814453,547.328857421875,400.97174072265625,268.52716064453125,18582.841796875,17245.015625,14563.4189453125,16461.984375,8024.99951171875,8458.2255859375,8570.5576171875,7575.41650390625,53247,27.5238094329834,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.524883270263672,19.63663101196289,1010.2672119140624,200538.5625,4.15848970413208,0,12636588,True,BME690,28698,0,0,0,12632846,24484,0,24.489242553710938,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 25, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 16:03:06.188,"{'cid': 'e28487ec-b416-4994-9344-c5b564f40989', 'uuid': '8752cebb-1cf5-43aa-819e-b298a1f3ee8b', 'annotationId': 'e75f63e9-73b8-4812-bec6-e9fb4a0362f1', 'name': 'FeNOWindow', 'description': 'FeNOWindow', 'labels': 'FeNOWindow', 'metadata': {'Length': 3, 'Progress': 28, 'startTime': 1773417783031, 'Notification': 'Event FeNOWindow Started.'}, 'createdAt': '2026-03-13T16:03:03.241Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.82,16.62,3700.0,3698.36,000000000DFEC3B1,1400.0,1399.61,21470046.0,0.0,0.08,22160332.0,-0.01,300.0,304.21,000000000DFEC3B8,1600.0,1599.39,22450161.0
0000000054-0926-asu-nz,0000000009-1625-oms-nz,FeNOWindow,e75f63e9-73b8-4812-bec6-e9fb4a0362f1,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,191.64450073242188,995.944580078125,5.644370079040527,5972.1796875,6400.4306640625,4506.69580078125,7785.1904296875,6946.36572265625,966.4688110351562,16528.75390625,691.6239013671875,658.4218139648438,552.1736450195312,671.0004272460938,560.3161010742188,807.1038208007812,330.1805114746094,3049.136474609375,1420.9501953125,465.1714782714844,63788.8125,46267.9609375,15325.2470703125,14362.0302734375,472.9814453125,146.481201171875,383.41705322265625,294.7063293457031,116.7281723022461,139.89527893066406,138.28916931152344,169.7976837158203,340.7699279785156,300.15118408203125,314.9356384277344,279.202880859375,1489.1868896484375,1144.785400390625,440.5122680664063,544.0864868164062,360.0677185058594,737.5108642578125,14346.8583984375,14737.0810546875,435.7277526855469,1134.857421875,454.3206481933594,194.3724822998047,50639.7265625,49690.70703125,52554.40625,56220.8125,225.89959716796875,547.3268432617188,400.3562316894531,268.5074768066406,18579.83984375,17243.58984375,14562.58203125,16462.23828125,8024.9404296875,8458.58203125,8570.44140625,7575.4462890625,53548,27.36263656616211,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.524883270263672,19.61225128173828,1010.3018798828124,199804.875,4.153326988220215,0,12637028,True,BME690,28699,0,0,0,12632846,24484,0,24.489242553710938,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 25, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 16:03:06.487,"{'cid': 'e28487ec-b416-4994-9344-c5b564f40989', 'uuid': '8752cebb-1cf5-43aa-819e-b298a1f3ee8b', 'annotationId': 'e75f63e9-73b8-4812-bec6-e9fb4a0362f1', 'name': 'FeNOWindow', 'description': 'FeNOWindow', 'labels': 'FeNOWindow', 'metadata': {'Length': 3, 'Progress': 28, 'startTime': 1773417783031, 'Notification': 'Event FeNOWindow Started.'}, 'createdAt': '2026-03-13T16:03:03.241Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.82,16.66,3700.0,3698.41,000000000DFEC3B1,1400.0,1399.95,21470046.0,0.0,0.09,22160332.0,-0.01,300.0,304.07,000000000DFEC3B8,1600.0,1598.87,22450161.0
0000000054-0926-asu-nz,0000000009-1625-oms-nz,FeNOWindow,e75f63e9-73b8-4812-bec6-e9fb4a0362f1,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,191.6958770751953,998.5557250976562,5.662067413330078,5972.52197265625,6399.884765625,4507.19970703125,7784.82958984375,6946.25537109375,965.0886840820312,16508.15625,691.5200805664062,658.9774169921875,551.505859375,671.0724487304688,559.9761962890625,807.29296875,330.3117980957031,3045.343505859375,1420.313232421875,464.9801330566406,63794.7578125,46268.2578125,15324.53515625,14362.421875,473.6267395019531,146.51806640625,383.9726867675781,294.5591735839844,116.69412231445312,139.87142944335938,138.27499389648438,169.76683044433594,340.7464599609375,300.1213073730469,314.9283447265625,279.1941833496094,1489.182373046875,1144.79833984375,440.5563354492188,544.0999755859375,360.17352294921875,740.0208740234375,14342.875,14731.9267578125,435.6949768066406,1136.3262939453125,454.1429138183594,194.3769989013672,50637.63671875,49691.30078125,52552.88671875,56221.0546875,225.80625915527344,547.5150146484375,400.5700073242188,268.5528564453125,18580.912109375,17243.009765625,14562.1259765625,16462.013671875,8024.984375,8457.4052734375,8570.2841796875,7575.201171875,53850,27.44322204589844,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.52521514892578,19.575666427612305,1010.3290405273438,199440.046875,4.145657062530518,0,12637469,True,BME690,28700,0,0,0,12632846,24484,0,24.489242553710938,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 25, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 16:03:06.791,"{'cid': 'e28487ec-b416-4994-9344-c5b564f40989', 'uuid': '8752cebb-1cf5-43aa-819e-b298a1f3ee8b', 'annotationId': 'e75f63e9-73b8-4812-bec6-e9fb4a0362f1', 'name': 'FeNOWindow', 'description': 'FeNOWindow', 'labels': 'FeNOWindow', 'metadata': {'Length': 3, 'Progress': 28, 'startTime': 1773417783031, 'Notification': 'Event FeNOWindow Started.'}, 'createdAt': '2026-03-13T16:03:03.241Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.82,16.73,3700.0,3698.75,000000000DFEC3B1,1400.0,1400.07,21470046.0,0.0,0.08,22160332.0,-0.01,300.0,302.72,000000000DFEC3B8,1600.0,1598.96,22450161.0
0000000054-0926-asu-nz,0000000009-1625-oms-nz,FeNOWindow,e75f63e9-73b8-4812-bec6-e9fb4a0362f1,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,191.65826416015625,997.1522827148438,5.625507831573486,5971.98583984375,6399.97412109375,4506.58203125,7785.27490234375,6945.4013671875,967.6590576171876,16393.646484375,691.7203979492188,658.1688232421875,551.479248046875,670.3552856445312,560.859619140625,807.6464233398438,330.5444030761719,3039.846923828125,1424.7576904296875,465.3380432128906,63790.5703125,46267.484375,15324.08984375,14362.7890625,473.6914978027344,146.49905395507812,383.8570861816406,294.2597045898437,116.69474029541016,139.8496551513672,138.2727508544922,169.7830047607422,340.7085266113281,300.1502990722656,315.00640869140625,279.1888427734375,1489.3341064453125,1144.7613525390625,440.5439758300781,544.0762939453125,360.1920166015625,738.9761962890625,14341.2041015625,14731.8037109375,435.4375305175781,1131.765869140625,454.4841003417969,194.260986328125,50630.47265625,49690.6328125,52553.91015625,56219.53515625,225.86524963378903,547.396728515625,400.74420166015625,268.3492736816406,18587.40234375,17246.3046875,14561.1044921875,16462.498046875,8024.57861328125,8457.521484375,8570.3359375,7575.11474609375,54150,27.44322204589844,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.52521514892578,19.575666427612305,1010.3290405273438,199440.046875,4.145657062530518,0,12637469,True,BME690,28700,0,0,0,12632846,24484,0,24.489242553710938,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 25, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 16:03:07.090,"{'cid': 'e28487ec-b416-4994-9344-c5b564f40989', 'uuid': '8752cebb-1cf5-43aa-819e-b298a1f3ee8b', 'annotationId': 'e75f63e9-73b8-4812-bec6-e9fb4a0362f1', 'name': 'FeNOWindow', 'description': 'FeNOWindow', 'labels': 'FeNOWindow', 'metadata': {'Length': 3, 'Progress': 28, 'startTime': 1773417783031, 'Notification': 'Event FeNOWindow Started.'}, 'createdAt': '2026-03-13T16:03:03.241Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.82,16.81,3700.0,3699.24,000000000DFEC3B1,1400.0,1400.04,21470046.0,0.0,0.05,22160332.0,-0.01,300.0,300.52,000000000DFEC3B8,1600.0,1599.5,22450161.0
0000000054-0926-asu-nz,0000000009-1625-oms-nz,FeNOWindow,e75f63e9-73b8-4812-bec6-e9fb4a0362f1,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,191.6307373046875,997.3504638671876,5.6292033195495605,5972.34423828125,6400.83837890625,4506.54248046875,7784.2607421875,6945.93896484375,968.3544311523438,16432.623046875,691.3947143554688,658.2373657226562,551.5994262695312,669.9783935546875,560.6228637695312,807.810791015625,330.36297607421875,3050.452880859375,1423.16943359375,465.3046569824219,63794.71484375,46268.3515625,15325.734375,14362.3349609375,473.4106750488281,146.45895385742188,383.7270202636719,294.5021667480469,116.68427276611328,139.88597106933594,138.25582885742188,169.77963256835938,340.7218322753906,300.1641845703125,314.9404296875,279.1799011230469,1489.3272705078125,1144.751220703125,440.5115051269531,544.0797119140625,360.2250671386719,739.4447631835938,14343.2705078125,14731.662109375,436.1921997070313,1133.391357421875,453.6705017089844,194.3566131591797,50633.62890625,49691.75390625,52556.859375,56225.24609375,225.8313446044922,547.3688354492188,400.7649841308594,268.3953857421875,18589.6640625,17244.23046875,14562.1689453125,16460.92578125,8024.6220703125,8457.8994140625,8570.060546875,7575.7529296875,54451,27.28205108642578,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.52521514892578,19.557382583618164,1010.3555297851562,200354.640625,4.14178466796875,0,12637909,True,BME690,28701,0,0,0,12637849,24484,0,25.278526306152344,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 25, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 16:03:07.394,"{'cid': 'e28487ec-b416-4994-9344-c5b564f40989', 'uuid': '8752cebb-1cf5-43aa-819e-b298a1f3ee8b', 'annotationId': 'e75f63e9-73b8-4812-bec6-e9fb4a0362f1', 'name': 'FeNOWindow', 'description': 'FeNOWindow', 'labels': 'FeNOWindow', 'metadata': {'Length': 3, 'Progress': 28, 'startTime': 1773417783031, 'Notification': 'Event FeNOWindow Started.'}, 'createdAt': '2026-03-13T16:03:03.241Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.82,16.89,3700.0,3699.74,000000000DFEC3B1,1400.0,1400.02,21470046.0,0.0,0.02,22160332.0,-0.01,300.0,298.28,000000000DFEC3B8,1600.0,1600.06,22450161.0
0000000054-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,e75f63e9-73b8-4812-bec6-e9fb4a0362f1,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,191.64425659179688,998.5431518554688,5.619251728057861,5972.5927734375,6400.634765625,4506.82666015625,7784.9404296875,6945.6083984375,969.1387329101562,16360.841796875,691.1268920898438,657.7191772460938,551.01611328125,670.2247314453125,560.9136962890625,808.7764892578125,330.30059814453125,3036.9677734375,1425.384765625,464.9708557128906,63795.90625,46266.5703125,15324.951171875,14362.4248046875,473.0034484863281,146.48709106445312,383.90960693359375,294.5742492675781,116.69461059570312,139.8368682861328,138.30506896972656,169.77700805664062,340.7328186035156,300.1617126464844,314.96746826171875,279.1430358886719,1489.2373046875,1144.7431640625,440.54534912109375,544.0691528320312,360.0632019042969,738.0088500976562,14343.146484375,14736.529296875,436.4295959472656,1132.98046875,454.5070495605469,194.2999267578125,50637.25,49690.21484375,52552.27734375,56227.046875,225.82823181152344,547.4910278320312,400.5908508300781,268.3896789550781,18584.9765625,17244.626953125,14562.6005859375,16460.10546875,8025.10986328125,8457.2509765625,8570.2255859375,7575.42626953125,54754,27.44322204589844,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.524883270263672,19.545209884643555,1010.3795166015624,200354.640625,4.139129161834717,0,12638350,True,BME690,28702,0,0,0,12637849,24484,0,25.278526306152344,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 25, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 16:03:07.695,"{'cid': 'e28487ec-b416-4994-9344-c5b564f40989', 'uuid': 'b5bc971d-6a10-429e-a444-151d9af43582', 'annotationId': 'e75f63e9-73b8-4812-bec6-e9fb4a0362f1', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773417787331, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-13T16:03:07.543Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.82,16.96,3700.0,3700.0,000000000DFEC3B1,1400.0,1399.97,21470046.0,0.0,0.02,22160332.0,-0.02,300.0,296.31,000000000DFEC3B8,1600.0,1600.49,22450161.0
