component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_454625,FLW0_454625,ANLT0_454625,FLW0_181225,SETP0_184225,FLW0_184225,ANLT0_184225
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,17a4fff0-30f9-43ee-8f0f-236270a1e316,8ace83d2-b948-4266-8dcc-696a43a086a8,193899424.0,751874624.0,164710096.0,6135.03759765625,128531312.0,244055952.0,478685632.0,38470556.0,188646560.0,725943424.0,161469952.0,6174.8369140625,128660488.0,243688656.0,480864416.0,38772620.0,183783264.0,711792192.0,158640704.0,6222.78759765625,122163016.0,219389904.0,478143232.0,39031208.0,177698592.0,694748288.0,155296928.0,6270.59716796875,127859360.0,239540800.0,473443104.0,39278912.0,225514816.0,681663104.0,152385120.0,6296.8896484375,128165560.0,239893872.0,479576896.0,39636384.0,220149024.0,654285184.0,177964064.0,6324.68408203125,127770112.0,237895920.0,474953184.0,39891332.0,159437264.0,557316928.0,144676480.0,64939.98046875,127244584.0,235702592.0,470198336.0,40140332.0,206695936.0,906361600.0,171066912.0,6413.5234375,127104408.0,234689872.0,471613888.0,40470024.0,90956,26.798534393310547,28.32967185974121,0,0,0,0,0,0,0,0,0,0,0,1,22.256914138793945,23.54606819152832,1010.873046875,198173.578125,4.63781213760376,0,7515170,True,BME690,17068,0,0,0,7512704,24484,0,38.58338165283203,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 2, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 14:37:43.914,"{'cid': '7d03760d-a129-4ac9-8243-9551d4f8eafe', 'uuid': '8dfc58d2-69cd-4575-a571-625747df27ca', 'annotationId': '17a4fff0-30f9-43ee-8f0f-236270a1e316', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773412657390, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T14:37:37.617Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.24,17.2,1400.0,1400.49,21470046.0,300.0,297.13,000000000DFEC3B8,1600.0,1600.24,22450161.0,3700.0,3701.8,000000000DFEC3B1,-0.01,0.0,0.61,22160332.0
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,17a4fff0-30f9-43ee-8f0f-236270a1e316,8ace83d2-b948-4266-8dcc-696a43a086a8,201198384.0,765504768.0,169769040.0,5815.8115234375,127099896.0,244537408.0,475494944.0,35874008.0,195814176.0,738481728.0,166544832.0,5830.55712890625,127101184.0,243556688.0,474903808.0,36116676.0,190972864.0,723485248.0,163774432.0,5859.73046875,121378776.0,221487632.0,472306176.0,36345528.0,185576272.0,713422400.0,160925216.0,5920.15185546875,126606232.0,240483856.0,470916864.0,36584800.0,231453968.0,700161088.0,158094656.0,5945.94140625,126817400.0,240817152.0,476321312.0,36892140.0,226108384.0,672460544.0,182341952.0,5965.5078125,126336520.0,238545296.0,470612160.0,37099752.0,167237600.0,577484224.0,150417104.0,61190.9765625,125783464.0,236341376.0,465768800.0,37316412.0,213501152.0,908878016.0,175964400.0,6043.22900390625,125825040.0,235955984.0,468788256.0,37611764.0,91255,26.637361526489254,28.41025733947754,0,0,0,0,0,0,0,0,0,0,0,1,22.256914138793945,23.54606819152832,1010.873046875,198173.578125,4.63781213760376,0,7515170,True,BME690,17068,0,0,0,7512704,24484,0,38.58338165283203,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 2, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 14:37:44.213,"{'cid': '7d03760d-a129-4ac9-8243-9551d4f8eafe', 'uuid': '8dfc58d2-69cd-4575-a571-625747df27ca', 'annotationId': '17a4fff0-30f9-43ee-8f0f-236270a1e316', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773412657390, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T14:37:37.617Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.25,17.19,1400.0,1400.22,21470046.0,300.0,295.04,000000000DFEC3B8,1600.0,1599.76,22450161.0,3700.0,3703.34,000000000DFEC3B1,-0.01,0.0,0.55,22160332.0
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,17a4fff0-30f9-43ee-8f0f-236270a1e316,8ace83d2-b948-4266-8dcc-696a43a086a8,208323520.0,778694784.0,174710624.0,5492.392578125,125937528.0,244901488.0,471762304.0,33568908.0,202905104.0,750841472.0,171492560.0,5513.90576171875,125831624.0,243533376.0,469854752.0,33770680.0,198342800.0,737654336.0,168858640.0,5552.37548828125,120770728.0,223494752.0,467177472.0,33976844.0,193448960.0,733257600.0,166396592.0,5600.05419921875,125541824.0,241456688.0,468774080.0,34206788.0,236880640.0,715188992.0,163402800.0,5607.01416015625,125637616.0,241399456.0,471812448.0,34459624.0,231744880.0,687465792.0,186276080.0,5636.27978515625,125111024.0,238936176.0,465137568.0,34634988.0,175472240.0,602051392.0,156270960.0,57986.75,124793288.0,237390544.0,462717824.0,34846624.0,220395072.0,916229312.0,180776048.0,5733.1103515625,124825056.0,237473808.0,467162592.0,35120160.0,91555,26.879119873046875,28.41025733947754,0,0,0,0,0,0,0,0,0,0,0,1,22.2575798034668,23.52782821655273,1010.8597412109376,197278.734375,4.634398460388184,0,7515611,True,BME690,17069,0,0,0,7512704,24484,0,38.58338165283203,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 2, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 14:37:44.513,"{'cid': '7d03760d-a129-4ac9-8243-9551d4f8eafe', 'uuid': '8dfc58d2-69cd-4575-a571-625747df27ca', 'annotationId': '17a4fff0-30f9-43ee-8f0f-236270a1e316', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773412657390, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T14:37:37.617Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.25,17.17,1400.0,1399.96,21470046.0,300.0,292.95,000000000DFEC3B8,1600.0,1599.29,22450161.0,3700.0,3704.87,000000000DFEC3B1,-0.01,0.0,0.49,22160332.0
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,17a4fff0-30f9-43ee-8f0f-236270a1e316,8ace83d2-b948-4266-8dcc-696a43a086a8,214969744.0,788755904.0,179522176.0,5236.4033203125,124949744.0,245041872.0,468033472.0,31524618.0,209684816.0,762968576.0,176358512.0,5254.23876953125,124792320.0,243768096.0,466265376.0,31699390.0,205635088.0,754658816.0,174008160.0,5296.20849609375,120350008.0,225709712.0,464504704.0,31890672.0,201034160.0,751314112.0,171689984.0,5321.49853515625,124647608.0,242179264.0,466234624.0,32098574.0,242224656.0,730741376.0,168530080.0,5326.3671875,124564048.0,241669232.0,467042912.0,32299392.0,237381856.0,704437760.0,190230480.0,5352.68359375,124118976.0,239583760.0,461610912.0,32463452.0,183536448.0,624989952.0,161993936.0,54877.984375,123967504.0,238630272.0,461169312.0,32664682.0,227073776.0,921111552.0,185422208.0,5424.56103515625,124007304.0,238759456.0,465348800.0,32908588.0,91856,26.798534393310547,28.32967185974121,0,0,0,0,0,0,0,0,0,0,0,1,22.25857734680176,23.50957489013672,1010.845703125,198173.578125,4.631067276000977,0,7516051,True,BME690,17070,0,0,0,7512704,24484,0,38.58338165283203,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 2, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 14:37:44.814,"{'cid': '7d03760d-a129-4ac9-8243-9551d4f8eafe', 'uuid': '8dfc58d2-69cd-4575-a571-625747df27ca', 'annotationId': '17a4fff0-30f9-43ee-8f0f-236270a1e316', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773412657390, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T14:37:37.617Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.25,17.17,1400.0,1399.78,21470046.0,300.0,295.29,000000000DFEC3B8,1600.0,1599.16,22450161.0,3700.0,3704.47,000000000DFEC3B1,-0.01,0.0,0.45,22160332.0
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,17a4fff0-30f9-43ee-8f0f-236270a1e316,8ace83d2-b948-4266-8dcc-696a43a086a8,221300672.0,799341824.0,184090272.0,5017.1015625,124186544.0,245083040.0,464087424.0,29712712.0,215962512.0,769799168.0,180895696.0,5026.65869140625,123937528.0,243715920.0,461941152.0,29866272.0,212765296.0,770671872.0,179195072.0,5071.916015625,120182056.0,228059328.0,463300032.0,30055212.0,208609584.0,769959104.0,177026688.0,5100.62939453125,124054592.0,243205040.0,465467712.0,30244654.0,247044976.0,743131648.0,173587536.0,5096.30419921875,123801776.0,241965312.0,463247872.0,30400788.0,242518400.0,718964672.0,194092048.0,5123.07763671875,123401128.0,240121120.0,458428736.0,30547736.0,191590016.0,649003456.0,167751424.0,52441.11328125,123422696.0,239777024.0,459897472.0,30740364.0,233518176.0,927270656.0,190055872.0,5190.10888671875,123482896.0,240024256.0,463826368.0,30953788.0,92157,26.959705352783203,28.32967185974121,0,0,0,0,0,0,0,0,0,0,0,1,22.25857734680176,23.50957489013672,1010.845703125,198173.578125,4.631067276000977,0,7516051,True,BME690,17070,0,0,0,7512704,24484,0,38.58338165283203,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 2, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 14:37:45.115,"{'cid': '7d03760d-a129-4ac9-8243-9551d4f8eafe', 'uuid': '8dfc58d2-69cd-4575-a571-625747df27ca', 'annotationId': '17a4fff0-30f9-43ee-8f0f-236270a1e316', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773412657390, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T14:37:37.617Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.25,17.17,1400.0,1399.61,21470046.0,300.0,298.59,000000000DFEC3B8,1600.0,1599.11,22450161.0,3700.0,3703.6,000000000DFEC3B1,-0.01,0.0,0.41,22160332.0
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,17a4fff0-30f9-43ee-8f0f-236270a1e316,8ace83d2-b948-4266-8dcc-696a43a086a8,227394944.0,808212864.0,188357872.0,4801.2275390625,123683640.0,245275648.0,461086240.0,28112970.0,222289680.0,782267904.0,185320384.0,4820.20361328125,123423432.0,244148736.0,459670176.0,28249776.0,219501632.0,784931008.0,183826864.0,4849.87890625,120126216.0,230018896.0,461026528.0,28423436.0,215251184.0,779764864.0,181653392.0,4858.13330078125,123547808.0,243822368.0,463379456.0,28591892.0,251425216.0,754040128.0,178259760.0,4870.4033203125,123207568.0,242398992.0,460289216.0,28720360.0,247326736.0,732994176.0,197538944.0,4898.3349609375,122872368.0,240857504.0,456418496.0,28856288.0,199308048.0,670820160.0,172961616.0,50075.18359375,122999952.0,240943584.0,459200864.0,29035844.0,239069456.0,926661312.0,193965872.0,4945.16259765625,122977592.0,240755152.0,461120064.0,29211624.0,92459,26.71794891357422,28.41025733947754,0,0,0,0,0,0,0,0,0,0,0,1,22.258909225463867,23.491350173950195,1010.8316650390624,197814.65625,4.627565383911133,0,7516491,True,BME690,17071,0,0,0,7512704,24484,0,38.58338165283203,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 2, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 14:37:45.420,"{'cid': '7d03760d-a129-4ac9-8243-9551d4f8eafe', 'uuid': '8dfc58d2-69cd-4575-a571-625747df27ca', 'annotationId': '17a4fff0-30f9-43ee-8f0f-236270a1e316', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773412657390, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T14:37:37.617Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.26,17.16,1400.0,1399.44,21470046.0,300.0,301.93,000000000DFEC3B8,1600.0,1599.06,22450161.0,3700.0,3702.71,000000000DFEC3B1,-0.01,0.0,0.37,22160332.0
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,17a4fff0-30f9-43ee-8f0f-236270a1e316,8ace83d2-b948-4266-8dcc-696a43a086a8,233125936.0,815173248.0,192297168.0,4605.48974609375,123300344.0,245459568.0,458452256.0,26691282.0,228013168.0,790386880.0,189335600.0,4615.9423828125,123001688.0,244320608.0,457142976.0,26811640.0,226160752.0,799837440.0,188421456.0,4660.525390625,120248296.0,232130992.0,460295872.0,26976440.0,221771872.0,790620096.0,186145968.0,4673.224609375,123301872.0,244533184.0,461451424.0,27119600.0,255247280.0,763989312.0,182784272.0,4672.25244140625,122849312.0,242708912.0,456958176.0,27225952.0,251871088.0,746762688.0,201006000.0,4701.40087890625,122570072.0,241471936.0,453971968.0,27350056.0,206758144.0,691802624.0,178120704.0,47950.76953125,122833840.0,242182336.0,458995616.0,27524394.0,244275552.0,924787136.0,197540832.0,4726.8154296875,122684984.0,241207392.0,457713536.0,27661974.0,92759,26.71794891357422,28.41025733947754,0,0,0,0,0,0,0,0,0,0,0,1,22.25957489013672,23.47917938232422,1010.820068359375,198895.296875,4.625345230102539,0,7516931,True,BME690,17072,0,0,0,7512704,24484,0,38.58338165283203,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 2, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 14:37:45.717,"{'cid': '7d03760d-a129-4ac9-8243-9551d4f8eafe', 'uuid': '8dfc58d2-69cd-4575-a571-625747df27ca', 'annotationId': '17a4fff0-30f9-43ee-8f0f-236270a1e316', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773412657390, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T14:37:37.617Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.26,17.16,1400.0,1399.49,21470046.0,300.0,303.34,000000000DFEC3B8,1600.0,1599.18,22450161.0,3700.0,3702.15,000000000DFEC3B1,-0.01,0.0,0.35,22160332.0
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,17a4fff0-30f9-43ee-8f0f-236270a1e316,8ace83d2-b948-4266-8dcc-696a43a086a8,238543232.0,820853952.0,195822672.0,4424.763671875,123048352.0,245551168.0,455621984.0,25419132.0,234068544.0,802318400.0,193322576.0,4456.0517578125,122796528.0,244760832.0,455219712.0,25533826.0,232262896.0,810305280.0,192474752.0,4477.48583984375,120398208.0,233950400.0,459178880.0,25686672.0,227940224.0,799448768.0,190240000.0,4481.7197265625,123057512.0,244934080.0,458936544.0,25807426.0,259189968.0,775118912.0,187045376.0,4492.943359375,122580168.0,243024272.0,454258496.0,25901106.0,256477872.0,762306304.0,204324416.0,4520.1611328125,122434104.0,242318816.0,453124576.0,26019962.0,213964672.0,711702976.0,183006480.0,46053.07421875,122736408.0,243233600.0,458442208.0,26178740.0,249117456.0,922053312.0,200978240.0,4547.90625,122458832.0,241907088.0,455770720.0,26289832.0,93060,26.798534393310547,28.41025733947754,0,0,0,0,0,0,0,0,0,0,0,1,22.25957489013672,23.47917938232422,1010.820068359375,198895.296875,4.625345230102539,0,7516931,True,BME690,17072,0,0,0,7512704,24484,0,38.58338165283203,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 2, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 14:37:46.019,"{'cid': '7d03760d-a129-4ac9-8243-9551d4f8eafe', 'uuid': '8dfc58d2-69cd-4575-a571-625747df27ca', 'annotationId': '17a4fff0-30f9-43ee-8f0f-236270a1e316', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773412657390, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T14:37:37.617Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.26,17.15,1400.0,1399.75,21470046.0,300.0,302.75,000000000DFEC3B8,1600.0,1599.5,22450161.0,3700.0,3701.95,000000000DFEC3B1,-0.01,0.0,0.34,22160332.0
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,17a4fff0-30f9-43ee-8f0f-236270a1e316,8ace83d2-b948-4266-8dcc-696a43a086a8,243636144.0,828475264.0,199395936.0,4266.1083984375,122930816.0,245865136.0,454043360.0,24294748.0,239908320.0,815262016.0,197355648.0,4292.7890625,122827256.0,245674832.0,455228160.0,24404418.0,238222032.0,823726208.0,196562464.0,4308.513671875,120609528.0,235717152.0,458803520.0,24539042.0,233474224.0,807431488.0,194040112.0,4300.31494140625,122852904.0,245240976.0,457124128.0,24635270.0,262602400.0,784851840.0,191058352.0,4317.3173828125,122393152.0,243327472.0,452442176.0,24720912.0,260808416.0,779364416.0,207561024.0,4356.119140625,122411720.0,243193648.0,453106112.0,24835710.0,220567872.0,729159488.0,187516016.0,44289.77734375,122720280.0,243979872.0,457456128.0,24974690.0,253129712.0,917009664.0,204008576.0,4370.08837890625,122380040.0,242453664.0,453801152.0,25063440.0,93361,26.798534393310547,28.32967185974121,0,0,0,0,0,0,0,0,0,0,0,1,22.26024055480957,23.467010498046875,1010.81005859375,197814.65625,4.623124122619629,0,7517371,True,BME690,17073,0,0,0,7512704,24484,0,38.58338165283203,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 2, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 14:37:46.320,"{'cid': '7d03760d-a129-4ac9-8243-9551d4f8eafe', 'uuid': '8dfc58d2-69cd-4575-a571-625747df27ca', 'annotationId': '17a4fff0-30f9-43ee-8f0f-236270a1e316', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773412657390, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T14:37:37.617Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.26,17.15,1400.0,1400.01,21470046.0,300.0,302.17,000000000DFEC3B8,1600.0,1599.81,22450161.0,3700.0,3701.74,000000000DFEC3B1,-0.01,0.0,0.33,22160332.0
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,17a4fff0-30f9-43ee-8f0f-236270a1e316,8ace83d2-b948-4266-8dcc-696a43a086a8,248524144.0,833216448.0,202443184.0,4098.79833984375,122935736.0,246038944.0,452148064.0,23275284.0,245762992.0,828678080.0,201183056.0,4139.04296875,122994664.0,246487728.0,455240608.0,23382888.0,243836784.0,835184000.0,200289760.0,4144.73486328125,120942904.0,237446640.0,458543808.0,23503328.0,238973584.0,814328064.0,197475904.0,4145.19921875,122795352.0,245447408.0,454536672.0,23576784.0,265994512.0,794899136.0,194705696.0,4154.01513671875,122337368.0,243783344.0,450881696.0,23659204.0,264658144.0,792425920.0,210274448.0,4178.84423828125,122464392.0,243986144.0,452375328.0,23770084.0,226717280.0,744389056.0,191651216.0,42539.09765625,122654040.0,244665360.0,455917312.0,23892724.0,256782912.0,909809280.0,206682192.0,4200.43310546875,122248752.0,242660480.0,450550752.0,23963514.0,93663,26.71794891357422,28.41025733947754,0,0,0,0,0,0,0,0,0,0,0,1,22.26057243347168,23.44271469116211,1010.8026733398438,198533.78125,4.61842679977417,0,7517812,True,BME690,17074,0,0,0,7517707,24484,0,49.93049621582031,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 2, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 14:37:46.625,"{'cid': '7d03760d-a129-4ac9-8243-9551d4f8eafe', 'uuid': '8dfc58d2-69cd-4575-a571-625747df27ca', 'annotationId': '17a4fff0-30f9-43ee-8f0f-236270a1e316', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773412657390, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T14:37:37.617Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.26,17.14,1400.0,1400.25,21470046.0,300.0,301.58,000000000DFEC3B8,1600.0,1600.11,22450161.0,3700.0,3701.55,000000000DFEC3B1,-0.01,0.0,0.32,22160332.0
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,17a4fff0-30f9-43ee-8f0f-236270a1e316,8ace83d2-b948-4266-8dcc-696a43a086a8,253572928.0,843496768.0,205642288.0,3982.831787109375,123244976.0,246469968.0,450835616.0,22356730.0,251086000.0,840199232.0,204463632.0,3990.294921875,123295688.0,247220576.0,454951712.0,22456682.0,248920768.0,842797440.0,203582976.0,4000.695068359375,121408280.0,238992944.0,457795648.0,22564198.0,244019792.0,819515008.0,200626320.0,4000.010498046875,122941208.0,245666128.0,452257600.0,22621534.0,269413248.0,805438336.0,198188272.0,4013.78271484375,122575168.0,244348576.0,449285024.0,22700704.0,268484096.0,807128960.0,212830656.0,4033.333251953125,122745792.0,244946704.0,452076224.0,22808514.0,232616336.0,757122560.0,195293616.0,40923.4765625,122833280.0,245157712.0,453806080.0,22908984.0,260461680.0,904771712.0,209121680.0,4043.346923828125,122365608.0,243246304.0,449049312.0,22972580.0,93964,26.879119873046875,28.490842819213867,0,0,0,0,0,0,0,0,0,0,0,1,22.26123809814453,23.43661499023437,1010.7960205078124,197814.65625,4.617401123046875,0,7518252,True,BME690,17075,0,0,0,7517707,24484,0,49.93049621582031,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 2, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 14:37:46.923,"{'cid': '7d03760d-a129-4ac9-8243-9551d4f8eafe', 'uuid': '8dfc58d2-69cd-4575-a571-625747df27ca', 'annotationId': '17a4fff0-30f9-43ee-8f0f-236270a1e316', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773412657390, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T14:37:37.617Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.26,17.15,1400.0,1400.32,21470046.0,300.0,301.0,000000000DFEC3B8,1600.0,1600.29,22450161.0,3700.0,3701.47,000000000DFEC3B1,-0.01,0.0,0.29,22160332.0
