component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_184225,FLW0_184225,ANLT0_184225,FLW0_181225,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_813024,FLW0_813024,ANLT0_813024
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,69260b91-1311-43a3-97a9-7a7ba9bf7c6c,de4335f8-2d8f-494f-a206-cca1d5d280e6,318999008.0,892006528.0,249044432.0,4193.13818359375,148977392.0,255985616.0,445705152.0,16134870.0,316247584.0,871079488.0,247166592.0,4177.4658203125,148304640.0,254197120.0,440888160.0,16123643.0,315037376.0,865139712.0,247062288.0,4183.20458984375,148029584.0,253528064.0,439336320.0,16121595.0,317867712.0,881154560.0,248516032.0,4193.787109375,148402928.0,254656048.0,442880544.0,16140656.0,318562880.0,886533632.0,248824496.0,4182.57958984375,148843248.0,255456080.0,445292192.0,16148912.0,317268064.0,877503936.0,247841344.0,4165.12060546875,148572720.0,253978864.0,439509888.0,16138291.0,314957440.0,868460160.0,246935440.0,41821.4453125,148259488.0,253369728.0,437848064.0,16133457.0,317308192.0,877183616.0,247855056.0,4174.51708984375,148716000.0,254939360.0,442145568.0,16152235.0,107399,27.36263656616211,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.516902923583984,19.54561996459961,1009.6107788085938,204672.078125,4.137338161468506,0,14100799,True,BME690,32023,0,0,0,14100790,24484,0,49.29936981201172,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 31, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 16:27:30.372,"{'cid': '71933980-b6d5-4f7d-96e3-d1c09948ca73', 'uuid': '615136c9-67c9-4691-82d2-6008e786778d', 'annotationId': '69260b91-1311-43a3-97a9-7a7ba9bf7c6c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773419228189, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T16:27:08.421Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.81,16.98,1400.0,1400.45,21470046.0,0.0,0.13,22160332.0,-0.02,300.0,295.57,000000000DFEC3B8,3700.0,3697.85,000000000DFEC3B1,1600.0,1599.81,22450161.0
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,69260b91-1311-43a3-97a9-7a7ba9bf7c6c,de4335f8-2d8f-494f-a206-cca1d5d280e6,319181056.0,892302080.0,249101808.0,4184.3505859375,148957904.0,255584064.0,444347168.0,16097403.0,316225088.0,870521152.0,247344976.0,4180.17041015625,148282688.0,254065792.0,440503840.0,16086626.0,316148544.0,872734272.0,247596448.0,4192.70849609375,148141520.0,253779808.0,440031520.0,16086838.0,318347296.0,884954752.0,248727072.0,4191.05029296875,148492368.0,254864880.0,443376384.0,16105367.0,318006368.0,882157440.0,248211376.0,4172.12890625,148599632.0,254857392.0,443470016.0,16104509.0,316742624.0,872292032.0,247147472.0,4167.56494140625,148368048.0,253408208.0,437729024.0,16093448.0,315654368.0,871524096.0,247264336.0,41922.390625,148362000.0,253704688.0,438485728.0,16096219.0,318311488.0,882541824.0,248511616.0,4211.95263671875,148893984.0,255538880.0,444068704.0,16116998.0,107700,27.28205108642578,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.516902923583984,19.54561996459961,1009.6107788085938,204672.078125,4.137338161468506,0,14100799,True,BME690,32023,0,0,0,14100790,24484,0,49.29936981201172,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 31, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 16:27:30.672,"{'cid': '71933980-b6d5-4f7d-96e3-d1c09948ca73', 'uuid': '615136c9-67c9-4691-82d2-6008e786778d', 'annotationId': '69260b91-1311-43a3-97a9-7a7ba9bf7c6c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773419228189, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T16:27:08.421Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.81,16.97,1400.0,1400.38,21470046.0,0.0,0.13,22160332.0,-0.02,300.0,295.36,000000000DFEC3B8,3700.0,3698.07,000000000DFEC3B1,1600.0,1599.9,22450161.0
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,69260b91-1311-43a3-97a9-7a7ba9bf7c6c,de4335f8-2d8f-494f-a206-cca1d5d280e6,318625952.0,887512256.0,248552912.0,4148.24560546875,148863360.0,255191536.0,443006176.0,16059177.0,315743072.0,866399104.0,247049968.0,4151.3251953125,148266400.0,253823808.0,439400128.0,16048712.0,316897376.0,878297280.0,248059248.0,4169.732421875,148359712.0,254288432.0,441294912.0,16057416.0,318491008.0,887384960.0,248860128.0,4167.44287109375,148634832.0,255201680.0,444382368.0,16073525.0,317539584.0,879079232.0,247903920.0,4154.890625,148539264.0,254570192.0,442497760.0,16067309.0,316464960.0,869484416.0,246912720.0,4156.2314453125,148283536.0,253038960.0,436804160.0,16055886.0,316106784.0,876425984.0,247570608.0,41713.28125,148464208.0,253891712.0,439211488.0,16063857.0,318846144.0,886203392.0,248743952.0,4171.5673828125,148973984.0,255625664.0,444338848.0,16082600.0,108000,27.28205108642578,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.516902923583984,19.551713943481445,1009.6107788085938,205056.3125,4.138627529144287,0,14101239,True,BME690,32024,0,0,0,14100790,24484,0,49.29936981201172,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 31, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 16:27:30.973,"{'cid': '71933980-b6d5-4f7d-96e3-d1c09948ca73', 'uuid': '615136c9-67c9-4691-82d2-6008e786778d', 'annotationId': '69260b91-1311-43a3-97a9-7a7ba9bf7c6c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773419228189, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T16:27:08.421Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.81,16.96,1400.0,1400.33,21470046.0,0.0,0.14,22160332.0,-0.02,300.0,295.68,000000000DFEC3B8,3700.0,3698.74,000000000DFEC3B1,1600.0,1599.85,22450161.0
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,69260b91-1311-43a3-97a9-7a7ba9bf7c6c,de4335f8-2d8f-494f-a206-cca1d5d280e6,317601792.0,879005504.0,247867792.0,4129.4072265625,148771456.0,254547920.0,441189504.0,16018733.0,315481536.0,863910656.0,246881472.0,4141.26318359375,148307248.0,253605840.0,438867680.0,16013150.0,317242912.0,880910784.0,248283792.0,4157.16162109375,148652880.0,254774096.0,442796416.0,16028081.0,319366272.0,889875776.0,249315408.0,4170.3115234375,148972752.0,255857072.0,446133344.0,16043987.0,317315936.0,876010816.0,247938752.0,4151.28564453125,148564256.0,254407616.0,441751136.0,16028627.0,316878176.0,870810560.0,247184128.0,4154.94384765625,148318336.0,253035552.0,436721952.0,16019249.0,317212576.0,882135936.0,248072752.0,41631.8671875,148631920.0,254404272.0,440664608.0,16032672.0,319392288.0,888243392.0,248792512.0,4152.916015625,148990896.0,255709920.0,444286336.0,16048014.0,108303,27.44322204589844,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.516902923583984,19.54561996459961,1009.6107788085938,205442.0,4.137338161468506,0,14101681,True,BME690,32025,0,0,0,14100790,24484,0,49.29936981201172,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 31, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 16:27:31.275,"{'cid': '71933980-b6d5-4f7d-96e3-d1c09948ca73', 'uuid': '615136c9-67c9-4691-82d2-6008e786778d', 'annotationId': '69260b91-1311-43a3-97a9-7a7ba9bf7c6c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773419228189, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T16:27:08.421Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.81,16.95,1400.0,1400.28,21470046.0,0.0,0.16,22160332.0,-0.01,300.0,296.0,000000000DFEC3B8,3700.0,3699.41,000000000DFEC3B1,1600.0,1599.8,22450161.0
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,69260b91-1311-43a3-97a9-7a7ba9bf7c6c,de4335f8-2d8f-494f-a206-cca1d5d280e6,317340384.0,877324224.0,247343808.0,4118.8623046875,148684528.0,254175312.0,440434368.0,15980289.0,315863136.0,866527872.0,246603648.0,4128.89404296875,148350848.0,253484912.0,438822176.0,15977583.0,317263104.0,882241792.0,247839472.0,4129.8037109375,148694288.0,254853728.0,443331424.0,15994167.0,319162624.0,887839744.0,248575344.0,4131.736328125,148984864.0,255765488.0,446489248.0,16008811.0,316837600.0,870936384.0,246925520.0,4123.6015625,148386320.0,253724576.0,440280256.0,15988743.0,316581600.0,867510528.0,246750992.0,4143.09521484375,148302624.0,252846240.0,436601472.0,15983819.0,317489216.0,882598592.0,247970112.0,41520.51171875,148815200.0,254459584.0,441016320.0,16000960.0,319010784.0,882514880.0,248426688.0,4149.76318359375,149122784.0,255571808.0,443842912.0,16014501.0,108603,27.201465606689453,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.516902923583984,19.54561996459961,1009.6107788085938,205442.0,4.137338161468506,0,14101681,True,BME690,32025,0,0,0,14100790,24484,0,49.29936981201172,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 31, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 16:27:31.580,"{'cid': '71933980-b6d5-4f7d-96e3-d1c09948ca73', 'uuid': '615136c9-67c9-4691-82d2-6008e786778d', 'annotationId': '69260b91-1311-43a3-97a9-7a7ba9bf7c6c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773419228189, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T16:27:08.421Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.81,16.94,1400.0,1400.23,21470046.0,0.0,0.16,22160332.0,-0.01,300.0,296.5,000000000DFEC3B8,3700.0,3700.13,000000000DFEC3B1,1600.0,1599.77,22450161.0
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,69260b91-1311-43a3-97a9-7a7ba9bf7c6c,de4335f8-2d8f-494f-a206-cca1d5d280e6,316493312.0,870450624.0,246686096.0,4090.42333984375,148483136.0,253651008.0,438896032.0,15936488.0,315702016.0,862912448.0,246404624.0,4110.76416015625,148439792.0,253278960.0,437764288.0,15937530.0,318267200.0,886397312.0,248195232.0,4126.47802734375,148939072.0,255210528.0,443964576.0,15959934.0,319045120.0,886074752.0,248428912.0,4111.33251953125,149036976.0,255720464.0,446100704.0,15969576.0,316768832.0,870544000.0,246601296.0,4100.69482421875,148401600.0,253647312.0,439744960.0,15948354.0,317363328.0,873961920.0,247000416.0,4122.09033203125,148592480.0,253393408.0,438216288.0,15951620.0,317437952.0,884470464.0,247643248.0,41163.0859375,148807408.0,254380944.0,440683392.0,15961373.0,317994752.0,877901376.0,247487520.0,4090.851318359375,148992240.0,255028032.0,441961632.0,15970432.0,108904,27.28205108642578,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.51656913757324,19.545637130737305,1009.6116333007812,205056.3125,4.137263298034668,0,14102122,True,BME690,32026,0,0,0,14100790,24484,0,49.29936981201172,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 31, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 16:27:31.875,"{'cid': '71933980-b6d5-4f7d-96e3-d1c09948ca73', 'uuid': '615136c9-67c9-4691-82d2-6008e786778d', 'annotationId': '69260b91-1311-43a3-97a9-7a7ba9bf7c6c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773419228189, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T16:27:08.421Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.81,16.93,1400.0,1400.19,21470046.0,0.0,0.14,22160332.0,-0.01,300.0,298.38,000000000DFEC3B8,3700.0,3701.04,000000000DFEC3B1,1600.0,1599.82,22450161.0
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,69260b91-1311-43a3-97a9-7a7ba9bf7c6c,de4335f8-2d8f-494f-a206-cca1d5d280e6,317257184.0,872919680.0,246850832.0,4096.28125,148510928.0,253811328.0,439373888.0,15904658.0,316648480.0,870360896.0,246756112.0,4090.625,148639776.0,253850592.0,439263904.0,15907950.0,318629312.0,890325312.0,248409408.0,4097.4072265625,149037488.0,255620848.0,445038304.0,15927067.0,317970304.0,880683584.0,247921936.0,4077.57958984375,148832096.0,255232960.0,444207200.0,15926914.0,315864096.0,866285184.0,246209552.0,4077.74267578125,148260304.0,253347456.0,438630208.0,15908574.0,317486752.0,875816640.0,247047744.0,4094.79296875,148668368.0,253612816.0,438646112.0,15916919.0,318026912.0,888197760.0,247666688.0,41050.41015625,148911376.0,254753680.0,441459584.0,15926908.0,317340800.0,873571136.0,246992992.0,4090.621826171875,148921168.0,254714336.0,440920224.0,15931216.0,109204,27.36263656616211,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.51656913757324,19.53954124450684,1009.6099853515624,205056.3125,4.13597297668457,0,14102562,True,BME690,32027,0,0,0,14100790,24484,0,49.29936981201172,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 31, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 16:27:32.181,"{'cid': '71933980-b6d5-4f7d-96e3-d1c09948ca73', 'uuid': '615136c9-67c9-4691-82d2-6008e786778d', 'annotationId': '69260b91-1311-43a3-97a9-7a7ba9bf7c6c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773419228189, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T16:27:08.421Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.8,16.94,1400.0,1400.14,21470046.0,0.0,0.12,22160332.0,-0.01,300.0,300.33,000000000DFEC3B8,3700.0,3701.99,000000000DFEC3B1,1600.0,1599.89,22450161.0
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,69260b91-1311-43a3-97a9-7a7ba9bf7c6c,de4335f8-2d8f-494f-a206-cca1d5d280e6,317579008.0,876491712.0,246864912.0,4096.92138671875,148496048.0,253578544.0,438425472.0,15872352.0,317118624.0,872879232.0,246893712.0,4099.5390625,148721632.0,254162000.0,440057856.0,15880843.0,319478272.0,895183040.0,248849792.0,4110.56787109375,149236080.0,255922128.0,445819712.0,15900187.0,317929568.0,877973120.0,247770080.0,4092.1357421875,148835056.0,254901872.0,443312608.0,15893492.0,315703936.0,862057472.0,245894240.0,4082.40966796875,148297536.0,253182624.0,437902336.0,15875789.0,319166976.0,885162432.0,247892912.0,4122.03369140625,149007872.0,254338496.0,440548096.0,15892522.0,319001856.0,891380288.0,247778512.0,41012.48828125,149102240.0,255163696.0,442597952.0,15899969.0,317547328.0,872470528.0,246891568.0,4093.232421875,148977936.0,254720688.0,440980576.0,15900457.0,109508,27.44322204589844,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.51656913757324,19.53954124450684,1009.6099853515624,205056.3125,4.13597297668457,0,14102562,True,BME690,32027,0,0,0,14100790,24484,0,49.29936981201172,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 31, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 16:27:32.480,"{'cid': '71933980-b6d5-4f7d-96e3-d1c09948ca73', 'uuid': '615136c9-67c9-4691-82d2-6008e786778d', 'annotationId': '69260b91-1311-43a3-97a9-7a7ba9bf7c6c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773419228189, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T16:27:08.421Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.79,16.95,1400.0,1400.09,21470046.0,0.0,0.11,22160332.0,-0.0,300.0,302.24,000000000DFEC3B8,3700.0,3702.91,000000000DFEC3B1,1600.0,1599.94,22450161.0
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,69260b91-1311-43a3-97a9-7a7ba9bf7c6c,de4335f8-2d8f-494f-a206-cca1d5d280e6,318189344.0,882056320.0,247116000.0,4086.700439453125,148527024.0,253861584.0,439291040.0,15845189.0,318408288.0,879690368.0,247040096.0,4087.632080078125,148764880.0,254376960.0,440925344.0,15855269.0,319468864.0,891071104.0,248053120.0,4070.18505859375,149077856.0,255474848.0,444802336.0,15867233.0,318536096.0,879245888.0,247377136.0,4085.07666015625,148816336.0,254780144.0,443082720.0,15862623.0,316359200.0,863784320.0,245578784.0,4080.725830078125,148248320.0,253228080.0,438091392.0,15845445.0,320221952.0,887755712.0,247746080.0,4098.0546875,149074304.0,254451136.0,440846144.0,15864427.0,319231424.0,888398528.0,247412720.0,40981.22265625,149057824.0,254858336.0,441435840.0,15868273.0,317431168.0,868873984.0,246568064.0,4093.737060546875,148832224.0,254372336.0,440043072.0,15867337.0,109807,27.28205108642578,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.51656913757324,19.53954124450684,1009.6116333007812,205248.984375,4.13597297668457,0,14103002,True,BME690,32028,0,0,0,14100790,24484,0,49.29936981201172,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 31, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 16:27:32.781,"{'cid': '71933980-b6d5-4f7d-96e3-d1c09948ca73', 'uuid': '615136c9-67c9-4691-82d2-6008e786778d', 'annotationId': '69260b91-1311-43a3-97a9-7a7ba9bf7c6c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773419228189, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T16:27:08.421Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.78,16.95,1400.0,1400.12,21470046.0,0.0,0.1,22160332.0,-0.0,300.0,302.41,000000000DFEC3B8,3700.0,3702.31,000000000DFEC3B1,1600.0,1600.0,22450161.0
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,69260b91-1311-43a3-97a9-7a7ba9bf7c6c,de4335f8-2d8f-494f-a206-cca1d5d280e6,318697216.0,883965312.0,247714848.0,4096.1171875,148568352.0,253766592.0,438831264.0,15821326.0,318989568.0,883073984.0,247669680.0,4096.3837890625,148990000.0,254911936.0,442458912.0,15836706.0,319362656.0,888674880.0,248176592.0,4087.69775390625,149147584.0,255481040.0,444680160.0,15842192.0,317881856.0,873935168.0,247305968.0,4075.681884765625,148727168.0,254488464.0,442330368.0,15833997.0,316975520.0,867973120.0,246272352.0,4090.00390625,148351024.0,253557744.0,438841248.0,15821207.0,321031424.0,895048960.0,248488944.0,4099.1337890625,149165024.0,254942912.0,442450912.0,15841504.0,318046816.0,881574400.0,247441520.0,40824.29296875,148810480.0,254517504.0,440790368.0,15836717.0,316556256.0,864842432.0,246442352.0,4069.924072265625,148674512.0,254119248.0,439460480.0,15835260.0,110107,27.28205108642578,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.51656913757324,19.53954124450684,1009.6083374023438,206217.734375,4.13597297668457,0,14103442,True,BME690,32029,0,0,0,14100790,24484,0,49.29936981201172,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 31, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 16:27:33.080,"{'cid': '71933980-b6d5-4f7d-96e3-d1c09948ca73', 'uuid': '615136c9-67c9-4691-82d2-6008e786778d', 'annotationId': '69260b91-1311-43a3-97a9-7a7ba9bf7c6c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773419228189, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T16:27:08.421Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.79,16.94,1400.0,1400.16,21470046.0,0.0,0.09,22160332.0,-0.01,300.0,301.97,000000000DFEC3B8,3700.0,3701.27,000000000DFEC3B1,1600.0,1600.06,22450161.0
0000000054-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,69260b91-1311-43a3-97a9-7a7ba9bf7c6c,de4335f8-2d8f-494f-a206-cca1d5d280e6,318428128.0,882267584.0,247912800.0,4078.80712890625,148406256.0,253740688.0,439191392.0,15795957.0,318744384.0,884532416.0,248171408.0,4082.201416015625,148829792.0,254932000.0,442998304.0,15811360.0,318172128.0,880724544.0,247909072.0,4065.068115234375,148765904.0,254827296.0,443475680.0,15810508.0,316852544.0,867890176.0,246783312.0,4056.493896484375,148451088.0,253834368.0,440436672.0,15801597.0,317506208.0,871249216.0,246508560.0,4077.287841796875,148347936.0,253601488.0,439107808.0,15796455.0,321737280.0,899416896.0,248952832.0,4097.041015625,149199216.0,255076336.0,442721504.0,15817289.0,317346016.0,876512320.0,247313120.0,40752.734375,148691584.0,254249744.0,439767680.0,15808702.0,316485184.0,864493952.0,246414816.0,4073.546142578125,148652752.0,254063952.0,439072768.0,15808731.0,110409,27.201465606689453,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.516902923583984,19.533430099487305,1009.609130859375,205829.140625,4.134757518768311,0,14103882,True,BME690,32030,0,0,0,14100790,24484,0,49.29936981201172,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 31, 'TrialName': 'ASAU540926', 'identifier': 'JH9GX', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-13 16:27:33.383,"{'cid': '71933980-b6d5-4f7d-96e3-d1c09948ca73', 'uuid': '615136c9-67c9-4691-82d2-6008e786778d', 'annotationId': '69260b91-1311-43a3-97a9-7a7ba9bf7c6c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773419228189, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-13T16:27:08.421Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.79,16.94,1400.0,1400.21,21470046.0,0.0,0.08,22160332.0,-0.01,300.0,301.53,000000000DFEC3B8,3700.0,3700.21,000000000DFEC3B1,1600.0,1600.12,22450161.0
