component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:40:23.119Z,E,2670.1640625,3023.3349609375,351223232.0,3726.114013671875,37638.9296875,2390885120.0,4967.0322265625,8454778.0,2924950784.0,10684.4404296875,496.91339111328125,592305856.0,11355.380859375,3876.875244140625,6523.6259765625,1798615.75,1130200832.0,961941440.0,3899.56689453125,15557.3037109375,459.30841064453125,5335.4443359375,954.2177124023438,4773350912.0,1964999040.0,3856759040.0,3079231232.0,2923787776.0,2535323904.0,6013523456.0,4620454400.0,4806410752.0,3789707008.0,2028127232.0,4588963840.0,4637501952.0,717572864.0,6633757184.0,4377899008.0,4879519232.0,893777.125,3437274.5,682046.5625,497867392.0,587.7650756835938,3869.557373046875,3293.666748046875,4810943488.0,4621.775390625,3183.9814453125,4607.93603515625,7924.33544921875,710.5383911132812,4281647872.0,3701976576.0,4664219648.0,3745.176513671875,6172.3466796875,449.17926025390625,13206.9541015625,3147.554443359375,6493061120.0,855137024.0,3763805184.0,69803,26.315019607543945,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9719365,24484,0,49.05248260498047,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:40:23.421Z,E,2670.0107421875,3028.379150390625,352721952.0,3725.693115234375,37448.3359375,2415306752.0,4994.974609375,8531402.0,2923005952.0,10673.9794921875,497.1878967285156,590612928.0,11373.310546875,3880.200927734375,6507.7041015625,1805998.375,1131887104.0,963334016.0,3889.57080078125,15492.5595703125,458.553955078125,5316.25146484375,954.8848266601562,4775651328.0,1968236544.0,3857877760.0,3081506560.0,2926057216.0,2537611008.0,6064656896.0,4616421888.0,4806119936.0,3825562368.0,2054403968.0,4590546944.0,4646989824.0,718347648.0,6633755136.0,4382987264.0,4880718848.0,894813.3125,3451163.75,682168.8125,497560352.0,587.8286743164062,3882.1865234375,3293.705078125,4814451712.0,4623.1787109375,3192.039794921875,4599.90966796875,7924.76171875,709.6643676757812,4282109440.0,3687819520.0,4665040896.0,3738.52197265625,6180.58984375,449.0440368652344,13207.5234375,3147.194580078125,6493594112.0,856091456.0,3779275008.0,70104,26.395605087280273,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9719365,24484,0,49.05248260498047,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:40:23.720Z,E,2662.716552734375,3026.60693359375,352623936.0,3726.416259765625,37636.1328125,2417603328.0,4971.6044921875,8616128.0,2953791488.0,10692.1103515625,496.5314025878906,591736512.0,11416.7646484375,3880.867919921875,6518.99267578125,1803599.25,1132002688.0,962871232.0,3894.677978515625,15571.703125,458.9954833984375,5344.67236328125,952.2634887695312,4779675136.0,1965438720.0,3858440960.0,3081867264.0,2927895808.0,2538021632.0,6111945216.0,4613735424.0,4804372992.0,3857405952.0,2062249472.0,4590800896.0,4650242560.0,719391424.0,6633744384.0,4381035008.0,4879511040.0,901675.6875,3477381.5,682411.0,499805376.0,588.2413330078125,3875.283935546875,3289.7060546875,4823524864.0,4623.74365234375,3195.47900390625,4594.2265625,7924.58935546875,709.753173828125,4286516736.0,3714145792.0,4665043456.0,3746.787109375,6177.8642578125,449.2172546386719,13205.9404296875,3147.22802734375,6495191040.0,854246848.0,3722558208.0,70405,26.153844833374023,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9719365,24484,0,49.05248260498047,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:40:24.022Z,E,2674.509521484375,3030.04541015625,352531744.0,3725.97314453125,37825.88671875,2451006720.0,4968.40185546875,8523027.0,2936884480.0,10673.146484375,497.03399658203125,590615552.0,11488.7294921875,3880.26025390625,6508.50244140625,1812017.125,1128182528.0,960736000.0,3887.59619140625,15521.1845703125,459.2741394042969,5327.359375,952.2000732421875,4779388928.0,1965144320.0,3861264128.0,3083062528.0,2928112128.0,2535003392.0,6154230784.0,4616150528.0,4803789312.0,3885409536.0,2052585472.0,4599294464.0,4652146176.0,719124672.0,6632629248.0,4365343232.0,4880407040.0,902735.9375,3492786.25,683291.3125,501622176.0,588.5916748046875,3871.320556640625,3286.3447265625,4828519936.0,4631.58447265625,3203.53564453125,4574.671875,7924.439453125,708.7111206054688,4308258816.0,3722538496.0,4663125504.0,3739.897705078125,6198.51953125,449.21844482421875,13205.7919921875,3147.413818359375,6495190528.0,851026816.0,3680480768.0,70706,26.315019607543945,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9719365,24484,0,49.05248260498047,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:40:24.323Z,E,2670.84423828125,3027.292724609375,352101696.0,3725.521484375,37780.24609375,2446745088.0,4981.15771484375,8444531.0,2922775040.0,10711.2392578125,497.21697998046875,590524736.0,11595.73828125,3881.4150390625,6554.4443359375,1810663.5,1128359680.0,961255808.0,3890.486083984375,15624.7470703125,459.1036682128906,5317.6025390625,953.03515625,4781115904.0,1968139520.0,3866351616.0,3080298496.0,2923135488.0,2534515712.0,6192743424.0,4617494016.0,4804369408.0,3826105344.0,2041000960.0,4599557632.0,4637210112.0,717336640.0,6632632320.0,4366313984.0,4880109568.0,907528.125,3459517.75,683834.875,503416736.0,588.0118408203125,3860.454833984375,3291.9443359375,4813873152.0,4634.52392578125,3200.060791015625,4581.85791015625,7924.34765625,708.9597778320312,4294913280.0,3720961792.0,4657377792.0,3732.261474609375,6195.373046875,449.1186828613281,13206.6669921875,3147.043212890625,6498381824.0,849963712.0,3697498112.0,71007,26.395605087280273,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9719365,24484,0,49.05248260498047,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:40:24.624Z,E,2672.907958984375,3032.9150390625,350406784.0,3726.046875,37887.1015625,2397583872.0,4987.4091796875,8392528.0,2944108288.0,10700.3818359375,497.6017761230469,592527872.0,11416.68359375,3880.2412109375,6520.3837890625,1817211.25,1133047552.0,964249664.0,3897.731689453125,15644.712890625,459.59027099609375,5330.3291015625,952.9264526367188,4780252160.0,1969123072.0,3865975552.0,3079700736.0,2925510912.0,2535493632.0,6062342656.0,4618834944.0,4802913280.0,3762134272.0,2030536960.0,4591310336.0,4619416576.0,716112896.0,6633183232.0,4363902976.0,4884316672.0,898072.375,3466658.5,684638.625,502501728.0,587.6148071289062,3857.32080078125,3292.06591796875,4820891136.0,4628.5166015625,3197.606689453125,4565.6513671875,7924.390625,709.6866455078125,4307550208.0,3738020096.0,4659836928.0,3731.93896484375,6193.57470703125,449.11260986328125,13206.44140625,3147.151123046875,6493592576.0,851407616.0,3647384320.0,71308,26.23443031311035,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9719365,24484,0,49.05248260498047,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:40:24.927Z,E,2672.45703125,3029.298095703125,350691104.0,3726.5078125,37811.07421875,2417975552.0,4995.818359375,8401515.0,2958540288.0,10712.447265625,497.00286865234375,598103744.0,11491.4541015625,3881.276611328125,6510.28271484375,1830493.25,1148297216.0,984495680.0,3881.950439453125,15568.4375,459.800537109375,5346.2724609375,951.9769287109375,4780251136.0,1967894784.0,3857127680.0,3079223296.0,2923245568.0,2537291008.0,5947117056.0,4620447744.0,4802915840.0,3718870016.0,2024696192.0,4589200384.0,4596433920.0,714950784.0,6633736704.0,4352389632.0,4881017344.0,897358.625,3474113.25,685709.0,504402816.0,587.9793701171875,3868.45361328125,3288.20947265625,4820016640.0,4630.89990234375,3198.80517578125,4579.439453125,7924.31640625,710.7814331054688,4302871040.0,3752559104.0,4661202944.0,3743.05712890625,6178.75390625,449.1353759765625,13207.439453125,3147.106689453125,6494124544.0,852464320.0,3629815040.0,71611,26.395605087280273,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9719365,24484,0,49.05248260498047,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:40:25.234Z,E,2672.721923828125,3032.579833984375,351226624.0,3726.8193359375,37834.48828125,2400436736.0,4984.9150390625,8321332.5,2946081792.0,10710.736328125,496.7884216308594,597890560.0,11391.8779296875,3885.4443359375,6531.46728515625,1835301.25,1142559616.0,979362624.0,3884.555419921875,15697.732421875,459.60638427734375,5333.677734375,954.0659790039062,4781401088.0,1964656768.0,3855430656.0,3081260032.0,2922811648.0,2534029568.0,6000765952.0,4619910144.0,4802917376.0,3717128192.0,2021321472.0,4587349504.0,4597775360.0,713160832.0,6634850304.0,4337609216.0,4878319616.0,903652.375,3484938.5,685764.25,506341696.0,587.87646484375,3878.184814453125,3289.19091796875,4823824896.0,4630.6923828125,3187.304443359375,4580.9091796875,7924.5048828125,710.9193725585938,4297256960.0,3772075776.0,4662297088.0,3733.795654296875,6167.2080078125,449.1907043457031,13207.17578125,3147.413818359375,6493055488.0,854077120.0,3637323520.0,71912,26.153844833374023,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9719365,24484,0,49.05248260498047,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:40:25.527Z,E,2677.428466796875,3030.998046875,351357920.0,3726.559814453125,37809.015625,2403435264.0,4968.96337890625,8362244.5,2956656384.0,10713.41796875,496.85552978515625,598366464.0,11516.2138671875,3883.69580078125,6523.99072265625,1853584.75,1139216768.0,977386560.0,3878.96826171875,15637.947265625,458.3960876464844,5322.7744140625,951.7854614257812,4781693440.0,1964853376.0,3847186176.0,3071810560.0,2913556480.0,2530852608.0,5890911744.0,4622329856.0,4802626560.0,3712250368.0,2032734208.0,4584445952.0,4607366656.0,711825024.0,6632630784.0,4316540928.0,4879816704.0,906440.6875,3512266.75,685802.125,509026176.0,587.977294921875,3873.268310546875,3288.118896484375,4827057152.0,4639.19873046875,3195.1337890625,4605.328125,7924.70654296875,709.8848876953125,4295854080.0,3751131904.0,4662845440.0,3734.4365234375,6179.69580078125,449.3026428222656,13206.5732421875,3147.45068359375,6494116352.0,855498304.0,3686993408.0,72211,26.23443031311035,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9719365,24484,0,49.05248260498047,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:40:25.828Z,E,2675.763916015625,3035.1962890625,350918624.0,3726.519287109375,38206.90234375,2386897920.0,4977.21337890625,8272127.5,2967198976.0,10715.6494140625,496.48388671875,598845952.0,11529.470703125,3885.002197265625,6536.05224609375,1849207.875,1138423680.0,976874752.0,3892.5498046875,15650.1953125,459.1616516113281,5317.630859375,952.2141723632812,4784863744.0,1964216192.0,3846813440.0,3073124352.0,2913233664.0,2527038208.0,5951138816.0,4623409664.0,4803791360.0,3742943488.0,2048321280.0,4587091456.0,4620759552.0,710222144.0,6634846208.0,4324791296.0,4879812608.0,903839.625,3529101.25,685932.5,512923552.0,587.740234375,3869.8720703125,3295.125244140625,4832056832.0,4663.74755859375,3201.04736328125,4593.88427734375,7924.43408203125,710.4094848632812,4305214464.0,3760590848.0,4661750784.0,3732.3603515625,6186.3994140625,449.32537841796875,13207.6826171875,3147.332763671875,6493585408.0,854972992.0,3699247360.0,72512,26.23443031311035,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9719365,24484,0,49.05248260498047,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:40:26.130Z,E,2674.757568359375,3035.771240234375,349021120.0,3726.104736328125,38313.359375,2335211776.0,4973.37109375,8161719.0,2996657408.0,10732.6259765625,496.2695617675781,600134464.0,11464.3056640625,3885.94677734375,6516.62646484375,1870879.5,1141011840.0,977829760.0,3907.00244140625,15649.42578125,459.4964294433594,5315.1259765625,951.038330078125,4780538880.0,1966566784.0,3855427328.0,3073602816.0,2905532160.0,2526464768.0,6007136256.0,4622063616.0,4804080128.0,3781354496.0,2058644224.0,4591593472.0,4631533056.0,711798400.0,6631510016.0,4318419456.0,4877715968.0,907603.0625,3527340.25,685753.1875,513071744.0,588.1455078125,3868.60400390625,3284.470703125,4835884032.0,4645.15185546875,3196.10986328125,4602.9736328125,7924.1748046875,710.1898193359375,4287465216.0,3777291008.0,4666137600.0,3732.1513671875,6193.2626953125,449.325927734375,13207.529296875,3147.2900390625,6494115840.0,855497920.0,3702697216.0,72813,26.315019607543945,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9719365,24484,0,49.05248260498047,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:40:26.432Z,E,2676.277099609375,3034.658935546875,347369408.0,3725.823974609375,38192.234375,2319935232.0,4966.6123046875,8014670.0,3013669120.0,10735.1279296875,496.97686767578125,600648064.0,11437.8427734375,3889.169189453125,6493.4501953125,1899656.5,1141680640.0,977868288.0,3904.5078125,15636.146484375,459.8993835449219,5305.5615234375,954.6373901367188,4777377792.0,1964019200.0,3858619136.0,3077069056.0,2908628224.0,2529142528.0,6059092992.0,4622875648.0,4803791360.0,3814862336.0,2059291264.0,4598507008.0,4639643648.0,713549056.0,6633180160.0,4311377408.0,4877113344.0,908283.9375,3560662.75,685170.125,512210784.0,588.6404418945312,3879.310302734375,3287.411376953125,4837656064.0,4656.95166015625,3198.761962890625,4567.66650390625,7924.06787109375,710.3857421875,4267318784.0,3792875776.0,4665865216.0,3725.88671875,6198.1123046875,449.34429931640625,13207.3212890625,3147.409912109375,6493058560.0,853482688.0,3707916032.0,73114,26.4761905670166,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9719365,24484,0,49.05248260498047,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:40:26.732Z,E,2679.251708984375,3034.56103515625,346677184.0,3725.335693359375,38362.1875,2313598208.0,4971.85986328125,7961462.5,3011491328.0,10728.861328125,496.9546203613281,600259456.0,11338.4345703125,3887.741943359375,6532.00927734375,1916270.125,1138850432.0,976483968.0,3904.203857421875,15606.21875,459.4730529785156,5304.0634765625,953.9584350585938,4777951232.0,1966367360.0,3860694784.0,3078984960.0,2913345024.0,2529139968.0,6104410624.0,4621530624.0,4801756672.0,3845051904.0,2055635712.0,4603306496.0,4638569984.0,716202240.0,6634293760.0,4319387648.0,4874721280.0,909147.5625,3552072.25,684966.5,511248640.0,588.6858520507812,3871.417724609375,3296.90185546875,4843564544.0,4653.15185546875,3188.8232421875,4574.50341796875,7924.46142578125,710.928466796875,4253312256.0,3790323456.0,4665314304.0,3733.7978515625,6203.9541015625,449.2652282714844,13206.390625,3147.1025390625,6495722496.0,850157184.0,3712448512.0,73415,26.315019607543945,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9719365,24484,0,49.05248260498047,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:40:27.033Z,E,2675.8984375,3037.732177734375,346148032.0,3726.03662109375,37772.91015625,2310955264.0,4985.4501953125,7873078.0,2975124224.0,10755.86328125,497.0447998046875,598422336.0,11491.8974609375,3892.068603515625,6508.5888671875,1929429.125,1140329600.0,978039296.0,3911.614013671875,15676.646484375,458.77056884765625,5336.55224609375,954.0645141601562,4775652352.0,1966023680.0,3861827584.0,3081501440.0,2916991232.0,2526464000.0,6146110976.0,4620990976.0,4801465856.0,3794577664.0,2057832320.0,4604904960.0,4635054080.0,718366784.0,6633743872.0,4326476288.0,4878320128.0,903233.375,3565448.25,685829.1875,511216704.0,588.8445434570312,3879.858642578125,3297.01220703125,4838250496.0,4651.833984375,3203.480224609375,4578.18212890625,7924.4814453125,709.6779174804688,4286534144.0,3781454592.0,4660105216.0,3730.83349609375,6200.03515625,449.3147277832031,13206.9658203125,3147.135986328125,6494656000.0,850344448.0,3741768448.0,73716,26.395605087280273,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9719365,24484,0,49.05248260498047,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:40:27.335Z,E,2672.943115234375,3034.331298828125,346524576.0,3726.29931640625,38296.33984375,2316388864.0,4954.70263671875,7824787.0,2937437952.0,10760.5185546875,496.65802001953125,596158592.0,11367.85546875,3891.862548828125,6511.0546875,1966730.25,1140280704.0,978663808.0,3896.48974609375,15639.7626953125,459.4205017089844,5318.525390625,952.4044189453125,4776803328.0,1968776704.0,3868054784.0,3083786496.0,2919037184.0,2534351104.0,6185006080.0,4621532160.0,4802919424.0,3767512832.0,2058263552.0,4604099072.0,4632081408.0,720329792.0,6632635904.0,4334298624.0,4879522304.0,904778.4375,3558485.5,686344.25,511320384.0,588.46630859375,3879.626708984375,3299.290283203125,4838255104.0,4642.8720703125,3198.387939453125,4577.7587890625,7924.53125,710.1443481445312,4280497152.0,3762383616.0,4658738176.0,3744.47802734375,6227.15966796875,449.45208740234375,13206.0087890625,3147.21923828125,6492527616.0,851423552.0,3782365952.0,74019,26.315019607543945,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9719365,24484,0,49.05248260498047,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:40:27.635Z,E,2676.493896484375,3039.44970703125,346472672.0,3726.575439453125,37999.640625,2327144960.0,4959.11083984375,7771601.5,2920190208.0,10755.578125,497.0903015136719,596727424.0,11407.951171875,3892.9716796875,6527.84814453125,1979474.25,1140159360.0,977018176.0,3896.966064453125,15673.0302734375,459.40985107421875,5317.8232421875,952.4087524414062,4775943168.0,1970551936.0,3866918656.0,3080788992.0,2922058496.0,2535735040.0,6221949440.0,4623689728.0,4804955648.0,3742422528.0,2060197504.0,4602238976.0,4618624512.0,720020992.0,6632633856.0,4342379008.0,4881025536.0,895050.875,3549325.25,686595.1875,512167200.0,588.4932861328125,3873.205810546875,3294.18212890625,4840912384.0,4655.587890625,3214.1171875,4581.8984375,7924.35986328125,709.8919067382812,4265719040.0,3750969344.0,4658741248.0,3710.015380859375,6221.75390625,449.3723449707031,13205.51953125,3147.23828125,6494658048.0,852855232.0,3807847680.0,74318,26.315019607543945,28.41025733947754,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9724368,24484,0,49.368900299072266,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:40:27.938Z,E,2682.79443359375,3032.045166015625,346583456.0,3726.435791015625,37946.8125,2328867328.0,4987.841796875,7856851.0,2961415168.0,10763.556640625,496.5677795410156,596003712.0,11414.03125,3894.823486328125,6502.1943359375,1988879.125,1134042624.0,972191872.0,3897.265380859375,15498.69921875,458.9514465332031,5323.45068359375,955.3884887695312,4778242560.0,1972029312.0,3863901184.0,3078392576.0,2920010752.0,2536303360.0,6253893632.0,4624768000.0,4806115328.0,3739596288.0,2061165952.0,4595853312.0,4618358272.0,719315584.0,6632085504.0,4350967296.0,4880729600.0,896376.5,3552259.75,687005.125,512602048.0,588.2965698242188,3879.4375,3294.052734375,4841796096.0,4655.16259765625,3197.69921875,4580.26904296875,7924.44580078125,709.867431640625,4257674752.0,3748840704.0,4657923072.0,3704.37841796875,6214.33984375,449.4857482910156,13206.0029296875,3147.22509765625,6496249856.0,854674560.0,3816838144.0,74619,26.395605087280273,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9724368,24484,0,49.368900299072266,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:40:28.236Z,E,2670.41064453125,3035.542724609375,346696800.0,3725.45458984375,37953.93359375,2337927168.0,4959.349609375,7764563.0,2987256576.0,10760.9052734375,496.6768493652344,599083904.0,11431.681640625,3895.53515625,6498.3779296875,2005490.125,1135000576.0,971905600.0,3904.93212890625,15556.5478515625,459.3323974609375,5340.1640625,952.3507690429688,4780545536.0,1970897024.0,3864281088.0,3080667904.0,2918822144.0,2541543168.0,6284676096.0,4625312256.0,4805245440.0,3759471104.0,2069231360.0,4597709824.0,4621306880.0,718419520.0,6631525376.0,4353369600.0,4878623744.0,895653.875,3522275.75,687645.125,506482272.0,587.762451171875,3865.650634765625,3293.2333984375,4838247936.0,4651.25244140625,3201.55078125,4577.24853515625,7924.77001953125,709.2301025390625,4244637184.0,3724466944.0,4662573056.0,3709.395263671875,6222.71337890625,449.62237548828125,13206.5859375,3147.269775390625,6495720960.0,854064704.0,3818497024.0,74920,26.315019607543945,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9724368,24484,0,49.368900299072266,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:40:28.539Z,E,2678.648193359375,3035.6162109375,347634048.0,3726.486572265625,38084.76953125,2351265792.0,4964.86279296875,7755607.0,2976463104.0,10770.587890625,496.9208679199219,597357696.0,11512.9912109375,3892.985107421875,6507.083984375,2004251.625,1136598400.0,972438528.0,3907.30322265625,15672.4521484375,459.6795654296875,5345.283203125,950.6013793945312,4782849024.0,1971390592.0,3863527936.0,3082227200.0,2915488256.0,2538265088.0,6311724032.0,4625041920.0,4803499520.0,3792770816.0,2081967744.0,4595316224.0,4633973760.0,718747712.0,6631521792.0,4354093568.0,4876824576.0,901927.4375,3535471.0,687582.9375,506728832.0,588.007568359375,3867.9853515625,3288.25146484375,4841791488.0,4652.6845703125,3197.98193359375,4581.31640625,7925.0048828125,709.7568359375,4252409344.0,3716945152.0,4663394304.0,3719.692626953125,6214.01806640625,449.49017333984375,13205.4755859375,3147.262451171875,6496788480.0,855370880.0,3759350784.0,75221,26.23443031311035,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9724368,24484,0,49.368900299072266,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:40:28.839Z,E,2674.8486328125,3034.041259765625,348833920.0,3725.746826171875,38468.1328125,2390312448.0,4968.05126953125,7797717.0,2977135104.0,10785.9287109375,496.7400817871094,597311040.0,11516.02734375,3896.23193359375,6510.3291015625,1995154.0,1140128256.0,975005504.0,3911.768310546875,15694.4970703125,459.2934875488281,5337.51416015625,952.2473754882812,4783713280.0,1970352512.0,3866734336.0,3083907072.0,2915483904.0,2537121024.0,6334956032.0,4625580544.0,4803499008.0,3827755776.0,2064619904.0,4597963776.0,4637199872.0,723728960.0,6632069120.0,4366806528.0,4874425856.0,897630.1875,3527746.75,687064.0625,508499232.0,587.9173583984375,3869.87158203125,3284.6064453125,4843561472.0,4645.123046875,3197.372314453125,4569.544921875,7924.771484375,709.5958862304688,4288863488.0,3736436992.0,4666136576.0,3720.0068359375,6219.54345703125,449.638427734375,13205.5986328125,3147.46533203125,6498384896.0,859128704.0,3761677824.0,75522,26.23443031311035,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9724368,24484,0,49.368900299072266,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:40:29.140Z,E,2680.418212890625,3040.2822265625,348112704.0,3725.614501953125,38459.55078125,2390233088.0,4948.92431640625,7773236.0,2982512896.0,10785.291015625,496.5952453613281,596600320.0,11517.91015625,3896.86328125,6501.671875,1994894.0,1139069696.0,973791936.0,3910.88037109375,15604.1689453125,459.45965576171875,5330.3505859375,953.6173095703125,4781696512.0,1972076160.0,3867868416.0,3080546048.0,2914732288.0,2538185984.0,6357848576.0,4625312256.0,4802919424.0,3854390016.0,2054554752.0,4600620032.0,4642618880.0,726537600.0,6632062464.0,4371147264.0,4873226240.0,905445.875,3534342.25,685903.5,508358208.0,587.521728515625,3868.8095703125,3288.128173828125,4843269120.0,4665.1650390625,3199.41748046875,4553.77294921875,7924.71728515625,709.4462280273438,4283284224.0,3755606784.0,4666960384.0,3727.720458984375,6240.38916015625,449.5183410644531,13205.970703125,3147.36474609375,6496256512.0,860536512.0,3742474752.0,75823,26.23443031311035,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9724368,24484,0,49.368900299072266,13,FeNOMeasurement
