normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_GASR0_274625
3.7381652359780304e-05,-0.0013882647755206756,6.246265824638719e-05,-1.8235060975868578e-05,-4.2831373178953136e-05,-7.768979069344706e-05,0.0005039895936347349,-0.00014104445838836188,-0.0019888976923571056,-0.002120092513391736,-0.00013710486597662275,5.970280522138438e-05,-0.0019560546371508725,0.0027208284179636166,-9.604673137220132e-05,0.00034502875373076947,-0.0013411611243416832,-0.0002695677572278621,-0.0014045789551542232,0.00023850973060768332,-7.62169294830084e-05,-0.0003461761039957878,6.272780188454341e-05,-0.00019441325119695652,-0.0007214003704038019,-0.004141240703892213,-0.0032037839899055065,-0.0004955131499192467,-0.00021546893587309768,-0.00011930536570736727,0.001664825444309237,-0.0035025431553218356,-0.004393601950288373,-0.00024754828915041216,0.0001818870275260842,0.0001243019632179987,0.00039878004909010834,0.000227871804560964,0.031148297818514914,0.006240865201684098,-0.00017700526085129287,-0.0006081615185278277,-2.5003617548646773e-05,0.0033538714273630976,0.0008502480100704979,-0.0005728673325605671,0.0009321936125648023,-0.0002229831940733229,-4.1706066471025594e-05,0.0001978195414986672,-0.00023861392575319496,0.0005385940041857662,-0.001506324703844042,0.0027062624823341874,0.0005786369656568535,-0.01241719771016725,6.590490816549277e-05,-0.00018113970766009402,0.0001679272047570013,-0.00024024885086071368,4.371213002007934e-06,-0.002062342406421669,0.0006161901917027812,-0.0009259296078265589,-0.009751460266307133
1.0899288600318968e-05,-0.0014600874035044509,5.862544967438765e-05,-2.3312427176347406e-05,-4.994358647214536e-05,-8.976623627510172e-05,0.0005251488879851607,-0.00015120165252835438,-0.0021475818430842786,-0.0020653307963152123,-0.00013457296035290778,5.504975471937179e-05,-0.001793101696059396,0.0032266627296744232,-9.694159944917402e-05,0.00034300648130281,-0.0011394264540950383,-0.0002548341988055647,-0.001089643148061481,0.00020473623905226113,-7.746222264237712e-05,-0.00036333346047978665,7.134567813071868e-05,-0.0001837593179428998,-0.0008263592301568368,-0.00280201567882854,-0.002908104501686104,-0.0005642361519101469,-0.0003924540368536178,-0.00010567246758053095,0.0025627517829487356,-0.0048050807081164715,-0.004344690416003827,-0.0002591086508548779,0.00018790029400128638,0.00012761831665053514,0.0004380278574624974,0.00020412908270817098,0.03077348633311372,0.005928644076856893,-0.00019576421410949507,-0.0007010580582421655,-2.6653915126462202e-05,0.003073183368643706,0.0008275499043350898,-0.0005229384258518266,0.00099388563641023,-0.0002509207305844141,-9.402170254591002e-05,0.00016563158946447665,-0.00018003042327507934,0.0005171083660167053,-0.001203846510744011,0.0027667528469359493,0.0005658734040188129,-0.011627514027559793,6.991385957078045e-05,-0.00015000343727544774,0.000313359363408372,-0.00024496708272847556,-6.892154987836463e-07,-0.002207221764052747,0.0006178331693105221,-0.000987936360874464,-0.010379181809286875
-2.2442678030087926e-05,-0.0015134692446560072,5.339281102423321e-05,-2.7234628891870116e-05,-5.641691861590914e-05,-0.00010073580861047482,0.0005420897153030069,-0.00016455890873789958,-0.0022183142801828204,-0.0020073363604854455,-0.00011489514489593233,5.22397789217699e-05,-0.0017576243874429798,0.0036796477188931753,-0.00010206759934916487,0.00032831754975548577,-0.0008555136986287959,-0.00023331455161268444,-0.0009744810482210653,0.00016215090813531674,-7.336482633069075e-05,-0.00030124476766457686,8.60975229668437e-05,-0.00016774059060153945,-0.0008416553999194276,-0.0022215707472491575,-0.002404445440845504,-0.0005962014572487018,-0.0005546820961747079,-8.571386062372621e-05,0.004483645339788511,-0.005993102311575349,-0.0038697840951038565,-0.00027381942199378173,0.0002004312950700804,0.00012396791449709177,0.0004765589445088203,0.00019018997265929372,0.030436357073241993,0.0056019952594712485,-0.00021590782557312505,-0.0007448830616395563,-3.3262437147185686e-05,0.0027765216791473257,0.0008737302990391438,-0.00048560296310395934,0.0009911104337609888,-0.00026499535746593583,-0.00020541061507528546,0.00013220881475306534,-9.959852306062889e-05,0.0004930412851673616,-0.001052388591575082,0.002740234252575524,0.0004780821927392598,-0.010562558210524542,6.780090678693007e-05,-0.00011127128974375289,0.0004077270958604551,-0.00025073467249270287,-6.998323506701709e-06,-0.0024291830663552005,0.0005957652842791816,-0.001037739296106066,-0.011002719016798612
-4.666837563871429e-05,-0.0015744091610607747,4.425215245418279e-05,-3.250297827084303e-05,-6.322773618627764e-05,-0.00010670270540014126,0.0005258324440089446,-0.00016871393758355335,-0.002207415874901031,-0.0019489478386790493,-7.9553917254227e-05,4.775874529117097e-05,-0.0015095391464621244,0.003949409417786542,-0.00010266337547393256,0.0003314927920914368,-0.0006721304948849038,-0.00019777846527913034,-0.0010492885288709841,0.0001080233270414066,-6.617896385363586e-05,-0.00033948161617003425,9.701818247265237e-05,-0.00015131619272301666,-0.0007886020791993964,-0.0010634097830646283,-0.0015626675449225136,-0.0005765087178997153,-0.0006543322519929617,-6.017820103842997e-05,0.005553171577158844,-0.006733862904948484,-0.003078213204392388,-0.0002741438768142368,0.00020857643662153258,0.00011937102374015574,0.0005045504259271194,0.0002019645136115411,0.030177035535515095,0.005324150216238666,-0.0002312322705333436,-0.0008369200780276032,-3.5708080317831126e-05,0.0023965147927802466,0.000951478181572929,-0.0004840947402027229,0.000999703596059609,-0.0002830724077417246,-0.00037458988342986554,9.72567028956206e-05,-4.420116007330943e-05,0.0005015207312362158,-0.0009953657477523858,0.002587885218158892,0.00037177358829132423,-0.009856779791281967,5.486812820332254e-05,-0.00014006051524007024,0.0004133446962057974,-0.0002570129183392389,-7.098340594979824e-06,-0.002536516110660414,0.0005412650573661804,-0.0012782980090543239,-0.009848430015075071
-0.00017123119409501175,-0.0015762794292647486,5.547534674477106e-05,-3.2635612202014386e-05,-5.9383960765324595e-05,-0.00010578887149359506,0.0005265042106374906,-0.00015632135639176425,-0.002169499030133415,-0.0017589372808072268,-4.29441783288409e-05,4.520931240525883e-05,-0.0014969543633207572,0.004143240606644394,-9.450240517605568e-05,0.00033413099560419823,-0.0005805573941870534,-0.00016356378276383143,-0.0011744710900727373,8.301709159708182e-05,-6.254300506092214e-05,-0.00040564490800665265,0.00010151473473651862,-0.0001419993533904318,-0.0007198877042223772,0.0003147357370243409,-0.0009996075836291585,-0.000517254566741232,-0.0006834578356791354,-3.693633097379134e-05,0.006950011071431561,-0.006944134645787692,-0.0021133567145237286,-0.00029316607443397036,0.0002130515924201326,0.0001043944543932529,0.0005135423377067294,0.0002055324019067939,0.029816193077037756,0.005055557627383855,-0.0002423267010761565,-0.0008952738210630251,-3.35881390581827e-05,0.0021079299632797976,0.0009602477985029001,-0.00042439034943597687,0.0009587604777594461,-0.0002867961997545798,-0.0005666478074971559,9.703576685415882e-05,1.9035742852224757e-05,0.0004656931073818704,-0.0007635435208680486,0.002278618699027124,0.0002889781717116957,-0.008668887742858233,4.153646183979731e-05,-0.00014080083785372732,0.0003684413239659623,-0.0002795523776664144,-4.388133185928567e-06,-0.0026523399709014184,0.0005086498831512465,-0.0014965070851782336,-0.007742177985783583
-0.0001377348088228425,-0.0016753110238476587,7.391992728766894e-05,-3.138792805357227e-05,-5.931770699085792e-05,-0.00010121943287089152,0.0005462557405095936,-0.00012285293250291485,-0.002121796874073989,-0.0016164041330625212,-1.9362331366679086e-05,4.042988980890172e-05,-0.0014688851552107085,0.004402204956243105,-7.884618093878526e-05,0.0003469627830035016,-0.0003594048357777879,-0.00013712614101635268,-0.0013888850150601817,7.083885865255546e-05,-6.313052920348117e-05,-0.0005041022170866327,0.00010661081497298497,-0.00012546108039157566,-0.0005912139604181688,0.0012864314841956048,-0.0005483495475120392,-0.0004323177929658195,-0.0006222550604985111,-9.467379506022944e-06,0.007977815325576731,-0.006616841176231958,-0.0011204663325824482,-0.000309436478541536,0.00021138202623949276,0.00010228480717855426,0.0004948145012102501,0.0002158910489789001,0.0294401414096781,0.004719496986256733,-0.00025160726759110297,-0.0008936762981414104,-1.5877978537193194e-05,0.0019139717163247916,0.0009526640756523097,-0.0003476470658921871,0.0008928416578688481,-0.00028574483146315277,-0.0007556165413397098,0.00010229258411187381,7.546071934738663e-05,0.00047729999096901565,-0.0006567829629514632,0.002203421412257933,0.0002513456498731692,-0.00740407470227622,3.56449780296586e-05,-0.00012162790154623959,0.0002759726445979993,-0.00028782248208492067,-5.4185347972968145e-06,-0.0027163371053002816,0.0004665951439466465,-0.001667043753369346,-0.005614879639370685
-0.00020211888811938472,-0.0016513977760087561,9.003652324257594e-05,-3.053154291299265e-05,-5.28640197726693e-05,-9.442053955288632e-05,0.0005769941858515537,-8.462820146160066e-05,-0.0017363936386837198,-0.0014231295520789056,6.44189521370464e-06,3.6395982943693284e-05,-0.0014182436693006562,0.004761020326904619,-7.361109720727121e-05,0.00034491210369447245,-0.00011845718520153703,-9.176057139170801e-05,-0.0017964817681662693,5.7729099850689636e-05,-5.830064470446761e-05,-0.000497636954218561,0.00010736029639279998,-0.0001118311442465103,-0.0003682136238987166,0.0014959871285395998,-1.9051280360060652e-05,-0.0003028978045701569,-0.0004814813727671563,8.539862452749958e-06,0.008998320751833822,-0.005811219028611148,-0.00023554080162258018,-0.00032720387448548216,0.00021792603161596702,9.76424567182832e-05,0.0004539162870573765,0.00022063243896441875,0.02904518166702119,0.0042230648850958286,-0.00023888969101149016,-0.0008984270580180143,-6.8757359377169536e-06,0.0017861137193304621,0.0008689244136637075,-0.00030281573598278655,0.0008475689073084158,-0.00027041271000571854,-0.0009395209663564108,0.00011305393099259042,0.00015412955717053478,0.0004456223899087508,-0.0005420347043418872,0.0020229232145700937,0.0001964595197541108,-0.005777943266729313,2.235963321650658e-05,-8.896397415381063e-05,0.00011331101805067689,-0.0002844149853798994,-7.591612842028361e-06,-0.0029332671267310317,0.0003638816218496377,-0.0018469245744627827,-0.0035156430491197765
-0.0002116216154721684,-0.0016375936079341402,0.00010143521646210907,-2.963406182954209e-05,-5.1722302026990796e-05,-8.45671241124224e-05,0.0006231838931785028,-4.5317511576548064e-05,-0.0014613764775748272,-0.0012435287809858808,2.8746314793659522e-05,3.1951273093078214e-05,-0.0014871139772894004,0.00486407826642421,-6.781000207967125e-05,0.0003388601864451335,0.00010367246247744433,-5.684052041132759e-05,-0.00213451242511864,2.3431464136081104e-05,-5.639710822147315e-05,-0.00047823755681575264,0.00010480332026641115,-0.00010294290757106861,-7.518185460220206e-05,0.0020490697692054916,0.000509952067618169,-0.00015061295865370639,-0.00029537690317227305,2.8683039633214946e-05,0.009336859196720226,-0.004581314929669844,0.0004370810050504659,-0.0003286108105787777,0.00020700583794619476,0.000101339455499172,0.00042078898077457794,0.0002095399984052282,0.02858091122066786,0.0037809916581887926,-0.00022501999541257867,-0.0008467115092191113,5.731243528650509e-06,0.0016787179465618252,0.0008139418144315069,-0.00023663919718730497,0.0008443479177289159,-0.0002591252104421349,-0.0011249582145657078,0.00016587837331649702,0.00024404072440886715,0.0004154433553040793,-0.00043614694625870865,0.0018233959507700792,0.00015631253785097776,-0.003955269341351819,4.761285468779519e-06,-6.998148246362135e-05,-6.0385248622507603e-05,-0.00028645367137247746,-1.1478532574549227e-05,-0.003023794768066135,0.000295657579264752,-0.0020946488469345548,-0.0036532809775035036
-0.00026098108158534306,-0.001614854143798361,0.00010717014454320051,-3.3397312610650154e-05,-5.384008011477537e-05,-7.432714226440762e-05,0.0006091845582143485,-1.2322458418423388e-05,-0.0014642364202585023,-0.0011143584477244506,5.491741920238269e-05,2.9531584722741755e-05,-0.0014850544058170323,0.005065415715231447,-6.797721656326416e-05,0.00034351693147316453,0.00036923424385659764,-3.288791602207297e-05,-0.0021687046427054657,3.71043550613237e-05,-5.857147402998919e-05,-0.0005076893137048177,0.00010400651078779077,-0.00010337108875146939,0.00022734919866373993,0.0022499055016462766,0.0009202712911935418,-1.507406356959784e-06,-8.551349477248227e-05,5.34374405325444e-05,0.009643927683823383,-0.003143006966981665,0.0007759148496251367,-0.0003304259035453727,0.0002081607771600158,9.200083685456661e-05,0.00038360066181208907,0.0001999677505921671,0.028128175899063468,0.0033647537320244947,-0.00021155423779539717,-0.0008272427967646045,2.629925917241316e-05,0.001600756971174011,0.0008786460792160611,-0.00013142986879477458,0.0007763613881157649,-0.0002402507372082363,-0.0012465171312290302,0.00024380018629233113,0.00032703705026149166,0.00040839868152020564,-0.00020282700419360644,0.0016227715572727508,5.200316428100038e-05,-0.00228954654172564,-1.358812515395158e-05,-2.7156200252731466e-05,-0.00018739356541130903,-0.00030581040263100157,-8.836051022753644e-06,-0.0029574978293511744,0.00024908898561015747,-0.0022643380574328686,-0.004316720720268341
-0.00033023480889160517,-0.0015400660310210812,0.00011391712289321454,-3.0271048958363522e-05,-5.649909656990637e-05,-6.625317684627596e-05,0.0005656839776835287,3.2339924753932436e-05,-0.0014805951603165113,-0.000982307734111898,6.89324326219598e-05,2.3670645571183258e-05,-0.0015888256272996726,0.005077150682040177,-7.693800501484827e-05,0.0003562140990631679,0.0005915538681973143,-3.524949414601686e-05,-0.0026650329124212613,5.39345548629111e-05,-6.016133545094782e-05,-0.0005709200258858793,9.447247092864153e-05,-0.00010154719018562464,0.0004928134584953892,0.002861537500654654,0.0010700509444452333,0.00011703767606996429,0.00011957303975385081,7.936747992820514e-05,0.008800366195345743,-0.0016959708532667817,0.0007846492426835106,-0.00034830649932826585,0.0002042193469646847,8.150607062473725e-05,0.0003470523571027506,0.0001823608900131113,0.02778288156228581,0.0030681608590144016,-0.0001943373594441855,-0.0007865037875747216,5.8190915020350786e-05,0.0016222772408212016,0.0008238185851687785,-6.900416869337622e-05,0.0006466800211242241,-0.00023126128834805026,-0.0012663751770143339,0.00033676529943549305,0.0004226121090806778,0.0003641381435177671,-0.00034185617088278164,0.001442211458874798,-6.1383806047699e-05,-0.0008763574586004852,-2.747630667365719e-05,2.3560493988661335e-05,-0.0002903102871539831,-0.0003137260418230037,-1.1768657331434618e-05,-0.002838456834500569,0.00020291397770066943,-0.0023685033588993765,-0.0054279199695094205
-0.0003535261935366796,-0.0014362330628913123,0.00012631847877897506,-2.832032294330933e-05,-5.774952746506745e-05,-5.526653403475912e-05,0.0005229329776075264,6.593236105789657e-05,-0.0014761521383391818,-0.0008136224745042275,7.195431711370937e-05,2.224910002368574e-05,-0.0017763113905442385,0.004898944987677956,-7.774114819647515e-05,0.0003680112903683419,0.0007840393463649509,-3.132403181371757e-05,-0.003308922318688956,5.099387314055903e-05,-6.0494267379529454e-05,-0.0006532435530894887,9.06846458348376e-05,-8.807810456423759e-05,0.0006794155475620123,0.003243684796166546,0.0013627967834937138,0.00019286880655955407,0.00028105695352098614,9.762733207763219e-05,0.008351304749740107,-0.0004780579391254758,0.0004785871774066752,-0.00035581295689490755,0.00020209301861928708,7.413842901149437e-05,0.0003087888108737058,0.0001928027682913669,0.027456174259437027,0.0027826196825799787,-0.0001713362304045507,-0.0007359868994374352,6.902070032954732e-05,0.0016670839074552912,0.0007891142662534989,-4.410782502095589e-05,0.0005160705517606168,-0.00021484463735299553,-0.001244152898246087,0.00039049637252941416,0.0004976604231747839,0.00036305889744325803,-0.00030586365810048033,0.001308846622088522,-0.00011168692177676576,0.0001907566355692225,-2.600707816513559e-05,0.00010544565108627779,-0.0003765885064934693,-0.00032002042888312765,-1.6244790514874374e-05,-0.0027107958234714458,0.00015785344466823226,-0.0024394061896408914,-0.004372381284838411
-0.00035861854157226425,-0.0013541380925924384,0.00012822697469272448,-2.8700473871046128e-05,-6.029883550928705e-05,-5.039152547192671e-05,0.00048617656088612016,8.914984991759134e-05,-0.0015615138897149272,-0.0006530930119464928,6.730169782565021e-05,1.3695657726131572e-05,-0.002045549503702393,0.0046805789122421615,-6.41876025230248e-05,0.00037799384158776483,0.0009569263703159692,-2.5936071798349225e-05,-0.003542632700137216,6.011031995845073e-05,-5.754602218821514e-05,-0.00066521172136913,8.872042211871545e-05,-7.893981774187431e-05,0.0007801132163642865,0.003606886050145919,0.0016039439059203353,0.0002248376125033591,0.0003903070557496058,0.00010248039692939415,0.008070216435510869,0.00042378880092508453,-5.462958640123361e-05,-0.00035457375821446036,0.00020899445293576235,7.723995562858299e-05,0.0002753745794645823,0.00018599078973946526,0.027204415206345756,0.0024727337131185134,-0.00015256064039981254,-0.0006967185751142191,7.80232743056164e-05,0.0017578428451190398,0.0007530831609772193,-2.7729964852341027e-05,0.000417917921043065,-0.00018987628961442127,-0.0011694628458487344,0.0004208777884731063,0.0005441278356184132,0.0003624976965921345,-0.00013935866560188526,0.001255231278201041,-0.00031353814656687184,0.0011673782415784206,-1.17716386758282e-05,0.00016270346297497795,-0.00039966023405535456,-0.00031220150271082936,-1.4784119901967152e-05,-0.0024460696837630413,0.0001042625943248332,-0.002462002516167683,-0.003306230413192335
-0.0004194916228784651,-0.0012655122725796497,0.0001192224539274811,-3.0976202100796435e-05,-6.231881769769299e-05,-4.955339029977246e-05,0.0004189188602563565,8.888899280790064e-05,-0.0016801919852577063,-0.0004190526957008611,6.480311541956496e-05,8.070015171002254e-06,-0.0022008581695494023,0.004648842454488822,-5.175099089649304e-05,0.0003756045229710292,0.001054527348836709,-1.658995225373161e-05,-0.004226143795694415,0.0001086384058146539,-5.569960808438079e-05,-0.0007484692653678682,8.424293558095819e-05,-6.983224118484177e-05,0.0008082649235434669,0.004472978556969265,0.0016796957503495413,0.0002286176954389152,0.00041090824815537275,0.00011107221466932771,0.007486764877368213,0.0008145779745079018,-0.0006939233634774,-0.00035268650399600254,0.0002126673644369248,8.941400917206188e-05,0.0002652996783936157,0.00017843510499826465,0.02700652870410969,0.002225280118208106,-0.00013700485154211073,-0.0006821316659630927,9.287504121768819e-05,0.0019193176999201533,0.0007500264050774863,4.95624591734245e-05,0.00034702140790088265,-0.00017026484391891028,-0.0010580327429096092,0.00045859692097938165,0.0005591554972597113,0.00035922297145662974,-0.00031051308491625296,0.0012253346591752923,-0.0005303193419458063,0.0019330081182054037,2.429199341680288e-06,0.00018686911636556225,-0.00036541254963629033,-0.00029806171013135874,-1.6915957817720262e-05,-0.0019246529765707399,5.5756071397405904e-05,-0.002526457738206034,-0.002243640678115111
-0.0004893786486440677,-0.0012586944058823324,0.00010474220133471768,-3.196664662041826e-05,-6.495501970305018e-05,-5.013957196497998e-05,0.0003686445088901813,7.635863762023298e-05,-0.0016609581359159353,-0.0003072502637321284,5.2449384246422426e-05,9.352729402722915e-06,-0.002324977145094498,0.0042054050680702115,-4.7020118913332354e-05,0.0003590068048415773,0.0012658115025898642,-2.061293460464686e-05,-0.004718950414857148,0.00015332875106310873,-5.411497985119418e-05,-0.0007999041045938515,8.29272491766897e-05,-5.928576512292949e-05,0.0007925121217100539,0.005110121674548163,0.0017850300404274044,0.00023201980809650635,0.000363566527880943,0.000110598828959807,0.007513431630043366,0.0007525982138483212,-0.001270631896736596,-0.000355313390214107,0.00022868959615340856,0.00011630422496033965,0.00027748024669738136,0.0001764365419743008,0.02681135052248873,0.0020523489402182182,-0.00011965959087845146,-0.0006769803731995205,9.708855857515353e-05,0.002071958921639583,0.0007847743638902394,8.889268957745777e-05,0.0002776288862567089,-0.0001638958434811988,-0.0009330737095130104,0.0005157730052980369,0.0005525319847106136,0.000345938958660863,-0.00034610106489851855,0.0013080068569828462,-0.0007375742841292388,0.0025804881412390124,2.061740649805799e-05,0.00021798611991230565,-0.0003078783057517409,-0.0002910829624687139,-1.118568554814292e-05,-0.0013728426551912198,3.814893759401805e-05,-0.0025673630639425626,-0.0017710956611199924
-0.0006029833126230955,-0.0013120847513480305,9.632364974665464e-05,-3.413682443675903e-05,-6.778866622436652e-05,-4.894378087672013e-05,0.00032690808359570056,6.321065236103429e-05,-0.0017623205760393112,-0.00015889311441263931,3.436115775379278e-05,7.416585257713493e-06,-0.002389843812207859,0.004045364610251845,-4.39291504673589e-05,0.0003488671302733781,0.0013516640338140373,-4.101842273174228e-06,-0.005053860708584934,0.00019217898132750655,-5.620994665955781e-05,-0.0008664026174451944,8.558528710089774e-05,-3.886324702218058e-05,0.000706568637727667,0.005820888249284284,0.002009007773573046,0.00020078392742073348,0.00027415663672170076,0.00011600843948156303,0.00685361347314517,0.00043943591566364404,-0.0020405698889864876,-0.00034867472169763936,0.00022531482654941648,0.00015576076726442345,0.0002957944336685614,0.00016074795406639808,0.026579915358484696,0.0019529574429839602,-0.00010222589277286698,-0.0006957880501290425,0.00010191568209649837,0.0022300123707750252,0.0007161575850453961,0.0001059879234468486,0.000236066917128408,-0.0001537934665136742,-0.0007868695346153753,0.0005870100726099725,0.0005321211209592391,0.0003192269455885022,-0.00040471317468326884,0.0012785448139847055,-0.0008760382435268887,0.003055990613857862,2.9194394779885613e-05,0.00027390908216107235,-0.0002396248132593426,-0.00027823821137673566,-7.51791604025609e-06,-0.0010177369744253095,5.019889813384637e-06,-0.0023994818900638926,-0.002839062712416185
-0.0006568875971855181,-0.0013310018522153522,8.708148553560058e-05,-3.6239495172618597e-05,-6.245083527167683e-05,-4.4561949314125826e-05,0.00030555849924396306,5.368726210575048e-05,-0.002008157989858983,-0.00012036344093913076,1.611267981038722e-05,5.131348739473296e-06,-0.002789242518403068,0.0037668198702687228,-3.657797340606006e-05,0.00032833648767671697,0.0014037443116792225,1.3175272242760272e-05,-0.005366876638844165,0.00023723968985089883,-5.1093248687794635e-05,-0.0009536609787347272,9.075337659991689e-05,-1.829495574012796e-05,0.0005575587896780032,0.0058969244820794575,0.002295684096877748,0.00012154669263364504,0.00012700101070617364,0.00011176265496226634,0.007447720052375706,-0.0002795751582500561,-0.0026222246983131914,-0.00033784084714549856,0.0002510251257876739,0.0001972070975113649,0.00031706248628049494,0.00014781327202251227,0.02636511519050888,0.0017553400053913482,-9.554983185888766e-05,-0.0007310943666744008,0.00011425416356081186,0.002355055677868645,0.0006949459056355689,8.584668239519644e-05,0.00025439047812181315,-0.00015874534874960045,-0.0006320507422518107,0.0006174025554310791,0.0004944971662232955,0.0003023893207638739,-0.0003654756691452432,0.0015405625852249472,-0.0010179974917446932,0.0030089721549877435,4.0011412789198175e-05,0.0003139381015970777,-0.00014595292286734285,-0.00025879916291293714,-5.154579925337188e-06,-0.0007951489852324745,-2.3242302425563466e-05,-0.002172405886897155,-0.003903522044191976
-0.0007328107753017399,-0.001369267745689573,6.966150722265141e-05,-3.735384611414094e-05,-5.8825006747809105e-05,-4.469303039200678e-05,0.0002607474644400476,2.8026242269829638e-05,-0.0020549390326992656,-0.00013089136500943344,1.7696212561979507e-07,2.425683784945676e-06,-0.0029292015243683744,0.003483365862219312,-4.017948261847426e-05,0.00032912375735749677,0.0015310124801393155,2.718454994043995e-05,-0.005642713917659026,0.0002993882723598684,-4.8128481800913114e-05,-0.001031977182877175,9.105829371214291e-05,2.4463705501354127e-06,0.00038560478358107275,0.005935691999911397,0.0026384504464036507,1.053077751023146e-05,-6.842573458221146e-05,0.00011318493834022725,0.006871106144206163,-0.0013621630233782156,-0.0029709358607532543,-0.0003360808750426658,0.0002816339203761675,0.0002280173040720701,0.00032951520280799507,0.00014134400423460036,0.026118021532981928,0.0015271495711264294,-0.00010248148990643635,-0.0007902311010253849,0.00012663501982590475,0.0023975035809755685,0.0006780078736845496,4.60793682304228e-05,0.0003098166057216023,-0.00016440913283466418,-0.0005249858423652665,0.0006042112885200623,0.00044482371348175676,0.00030097485700930626,-0.0002801810687760309,0.0017402681027307576,-0.0010980889866042398,0.0031236458397612132,5.266582902674344e-05,0.0003513975780404799,-4.82539500333834e-05,-0.00024067423598483906,-2.998151341859767e-06,-0.0007529886346753223,-7.342273687671597e-05,-0.0019212369637227056,-0.004964420239399137
-0.0008332011170572029,-0.0014570505520127286,5.1880088663969204e-05,-4.192560848848004e-05,-5.238834615250987e-05,-4.7732348859241824e-05,0.00022906672590150556,1.3321942724520142e-06,-0.0022448911399874927,-0.00017817720661739145,-1.0208764599228815e-05,-3.0775680048833465e-07,-0.002687942108481667,0.003161205777948428,-4.084964763340082e-05,0.0003202386610183794,0.001664385370606869,5.2170671520634926e-05,-0.0056169186874840404,0.00036856478226288125,-4.33372849470981e-05,-0.001131178053553783,9.120794452899261e-05,2.5841692156358675e-05,0.0002500174184869586,0.006151187619847898,0.0029834351794724157,-0.00011049696234333162,-0.0002684788689824025,0.00011415116100033096,0.006879956958745659,-0.002567786564588226,-0.0030347631333957903,-0.0003061777855660752,0.0003022229813434141,0.00025614726575651225,0.0003521606620602302,0.0001403832073314515,0.02573120665859019,0.0013243432237157737,-0.00010013847448853141,-0.0008690322848576848,0.00014843869790359676,0.0024517013775195995,0.0006503475798922409,-2.039364848771541e-06,0.00038990881982092773,-0.0001795618995763526,-0.0004890874426575209,0.0006024112771192414,0.0003764189934554185,0.00029665926892175065,-0.0003042261785407563,0.0017568821005917723,-0.0009366220060704755,0.003250892022705232,6.410917977639485e-05,0.0003896981761919438,6.686240512765451e-05,-0.00021954405974744517,-5.654409684141548e-06,-0.0007427801583729243,-0.00010898628383759768,-0.001787549572800362,-0.004713413528348087
-0.0009541822724659088,-0.0014918643603493154,3.4469673750869845e-05,-5.0681290267307055e-05,-4.768304198921047e-05,-4.605713806149492e-05,0.0002027873046763773,-2.052001122432312e-05,-0.002462377844277719,-0.0001580798332261324,-8.849816598988092e-06,-8.341237414000169e-06,-0.0026985766377776166,0.0030953401638704747,-3.6618171841418246e-05,0.0003124306412225497,0.0017020846244446552,7.960323263755953e-05,-0.005863334497881123,0.00044275905654389547,-4.521304284721417e-05,-0.0011608170706955967,9.400418374694297e-05,5.451128632527613e-05,0.0001873379243306772,0.00667557487437076,0.00336189667329978,-0.00020875903375860982,-0.00045845642618291826,0.00012150170215008416,0.0058302667401737285,-0.003767593951435666,-0.0028503444456756677,-0.0002841444805595783,0.00031123079202566295,0.0002734363542131746,0.0003971298093421449,0.00014537804305625457,0.025235247007403983,0.0011333381926801334,-9.512333628358682e-05,-0.0009885684453313504,0.00015311434083331577,0.0025319381541781816,0.0006104707651308772,-2.3306571853898284e-05,0.0004925816759553392,-0.0001880178990565362,-0.0004930323858881591,0.0006134977543210685,0.0002994046106696846,0.000270082231419444,-0.00013041754690579221,0.0014320283473159279,-0.0008199871780798507,0.0033745238462199456,7.083255170003966e-05,0.0003888707792829571,0.0001826371718256503,-0.00020191317031392764,-1.2707584664539695e-06,-0.0006871311539278224,-0.00016285249436676086,-0.0017412787634332183,-0.0027927501313390612
