delta_seconds,AQGR0,AQH0,AQP0,AQT0,BT1,BT2,DPP0,DPT0,TRHH0,TRHSN,TRHT0,AQGR0_std,AQH0_std,AQP0_std,AQT0_std,BT1_std,BT2_std,DPP0_std,DPT0_std,TRHH0_std,TRHSN_std,TRHT0_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,unadjusted_delta_seconds
16.39628088845252,0.0,0.0,0.0,0.0,33.905324836516186,35.58915568176462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07683305240722405,0.0799083840155177,0.0,0.0,0.0,0.0,0.0,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,AmbientSamplingRFC,16.39628088845252
16.69991571972016,0.0,0.0,0.0,0.0,33.93018344587993,35.59912716643233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0825046886789238,0.08175488050905955,0.0,0.0,0.0,0.0,0.0,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,AmbientSamplingRFC,16.69991571972016
17.003550550987796,0.0,0.0,0.0,0.0,33.92245169069037,35.59059652877007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017278378891276702,0.07679583762167397,0.0,0.0,0.0,0.0,0.0,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,AmbientSamplingRFC,17.003550550987796
17.307185382255437,0.0,0.0,0.0,0.0,33.906310221635785,35.56666067486126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03994310586943328,0.03805441104033491,0.0,0.0,0.0,0.0,0.0,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,AmbientSamplingRFC,17.307185382255437
17.610820213523077,0.0,0.0,0.0,0.0,33.938427267894255,35.5903322131323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08102321020151493,0.08084805546477725,0.0,0.0,0.0,0.0,0.0,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,AmbientSamplingRFC,17.610820213523077
17.914455044790714,0.0,0.0,0.0,0.0,33.92141549420664,35.605634218525815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004556796441093525,0.03963763734421377,0.0,0.0,0.0,0.0,0.0,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,AmbientSamplingRFC,17.914455044790714
18.218089876058354,0.0,0.0,0.0,0.0,33.88257206196482,35.59142910606073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024576569042693563,0.04124749856241294,0.0,0.0,0.0,0.0,0.0,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,AmbientSamplingRFC,18.218089876058354
18.521724707325994,0.0,0.0,0.0,0.0,33.92437033498062,35.597595739689694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08598851544143571,0.03835849898504051,0.0,0.0,0.0,0.0,0.0,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,AmbientSamplingRFC,18.521724707325994
18.825359538593634,0.0,0.0,0.0,0.0,33.94533914568309,35.590945908426995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05808124053029928,0.0429149697280522,0.0,0.0,0.0,0.0,0.0,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,AmbientSamplingRFC,18.825359538593634
19.12899436986127,0.0,0.0,0.0,0.0,33.91207272936755,35.5721849364076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07951457635112291,0.09415837132682014,0.0,0.0,0.0,0.0,0.0,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,AmbientSamplingRFC,19.12899436986127
19.43262920112891,0.0,0.0,0.0,0.0,33.89060937954703,35.55916154876635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053218848938463736,0.0798710370616007,0.0,0.0,0.0,0.0,0.0,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,AmbientSamplingRFC,19.43262920112891
19.73626403239655,0.0,0.0,0.0,0.0,33.90704370062915,35.61093320835192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15544538379890582,0.08058547973632812,0.0,0.0,0.0,0.0,0.0,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,AmbientSamplingRFC,19.73626403239655
20.039898863664188,0.0,0.0,0.0,0.0,33.94902937947809,35.6374842325211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077233659774393,0.1628490552607076,0.0,0.0,0.0,0.0,0.0,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,AmbientSamplingRFC,20.039898863664188
20.34353369493183,0.0,0.0,0.0,0.0,33.95219832935951,35.60282893368295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11493977185718052,0.03370254128221006,0.0,0.0,0.0,0.0,0.0,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,AmbientSamplingRFC,20.34353369493183
20.64716852619947,0.0,0.0,0.0,0.0,33.938787830696874,35.61075551965875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019705969095859643,0.047008692709354705,0.0,0.0,0.0,0.0,0.0,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,AmbientSamplingRFC,20.64716852619947
20.95080335746711,0.0,0.0,0.0,0.0,33.91927141942809,35.61167223921571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058547973632812,0.09628063259792441,0.0,0.0,0.0,0.0,0.0,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,AmbientSamplingRFC,20.95080335746711
21.254438188734746,0.0,0.0,0.0,0.0,33.88701295150058,35.61790266714328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08181545676701774,0.111524363457292,0.0,0.0,0.0,0.0,0.0,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,AmbientSamplingRFC,21.254438188734746
21.558073020002386,0.0,0.0,0.0,0.0,33.90285640164528,35.601233902604484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11507922599847831,0.030501197136274527,0.0,0.0,0.0,0.0,0.0,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,AmbientSamplingRFC,21.558073020002386
21.861707851270026,0.0,0.0,0.0,0.0,33.95253666087443,35.582437019112525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06066247279577652,0.04945106579953773,0.0,0.0,0.0,0.0,0.0,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,AmbientSamplingRFC,21.861707851270026
22.165342682537663,0.0,0.0,0.0,0.0,33.9401051890861,35.58242062960227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058547973632812,0.1315451355057533,0.0,0.0,0.0,0.0,0.0,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,AmbientSamplingRFC,22.165342682537663
22.468977513805303,0.0,0.0,0.0,0.0,33.901574904842256,35.5821393774674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02892041153591407,0.05924568134030039,0.0,0.0,0.0,0.0,0.0,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,AmbientSamplingRFC,22.468977513805303
22.772612345072943,0.0,0.0,0.0,0.0,33.91139510811559,35.60345898063302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028976032994350476,0.05237048063140293,0.0,0.0,0.0,0.0,0.0,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,AmbientSamplingRFC,22.772612345072943
23.076247176340583,0.0,0.0,0.0,0.0,33.880409343917904,35.5726008986004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07940777975338165,0.05352343317157704,0.0,0.0,0.0,0.0,0.0,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,AmbientSamplingRFC,23.076247176340583
23.37988200760822,0.0,0.0,0.0,0.0,33.92179163866239,35.60364657057827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013497212359183663,0.08094384104714436,0.0,0.0,0.0,0.0,0.0,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,AmbientSamplingRFC,23.37988200760822
23.68351683887586,0.0,0.0,0.0,0.0,33.91102957106711,35.5983475919129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058547973632812,0.16045601736895065,0.0,0.0,0.0,0.0,0.0,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,AmbientSamplingRFC,23.68351683887586
23.9871516701435,0.0,0.0,0.0,0.0,33.923262507815195,35.60481765671906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07537687060404608,0.030334232666966443,0.0,0.0,0.0,0.0,0.0,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,AmbientSamplingRFC,23.9871516701435
24.29078650141114,0.0,0.0,0.0,0.0,33.893804127970995,35.60350829509413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08045869069779599,0.08058547973632812,0.0,0.0,0.0,0.0,0.0,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,AmbientSamplingRFC,24.29078650141114
24.594421332678778,0.0,0.0,0.0,0.0,33.930094767760956,35.63791823568995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08147880549716291,0.028027940563099207,0.0,0.0,0.0,0.0,0.0,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,AmbientSamplingRFC,24.594421332678778
24.898056163946418,0.0,0.0,0.0,0.0,33.94286788716771,35.64914230882248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02422728151219644,0.12500770726692423,0.0,0.0,0.0,0.0,0.0,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,AmbientSamplingRFC,24.898056163946418
25.201690995214058,0.0,0.0,0.0,0.0,33.91560375797066,35.600968159648644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006941470708312636,0.04598548354861265,0.0,0.0,0.0,0.0,0.0,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,AmbientSamplingRFC,25.201690995214058
25.505325826481695,0.0,0.0,0.0,0.0,33.95292089096209,35.66371356838931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000921269954410775,0.05714712711750991,0.0,0.0,0.0,0.0,0.0,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,AmbientSamplingRFC,25.505325826481695
25.808960657749335,0.0,0.0,0.0,0.0,33.93529701824671,35.65962604470565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11685463343120972,0.11899345981220932,0.0,0.0,0.0,0.0,0.0,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,AmbientSamplingRFC,25.808960657749335
26.112595489016975,0.0,0.0,0.0,0.0,33.91106306490339,35.64743878998213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0574405298945706,0.12283612039164638,0.0,0.0,0.0,0.0,0.0,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,AmbientSamplingRFC,26.112595489016975
26.416230320284615,0.0,0.0,0.0,0.0,33.88197848352813,35.574007794291354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08230855942083082,0.06190633318843908,0.0,0.0,0.0,0.0,0.0,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,AmbientSamplingRFC,26.416230320284615
26.719865151552252,0.0,0.0,0.0,0.0,33.897822687216475,35.5745207021238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005935248155353179,0.09963011723843351,0.0,0.0,0.0,0.0,0.0,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,AmbientSamplingRFC,26.719865151552252
27.023499982819892,0.0,0.0,0.0,0.0,33.90660368947786,35.59444873893405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08017187879472942,0.0550564024373017,0.0,0.0,0.0,0.0,0.0,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,AmbientSamplingRFC,27.023499982819892
27.327134814087533,0.0,0.0,0.0,0.0,33.85653794957396,35.585948149769074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14359553694060878,0.12554620174539366,0.0,0.0,0.0,0.0,0.0,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,AmbientSamplingRFC,27.327134814087533
27.63076964535517,0.0,0.0,0.0,0.0,33.94266934261637,35.64586346560806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07247965883290419,0.16000964139005447,0.0,0.0,0.0,0.0,0.0,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,AmbientSamplingRFC,27.63076964535517
27.93440447662281,0.0,0.0,0.0,0.0,33.94511337974451,35.611644959766025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07962273601034298,0.16149318444703198,0.0,0.0,0.0,0.0,0.0,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,AmbientSamplingRFC,27.93440447662281
28.23803930789045,0.0,0.0,0.0,0.0,33.87386354574336,35.61172526758561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0654467498607687,0.08058547973632812,0.0,0.0,0.0,0.0,0.0,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,AmbientSamplingRFC,28.23803930789045
28.54167413915809,0.0,0.0,0.0,0.0,33.883818533104304,35.60117362353931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0671119460516465,0.031180747503668726,0.0,0.0,0.0,0.0,0.0,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,AmbientSamplingRFC,28.54167413915809
28.845308970425727,0.0,0.0,0.0,0.0,33.91668808998211,35.58519814300475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04169862975337679,0.06670032501530443,0.0,0.0,0.0,0.0,0.0,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,AmbientSamplingRFC,28.845308970425727
29.148943801693367,0.0,0.0,0.0,0.0,33.94932020112713,35.622900930334026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12177012284892896,0.054318255320509934,0.0,0.0,0.0,0.0,0.0,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,AmbientSamplingRFC,29.148943801693367
29.452578632961007,0.0,0.0,0.0,0.0,33.92750889956211,35.630710446835316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2279896102005594,0.06762182826680885,0.0,0.0,0.0,0.0,0.0,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,AmbientSamplingRFC,29.452578632961007
29.756213464228644,0.0,0.0,0.0,0.0,33.92232325463432,35.631093670917906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10452502941588904,0.09307055889793503,0.0,0.0,0.0,0.0,0.0,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,AmbientSamplingRFC,29.756213464228644
30.059848295496284,0.0,0.0,0.0,0.0,33.92309081795944,35.671952308247214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05809001398046121,0.04352069709464246,0.0,0.0,0.0,0.0,0.0,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,AmbientSamplingRFC,30.059848295496284
30.363483126763924,0.0,0.0,0.0,0.0,33.90826554495869,35.58234596291355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05852418468805354,0.05992424885533865,0.0,0.0,0.0,0.0,0.0,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,AmbientSamplingRFC,30.363483126763924
30.667117958031564,0.0,0.0,0.0,0.0,33.96250386652651,35.60844645708646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05942508680470837,0.1127647439487447,0.0,0.0,0.0,0.0,0.0,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,AmbientSamplingRFC,30.667117958031564
30.9707527892992,0.0,0.0,0.0,0.0,33.94328605263412,35.62884115688477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06090912356825129,0.008097960083091493,0.0,0.0,0.0,0.0,0.0,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,AmbientSamplingRFC,30.9707527892992
31.27438762056684,0.0,0.0,0.0,0.0,33.90991311159807,35.573550296659796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058547973632812,0.07140000059213492,0.0,0.0,0.0,0.0,0.0,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,AmbientSamplingRFC,31.27438762056684
31.57802245183448,0.0,0.0,0.0,0.0,33.891778057619725,35.609828024356986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008321135266577073,0.06394320920317398,0.0,0.0,0.0,0.0,0.0,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,BreathSampleCollection,31.57802245183448
31.88165728310212,0.0,0.0,0.0,0.0,33.91883537337385,35.629463857283355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07192649848320087,0.08058547973632812,0.0,0.0,0.0,0.0,0.0,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,BreathSampleCollection,31.88165728310212
32.18529211436976,0.0,0.0,0.0,0.0,33.952572610207646,35.64560228828866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13847950111988183,0.07403581915480117,0.0,0.0,0.0,0.0,0.0,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,BreathSampleCollection,32.18529211436976
32.488926945637395,0.0,0.0,0.0,0.0,33.954254473097066,35.631684780650495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01672957207995296,0.08649528663691797,0.0,0.0,0.0,0.0,0.0,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,BreathSampleCollection,32.488926945637395
32.79256177690504,0.0,0.0,0.0,0.0,33.93956996460654,35.60067339906854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07538136500765802,0.009605051918441632,0.0,0.0,0.0,0.0,0.0,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,BreathSampleCollection,32.79256177690504
33.096196608172676,0.0,0.0,0.0,0.0,33.877903523963276,35.6292469717874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0813886572752267,0.15723934365671255,0.0,0.0,0.0,0.0,0.0,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,BreathSampleCollection,33.096196608172676
