normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_GASR0_274625
-0.0018241221229786664,-0.002041188558223328,-7.18784002454731e-05,-5.2363896085316775e-05,1.799536605662233e-05,6.71120965149985e-05,5.919141956800544e-05,0.0003367594281911135,-4.957898246427117e-05,0.0008022277814139223,0.0005609096049929985,9.995266161677563e-05,-0.002155413722635613,0.0007695989755971411,-1.3203334236377984e-05,0.0005588975718140432,-0.0022905186391649623,0.0007281603287774274,0.00042788205904398247,4.078094610227012e-06,3.1212209838926697e-07,-0.003584745118622168,0.0003143013472652889,-7.890033938207086e-05,0.0010766756281617162,-0.011616158764300777,0.00018219511801587096,0.0014342657981758489,0.004796827197558473,0.00035454876336471486,-0.0004765201623831983,0.02202949321206149,0.0010240587427654546,5.2505213639308934e-05,-0.00027312758668673887,0.0003615551523798999,-0.00031186484883072296,7.311660545439302e-05,-0.008401901620880725,0.0010664692688624466,0.00013342007211236684,0.0018219832122121637,0.00016069009206454155,0.004243515249160668,-3.329241429195218e-05,0.0005318586087561528,0.0023292595938417815,0.0005372183869603031,9.735902846785827e-05,0.0008033432202692037,-0.0007501848144925161,-0.0001195130769388042,0.000573954532085752,-0.003725669433901513,-0.0013425253772103574,-0.020887169977324427,0.00031007017275763715,-0.00031478078299340684,-0.001113636490987835,8.570430549026398e-05,-5.917385189846414e-06,-0.0011772895050361498,0.00016563905185340566,-0.0021778861334752486,-0.014707372214057712
-0.0017715088784872046,-0.0020371807670593878,-7.51472260780428e-05,-4.623903568956589e-05,1.9780663945700994e-05,6.964462374203784e-05,-0.0001674929247175161,0.00031951836043275783,-0.00028596113343859475,0.0005663846198062927,0.0005849159934450121,0.00010134059650246385,-0.0014190930428922277,0.0012591187772896806,1.1789674764672853e-05,0.0005131669948088557,-0.001952263669330434,0.0007343073541359324,-2.451293492555795e-05,-6.845285065559814e-05,6.68079033272484e-06,-0.0032245951016124375,0.00035509711861614335,-1.2461979630562503e-05,0.0008647175795990503,-0.008310304990117867,0.0008133839983921476,0.001306755712108032,0.004361911320877709,0.0003843005062222904,-0.0058386130044104645,0.02004592226139046,0.0026843325212380087,5.000181972758533e-05,-0.00028389316747046145,0.000431253062686654,-0.00026116526991037947,4.674239068802599e-05,-0.007547597748986168,0.0004860552889813796,0.00010642245716052656,0.0015187002079586343,0.0001745872021521322,0.0036251975300136685,5.985659988572145e-05,0.000589283386391859,0.0023614670295044604,0.0005079324501042759,-3.088081247859531e-05,0.0007036643555109467,-0.0006794069675424286,-0.00011259670837171498,0.001145667284034646,-0.002821188575223732,-0.0013958900649528871,-0.02036916934395161,0.000327681610634567,-0.0002886744296842769,-0.0010553287542610645,8.22008483634118e-05,-8.44387110099376e-06,-0.0007996888399535163,0.00038172426488158884,-0.0017061093688470752,-0.014707372214057712
-0.0017159491510252423,-0.002028346328535102,-8.169612776021129e-05,-4.131118066674766e-05,2.0801359712496748e-05,7.12998247844876e-05,-0.00035218780103674074,0.0003018605606253111,-0.0004970431071511516,0.00038459268187218676,0.0006043006919691507,0.00010181079288651418,-0.000813485138007608,0.0016649772489933934,3.0547005696490714e-05,0.00047011529791696205,-0.00168648366782842,0.0007362468314378035,-0.0004351701662491658,-0.00012566867368879464,1.1936674706447548e-05,-0.0029187560007566393,0.0003885076108773866,4.407269276662795e-05,0.0006635649206920835,-0.005646641168250532,0.0013395675611598268,0.0011869643982034273,0.003964821709775634,0.00040825245671838317,-0.010334368749172707,0.01818512926804039,0.004053566129479824,4.721393380391348e-05,-0.0002849350251217242,0.0004850729538017351,-0.0002178200132101349,2.2102902493159604e-05,-0.00680296599383412,-0.00010471617142071565,8.230478242299277e-05,0.0012704650932415795,0.00018521319580955264,0.003069997532310298,0.0001367988147618071,0.0006306473939068358,0.0023715040814342725,0.0004791397428738353,-0.0001322015682013733,0.0006183777208459418,-0.0006218575945007299,-0.00010642994193554856,0.0016223995393866986,-0.0020360085106264636,-0.001452406444738319,-0.019912573051397486,0.0003434427251260974,-0.000260314985255361,-0.0009855541591273775,7.824994552141362e-05,-1.0536284392959061e-05,-0.0004485550320796339,0.0005600156043670257,-0.0013076485716190245,-0.014466706284975372
-0.0016580149302697356,-0.0020147685599193332,-9.107338918279417e-05,-3.7485257789127147e-05,2.1126212279121148e-05,7.21647386927593e-05,-0.0004979422456363736,0.0002839290451701615,-0.0006837248410100916,0.00025306137879854695,0.0006193947339254713,0.00010146886116890741,-0.00032998398235961623,0.0019931428500943316,4.3584613932834415e-05,0.00042975850759430223,-0.0014871867223771318,0.0007343675120308202,-0.0008066415029266416,-0.00016885905252894684,1.6169988158010185e-05,-0.0026633321333522364,0.0004150002133818109,9.135221510381264e-05,0.00047405613832229854,-0.003574988665327683,0.0017696294720801475,0.0010750871052069844,0.003604465021251446,0.0004268111575864708,-0.014019660539489887,0.016446187221306197,0.005156195934598706,4.414758925541662e-05,-0.00027708822515637443,0.0005242650190642184,-0.00018135229626259353,-8.235410653423259e-07,-0.006162311588240321,-0.0007006546889857246,6.0907297444900976e-05,0.0010732185803776773,0.00019281107547874932,0.002575272941704565,0.0001987519919079972,0.0006569948224912636,0.0023616691249284116,0.0004509064721165412,-0.0002094553070531857,0.0005464986735344013,-0.000576469020308723,-0.00010116101135271283,0.0020102892201141476,-0.0013641294379246327,-0.0015108126780960518,-0.019514766137650907,0.00035729943663898034,-0.00023010396989198156,-0.0009059213759501361,7.38514083140629e-05,-1.222896098740378e-05,-0.00012337264672035442,0.0007032169419705081,-0.0009778507757755017,-0.014055914747167275
-0.0015982782058976408,-0.0019965307784811648,-0.00010282729423727321,-3.466619382830327e-05,2.082398056857393e-05,7.232640451770855e-05,-0.0006078052947630086,0.00026586683046891935,-0.0008469062724235643,0.0001680001217712057,0.0006305291526742529,0.00010042041175095662,4.001644967299711e-05,0.002249584039978547,5.141845484701868e-05,0.00039211265029703846,-0.0013483809206941144,0.000729058147261652,-0.0011414788129576747,-0.0001993136652157501,1.9470943626309634e-05,-0.0024544278166968025,0.00043504231546287464,0.00013002512467519267,0.0002970297193709559,-0.002045168847977674,0.002112453396914349,0.0009713190818647632,0.0032797479123032325,0.0004403831515593648,-0.016950361518181745,0.014828169110482348,0.006016658303702238,4.080881946855186e-05,-0.00026118783309092564,0.0005500794518134011,-0.00015128533660058174,-2.2058621923504163e-05,-0.005619939765020843,-0.0012965698403556436,4.207025177138668e-05,0.000922901381682939,0.0001976238436010025,0.002138381443851145,0.00024693389289565104,0.0006693698633351008,0.0023342605352838497,0.00042329884467884327,-0.0002654940973862985,0.0004870425708369819,-0.0005421735699083774,-9.693815034594877e-05,0.002315474248189675,-0.0007995515549318322,-0.0015698469265555959,-0.0191731336407005,0.0003691976655790796,-0.0001984429037802382,-0.0008180390750919253,6.900504809115304e-05,-1.3556236806544497e-05,0.0001763737508180263,0.0008140321493523839,-0.0007120630153005791,-0.013638222139187972
-0.001537310967584915,-0.001973716301489792,-0.00011650612681513017,-3.2758915556097e-05,1.9963423503854827e-05,7.187186130996892e-05,-0.0006848259846632399,0.0002478169329229729,-0.0009874873387999417,0.0001256183219768836,0.0006380349815746644,9.877105503286465e-05,0.0003051221837120366,0.0024402692780320923,5.456448381258028e-05,0.0003571937524813329,-0.0012640743504972463,0.0007207074884783005,-0.0014422339643423987,-0.00021832218978834472,2.1929754049576644e-05,-0.0022881473680880227,0.0004491013064524818,0.0001607399587746361,0.00013332415071953818,-0.0010070030828290832,0.002376923001423892,0.0008758555769217136,0.0029895770399301913,0.0004493749813707648,-0.019182344828068132,0.013330147924863978,0.006659389603897559,3.7203657830220394e-05,-0.0002380689144415582,0.0005637664453892466,-0.00012714235175681488,-4.1624022016573115e-05,-0.005170155756991979,-0.001887271202172247,2.56338949471413e-05,0.0008154542094731543,0.00019989450261825858,0.0017566807244040472,0.00028256227929590594,0.0006688167076285279,0.0022915766877982247,0.00039638306740807927,-0.0003031700075533106,0.0004390247700141181,-0.0005179035682411071,-9.390959263788634e-05,0.002544092545585963,-0.00033627505946232095,-0.0016282473516462392,-0.018885060598534342,0.0003790833323531473,-0.00016573330710523138,-0.0007235159269157743,6.371067620203341e-05,-1.4552447771820631e-05,0.00045119959523010067,0.0008951650981725567,-0.0005056323241791061,-0.01322051174494554
-0.0014756852050089586,-0.0019464084462139652,-0.00013165817080718067,-3.166834974499544e-05,1.8613300007519484e-05,7.088814812039601e-05,-0.0007320533515835503,0.00022992236893415452,-0.0011063679775472623,0.00012212539060119099,0.0006422432539872069,9.66264014155005e-05,0.00047393924537963983,0.002571167023641019,5.353865620261189e-05,0.0003250178406029036,-0.0012282750995044056,0.0007097042870281012,-0.001711458825080614,-0.0002271743042867591,2.3636632366486054e-05,-0.0021605951048235816,0.0004576445756843128,0.00018414525469645504,-1.622208075069409e-05,-0.0004103127365109316,0.0025719219513695712,0.0007888918391236732,0.0027328590611308545,0.0004541931897532603,-0.020771483611968566,0.011951196653745777,0.007108826202292029,3.333813772710137e-05,-0.00020856653472411946,0.00056657619313083,-0.0001084465592642303,-5.954142328079559e-05,-0.004807264796969357,-0.0024675683510777535,1.1438476517300344e-05,0.0007468177760645567,0.00019986605497179788,0.0014275284690177248,0.0003068549126810094,0.000656379546561281,0.0022359159577687304,0.00037022534715114297,-0.0003253351059071541,0.0004014606283266886,-0.0005025913402487703,-9.222357195126651e-05,0.0027022820342748055,3.1699850669753005e-05,-0.001684752114897825,-0.01864793204914106,0.00038690235736749123,-0.00013237670005283864,-0.0006239606017846011,5.796810399649743e-05,-1.5251929805226716e-05,0.0007016203212091288,0.0009493196600915965,-0.00035390573639515477,-0.014153774767994287
-0.0014139729078460617,-0.00191469052992288,-0.00014783171010512852,-3.129942316637546e-05,1.6842369002345592e-05,6.946230399962339e-05,-0.0007525364317709782,0.00021232615490407447,-0.0012044481260737872,0.0001537307388312925,0.0006434850032712713,9.409206130017722e-05,0.0005550736602966122,0.002648245736191157,4.8856927391094374e-05,0.0002956009411183569,-0.0012349912554334708,0.0006964372942581676,-0.001951705263172232,-0.0002271596867499115,2.468179151549066e-05,-0.0020678753442008313,0.0004611395124909379,0.0002008895497347396,-0.00015077048815836935,-0.0002049191756512414,0.0027063339125132924,0.000710623117215814,0.002508500632903976,0.0004552443194405509,-0.02177365101270312,0.010690388286421992,0.007389404465993232,2.9218292546318025e-05,-0.00017351575945501185,0.0005597588883776705,-9.472117665532132e-05,-7.583250765152982e-05,-0.004525572117769383,-0.0030322708637138263,-6.757539732227258e-07,0.0007129327937733798,0.00019778150310378884,0.001148282363346409,0.00032102955462187666,0.0006331025713239846,0.002169576720492783,0.00034489189075515014,-0.00033484146080020594,0.00037336550303468385,-0.0004951692108731143,-9.202832200838618e-05,0.0027961806362291064,0.0003103729776501307,-0.0017380993778395304,-0.0184591330305095,0.00039260066102819735,-9.877460280871553e-05,-0.000520981770061435,5.177714282478263e-05,-1.5689018828868306e-05,0.000928151363449814,0.000979199706769629,-0.00025223028593313046,-0.01566066256961285
-0.0013527460657731805,-0.001878645869885398,-0.00016457502859990036,-3.155706259261315e-05,1.471938941111084e-05,6.768136799850666e-05,-0.0007493242614717843,0.00019517130723367693,-0.0012826277217878879,0.00021664377785302058,0.0006420912627869146,9.127364508709768e-05,0.0005571314540855354,0.002677473875068781,4.103525275112041e-05,0.00026895908048318873,-0.001278230906002209,0.0006812952615160572,-0.0021655251466171643,-0.0002195680152177193,2.515544443504325e-05,-0.0020060924035176786,0.00046005350620492713,0.00021162138118335783,-0.000269482584621894,-0.0003406437668790341,0.00278904255061585,0.0006412446599439736,0.002315408412248088,0.00045293491316567014,-0.022244720173091315,0.00954679581218798,0.00752556076210853,2.4850155674105423e-05,-0.0001337516541504158,0.0005445647244690655,-8.54894214630253e-05,-9.051895706446711e-05,-0.004319382952207906,-0.0035761883167226838,-1.086854697962547e-05,0.0007097399749154132,0.00019388384945551174,0.0009163000930447751,0.0003263039666900891,0.0006000299731059311,0.002094857351267354,0.00032044890506699453,-0.0003345411405849541,0.00035375475139920454,-0.0004945695050554422,-9.347207653209733e-05,0.0028319262734213257,0.0005057441236646643,-0.0017870273020008653,-0.018316048580627853,0.00039612416374201764,-6.532853555829554e-05,-0.00041618810210908297,4.5137604035794254e-05,-1.5898050764406868e-05,0.0011313081566455274,0.000987509109867002,-0.00019595300677743843,-0.017066133097738856
-0.0012925766684668272,-0.0018383577833708253,-0.0001814364101832,-3.2346194795307426e-05,1.231312015681496e-05,6.563237916767939e-05,-0.0007254658769326738,0.00017860084232523832,-0.0013418067020973812,0.00030707391885242963,0.0006383930658941939,8.827676317713085e-05,0.0004887186523674369,0.0026648198996599426,3.0589587656004724e-05,0.0002451082851540054,-0.0013520021389282766,0.0006646669401491057,-0.0023554703434152113,-0.00020568896772965584,2.5147804064040713e-05,-0.0019713506000714753,0.00045485394615973895,0.00021698928633662184,-0.00037151988326022956,-0.0007673078768227759,0.0028289315314389274,0.000580951716053324,0.0021524890561623877,0.0004476715136616516,-0.02224056423595333,0.008519492220337987,0.007541731457745282,2.02397604975868e-05,-9.010928432651166e-05,0.0005222438947449781,-8.027451121994655e-05,-0.00010362245345518772,-0.00418300253310111,-0.0040941302867462115,-1.9299652956883406e-05,0.0007331800318068904,0.00018841609646869095,0.0007289393437668323,0.0003238959104576722,0.0005582059430977448,0.0020140562253900818,0.0002969625969337919,-0.00032728621361433063,0.0003416437306802411,-0.0004997245477376122,-9.670306924502992e-05,0.0028156568678239235,0.0006238130908993167,-0.001830274048911562,-0.018216063737484967,0.00039741878591481594,-3.2440018487345235e-05,-0.0003111882682905742,3.8049298979547785e-05,-1.591336153372591e-05,0.0013116061354907504,0.000976951741043841,-0.00018042093291248396,-0.01851505546717369
