delta_seconds,abs-AQH0,abs-H0_183225,abs-H0_274625,abs-TRHH0,FLW0_094324,FLW0_181425,FLW0_183624,FLW0_453024,FLW0_543024,H0_183225,H0_274625,normalized_GASR0_274625,P0_274625,T0_183225,T0_274625,abs-AQH0_std,abs-H0_183225_std,abs-H0_274625_std,abs-TRHH0_std,FLW0_094324_std,FLW0_181425_std,FLW0_183624_std,FLW0_453024_std,FLW0_543024_std,H0_183225_std,H0_274625_std,normalized_GASR0_274625_std,P0_274625_std,T0_183225_std,T0_274625_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_GASR0_274625,reference_event_iqr_normalized_GASR0_274625,unadjusted_delta_seconds
17.94532559037118,0.0,5.983611607114513,4.841122741581605,0.0,1600.1419564638402,1100.743237054587,270.04424799564555,2899.836432563414,1130.353850335113,19.90323579085139,13.875582325461718,-0.006032294146305473,1009.4333932592666,29.822437674538286,32.592,0.0,0.08243269538896048,0.4775126394760285,0.0,0.22390197746585727,0.1431687574759053,0.1131104826789624,3.0411627951857554,0.8320234932007224,0.24010000000000176,1.3920883726914113,0.0010399996979622364,0.22696629633333032,0.016044186345705924,0.030000000000001137,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,AmbientSamplingRFC,AmbientSamplingRFC,563729.0,1.74,17.94532559037118
18.249483651224928,0.0,5.985917886191019,4.840140335312445,0.0,1600.2468651141546,1100.5424973327554,270.0475365252143,2899.7028538839977,1130.4710192985128,19.90646401417054,13.8727675504902,-0.005682792775143676,1009.4323810860191,29.82650150401451,32.592,0.0,0.07406574397497323,0.4824246708218336,0.0,0.17667013678237709,0.28518731269718955,0.1119054300961011,3.186666130462072,0.8414035384032559,0.22767550490199895,1.4061622475490019,0.0013130935156114585,0.22190543009617159,0.013733660431590522,0.030000000000001137,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,AmbientSamplingRFC,AmbientSamplingRFC,563729.0,1.74,18.249483651224928
18.553641712078676,0.0,5.989222646764075,4.839872446610471,0.0,1600.3434192960526,1100.3990821189661,270.04540791979724,2899.5849609405677,1130.5516082469085,19.911741649979824,13.872,-0.005767805406516739,1009.4307408304833,29.83177706897866,32.592,0.0,0.06409179641652774,0.48376411433170485,0.0,0.3593754282996997,0.3987059881060304,0.08702287071542969,3.384144829827619,0.7666759615224237,0.21996295479551975,1.4100000000000001,0.0019493778736965036,0.21374119762117516,0.016267166514243314,0.030000000000001137,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,AmbientSamplingRFC,AmbientSamplingRFC,563729.0,1.74,18.553641712078676
18.857799772932427,0.0,5.9913264622770885,4.840209528337994,0.0,1600.384820401133,1100.4010581358198,270.02872142795,2899.4622299208086,1130.4289398417536,19.91913987208047,13.871949334453083,-0.005882918230359787,1009.4312725997643,29.831431232253387,32.593250329622066,0.0,0.0575051020997952,0.4814973817161716,0.0,0.6380664540740781,0.327206799781834,0.08617274993133606,3.6854576276955413,0.8284824361003302,0.21362791452051866,1.4034950241550685,0.0013005011218990264,0.20351656381012617,0.02650497584492939,0.030000000000001137,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,AmbientSamplingRFC,AmbientSamplingRFC,563729.0,1.74,18.857799772932427
19.161957833786175,0.0,5.990419403056389,4.84078262894306,0.0,1600.3998974819583,1100.4785668455872,270.0044195581453,2899.3386374919633,1130.1929943577081,19.92197929493784,13.872,-0.005931017585189871,1009.4332965701248,29.826061412694333,32.59529305222524,0.0,0.051982186895163984,0.48027950090719873,0.0,0.9148962836854935,0.5285836380996898,0.10293052225239308,3.0446102233718193,0.8689278676001777,0.21647314690800812,1.4000000000000004,0.0008555524667267309,0.20646526112625452,0.04321978962034123,0.030000000000001137,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,AmbientSamplingRFC,AmbientSamplingRFC,563729.0,1.74,19.161957833786175
19.466115894639923,0.0,5.989700547390948,4.840970021705412,0.0,1600.4094258232421,1100.5449930448121,269.9814547974306,2899.2144110718773,1129.9459762703043,19.92330743164779,13.872,-0.0056699875112462324,1009.4326858940358,29.822650916341864,32.59599999999999,0.0,0.04973216358579258,0.48027950090719873,0.0,0.8800753860132318,0.6672503357578989,0.09297961674189992,1.5960066777661268,0.4566099602839131,0.21342947017867075,1.4000000000000004,0.0011687876676672532,0.2034294701786621,0.050099961750945,0.030000000000001137,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,AmbientSamplingRFC,AmbientSamplingRFC,563729.0,1.74,19.466115894639923
19.77027395549367,0.0,5.988496267933074,4.840970021705412,0.0,1600.3281185940273,1100.5064631015805,269.97399737060886,2899.590056520632,1129.798291869179,19.920005549604248,13.872,-0.004997955033053543,1009.4306450563994,29.821999999999996,32.59599999999999,0.0,0.05173247784696411,0.48027950090719873,0.0,0.7417399916207614,0.573203939487712,0.09623487305157141,1.019534600258794,0.34568433451318015,0.21668684237520708,1.4000000000000004,0.0015793788251627118,0.20677471800297553,0.05000000000000071,0.030000000000001137,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,AmbientSamplingRFC,AmbientSamplingRFC,563729.0,1.74,19.77027395549367
20.07443201634742,0.0,5.988372856785775,4.840487438787614,0.0,1600.1854029111082,1100.4484426810832,269.9738956279373,2900.3404315594607,1129.74995300226,19.91663957535132,13.870621714177094,-0.004120429638649352,1009.4313604246487,29.82471452835723,32.59599999999999,0.0,0.054769929309163246,0.48027950090719873,0.0,0.7440645939502701,0.46286862291253783,0.0327799289634072,1.5825592848204906,0.25106498504851515,0.2199003322259152,1.4000000000000004,0.0020167375243342603,0.22367282855202575,0.05000000000000071,0.030000000000001137,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,AmbientSamplingRFC,AmbientSamplingRFC,563729.0,1.74,20.07443201634742
20.37859007720117,0.0,5.988268967647855,4.8397919009749435,0.0,1600.0327757219975,1100.404642488304,269.97106681160034,2901.1529562120336,1129.7252197266766,19.91184205826177,13.868629399485325,-0.003200977882916566,1009.4292254656373,29.828829781537046,32.59599999999999,0.0,0.06442110078520802,0.48027950090719873,0.0,0.9158482163593362,0.11471771445212653,0.15476501286684652,2.451895825302927,0.175250817740789,0.2267970125316019,1.4000000000000004,0.0024540864545919312,0.23016666666660512,0.049990098568901686,0.030000000000001137,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,AmbientSamplingRFC,AmbientSamplingRFC,563729.0,1.74,20.37859007720117
20.68274813805492,0.0,5.988550601060586,4.839572462916254,0.0,1599.8847151609293,1100.3870444430966,269.96863911050656,2901.389729036754,1129.7346057967286,19.909996691883364,13.868,-0.002682001566692239,1009.4279999999999,29.831394468428925,32.59599999999999,0.0,0.0747606338064859,0.48027950090719873,0.0,0.8100998426525621,0.32206560797112616,0.17001379501999736,2.815456868793717,0.08807036792086365,0.24400319854185426,1.4000000000000004,0.001331348859470692,0.2299999999999045,0.043027657855358115,0.030000000000001137,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,AmbientSamplingRFC,AmbientSamplingRFC,563729.0,1.74,20.68274813805492
20.986906198908667,0.0,5.988332848471876,4.839572462916254,0.0,1599.800694448076,1100.3332943130688,269.9863262499699,2900.8922256093338,1129.8378612557717,19.908583402656234,13.868,-0.0026292153053954367,1009.4294174327686,29.831979297025477,32.59599999999999,0.0,0.08197494277446804,0.48027950090719873,0.0,0.24166498351451082,0.33476482793798823,0.08083818593632941,1.6253129045880996,0.42264800738144004,0.25708298671883156,1.4000000000000004,0.00027680106988449285,0.22291283615686552,0.02592918718641357,0.030000000000001137,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,AmbientSamplingRFC,AmbientSamplingRFC,563729.0,1.74,20.986906198908667
21.291064259762415,0.0,5.9886544923461384,4.839204152012873,0.0,1599.7429854570698,1100.2613901050797,270.00855217048394,2900.198247156709,1129.9747580782775,19.908008503560136,13.867991496439862,-0.0027593518702044603,1009.4328862883862,29.833454363547865,32.59455957160158,0.0,0.08839222703279503,0.479584463228818,0.0,0.8037008302112554,0.5032442520785025,0.10930859751431399,1.250370243589714,0.30631691011012663,0.2744468017848547,1.3927978580079206,0.0007741994115546933,0.22720214199205202,0.01272818226066974,0.022797858007919558,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,AmbientSamplingRFC,AmbientSamplingRFC,563729.0,1.74,21.291064259762415
21.595222320616166,0.0,5.987969601024429,4.839065206145382,0.0,1599.6878441634528,1100.1983006086034,270.0302862630644,2899.6285389208238,1130.0974399147508,19.905066758564878,13.868,-0.0029142168606375906,1009.4354748154707,29.83400519984682,32.593999999999994,0.0,0.09474984770140882,0.4793144578975701,0.0,0.8017124944008174,0.6368046561872234,0.13270584556380527,2.019441907997134,0.4207248623808937,0.2872921298217257,1.3900000000000006,0.0012531035954249773,0.22262592264610248,0.00740007658799513,0.020000000000003126,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,AmbientSamplingRFC,AmbientSamplingRFC,563729.0,1.74,21.595222320616166
21.899380381469914,0.0,5.984875537811638,4.840602662420368,0.0,1599.578203996181,1100.1112768988937,270.0257917472997,2899.4012102704196,1130.0760224373514,19.89960171427543,13.872396555958039,-0.0031885127934403257,1009.4374793402745,29.829520579785974,32.593999999999994,0.0,0.0939497270838121,0.47673726758183577,0.0,0.757087618927244,0.4124157391543122,0.04638041647922364,1.949219074355824,0.562465559125485,0.2754052727503371,1.3826119474594716,0.002041966292482026,0.227396701373209,0.00997504093228585,0.020000000000003126,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,AmbientSamplingRFC,AmbientSamplingRFC,563729.0,1.74,21.899380381469914
22.203538442323662,0.0,5.9820332603737665,4.843268917049554,0.0,1599.4064611677366,1099.9951447225271,270.0023746742193,2899.2019188507957,1129.9841439196157,19.893469029977574,13.88002464963537,-0.0033322136595624703,1009.4410339075764,29.826491264797802,32.593999999999994,0.0,0.09313274308804065,0.4705811321987854,0.0,0.6414243247768354,0.08687181728919313,0.035215602258460876,1.1881070623981032,0.3344235988943183,0.25491264797805613,1.3649641038450895,0.002078546064886031,0.2300000000000182,0.00999999999999801,0.020000000000003126,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,AmbientSamplingRFC,AmbientSamplingRFC,563729.0,1.74,22.203538442323662
22.50769650317741,0.0,5.979026187719623,4.845693852685853,0.0,1599.2162729598756,1099.8717499292245,269.9760995528117,2898.980819721081,1129.8789169331528,19.88738146505294,13.888104807970453,-0.003402836486371283,1009.4404937934218,29.82295428177277,32.59249379342178,0.0,0.09077008256491936,0.46352553785438033,0.0,0.5178618591985469,0.27468008688379086,0.08032387950959219,1.081353343831779,0.5586789427845815,0.2269737704474366,1.3447377738752557,0.002019524716753874,0.22246896710896635,0.005395116490191754,0.020000000000003126,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,AmbientSamplingRFC,AmbientSamplingRFC,563729.0,1.74,22.50769650317741
22.81185456403116,0.0,5.977831631249839,4.847300812440844,0.0,1599.162410997809,1099.8217323257184,269.97304959783685,2898.9952583265967,1129.931712900002,19.88446148313137,13.893077253493724,-0.003387380138327427,1009.4399999999999,29.822000000000003,32.592,0.0,0.09007953318628203,0.45921836760639856,0.0,0.16071211846224287,0.48192375313806224,0.07515745773253002,1.484335569437917,0.32499106712180037,0.22000000000000242,1.332390373724472,0.002150333614644472,0.22000000000002728,0.00999999999999801,0.020000000000003126,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,AmbientSamplingRFC,AmbientSamplingRFC,563729.0,1.74,22.81185456403116
23.11601262488491,0.0,5.979596212205175,4.847623274404467,0.0,1599.2308796492675,1099.9028855121585,269.9866284519354,2899.3507464866066,1130.148399282145,19.890309167767178,13.894,-0.0031298213836570945,1009.4399755564057,29.82199702769613,32.592,0.0,0.08517172131200379,0.45838452838017485,0.0,0.19122831923573358,0.5513572473751083,0.0656840347798493,0.8221891462362692,0.6303100569118669,0.2437012624884929,1.33,0.0029557614301517904,0.22000000000002728,0.00999999999999801,0.020000000000003126,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,AmbientSamplingRFC,AmbientSamplingRFC,563729.0,1.74,23.11601262488491
23.420170685738658,0.0,5.982552027550808,4.844349969102567,0.0,1599.3237468040552,1100.0156723362732,270.0012089821345,2899.7812852049983,1130.3953155359318,19.89840463439909,13.884430264111757,-0.0029959716073649206,1009.4383378452951,29.823590538881394,32.59197359735973,0.0,0.07876854824534796,0.4563192066160342,0.0,0.6190696061530616,0.7350324617352726,0.08585285054380165,0.694510251511474,0.3109563620555491,0.2741170685738652,1.3297816583476987,0.002778926529523465,0.23593145473057575,0.02607119219610965,0.027860418671245668,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,AmbientSamplingRFC,AmbientSamplingRFC,563729.0,1.74,23.420170685738658
23.724328746592406,0.0,5.986649177125143,4.843391748828366,0.0,1599.4147849310323,1100.04607494551,270.0049299561763,2899.935080756775,1130.5049895849602,19.908108293216085,13.880389842215331,-0.0028448122598301023,1009.4371738153559,29.827189885484948,32.59361015778467,0.0,0.07623204872577638,0.45585382585392864,0.0,0.9344024240178896,0.9047620501983147,0.13159455400557363,1.1296751690779274,0.14458999154089724,0.2840850538406734,1.33,0.0023464495372961893,0.24805078892336496,0.030000000000001137,0.030000000000001137,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,AmbientSamplingRFC,AmbientSamplingRFC,563729.0,1.74,23.724328746592406
24.028486807446157,0.0,5.9879958195051035,4.842221639455923,0.0,1599.450207032421,1100.0165622992724,269.99291311868103,2899.8921715557167,1130.4583001757117,19.909979566223573,13.876737716844568,-0.0025626950216383723,1009.4361395351343,29.829631141577714,32.593999999999994,0.0,0.07464819458506877,0.45585382585392864,0.0,0.8970356016034202,0.8440035180144605,0.1464324538297319,1.4283608294767873,0.3049799137947957,0.27730828221705295,1.33,0.0011472371750387428,0.25,0.030000000000001137,0.030000000000001137,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,AmbientSamplingRFC,AmbientSamplingRFC,563729.0,1.74,24.028486807446157
24.332644868299905,0.0,5.986043926822715,4.841388428834478,0.0,1599.4897141907027,1099.9050370381015,269.9717946046173,2899.7076748284594,1130.3060963841513,19.906668946735714,13.874347874629237,-0.0018150805905145617,1009.4376633790549,29.826690368206425,32.593999999999994,0.0,0.07702165585849485,0.45585382585392864,0.0,0.5840498510915495,0.3883715887454855,0.14151811401694658,2.1472430764551973,0.4710932358602804,0.23688595571423576,1.33,0.0006702590261323466,0.24992801532073372,0.021784452565221102,0.030000000000001137,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,AmbientSamplingRFC,AmbientSamplingRFC,563729.0,1.74,24.332644868299905
24.636802929153653,0.0,5.984562326930552,4.842027162854915,0.0,1599.495949858346,1099.7493446128794,269.95306088686965,2899.6209505578436,1130.1571742200917,19.904310947973176,13.877366151882438,-0.0007045464566108528,1009.4346282046417,29.824313601799645,32.59236076516893,0.0,0.08019074242998059,0.45793107299190705,0.0,0.8422518806489734,0.25641097986704153,0.13141190646683754,2.1825990040802026,0.5182614595828454,0.19660752061339082,1.33,0.001257878297769778,0.24163445418093943,0.019999999999999574,0.0218038258446569,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,AmbientSamplingRFC,AmbientSamplingRFC,563729.0,1.74,24.636802929153653
24.9409609900074,0.0,5.982235479089934,4.842157078848148,0.0,1599.4030017307734,1099.833051304748,269.9668394081418,2899.9675080058964,1130.0635812089167,19.900589958206027,13.878,0.0004625635610858533,1009.4323129625784,29.82059950044309,32.592,0.0,0.07797973570443961,0.4583882365418992,0.0,1.46028639170936,0.33408369748440236,0.05316886877926663,1.4546651854871016,0.5555282597003952,0.19853203300024802,1.33,0.00102923952611169,0.2371497344375939,0.019999999999999574,0.020000000000003126,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,AmbientSamplingRFC,AmbientSamplingRFC,563729.0,1.74,24.9409609900074
25.24511905086115,0.0,5.981785336472691,4.842157078848148,0.0,1599.3394129267017,1100.0231332361907,269.98702316175314,2900.4657616382146,1130.0039145926705,19.90167040802751,13.878,0.0009757201312419284,1009.4285792056287,29.818270712760796,32.592,0.0,0.06695490749848165,0.4583882365418992,0.0,0.7274212781578626,0.23493491684257606,0.10208623817112539,0.6346380352724736,0.3705748795925956,0.20875071123389333,1.33,0.0021643591705707583,0.23150924174797183,0.028675051523624262,0.020000000000003126,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,AmbientSamplingRFC,AmbientSamplingRFC,563729.0,1.74,25.24511905086115
25.5492771117149,0.0,5.983902888175371,4.842157078848148,0.0,1599.285812519161,1100.2182286832322,270.00726785215386,2900.9609756215664,1129.9435253241802,19.907188380084346,13.878,0.000809492404667846,1009.4297501795478,29.81972101744315,32.592,0.0,0.0569852697907578,0.4583882365418992,0.0,0.6186523629908152,0.27849039103216455,0.2334087193452774,1.5223566030513211,0.8455836890686896,0.23614057591842652,1.33,0.0017866594040379345,0.22124910226114025,0.04749764563641179,0.020000000000003126,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,AmbientSamplingRFC,AmbientSamplingRFC,563729.0,1.74,25.5492771117149
25.85343517256865,0.0,5.985817765679049,4.842957769452945,0.0,1599.4613816258839,1100.327129083595,270.01660089134157,2900.690346301744,1129.9022962844879,19.911433950965893,13.878012545629513,0.0002838838108278093,1009.428248074288,29.821748669551454,32.5954630808727,0.0,0.05053529807838597,0.45933049473027765,0.0,0.9212090262901711,0.42661743979306266,0.19180923108729075,0.938761606315893,0.6260044964985809,0.22262577992510302,1.3388811724189544,0.0017239191235800663,0.2288223567076102,0.05882235670756941,0.028493047655942405,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,AmbientSamplingRFC,AmbientSamplingRFC,563729.0,1.74,25.85343517256865
26.157593233422396,0.0,5.987231565925471,4.842611036507222,0.0,1599.6258864313518,1100.3071252018367,270.0250019375737,2899.913731609961,1129.8712929348944,19.911980762054633,13.878,-0.00028685026068292735,1009.4262240887831,29.825576715506134,32.594228616389216,0.0,0.052670377797856105,0.45933843927843565,0.0,0.727078692745863,0.35202353621093607,0.17995472393835144,0.9233890299915402,0.5193643269517452,0.22000000000000242,1.3399999999999999,0.0030533945421209793,0.2211430819461384,0.051069530250082096,0.030000000000001137,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,AmbientSamplingRFC,AmbientSamplingRFC,563729.0,1.74,26.157593233422396
26.461751294276144,0.0,5.985727586765033,4.842550690742608,0.0,1599.7881880065484,1100.2695115542015,270.0277262701052,2899.0818002673304,1129.848014016686,19.908401332634078,13.878,-0.0005720567636777546,1009.4260066225166,29.824201569737937,32.593999999999994,0.0,0.05886497843879113,0.45933843927843565,0.0,0.5170365095548277,0.5657108672860431,0.18893216206214447,1.2470754574442253,1.002949076995037,0.22000000000000242,1.3399999999999999,0.0022330584505743513,0.22000000000002728,0.031943236296442024,0.030000000000001137,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,AmbientSamplingRFC,AmbientSamplingRFC,563729.0,1.74,26.461751294276144
26.765909355129896,0.0,5.984536210099893,4.842550690742608,0.0,1599.8448153374852,1100.233165239384,270.0226160387831,2898.742752452078,1129.833131327106,19.9026002691605,13.878,-0.000955461986284295,1009.426,29.825807390435692,32.593999999999994,0.0,0.06250145212882519,0.45933843927843565,0.0,0.6297741994442276,1.0558300015259192,0.18494461825008557,1.2749481419882613,1.0433482912326326,0.21089704122086417,1.3399999999999999,0.00027210149314831696,0.22000000000002728,0.011854167978221142,0.030000000000001137,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,AmbientSamplingRFC,AmbientSamplingRFC,563729.0,1.74,26.765909355129896
27.070067415983644,0.0,5.984454136199069,4.841384918453611,0.0,1599.6472299022985,1100.1736211297148,270.0165689969914,2899.504622817806,1129.73837868939,19.90109671221699,13.877082578545082,-0.0014179962560491016,1009.425988552485,29.826935005568238,32.59033133002015,0.0,0.0686542033827866,0.4616544984112645,0.0,0.5670646318674244,1.1125344988429333,0.10642797359605538,1.0587865469979079,0.8610048898478908,0.20538220973360666,1.3399999999999999,0.00197182178807462,0.22000000000002728,0.0007071818924444528,0.020861547641743527,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,AmbientSamplingRFC,AmbientSamplingRFC,563729.0,1.74,27.070067415983644
27.374225476837392,0.0,5.983901178252187,4.8416076158994485,0.0,1599.418842677305,1100.1102961055942,270.0178949925017,2900.4013391989583,1129.6325807584367,19.898221419272566,13.877937418256124,-0.0018878019277622233,1009.4260053614177,29.827911256008576,32.589999999999996,0.0,0.07168681273779232,0.4618728499664062,0.0,0.49483128445649527,1.102940715819841,0.025793199477163853,0.22224064653846654,0.6059996624583164,0.2095562800428752,1.3399999999999999,0.0033713169777314913,0.22000000000002728,0.009243371323503169,0.020000000000003126,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,AmbientSamplingRFC,AmbientSamplingRFC,563729.0,1.74,27.374225476837392
27.67838353769114,0.0,5.984496770568776,4.840980213982144,0.0,1599.1907595681805,1100.0325968671054,270.01616809066985,2901.2594748624206,1129.4975872813477,19.89804445366049,13.87613563462045,-0.00196550920038236,1009.4279214623639,29.829889591612567,32.589999999999996,0.0,0.08057974726962858,0.4618728499664062,0.0,1.0709786709028322,1.173321793687137,0.05076647268145962,0.49514717441616085,0.337338876106287,0.21922568976036416,1.3399999999999999,0.0036073441150918776,0.22932182689771707,0.010000000000001563,0.020000000000003126,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,AmbientSamplingRFC,AmbientSamplingRFC,563729.0,1.74,27.67838353769114
