normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_GASR0_274625
1.7916383585614426e-06,1.832548442459725e-05,1.2476316939791232e-05,-6.790413494495162e-06,2.1928962938844165e-06,-8.897727531875788e-06,2.3970064505940414e-05,4.671048097204533e-06,-9.27095211601392e-05,6.646786223196699e-06,-2.797281994815215e-05,-4.648046368127545e-06,-0.00015577403358546515,0.00010874097080271206,-3.3107508206065006e-06,-2.1027909564264036e-05,-8.754082157846899e-05,-1.5437367963833104e-05,-0.00021177325291810156,1.0765782318511441e-05,-2.25207107418246e-06,2.734295243222995e-05,-8.922313764592182e-06,-2.4688991586807596e-05,-8.055154772546036e-05,5.676753725447625e-05,-7.616806253873953e-05,7.068419857425567e-05,0.00022289988584800469,-6.919876916144929e-06,-0.0013417552980965475,0.0013704613682510303,-0.001261026913785046,-1.3447311196901346e-05,1.5202990996554533e-05,-1.686556041269327e-05,-3.4390876412881966e-05,-9.547670452136892e-06,-0.00014225460974692794,-8.945274819716076e-05,1.0523254290184525e-05,3.8333254548383877e-07,-5.252529245325377e-06,9.304161713230563e-05,1.652058305956494e-05,6.576565979798943e-06,3.5744685419558664e-05,1.7400922768251448e-05,0.00025237947200662525,3.469772719788544e-05,6.137024390429069e-05,-1.2329995415893968e-05,4.2962277670088866e-05,-4.1099032731084506e-05,2.6093991361886282e-05,0.0004956480582858358,1.7644210780209946e-05,-2.966100315704434e-05,-9.838437565701241e-05,3.0105664804880305e-05,-2.9008259605500797e-07,-8.02555783959713e-05,-7.926065202978894e-05,0.00011957623917746574,-0.0005764502579309605
-4.243862693420475e-05,2.2230653246246845e-05,-2.4577840374240267e-05,-6.867863343695824e-06,-2.1928962937733942e-06,-1.4116097232452773e-05,-2.397006450582939e-05,-1.609645808808846e-05,-2.1061477410433405e-05,-6.646786222863632e-06,-3.4230152828995664e-05,-1.951461087723594e-06,0.00015577403358557618,-0.00010874097080260103,3.3107508206065006e-06,-5.524797394795833e-06,7.305461538820168e-06,3.713302656915829e-06,0.00021177325291810156,7.942796334203805e-06,8.546476681914328e-07,-4.2399606804410794e-06,-5.816607259845341e-06,-2.0021397777791883e-05,-0.0002789712417333723,0.0004573207877198726,-0.00030213662395639496,-7.068419857425567e-05,-0.00022289988584789366,4.125326390713724e-06,0.0013417552980965475,-0.0013704613682511413,-0.00030839019671879964,1.3447311197012368e-05,-1.5202990996554533e-05,1.686556041269327e-05,3.439087641310401e-05,-5.759327131427128e-06,-0.00020660792743310008,8.945274819716076e-05,-1.0523254290295547e-05,-3.8333254548383877e-07,5.252529245103332e-06,-9.304161713252768e-05,-1.652058305956494e-05,1.2509558803497356e-05,-6.521654040170244e-05,-1.7400922768140425e-05,0.00027454118195269217,6.846998410248162e-06,-6.137024390440171e-05,-1.7034294658491156e-05,-4.296227767031091e-05,0.00012952866346793712,-2.609399136177526e-05,-0.0004956480582860578,1.2715839341703727e-05,5.0053400938665504e-05,9.838437565701241e-05,2.5737470003894813e-05,5.322642659288945e-06,-5.021092414192463e-05,-6.825965292045488e-05,-0.00011957623917757676,0.0005764502579312936
-0.00010409935143651516,4.766416551671426e-06,-5.176379800975184e-05,-4.207639925923878e-06,-3.0505110806267055e-06,-1.9324592036684685e-05,-0.00010287510038953229,-2.5992485605419446e-05,6.4185770964897415e-06,1.9852222247429552e-05,-2.849593556475405e-05,3.9526494299835235e-08,0.0002501344853560461,-0.0004430163455954039,2.5546414591071098e-05,5.5247973946848106e-06,4.162217435377258e-05,8.971441565641669e-06,0.0002771931951919271,-1.5030981972752322e-05,-8.546476679693882e-07,1.5184813973334599e-05,2.522139146643454e-06,-5.737062705013507e-06,-0.0003873385096230253,0.0002202997880036417,-0.00032130259313345455,-0.00016244350287775156,-0.0005913535748527377,1.4020421036153863e-05,0.003908846983067482,-0.0036089721952942133,0.0011490283399462342,3.34939107295984e-05,-4.561569214001082e-05,5.536611351342202e-05,8.644630118959107e-05,-4.112523292354453e-06,-0.0001364815119523355,0.00014746347581517938,-3.168560089883421e-05,-2.2974605570325046e-05,5.853414348111485e-06,-0.000367924812877507,-8.244076995045369e-05,-6.576565979909965e-06,-6.41768590839975e-05,-4.995226874726644e-05,0.00019567038679868531,-3.30018688120548e-05,-0.0001971359320037669,-5.160958221339662e-06,-0.00011322978688677043,0.0002955867485907593,-9.832273133625336e-05,-0.0014349654318476235,7.893802935532435e-06,8.911038269676652e-05,0.00023298197945709198,1.5054536834702148e-05,8.388016198956905e-06,1.1409027373732172e-05,-2.6831422498818647e-05,-0.00035784069466493484,0.0012285369801530166
-7.11181822449225e-05,-8.384319561072218e-06,-5.6801484081936415e-05,3.0911407653544387e-06,-4.856889599724745e-06,-1.866593475896572e-05,-0.0001591019271397487,-2.8884123094985448e-05,-6.418577096600764e-06,0.00010747495442564592,-3.332734158312256e-06,4.7552305091347336e-06,0.0006204741498474498,-0.0005271383874536628,4.929857452840025e-05,5.259946607294452e-05,5.1342961193245884e-05,2.7402372114071483e-05,0.0006616924154476678,-7.942796334314828e-06,5.103458016186835e-06,1.7403133247162472e-05,6.424323044873503e-06,5.737062705124529e-06,-0.0003507778448585963,6.448585644225346e-05,-0.00022257333033126603,-0.00020073443004775537,-0.0008449386319731023,2.846505150144729e-05,0.005886372253250949,-0.005050690353258447,0.0029671191323132895,4.9551417691695576e-05,-8.131299483149501e-05,6.845859323245662e-05,0.00011629144404534664,6.755692626203569e-06,-3.234313424138602e-05,0.00017503563294041236,-3.7213637432920166e-05,-6.958526229572382e-05,2.297552193186725e-05,-0.0006289867486672929,-0.0002538543638709312,4.5251059869411137e-05,-3.8509089765659255e-05,-6.45506647661831e-05,2.9542195081999623e-05,-7.67411268401963e-05,-0.0003170146482227576,2.287939763268021e-05,-0.0002277207559001626,0.00022715649401172655,-0.00017458309333562294,-0.002119526022253404,-7.893802935421412e-06,8.980177538697731e-05,0.00030688319241578554,-7.180209481316702e-06,5.86215598219475e-06,0.0001114236764345744,4.906304639229475e-06,-0.0006675941711138389,0.0018741605607464074
-3.42884693861345e-05,-9.107887143267046e-05,-3.9029135264101456e-05,4.758047675190724e-06,-5.612084335915313e-06,-5.160693239636416e-06,-0.00020880384698818144,-2.7341618227927356e-05,-3.5553085764750136e-05,0.00011633390655707565,2.7381765962175564e-05,6.590993156585512e-06,0.0010883480958174818,-0.0004948741577824878,6.723157483867759e-05,9.877961404880509e-05,6.0580540360843926e-05,4.536600032900573e-05,0.0008325290795743179,1.1112986470163122e-05,8.618448340769191e-06,4.239960680552102e-06,4.123255596955033e-06,1.3753792122095376e-05,-0.00018145886163434266,-0.000318260705353568,-8.975140430145245e-05,-0.0001736030378287623,-0.0009560531681669371,4.271447786874383e-05,0.008462204189578104,-0.005517653400764377,0.0049185737289469955,6.119866900444748e-05,-0.00011246210266635526,9.02875271846515e-05,0.00012168622641728355,1.7556791377826286e-05,3.234313424149704e-05,0.00023245808800642642,-3.6099501132480505e-05,-4.4374850248218856e-05,3.611939930681096e-05,-0.0009059939999394029,-0.00036555110886227205,0.00012275847503784298,-8.185373550440023e-05,-7.110765408469e-05,-0.00017950116767551094,-0.000139776051199747,-0.00041857590283900237,4.030442733871098e-05,-0.0003057551059203467,4.109903273086246e-05,-0.00024298787949050826,-0.002616019083813592,-3.279863096905533e-05,7.504167865546307e-05,0.0003124359555466416,-3.132817156326073e-05,1.0495341131733227e-06,0.00030768144902304506,2.2934958295639518e-05,-0.0008838036910370217,0.0025219444242949862
-1.7916383585614426e-06,-6.494857537620025e-05,-1.2476316939569188e-05,6.04065107157048e-06,-1.0829503847897826e-05,7.739588906208184e-06,-0.00022593229486100874,-4.671048097426578e-06,6.961078825806766e-06,0.00021324659266963586,6.93152611224157e-05,1.00182622837508e-05,0.0016731869456165782,-0.00044232068202321173,7.243293754122249e-05,0.00013046670307126362,0.0001559504972901138,5.130753338655758e-05,0.000615708641351187,1.25646785098521e-05,9.201605367659127e-06,7.2421267490963e-05,-2.5221391467544763e-06,2.2975775783695696e-05,8.055154772557138e-05,-0.00044847167464545645,7.616806253873953e-05,-9.29553745664391e-05,-0.0009361135802138376,4.330001137042849e-05,0.009813058602029967,-0.005065414436672855,0.006728437158940004,8.255771034826331e-05,-0.00011970033268404734,8.357957906235391e-05,0.00010130338956670926,-6.590054150157343e-07,0.00010700465818280769,0.00017334518852818448,-3.1432776163908827e-05,-4.78814278049855e-05,4.4744198089752274e-05,-0.0011246450308617373,-0.0004181863128653873,0.00017778986757033266,-3.5744685419669686e-05,-6.774737405690345e-05,-0.0004072249651818627,-0.00020323799784938146,-0.0004823059759979653,7.937290784387763e-05,-0.00038633846377700287,6.053203011702202e-05,-0.0002931856768790819,-0.0030412014803615772,-5.2860572316237864e-05,2.966100315693332e-05,0.0002613162639468758,-6.903222473420012e-05,2.9008259616603027e-07,0.00040237926007602454,4.5191467571426e-05,-0.0012669352797523015,0.0023119720039370684
5.0844186491927346e-05,-9.028976564107172e-05,4.78717231038317e-05,9.552836278903243e-06,-1.3332669496102234e-05,2.457292288005064e-05,-0.00023671421148119265,1.5903917125470457e-05,6.465689838242028e-05,0.0003624628476157632,9.409863357734416e-05,1.1764525235768986e-05,0.0025177108790306324,-0.00037487807953162644,7.788383310747271e-05,0.00015242286476890854,0.00016453572278907203,5.704992036914547e-05,0.0002979692908253728,3.150439048527076e-05,6.645267453864179e-06,0.0001599840760080351,-6.509557737621741e-06,2.73254864446848e-05,0.0003448391701146303,-0.0007263888133355323,0.00022755324907364205,1.258813982718543e-05,-0.00081889780498412,4.5792458440718775e-05,0.010787975060939203,-0.003984274912569363,0.008131995202982578,9.635549736031201e-05,-0.00014275696493559753,0.00010882295197944813,5.314866280259345e-05,4.709354082255146e-07,0.0001861351718326354,0.00015998014918561232,-1.801479476237766e-05,2.978939037445727e-06,5.32145545886209e-05,-0.0012656421674273055,-0.0005042390749707693,0.0002667950108174999,5.226521776013904e-05,-5.084719524517389e-05,-0.0005890877486431911,-0.0002629997962296793,-0.0005224563253141135,0.0001358909809361375,-0.0004978858161539534,0.00020983100042992753,-0.0002912146870267529,-0.003387422838153742,-7.590076158026093e-05,-4.2154699626872905e-05,0.00012904007871972212,-0.00010045841792871713,-6.376763672655272e-09,0.0003360066302073861,0.00011049345089220175,-0.0017310398325203202,0.0010142262866470464
8.699137148671099e-05,-0.00011645281271943642,0.00010340741207714998,1.5545595688282177e-05,-1.7376102236066338e-05,4.481129611733081e-05,-0.00024138782510907397,3.859348800827611e-05,8.992980495037273e-05,0.0005712879593426923,0.00011462866557532259,7.808315489743478e-06,0.0028619684263668788,-0.0003226310855959369,6.690401992792694e-05,0.00016917238638591847,1.2880450514840547e-05,6.155607522750906e-05,2.866797881528882e-06,4.455335100450597e-05,3.911008383150616e-06,0.0002650252227698324,-1.763895360773482e-05,2.2917487626283872e-05,0.0005957856794271965,-0.0012838597849264,0.0004106147386262471,0.00012279904112344475,-0.0006250153354845356,4.3280845519300115e-05,0.011812668043748031,-0.0023409248528253324,0.00896639752953865,0.00010161462563829105,-0.00019191307073807007,0.0001241497530293234,-2.2775837167809954e-05,-3.2433965351241767e-06,0.00027052125265236704,3.1209707573864875e-07,1.4245685895808435e-05,4.885556513678502e-05,5.8382725822037074e-05,-0.0013908779039990549,-0.0006090181298652464,0.00037427377974164067,0.0001036844010973148,-2.6967998338678356e-05,-0.000700476737298783,-0.00031309503856513654,-0.0005448133835906921,0.00018130467787158544,-0.0005946429322165603,0.00033712197181601233,-0.00018874918421130094,-0.003596210834657443,-9.361057872625533e-05,-0.00010361909860145957,-2.0782988350731557e-05,-0.0001233430862285223,-3.797483177692129e-06,0.0002848671974706729,0.0001511583254327764,-0.002135295367330259,-0.00026204055175149676
0.0002095524378209479,-0.000136214684071434,0.00014863085990324265,1.7092817159891638e-05,-2.334370880519021e-05,6.121003371029055e-05,-0.00024306005630636562,6.698884642530878e-05,0.00011468607960507526,0.0007606188808642056,0.00011601938826499847,7.585304080626187e-06,0.003185802032527718,-0.00027293865576560883,5.581545778388097e-05,0.00017288395401071632,-9.575987719079304e-05,6.478950073574019e-05,0.00010091248937449393,9.073179445717727e-05,-1.4189737962411186e-06,0.0003605213993964629,-3.5451018623344766e-05,1.1664213401374468e-05,0.0007940622233755246,-0.0019642534819069857,0.0006055260181812017,0.0002204468207327448,-0.0004256209732941274,4.4268724015195104e-05,0.013569107706189465,-0.0005649832683042311,0.009135372648446438,0.00013079365275370236,-0.00022465605845833903,0.00012033175481063196,-0.0001012611384213491,-4.023053168533686e-05,0.0002627027811774596,-0.0001671840580951267,5.241914796982883e-05,0.0001218449218249873,6.3420258149538e-05,-0.0015068491495420222,-0.0007316084695628833,0.0005180772477866302,0.00017857653073938273,9.103070296445637e-06,-0.0007374526800101311,-0.00036699410193441473,-0.0005473302561902482,0.0002367759865273822,-0.0005785440598193858,0.0006867444851914595,-0.00016327584192266098,-0.0038998600549441376,-0.00010025699370197483,-0.00015912372485726856,-0.0001242665228891049,-0.00013961058947631333,-3.500963659641698e-06,0.00025150762984704755,0.00016976111580624398,-0.0024672192854543473,-0.0015555011176054956
0.00023647325239428696,-0.00019990461625274403,0.00018064024547026492,1.969751557284738e-05,-3.355006290639562e-05,7.460853550522728e-05,-0.00025498914476951295,8.502837889734494e-05,0.0001994269930334358,0.0008978618611585887,0.00010317117753011473,6.08018202297167e-06,0.0033975555419110126,-0.0001287762769969225,3.832380983515016e-05,0.00018683003466013481,-9.367835983453698e-05,6.776988329959543e-05,0.0002158546807449202,9.734379839665408e-05,-9.365865821897579e-06,0.0005044346942975064,-5.555257330414065e-05,7.462886532083601e-06,0.0009252474597831739,-0.002563341772412464,0.0007021743728714558,0.0002966908309864902,-0.0002485467238539929,3.989211420662997e-05,0.014893668513926928,0.001044295182407673,0.008561366358714961,0.00014551632648140966,-0.00026328772166639425,0.00012400745527707535,-0.00017185549861231664,-2.6362954006042827e-05,0.0002815446549386813,-0.0002162380330151814,8.797438695684612e-05,0.00015078705467219677,7.549507588477944e-05,-0.00153948936852899,-0.0007748503953581842,0.0006291641498159528,0.0002366383088292512,5.373327549551554e-05,-0.000694413808375538,-0.0003995333109432231,-0.0005361754349038073,0.00029959355052100456,-0.0005595307368381208,0.0010777321301345122,-0.00012108275113897893,-0.004358394169823976,-9.168482947652379e-05,-0.00017773777243967892,-0.00018786666156733745,-0.00013839915220370536,-7.376020770832881e-06,0.00022358857555659917,0.00022408861326472795,-0.0027367061616366817,-0.0014398374433115535
0.00022653660624705196,-0.00030075972569176823,0.0001906715035757678,2.291757576800002e-05,-4.143383408072854e-05,8.031698269239662e-05,-0.0002601560133074221,8.69050199201471e-05,0.00011469646650086318,0.0009442988589019041,7.963199925686837e-05,7.487699991148844e-06,0.003229052653212161,0.00013052614919684125,3.5409158588128875e-05,0.00020231795823733023,-6.186578939582077e-05,5.405060833707509e-05,0.00031721112187677036,0.00013636723705801046,-1.564909305085127e-05,0.0005977684182196796,-7.103174879863339e-05,-1.1236862716423879e-05,0.0009610609827097605,-0.002553079433151084,0.0007537664504879693,0.00034609198681923026,-0.0001186356748675843,3.903721480869038e-05,0.016387454932793588,0.002212954488658214,0.007429768558197214,0.0001573956646911956,-0.0002992653408121493,0.00014734683908312896,-0.000230246872864881,-3.4214167096036086e-05,0.0002596055828898436,-0.00013522823840517173,0.00011639886440728553,0.0001122274183302796,8.477949134322316e-05,-0.0014952915442278947,-0.0008009057207704062,0.0006759203028412486,0.00032230228429774854,8.118955948566153e-05,-0.0005446994448011777,-0.0004230567566264609,-0.0004664940921617067,0.00036195122023863213,-0.000606271200641606,0.001196766331574839,-6.0691347595898115e-05,-0.004468098625236894,-7.71671888808445e-05,-0.00020507594910113003,-0.00021342898358167606,-0.00013655532211820365,-1.2991122273264821e-05,0.00024372846614117982,0.00025199358858052356,-0.002806717117559643,-0.00033161228725364644
0.0002767722302008391,-0.0004926439001279315,0.00019473635993194627,2.5591895650212138e-05,-4.4157000693489934e-05,8.41392910051475e-05,-0.0002679887922090174,8.74379712452189e-05,-2.848257731891124e-06,0.0009104430946667019,4.864574566032509e-05,1.0261534680200413e-05,0.0033017095390501794,0.0004955632344658678,2.8796927802110517e-05,0.0001962463006459636,-0.00015272661710130642,5.29931134289896e-05,0.00014889688218033825,0.00015314207120797896,-1.8718814058793498e-05,0.0007792285442922431,-8.307913829430635e-05,-2.4102162816563855e-05,0.0008813942173861999,-0.0027256780317426177,0.0008098951860959769,0.00032540953021786834,-7.939300259784954e-05,3.1149097991844954e-05,0.017736818595750048,0.002658346182656368,0.005941975716479364,0.00017286334319499552,-0.0003123572904971672,0.00017124868791107417,-0.00027784646190498474,-3.3501326007878696e-05,0.0003275508516378256,-5.575783713152038e-05,0.00013086504717674252,9.157072386445364e-05,9.631700323375902e-05,-0.0014603030481544765,-0.0008343833654845811,0.0006748154477331791,0.0004214212858253408,0.00010436535043845119,-0.00034686982157960955,-0.0004720138337455104,-0.00040955650508489594,0.00040627496469669566,-0.000597542037778398,0.0009979269959108361,7.470500117157108e-05,-0.004792252461686131,-4.7336422640875675e-05,-0.00021241746628541947,-0.00016100126702889295,-0.00011749116272763427,-2.0176577066322032e-05,0.0003743904328852299,0.0002726376250068441,-0.002833534892835776,0.0007158416302586179
0.000290841047922763,-0.0007130352066242462,0.00017745111168254724,2.8040699004305836e-05,-5.687547913502122e-05,8.230235838757594e-05,-0.0002899279293420154,8.645458332323663e-05,-0.00016637359696070053,0.0009557397672650403,1.027102253092771e-05,9.682351495010622e-06,0.003505821715106938,0.0007371475224908774,2.3050351626308085e-05,0.00019211157835963277,-0.00013858639572406073,5.770819850936526e-05,-0.0002536075582872943,0.00015148514891172304,-1.6758108049130804e-05,0.00092555579931064,-9.363383525307079e-05,-4.186397474692516e-05,0.0006693971507338858,-0.0026757354642436004,0.0009212847438235805,0.0002335038939913492,-0.00014822875156428328,3.3855166499341394e-05,0.01780992292681982,0.0022810918731024366,0.0043340241040561445,0.00018640071002851144,-0.00030545499769440987,0.00021176284647372867,-0.00030107888537622696,-5.783976468665131e-05,0.0004731987615571587,-7.374779491220451e-05,0.00013546828439614522,0.00010443276427807291,0.00011141758458621531,-0.0013810726821441577,-0.0008151188107221596,0.000632041058036048,0.00042053456024127023,0.00011388416117474875,-0.00013796175068658822,-0.0005280991417403458,-0.0003575062821830066,0.0004593096253902029,-0.0004929728603948469,0.0009541860999515706,0.00010543793506023746,-0.00426178542489597,-1.4551181439337313e-05,-0.00016429533454442868,-3.846236667370828e-05,-0.00010696009931099315,-1.7455563813162378e-05,0.0004435185204210157,0.0002995084869692466,-0.0028344448284380874,0.0017918927360724979
0.00030999552501720373,-0.0009479893043495835,0.00014475016075765623,2.9552302691415733e-05,-6.331948901838746e-05,6.84643984647515e-05,-0.0003058395139773351,7.645725804161785e-05,-0.00030975881991479604,0.0009971021039780759,-2.2872572499332833e-05,9.918362729122165e-06,0.003501097129848363,0.0009900464010197396,1.6015172502825692e-05,0.00019092639571094416,-0.0001429724672932231,7.561720697157881e-05,-0.0004817828188450335,0.00012289455078828837,-1.918840068959593e-05,0.001053610820110018,-9.408262577925708e-05,-5.378898070906857e-05,0.00042212658855889096,-0.0024772814952431776,0.0011376500062285633,0.00010846067088121636,-0.0003267449519668286,3.2982322506702744e-05,0.016378780455020614,0.001131456443218326,0.002917755208464934,0.00018369134777618257,-0.00029310927968173583,0.0002527324406249587,-0.0002908249099372595,-7.696106026600091e-05,0.0008329283039603119,-4.75727224711342e-05,0.00012914368935068588,8.224062256645404e-05,0.00010564728525364053,-0.0013283489391979764,-0.0007174618190805004,0.0005543336186069059,0.00043996743746022027,0.00010650927378486053,3.757905102252934e-05,-0.0005634283737020462,-0.0003169046591486868,0.0005055110092644366,-0.00047108783742977334,0.0007608835682113568,0.00017985648168838964,-0.004154752478326196,2.245995434480008e-05,-9.405887238322919e-05,0.00013890579654085577,-9.420435286899842e-05,-1.605553328232201e-05,0.0004978860793338757,0.00030236959677276687,-0.002804955649364671,0.0018938687159040235
0.000329207127504727,-0.001227095599096284,0.00010917896656725823,2.9852000518193478e-05,-7.015296462220544e-05,5.18481439870655e-05,-0.0003115565727201952,5.137367146912375e-05,-0.0004122086564839478,0.001001620172605966,-4.385497495418278e-05,1.3564755028561137e-05,0.0037801143381799296,0.0010050913919303905,1.7047404182957138e-05,0.00018443989820937645,-0.0001260711277826232,9.616122766487045e-05,-0.00139848612469895,0.00011993754557027003,-2.1127034546486456e-05,0.0011935949546406643,-9.106782506129729e-05,-5.555684405555983e-05,0.00016441623890961488,-0.0021461672165464796,0.001442195514686384,-9.520961776976478e-06,-0.0005854475534249337,3.5558957499848276e-05,0.017563262480359887,-0.0005598293814942368,0.0019200320972274643,0.00018765679800569757,-0.0002689913667776045,0.0002792643402986794,-0.00023418502830263588,-6.23432302679916e-05,0.0013277198065604345,3.1491869940447614e-05,0.00010213321171193002,-2.855770576559724e-05,9.38388830473702e-05,-0.0013756344251822927,-0.0006233554643769734,0.0004552850886274662,0.0004307196274997427,8.135583790624956e-05,0.00014554893172635808,-0.00058807019435414,-0.0003008594240825335,0.0005221023220036702,-0.0003873797706575033,0.0005758453852617862,0.0002436353905348465,-0.003792015131825699,4.175755321544905e-05,-7.70203701780936e-05,0.0003512053346206301,-8.585784186543322e-05,-1.4993711867306025e-05,0.0005244105048789471,0.0003538089393033683,-0.002829738093684142,0.0016783008085470286
0.0003103094213439128,-0.0014286787341709628,8.135825204691471e-05,3.059016833040218e-05,-7.332948697524877e-05,3.672537087173744e-05,-0.00031822595341124416,3.1066042880389944e-05,-0.00041659215139255856,0.0009308836997528047,-5.573739707698255e-05,1.5420427317280883e-05,0.0044898545853624405,0.0009046557894183405,1.189801793222145e-05,0.0001729458894537128,-6.778957428399401e-05,0.0001411248843334878,-0.0023976003016724645,0.0001223809261632347,-2.605249235043683e-05,0.0013464787414374513,-8.659316357062519e-05,-5.0879784648127924e-05,-8.524933686415714e-05,-0.001910467531532345,0.0018946984958272406,-0.00010718073866788913,-0.0008654512349148824,3.6604412340102144e-05,0.018672599798453593,-0.0023710228849483928,0.0014999912027617857,0.00018634089532287845,-0.00026239435887209783,0.00028362190068920157,-0.00016816491496707275,-5.419984966226199e-05,0.0018372392716450303,0.0002172367486665827,7.195125265679891e-05,-8.108578592780358e-05,7.581918715615643e-05,-0.001486448760973591,-0.0005451879146771699,0.0003265845811921686,0.0004805538331538184,3.296155268217582e-05,0.00017422632442753994,-0.0005854214154978887,-0.00026412336694969785,0.0005584308740136379,-0.0002267429574402957,0.0003577981540761055,0.0002882745301133749,-0.003635484323571192,4.761958651067211e-05,-8.065182557770445e-05,0.000513804978528043,-7.772873733680186e-05,-1.3036571755109527e-05,0.00048547466701753805,0.00038439974687576317,-0.0027236620955011226,0.001462024611696533
0.00034303683992620293,-0.0016277344421912199,6.108235681057117e-05,2.848245099107416e-05,-7.687590375315967e-05,2.266434258935135e-05,-0.0003027678490621355,1.832004098223372e-05,-0.00034634827208568364,0.0009179776944259199,-5.0421686340063054e-05,1.8869597049775422e-05,0.004632507129592289,0.0007184821551997622,5.004357033655538e-06,0.00017969156150843268,-1.1349826655626671e-05,0.00019030836663969097,-0.0026863815512384592,0.00010832723592812954,-2.922383064085654e-05,0.001468205392382016,-7.760404196244242e-05,-3.401139873115966e-05,-0.0002928108818647246,-0.0013922809183686269,0.00240235365754371,-0.00017354097252664236,-0.0011116590310145114,4.489891217729358e-05,0.018704384672915575,-0.0038904005549302845,0.0016980855449286736,0.00018042899658698985,-0.000251232266886503,0.00027716309004488515,-0.00011688862539449563,-6.549216091156218e-05,0.002537343097187117,0.0003370742350565781,3.388773312140714e-05,-0.0001362924701199253,6.731767288514767e-05,-0.0016307784245308543,-0.000489656693287821,0.0001949863835810639,0.0004576137164051808,-8.669500573210698e-06,7.386262659947462e-05,-0.0005971899067042097,-0.00022894929472683234,0.0006009153204937778,-0.00016563965822358195,8.05290156327132e-05,0.0002417966329810728,-0.0028860691797624183,5.3801030442279796e-05,-7.90760893658593e-05,0.0005819734647665165,-9.247048662919255e-05,-1.321576784241163e-05,0.00047107715764593827,0.00044334527180422967,-0.002727032501615101,0.0012478909905637714
