normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_GASR0_274625
-0.000688673475018442,0.0006261402908154245,0.0004346147819576096,3.1812675112874444e-05,-0.00013624555147528916,4.956993793059361e-05,-2.2856932667236762e-05,4.721178624289557e-05,-0.000116859859677243,0.0004112508070750476,0.00032471972733194576,1.4103391933417697e-05,-0.00385628850153541,-0.0011640761707989444,9.171350752779084e-05,-8.970694896770492e-05,0.0012615348885911537,-0.00017443065702626992,0.002006241943443454,0.00029322488498406685,-2.4559743186158833e-05,0.000284204985995018,0.0002615228582838469,1.713612928444519e-06,-0.0004053560733473516,0.016056244271453357,-0.005271108517475365,-7.037716853930398e-05,0.0002467652205886406,0.00018872075139042543,-0.03994604182867956,-0.006804659074595598,-0.0006475254624259685,-6.917988081278637e-05,7.481614722970598e-05,0.00023506865752942474,-9.746326620818646e-05,-7.975164547746605e-05,0.005366415755068132,0.0005620149780949379,3.469317674120731e-05,-0.0015060622128034717,-0.0001249298412369093,0.0015515687800351508,0.00046452791788365033,-0.00036510884847362757,-9.643345063592434e-05,-6.969628087216684e-05,-0.00016527457250126165,0.00048582497879978703,0.0005047598154961364,0.0001799583282862116,-0.0016466630239062585,-0.0016236842601051737,-0.002683895332574404,-0.00030534902817991316,0.00014550491124420972,0.0006005309233143574,-0.0009413485852518555,0.00025449763050011676,3.467329009021469e-05,0.0004983355708096937,0.0003274333024998466,0.004675684269647373,-0.010351166431526226
-0.0006532579783929959,0.0007003353899266429,0.0004139676706536033,2.4680119834696868e-05,-0.00013962628941932564,4.559185627561746e-05,-2.3099136574944445e-05,1.522051907354438e-05,-0.0002424712451044586,0.0005151002536332161,0.00032852185002729684,1.1656675515725468e-05,-0.0034431845232421043,-0.001405923139809806,8.174995788778894e-05,-9.684111887742208e-05,0.0013070544281754692,-0.000173854285167363,0.0018556801042559634,0.0002753013160428086,-2.0252455212865783e-05,0.0004687828046077147,0.0002453973278651045,1.2103169373833822e-05,-0.0004363637048825364,0.016254152384105325,-0.004686883263801511,-8.812460280216428e-05,0.00010517313765312508,0.00016230838578867868,-0.04019100246002483,-0.007396027242398295,-1.2048868000991142e-05,-6.762882846322871e-05,7.914497837013812e-05,0.00025843266398295484,-5.772858946784254e-05,-7.459875183890574e-05,0.005790693883578779,0.0006692221442941015,1.8823854646354832e-05,-0.0015101806921136163,-0.00011796058596025283,0.0014642155797961465,0.0004333087904393462,-0.0003227517291563009,-1.9754320555454008e-05,-9.512106690223732e-05,-0.0003108056303803286,0.00045672993498535597,0.0004731959728645485,0.00021369589973985192,-0.0014602528748836052,-0.0013587672597121792,-0.0024409007513347403,-8.803694538228601e-05,0.00013760081834113258,0.0005455974739447811,-0.00093411341601779,0.0002656378094645362,3.643281159981804e-05,0.00044636711504275617,0.00037121727286471007,0.004743190205909409,-0.0114735105511512
-0.0005611456166980666,0.0006848630331117711,0.00040987218148469395,1.8618674608283925e-05,-0.0001414635973753242,4.439782569765072e-05,1.0395763399451141e-05,-5.928441098035364e-06,-0.00036383996883460057,0.0005528210480634232,0.0003235520757207677,1.0836308511619208e-05,-0.0029358407990262014,-0.001349709606489724,7.678833369384463e-05,-9.497982524564463e-05,0.001347132180928634,-0.00017811245824295163,0.0016780259371431683,0.0002615290003595838,-2.1693009861212253e-05,0.0005364968513155155,0.00022605923546792361,2.3222768852804165e-05,-0.0004011755585673349,0.01642894027491515,-0.0039093919560865276,-6.533352545523563e-05,4.873926218440516e-05,0.00013419739714914947,-0.040174650060299744,-0.007498077404419989,0.0008146185268296247,-7.166639104339012e-05,7.870555085065511e-05,0.0002702034659305408,-3.181701648891089e-05,-7.202066556544207e-05,0.006143147499733992,0.0007744688453554804,4.593909447514477e-06,-0.001515586811745795,-0.00010980958848183509,0.0014069713726962974,0.0003178039171540803,-0.00029389578315830445,0.00014017022138856916,-0.00010989288681639842,-0.0004942898231552473,0.0004040623113825692,0.0004457344939421404,0.0002293001322395405,-0.0011289745070416357,-0.0013270047792345308,-0.0023838356617167378,-0.00020001763969845765,0.0001156645716902105,0.0005012927835421621,-0.0009893748567078031,0.0002599420323980972,3.657575148063863e-05,0.00040131495329287503,0.00031259314351106404,0.004853997884622485,-0.012594318915008285
-0.0005494979445278547,0.0007644400468551638,0.00041135951565074436,1.380785147508945e-05,-0.00014582151824371614,4.025628729542596e-05,2.7575148149772133e-05,-1.3161867802313765e-05,-0.00032696941801746426,0.000718842065571712,0.0003148229999789809,1.2000828109037798e-06,-0.002458778233722758,-0.0014786387321543693,6.59716485664763e-05,-9.953672103502065e-05,0.0013388745293458904,-0.00016641679278694976,0.001296161940939733,0.00027994884051896207,-1.9324279822319212e-05,0.0006252145566731926,0.00021154307873327838,3.82370181537528e-05,-0.0002971288483246681,0.01627832201598478,-0.003299442265339847,-1.5318300332523016e-05,5.766995992817492e-05,0.00010386518688387802,-0.041577274461587654,-0.007143086486718242,0.0016911546516602538,-6.561393342296995e-05,6.991111945020556e-05,0.00027249095601322715,-2.8280452860851568e-05,-6.054184242521021e-05,0.006559497937583814,0.0008517939747403336,3.905095976586281e-06,-0.0015419164403903673,-9.948985039953673e-05,0.001364680788903172,0.00024187316042389995,-0.00028136367752473745,0.00018754232324713627,-0.0001247019936069238,-0.0007027815261060333,0.0004327923584630522,0.00039983162018630836,0.00020212833267096997,-0.000903948674173094,-0.0012826999059776245,-0.0023356096867487297,-3.854586862694909e-05,9.431598873121949e-05,0.00048758529220416236,-0.0010674833111202764,0.0002447202127671133,3.782783265315892e-05,0.0002952968235707676,0.00027639040729554587,0.004979940316929499,-0.01371887176202935
-0.000580813408873615,0.0009561109658016154,0.0004202652698506171,1.0435358821503371e-05,-0.00015258592019662398,4.35577465720538e-05,1.1048746511255203e-05,-1.3167680389614134e-05,-0.0002841135142489515,0.0008442707748124167,0.00029904629855659337,-9.466632738819314e-06,-0.0016574174208500159,-0.0015702860415282016,5.3186203441857316e-05,-8.793479784174885e-05,0.0013171150588329184,-0.00015472837507057857,0.0010272069654142513,0.00025832721200536035,-2.0899959120135314e-05,0.0005948077376127792,0.00018933030973578013,5.368142103256979e-05,-0.00012677368584090853,0.01628833171837263,-0.0027419382594354724,6.793800742133094e-05,0.00013310248046871642,8.285753273851171e-05,-0.041015001750421165,-0.006273357362883258,0.00244269720075585,-6.965849543072444e-05,5.542808168090829e-05,0.00028322962523552597,-3.918218918486094e-05,-3.891258618282656e-05,0.006994240749638614,0.0008018803680416298,1.6342243374101173e-06,-0.0015131121110786294,-8.779545509096653e-05,0.0013219395845600612,7.53703924611937e-05,-0.0002714949556464896,0.0001504342872995501,-0.00012701534160464156,-0.0009006094165222578,0.00045339470683480876,0.00035357417561732163,0.00021970873720889017,-0.0005890217759897398,-0.0014380829175379972,-0.002249998464486813,-9.020276512627934e-05,7.675909617588239e-05,0.0004719291279260407,-0.0012029635507118108,0.00023436523972297785,3.561540000274199e-05,0.00019706624700899233,0.0002529298528253232,0.00513593487504127,-0.014063968162022822
-0.0006315335823069423,0.0010790833599192418,0.00043039777349340724,1.0737708350916364e-05,-0.00015884469517135624,4.755852260363014e-05,2.744494538586828e-05,-2.3257436464474424e-05,-0.00025569745159526036,0.001004158057057003,0.00027578675894401883,-1.8225351328449158e-05,-0.0008422700819367135,-0.0016652922881451593,4.728513999174844e-05,-7.264430166520341e-05,0.0012773747286418669,-0.0001511875768606119,0.0009470040326544638,0.00018900955303258193,-2.0872614724276595e-05,0.0005238285716984148,0.00016516302573910124,5.428472940938178e-05,7.556711335432453e-05,0.01621741098132712,-0.0022489793477754594,0.00017885065386735732,0.00024321624441214773,5.154872622648021e-05,-0.0410450244695596,-0.0051320547223171475,0.00292006054345495,-6.174755386878505e-05,3.6882119939241065e-05,0.0002885126425440365,-6.761096809460021e-05,-2.180369925730563e-05,0.007386993411991005,0.0007342448791067824,3.7654198732361976e-06,-0.0014818267271599073,-8.3261941628332e-05,0.0013124957783077207,-2.896057624424131e-05,-0.00019285975180172166,0.00011036334796621361,-0.00012900710330909781,-0.001056674612862074,0.00046197167684014495,0.000318952349310786,0.000205831680749613,-0.0003943400752010051,-0.0014514713624894648,-0.0020367111515168235,-0.00021238032589354638,5.3967315856606746e-05,0.00047030506525924665,-0.0013600998119976948,0.00023206975256351292,3.314286338840233e-05,0.00013421816658421015,0.0002045258308343012,0.005248846213744329,-0.01254741796920178
-0.0006619230797401121,0.00130045836256798,0.0004482540104360222,1.4681980101238779e-05,-0.00015828996852829125,5.040500005004667e-05,5.470477723923395e-05,-2.5026593011179266e-05,-0.00027309136162367853,0.0011647919339168311,0.0002467768568015227,-2.225467768490752e-05,-0.00024753839388624854,-0.001625634878361204,3.648992116667138e-05,-6.317476852379933e-05,0.0012037188578506441,-0.00016148600930676604,0.0007827635086941065,0.00015904326517168776,-1.8708548553014737e-05,0.0005864165953937128,0.000132594538887032,5.36834351296811e-05,0.00025796155778423646,0.015744848834901237,-0.0018190807481017757,0.0002904964665053633,0.0003746318073256649,2.8025612448967507e-05,-0.04115589177901813,-0.003843560200584961,0.003053898484922213,-4.8640863779314536e-05,1.0551083303500519e-05,0.0002922570601622265,-9.401163522182454e-05,-3.911135412326683e-05,0.007788552562878914,0.0007613514493713947,1.8597448455670573e-05,-0.0014220140890227606,-7.14943953034064e-05,0.0013044389496459363,-0.00012529100288227735,-0.00015329336962377482,0.00014010295335742384,-0.00012179015183333419,-0.0011435025331922866,0.0004885336241897686,0.00026686532412223407,0.00019691795977938575,-0.00019788826391042846,-0.0013286332038834336,-0.0019457327048713058,-0.00021729929520353242,3.164167648694871e-05,0.0004913938702433285,-0.0015338971074936314,0.00022897457917592234,3.2183714981703915e-05,6.320197629117175e-05,0.00016865154699319262,0.005311076352764399,-0.011035871924388041
-0.0007132397245602773,0.0013585696109936762,0.0004573328653312281,1.690339115167916e-05,-0.0001572662443294348,5.313388089778215e-05,3.709511154936784e-05,-2.214157891888835e-05,-0.00021761260849473274,0.001345355407886606,0.0002133397294092898,-2.277760688806918e-05,8.379373332068063e-05,-0.0012379720068973477,3.648846699788599e-05,-5.844285422984541e-05,0.0011587319982153677,-0.00017823804088468176,0.0005359912481290863,0.00013996524091086648,-2.2597873718832595e-05,0.0005601843306672905,0.00010268452889294899,5.147943753058826e-05,0.00036848359232788397,0.015163422473368993,-0.0015073661444234832,0.00038046603976571447,0.0004804090888659296,1.1874750400764356e-05,-0.04036164532300712,-0.0026250639704743506,0.0027986449341039776,-5.102679118440534e-05,-2.27036941239378e-05,0.0002887866461005473,-0.00013952561192798196,-3.713808666583329e-05,0.008074973999056434,0.000851043219549652,3.753614944557171e-05,-0.0013183922640757073,-5.273824608953426e-05,0.0012862685087804415,-0.00027480101092403064,-0.00013283876816827522,8.513518413533205e-05,-0.00011069041249378575,-0.0011539614390295716,0.0005099729773487827,0.0002100257189530108,0.00020192733498203275,1.9339807178164747e-05,-0.0011658432638276262,-0.0017543905100146917,-0.0005984582623478341,1.697545971168779e-05,0.00047983044222643656,-0.0017334794832575273,0.00022026259865115527,2.7597427621373072e-05,4.174493082875763e-05,0.00011366304730819898,0.005300820657913485,-0.009514283072194152
-0.0007724481347832768,0.001323418517069852,0.00046200439965016216,1.5069994209193638e-05,-0.00015291140272222226,5.7585800244064345e-05,1.9189937207952923e-05,-1.9347515896162015e-05,-0.0002542430540540819,0.0014522421792821927,0.00016710255917962158,-2.698528815747725e-05,0.0006618800051123586,-0.0012015595867325146,2.4555995786323948e-05,-5.998166312892739e-05,0.001107137067212438,-0.00019512238154417716,0.0004480102823762877,0.0001338393451353337,-2.165391480790646e-05,0.0005577054442291729,7.248236121815133e-05,4.4598418917241034e-05,0.00040209561636128655,0.014694379060660845,-0.0014590453834066874,0.00043563244476163554,0.0005797733579040454,-5.9651431844054414e-06,-0.03941352337944792,-0.0014786641484494378,0.0021698904225204707,-3.8067757685111836e-05,-6.106644508629966e-05,0.00028231139734780086,-0.00018698847422082832,-3.5667483503587505e-05,0.00836525593755666,0.0009502573269619674,5.004164483546347e-05,-0.0012125297078501296,-4.34859101829943e-05,0.0013377147235307252,-0.00041552987808790576,-6.48690522512263e-05,6.442717624088878e-05,-9.811979735951937e-05,-0.0010973306307744402,0.0005324669585551334,0.00017419582101152464,0.00020398719246661479,0.00021176310289927613,-0.0012438783943540255,-0.001724464176458107,-0.00076994468881042,4.811769340973271e-06,0.0005126162716131422,-0.0018932865155214529,0.00022090107575500895,2.191887204094911e-05,1.3752019399460025e-05,5.8091262901349694e-05,0.005320268323387278,-0.008806713799643928
-0.0008470759089292956,0.001317215411104744,0.00046877179829163396,1.144519144524736e-05,-0.00014977890533429683,5.864624041262978e-05,2.5687055120515723e-05,-1.8234425301688617e-05,-0.0002463640024142899,0.001597773621924814,0.00012503935662344645,-2.9945796983898987e-05,0.0012362183692853357,-0.001048970160084095,2.4418565286454808e-05,-6.828398806113523e-05,0.0009891902485039683,-0.00021703788099070032,0.00024240884649118222,0.00012454170250930652,-2.4476571307663342e-05,0.0005637150330204399,4.287754240306363e-05,3.3113059418665713e-05,0.00035918302751514197,0.014250829534883103,-0.0014325498576068796,0.00044571198700360526,0.0006433642312331234,-4.213182725154585e-05,-0.03899095259920338,-0.0006714030255599024,0.0012454581137546494,-4.604016885056961e-05,-8.163846601649816e-05,0.000271940493240308,-0.00023032034815262392,-4.293069789051973e-05,0.008596469169767529,0.0010555513255507964,6.570315172660379e-05,-0.0011369453638964133,-3.584597230588127e-05,0.0013962286509221489,-0.0004889622341616162,-3.8374354511150344e-05,-1.987014912696594e-05,-9.222662666241721e-05,-0.0009664909239676112,0.0005371775465681239,0.00010752598170071792,0.0002089373773856984,0.00031590172679596407,-0.0014202644227555572,-0.0015288072195390745,-0.0008963004622465354,5.3058148854479015e-06,0.0005431402559530341,-0.0019816756116882717,0.00022845967732232353,1.9013289996649974e-05,1.563153009653817e-05,2.5670767588525933e-05,0.005260807968016756,-0.009024463260692839
-0.0008142796290233623,0.0014269582330752595,0.0004550217085597108,9.556802285093369e-06,-0.00014654600257657524,6.005037915834954e-05,4.784272831903635e-06,-1.7580787896931405e-05,-0.0001512319048372346,0.0017609012005948,8.73770942599883e-05,-3.303661055564788e-05,0.0016147832373805127,-0.0007217736419283804,1.9238054054238063e-05,-7.709037291536713e-05,0.0008292785139896175,-0.0002104927686382707,0.0002536966065600499,9.81427305264404e-05,-2.6927049861180663e-05,0.0004783282795584043,2.379123272810979e-05,2.1342599691109854e-05,0.00024707959392733514,0.01357312434651825,-0.0012685073245443101,0.0004293970832862648,0.000660927585596438,-6.780274623707783e-05,-0.039322603506969034,-0.00024612540657398263,0.00016390288056755686,-4.268144631713877e-05,-0.00010545031356334889,0.00028559061338984115,-0.00026399224952800004,-3.7114524276793404e-05,0.0087282050604236,0.001197825786764195,8.070091164613657e-05,-0.001061038817436022,-2.7737348384793137e-05,0.0014901351935279195,-0.0005515165045817394,-6.140813666344336e-06,-8.899817829555179e-05,-8.112044726793499e-05,-0.0007969673556635914,0.0005357332965942874,5.507385927128183e-05,0.00021315581065772804,0.00040908805308692564,-0.001612730456987177,-0.0013725297340929643,-0.0006133599423743252,9.537620789590306e-06,0.0005681973373963256,-0.002010474206880386,0.0002464120949881021,1.3484246072836825e-05,6.331625337785418e-05,-2.9705390062639836e-05,0.005209921991808697,-0.009240745988705057
-0.0008100186455053393,0.0015941668498495876,0.0004212474480584927,1.2807224596622646e-05,-0.00014391709464511848,5.193515319001918e-05,-4.470925828226058e-06,-2.0901984922883088e-05,-0.00026833584561891666,0.0018834276450399035,5.135646470377786e-05,-3.7657321790618425e-05,0.001920954071592984,-0.0006506453903396547,1.1219466823142454e-05,-8.194217748991317e-05,0.0006241608355044281,-0.00021775840046711625,0.0003031212447328624,5.991349530742873e-05,-3.4043725422594484e-05,0.0003972584612177421,1.3434495303776828e-05,1.443633772857389e-05,7.638155830580473e-05,0.012596474680416359,-0.0011476344272908223,0.000378756132960012,0.0006038273080510859,-0.00010102280710000411,-0.039706340640699,-0.0003671572647887533,-0.000917797164362022,-3.230511817109427e-05,-0.00011325089479097272,0.0003153548765217895,-0.000284197938539954,-5.1657932204740575e-05,0.008819780211926753,0.0013128342905046608,8.700003932760048e-05,-0.0009907785406475522,-1.791252264804477e-05,0.0015792785071246929,-0.0005682156315771625,-5.143523472150857e-05,-0.00019224878052903627,-7.549124445183075e-05,-0.000613618801268534,0.0005336245440827891,1.850837912975578e-05,0.00018702221934874252,0.0003766066502000065,-0.0015837397190546776,-0.0013497718430766081,-0.0003229747817978801,1.3374495443363443e-05,0.0005941470491417356,-0.001986323231791931,0.00025948136452469406,1.3102286047894651e-05,4.613916642703941e-05,-7.534783879736828e-05,0.005191967687508958,-0.009460652410102077
-0.0008644757965574623,0.0016088016540962702,0.00037977628433649713,5.408362167891312e-06,-0.0001410940400479177,4.214981981864874e-05,-8.275504120414112e-06,-4.331874606522401e-05,-0.0004074582785411618,0.00197431954310634,2.1457093276167072e-05,-4.367458034415517e-05,0.0022059744612332732,-0.0006098914351546636,6.765716877854544e-06,-8.804022554220747e-05,0.00043126316847552637,-0.0002353844825225826,0.00044222203449995057,6.0995936720376065e-05,-4.116963703204579e-05,0.0004190589521138044,3.7473602403359507e-06,8.019347886634165e-06,-0.00013094646007627553,0.011549846373667627,-0.0009444643675698972,0.0002905507538228935,0.0004889212599259452,-0.0001156713363525963,-0.04044291422002033,-0.0009622899271178875,-0.0018433976173741762,-2.9572875784200647e-05,-0.00010692931662503735,0.00035343553226030444,-0.0002872616973242925,-6.558465115957812e-05,0.00883197836097116,0.0013900861657967223,8.005221849960442e-05,-0.0009197710405495219,-1.4067771724524114e-05,0.0016631174761583267,-0.000621117216846323,-5.955238977317645e-05,-0.00027263747177463937,-8.09529017316013e-05,-0.00042434139139846394,0.0005187012991321183,-1.5688654907308752e-05,0.00019212639566390521,0.00040088271787919183,-0.0014854775992202418,-0.0013239523556659583,0.00022940197508880544,1.8471273127040888e-05,0.0006181715048023673,-0.0019364304385860454,0.0002659939504108255,8.102292625045138e-06,0.00010442302515945023,-0.00011443183321147021,0.005156121497422728,-0.01021300017947635
-0.0008753638216598691,0.0016390331547191384,0.0003327889056379263,7.234451038229395e-07,-0.0001409105712193437,3.083138707871136e-05,-6.314268110618748e-05,-5.70422451786623e-05,-0.0005152694254143553,0.001926623381863557,-4.954768442200219e-07,-5.0677769303453246e-05,0.002366013767339581,-0.0006978968964070908,1.0380549875677048e-05,-9.803898017834989e-05,0.0002863470172185245,-0.0002544027191249132,0.0004896313127187302,5.725175486803735e-05,-4.521323899508989e-05,0.0005203179752284459,-3.746034799800846e-06,2.3271068816388407e-06,-0.00037650366933561497,0.010688026324087163,-0.0007975372169185535,0.00018714724092760981,0.0003133001679351821,-0.00013024658733551409,-0.040385190275986416,-0.0019520573952022113,-0.0024775309058729933,-2.83725261177592e-05,-8.960526211831965e-05,0.0003792505791775369,-0.00026956184285598095,-9.511943199991268e-05,0.008789759341311987,0.0014492130876366804,7.04601466023913e-05,-0.0008605519614661716,-7.576512621065845e-06,0.0017393089282111696,-0.0006791182272498641,-6.403304804181165e-05,-0.000395630885904219,-9.312738656686026e-05,-0.00026296315796292546,0.0004681155115449087,-2.08809226174278e-05,0.00019729980960292437,0.0004568647189719943,-0.0014326497270124028,-0.0012225117898565507,0.0006591537999016683,2.4571203315115753e-05,0.000596664648793821,-0.0018550447047673835,0.0002581126618879104,4.152279474256559e-06,0.00011207445792771331,-0.00015405769100629296,0.005246905438347271,-0.01129175644438929
-0.0009037512354090893,0.0016082924033866686,0.00028678366991474746,-4.709371507871651e-06,-0.00014437768167996357,2.098499102087814e-05,-0.00011979189609490071,-7.437717256975063e-05,-0.0005392192672113438,0.0020410771528076577,-1.7060857469552992e-05,-5.803900346690316e-05,0.002639933414803064,-0.0006271580622219108,5.643513985242876e-06,-0.00010767003972933509,0.0001602364951467372,-0.00025060046417746396,0.0005689752480604326,6.363280044796582e-05,-4.7374142135958586e-05,0.0004808370267108675,-5.433915346131357e-06,-1.2917651026622679e-06,-0.0006114747432141021,0.010539326727555753,-0.0004962532535641717,8.43461256563316e-05,0.00012448654576124873,-0.00015143766411307436,-0.040205043371331906,-0.003052312722568895,-0.0027352023445456064,-1.7291282445319744e-05,-6.797122012602852e-05,0.00040709188892096293,-0.0002421622159766157,-0.00010033144766308233,0.008733884506924916,0.0015004830365443755,6.659817893006625e-05,-0.0008727875843104194,-1.4964931534522385e-05,0.0018021212407441922,-0.0007006731290410961,-6.611020669411438e-05,-0.00048806555915181793,-0.00010475103105700434,-0.0001629082837817375,0.0004426228464986526,-2.707725301376307e-05,0.00020589951937743933,0.00026802749659293745,-0.001313560509013767,-0.0011216067904175064,0.0011043528925496204,2.579407447611537e-05,0.0006236441965259409,-0.0017267626977295336,0.00024818647018221007,1.8357510997990545e-06,0.00020877275802155815,-0.00015397231692981794,0.005403031450452733,-0.012363334345264154
-0.0009779742038218409,0.0016563485376697162,0.0002576253457478028,-9.945125942878441e-06,-0.00014861793186760064,1.0626658329959682e-05,-0.00016119209224318976,-8.264989787598598e-05,-0.0004961047690036358,0.002200014945153761,-2.9385317920627152e-05,-6.214861647635406e-05,0.002799879708538233,-0.00046110504309404554,1.4247623465468706e-06,-0.00010634679663035218,3.297037289939908e-05,-0.00023560517703102857,0.00109073425538031,8.357952487703102e-05,-4.897265851144805e-05,0.0004570000947328179,-7.124038945205413e-06,2.6083515536345914e-06,-0.0008075398038760451,0.01060102854122924,-9.272525522374675e-05,-9.991676621634582e-06,-3.7054936626867985e-05,-0.00016315936496480443,-0.04271967416971467,-0.004123589211771805,-0.002597543551542403,-5.297187999242503e-06,-4.1614868688033546e-05,0.00043192166671923715,-0.00021146743918687427,-0.00011688058170078452,0.008635963298360139,0.0013801767382535246,4.480455687128071e-05,-0.0009134655640741229,-1.1432111507558851e-05,0.0019184489714516584,-0.0007204648153358306,-8.083625320010057e-05,-0.0006615001297208822,-0.00012718675414835623,-0.0001397783706057476,0.0004236617748281102,-3.930429801823898e-05,0.00021035242451650227,0.0002010313957734322,-0.0009745251526922516,-0.0010636998278941157,0.0015758927516309473,1.985447914165661e-05,0.00060990552921103,-0.0016126326217614784,0.0002191709923911045,2.7914557154673503e-06,0.0002526208218227577,-0.00018854886643215885,0.0055374185087688765,-0.013438484172475174
-0.001038761326458415,0.0016385469174546863,0.00022900253093705025,-1.2061168888743978e-05,-0.00014994729956951947,6.528808284889109e-06,-0.0001697801021155465,-9.748674636422816e-05,-0.00041536696966848474,0.002420342231960193,-2.1225388028844883e-05,-6.225446272623003e-05,0.003134843374555274,-0.0003408181267102739,9.229102030605674e-06,-0.0001085596895143981,-5.422962854084723e-05,-0.00022496524320703148,0.001403773208531689,8.80550549748893e-05,-5.0654046277687215e-05,0.0004227996897281372,-2.420526296509351e-06,-1.0375860585165597e-06,-0.0009449405394038601,0.010139374487167174,0.0005660316507996033,-7.206660583247704e-05,-0.0001668050730326831,-0.000173890279676292,-0.04549451512620728,-0.00504983073459675,-0.0020905873497421013,-5.276106144203041e-07,-1.4958382189900199e-05,0.0004604458731436445,-0.00019221167600858013,-0.00012157305558579967,0.008508534806223267,0.0011656686296970253,2.7133663704992372e-05,-0.000900139460768723,-1.1200750636652934e-05,0.0020678038742367733,-0.0007551147215194565,-0.00010652456263526844,-0.0008693432216874131,-0.000143439399964973,-0.00017042866313754512,0.00042630470267757126,-3.822360747063325e-05,0.00023989740598540088,0.00016751872254050504,-0.000811602634017583,-0.001037569098258806,0.0023809747102150336,1.331740052390451e-05,0.0006172482041739702,-0.0015337731892477446,0.00020384430248499008,2.1088632697896514e-06,0.00016436641763073467,-0.0001954432221961122,0.005648276653513973,-0.012005744830934972
-0.0011249558800729975,0.001605235065039734,0.0002162268857270888,-1.5416407498580753e-05,-0.0001537937566511438,2.7304465572974834e-06,-0.00018849935920006722,-0.00010973514215839586,-0.00029471174597461847,0.002600553303504727,-4.879271529589779e-06,-6.406019787064121e-05,0.0032608218349030604,-0.0002909724192855512,-1.7761172451669083e-06,-0.00011766922043154882,-4.6362697727952984e-05,-0.00021057871573015863,0.0018000929441845948,7.58014816821806e-05,-5.1813375913423165e-05,0.00043495031738682854,-1.525938901458801e-06,-1.6108441076578828e-05,-0.0009695988099337471,0.009873221778752939,0.0013063934178330072,-9.542754034652656e-05,-0.00023359166718017743,-0.00018294664877815947,-0.046804269258797215,-0.005579583439614955,-0.0012938731873983755,-1.0286693679972814e-05,1.0261998032445874e-05,0.00047700550373397377,-0.000182456934975872,-0.00013043599604245504,0.008408044987196828,0.0009495475166410028,1.0572311272216695e-05,-0.0008887981982603765,-3.093789238683975e-06,0.00216968216080371,-0.0007349755006685887,-6.368200218631603e-05,-0.000992994776381484,-0.0001614148422418582,-0.0002712856830494603,0.0004186377317703105,-2.5433681582809342e-05,0.00024215976190067323,0.00012915544990943495,-0.0008835323170128806,-0.0011022068134356466,0.002973171621913684,-2.503246979257412e-06,0.0006093705857088683,-0.0014801684374436963,0.00019230728842933864,2.898634308801107e-06,3.8779630560092926e-05,-0.0002155596926179948,0.00576982865755693,-0.009835411328800836
-0.0012101421196296647,0.0015634636682204661,0.00021013474891717898,-1.5048702557862725e-05,-0.00015653068384724467,6.905942345536431e-06,-0.00020120196760153863,-0.0001140591498656196,-5.685526294019194e-05,0.0027913980769023183,1.4198648694785376e-05,-6.176723730422218e-05,0.0032431056654067536,-0.00024964501475688294,-9.919393686774747e-06,-0.00011686087827023073,-2.638540062593897e-05,-0.00020902556383262105,0.0019125860741058265,9.375143843115552e-05,-5.435822347266139e-05,0.0004093827889242174,-3.032370035072063e-07,-2.3337476473539454e-05,-0.0009366637828396307,0.009551230577320213,0.0020655159212148444,-9.253164725187002e-05,-0.00022884188618521595,-0.00018313026876626282,-0.045246997623635044,-0.00565626153631138,-0.0003797899931140547,-1.5483173490871138e-05,4.1894328636660205e-05,0.0004996479926742126,-0.00017839195461166746,-0.00011619788245398333,0.00826686924356701,0.0005257906555302672,4.639084849156205e-06,-0.0008571053390764583,-3.31694140487393e-07,0.0022871679009173196,-0.0006239859573524686,-3.479092996094835e-05,-0.0010569167082984388,-0.00017208607253116348,-0.0003941427996879687,0.00039647953950150416,-6.403169029445266e-06,0.00022305854607207465,0.00020792312058737217,-0.000766518586340581,-0.0011467300077605547,0.0035647449317552926,-2.203058537308955e-05,0.0005766429933264927,-0.001449047022935912,0.00016685399636395815,5.63623755445164e-07,1.506869328782301e-05,-0.00020515110122154567,0.005851312286654808,-0.0076578649512631936
