normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_GASR0_274625
-7.33887688443291e-05,-9.304872706672462e-06,0.00043888242193945715,-1.2982541544692694e-05,-1.3478538392841521e-05,8.321227152285893e-05,0.001085084903240885,0.0003325117647527964,0.0028144770386657747,0.001354900891242794,0.0007352945900327423,4.37191621736055e-05,0.00358647408895596,-0.0005308677240708493,0.0002259073448949156,-4.454750242210981e-05,0.0005649982532229814,-0.0003653073740028656,0.0017878282488641428,0.00021799628072649568,6.158940016987025e-05,0.00032936244264591963,0.000400561340004435,-0.0002012648727086619,0.0016054145346029447,-0.003057916325396537,-0.00129681686977412,0.001192554848874039,0.000978098804034211,-0.00014545830134260473,-0.014335233363192756,0.006628523221177796,0.019114608546886735,-0.00017009797199596388,0.00020462715884783655,-0.00069661062417814,7.98698246140539e-05,-6.844101472835984e-05,-0.021783879878599532,0.001902031095643908,5.780603882765689e-05,0.0005158147947796898,0.00012437609243454162,-0.001563172394481338,-0.00042543467292521786,-0.0004959394303231113,0.0001763483500523133,4.320435609472817e-05,-0.003957855281010336,0.0005626169371180101,-0.0005337057405073731,0.00022132543085828793,-0.0011286539302347576,-0.00044214736804570887,0.0004142018251280799,0.0002844017402707788,-5.173693708782068e-06,-0.00036893952828587206,-0.001238299859512404,-0.00042503819768313633,1.88840109407451e-05,0.001992683262222794,0.001378514925254537,0.006138505088711277,-0.01308922773057486
-0.00023724004321035164,-7.428400127207357e-05,0.0003647209536581375,-7.2559645187819655e-06,-9.716759975741951e-06,5.974330597524613e-05,0.0008971681151850319,0.0003198432182924815,0.002614587267538493,0.0012016139187058794,0.0006379897283357305,2.4862600815023228e-05,0.00404896121337317,-0.000680860818685014,0.00019477459647188056,-0.00012366613988645803,0.0007579061355242889,-0.00039731348225247043,0.0015326414967797852,8.207682080363377e-05,6.693771508259339e-05,0.00045900077050098353,0.00037995780888744335,-0.0001945735482139499,0.001003426456747336,-0.0031190784710120045,-0.0008080766574073417,0.0008596115996710729,0.0005304053435619682,-0.000126486393208447,-0.011371306604668896,0.004814498939616163,0.01410430627666992,-0.0001272966977650114,0.00019305838032757094,-0.0007528102840390627,8.211231969212918e-05,-8.373004185679989e-05,-0.021651063655578118,0.0008296145086383877,9.432343338411364e-05,0.0007027945544098024,0.000158495878349596,-0.0012545499948563021,-0.00032644292305883393,-0.0003444144061089949,9.40567601070974e-05,7.681408100124187e-05,-0.002839475546040582,0.0005556874303520587,-0.00032012017565630213,0.00014538364501781587,-0.000998929877035759,-0.001059830568775566,0.000615627052612977,0.00053486908654099,8.100409291067479e-05,-0.0002216419700035166,-0.0008903308223928708,-0.0003201566670674172,4.1278730358307314e-05,0.0018349328365727668,0.0014738015050284048,0.004867599824170066,-0.01308922773057486
-0.0003786381179821108,-0.00012101762430272167,0.00030463919433776354,-2.9027392761671322e-06,-6.8005690895267534e-06,4.042562742911926e-05,0.0007332874227665709,0.0003064605951876853,0.002415960497864633,0.0010429859560323607,0.0005537541066640284,9.333705278224969e-06,0.004393357658002861,-0.0008073405850909099,0.0001675071617726065,-0.00018683198671287649,0.0009318049409294815,-0.00042600414186033664,0.0013081706020214856,-3.7268468548457e-05,7.12233060828904e-05,0.0005721673651548631,0.0003614143922650026,-0.00018758458156054036,0.0005108098797594884,-0.0031547580578743517,-0.0004089625367943439,0.0005827058484777492,0.00013225094141611216,-0.00011182984004065588,-0.008883949329174023,0.0032050648292949457,0.009977256325583106,-9.092810221489334e-05,0.00018090530852710174,-0.0007979214365910758,8.559448122835711e-05,-9.506674634196521e-05,-0.021524099551701648,-8.680307436026435e-05,0.00012246055295372926,0.0008689355846636104,0.00018530605220568042,-0.0009977613145705222,-0.00025033808129448776,-0.00021435384273427172,2.1823528243647417e-05,0.00010285490418260324,-0.001909975667298447,0.0005404166873688165,-0.0001536292814454665,8.067169671654995e-05,-0.0008920041128640532,-0.001652001227498534,0.000780146356359479,0.0008668948050514214,0.00015201940405717984,-0.00010206006209223517,-0.0006002051785544138,-0.00023358712775223278,5.977953540581282e-05,0.001669044488874727,0.0015445836184735384,0.0037189973419056166,-0.013992411488449652
-0.0004989569662851023,-0.00015109658891798716,0.0002575000534474903,1.9596254663412083e-07,-4.646724925616574e-06,2.4950750355801077e-05,0.0005919786061336918,0.0002924340718271079,0.002220042982382653,0.000880673922309505,0.0004816724233720482,-3.114929035041847e-06,0.004627865508885165,-0.0009106843267546738,0.00014385403740857505,-0.0002352676634022055,0.0010867549832038748,-0.00045152526720149133,0.0011129321093514832,-0.0001409218361896336,7.453686956404582e-05,0.0006699195429458182,0.0003447616452181279,-0.00018047406023513624,0.00011891109805928224,-0.003165939794831152,-9.179410484161377e-05,0.00035763701860402897,-0.00021905070417638228,-0.00010113051461468903,-0.006842602964369449,0.0017881559057346674,0.006663948405010167,-6.0556548207801875e-05,0.00016829444241062141,-0.0008326110174335932,9.013475408714555e-05,-0.00010272777272168909,-0.021398698926840543,-0.0008576428582500739,0.00014290818711071296,0.0010153786900730655,0.000205337390025484,-0.0007889819606741177,-0.00019520784327764495,-0.00010447765742205295,-4.130373791066955e-05,0.00012186423426951976,-0.0011552034476450812,0.0005176045795323159,-3.084974175571187e-05,2.649476893012981e-05,-0.0008058030326503207,-0.0022158435897431383,0.0009106234006737157,0.001270998115766142,0.00020891746663487254,-7.878264122518353e-06,-0.0003635546656033384,-0.00016395868605600938,7.466150300272645e-05,0.0014974700749272873,0.001592463159501456,0.002687348586672078,-0.015446196014531455
-0.000599570561244156,-0.0001661117422379066,0.0002221664404569168,2.158969312882064e-06,-3.1719866755430814e-06,1.3010189227058433e-05,0.0004717774454348067,0.0002778338245994494,0.002028280973830787,0.0007163347366241357,0.0004208293768146465,-1.273070672336285e-05,0.004760686852060658,-0.0009912693471427758,0.00012356421999060174,-0.0002701957904561736,0.0012228165761114518,-0.00047402277265118364,0.0009454425635322394,-0.00022976553097919794,7.696910191934414e-05,0.0007533146202118868,0.0003298301228282785,-0.00017341807172455148,-0.00018092359393317992,-0.0031536083907297563,0.00015110904154380655,0.00018020453336098363,-0.0005261858949888731,-9.403028970655924e-05,-0.005216708937916148,0.00055170718445674,0.004094872226335866,-3.574639860659534e-05,0.0001553522809425445,-0.0008575459621656956,9.555158313245826e-05,-0.00010698976553347173,-0.021270573140865556,-0.0014933260479285115,0.00015635712542927394,0.0011432646751696751,0.00021912066783214001,-0.0006243875402167642,-0.00015913990465366012,-1.3505767395338708e-05,-9.627743072837536e-05,0.00013437947989292098,-0.0005610066899417454,0.0004880509782050346,5.160175953222712e-05,-1.7841955365138773e-05,-0.0007382530313249092,-0.002748541901037127,0.001009921849863149,0.0017376982386498874,0.0002527435075483364,6.321896433547636e-05,-0.00017601102114539469,-0.00010990044829728429,8.619971006806892e-05,0.001322661450527507,0.0016190420220247859,0.0017673045032220447,-0.01689514259614533
-0.0006818528759846565,-0.00016765393138229445,0.00019750126483519814,3.1051093858369683e-06,-2.2931135305048755e-06,4.295458513547956e-06,0.0003712197208185497,0.0002627300298936319,0.0018421207249479377,0.00055162531806352,0.0003703096653460136,-1.9761032385545718e-05,0.004800023773569473,-0.0010494729497212418,0.0001063867061306123,-0.00029283898837606515,0.001340050033417084,-0.0004936425725846627,0.0008042185093259935,-0.00030468180177689597,7.861069954118172e-05,0.0008234099132913286,0.00031645038017646954,-0.00016659270351537803,-0.0003973479017980175,-0.0031187485544175164,0.00032742730545520793,4.6207816058352336e-05,-0.0007918409327948295,-9.017103809183524e-05,-0.00397570867747532,-0.0005163463190183126,0.002200517500944521,-1.6062016273687973e-05,0.00014220532308684142,-0.0008733932063867966,0.00010166341322781491,-0.0001081293693152574,-0.021135433553647,-0.002004273848293492,0.0001634981574836214,0.001253734344485613,0.00022718666164878165,-0.0005001536602485812,-0.00014022196106777685,5.98419101229819e-05,-0.00014404994258199189,0.00014093804968351442,-0.00011323319704947821,0.000452555754750783,9.710853853683865e-05,-5.303329319350514e-05,-0.0006872805038186103,-0.0032472804069089145,0.0010809053682334646,0.0022575143936680586,0.00028454275370148885,0.0001135471637108143,-3.3205982786777e-05,-7.004152079448378e-05,9.466923352130507e-05,0.0011470704714737767,0.0016259220999559343,0.000953516036309443,-0.018353765066695282
-0.0007471778836318776,-0.00015731400347107627,0.0001823674360514893,3.1532111290921705e-06,-1.926864681922602e-06,-1.5019273126304356e-06,0.00028884121243355487,0.0002471928640979115,0.0016630084884725616,0.00038820258571492516,0.00032919798732056194,-2.4453310619843016e-05,0.004754078359452185,-0.0010856724379564309,9.207049243920018e-05,-0.0003044198776627205,0.0014385156688856426,-0.0005105305813771777,0.0006877764914947626,-0.00036655289744236264,7.95523588230651e-05,0.0008812627385217375,0.0003044529723439382,-0.00016017404309454086,-0.0005390155311151279,-0.0030623449947424497,0.00044484108998599226,-4.855370999357067e-05,-0.0010187021193674983,-8.919463254608573e-05,-0.0030890436107081642,-0.0014280695891697448,0.0009113739402204502,-1.0677640716050263e-06,0.0001289800678079267,-0.0008808196856960882,0.00010828868923762336,-0.00010642322860476838,-0.02098899152505518,-0.0024009074642424855,0.0001650220728481866,0.0013479285025519427,0.00023006614749854215,-0.00041245592781946616,-0.00013654170816501665,0.00011684545791035283,-0.00018557366584370794,0.0001420773522726737,0.00020226922817045967,0.0004119187805329272,0.00010905391137749909,-7.977406157944067e-05,-0.0006508118450623268,-0.003709243352886693,0.0011264376200919024,0.002820965800784725,0.00030536043199913543,0.00014542187443322696,6.922871186620938e-05,-4.30110098659231e-05,0.00010034515028189972,0.0009731489935638216,0.0016147052872064194,0.0002406341306875337,-0.01833855755742997
-0.0007969195573109822,-0.00013668280562406654,0.00017562786357516735,2.4221029055748744e-06,-1.989999321105884e-06,-4.690453780709092e-06,0.00022317770042801222,0.0002312925036014324,0.0014923905171433383,0.00022772345866495236,0.0002965790410931479,-2.70549460249514e-05,0.004631052695749371,-0.0011002451153144799,8.036457552806908e-05,-0.00030616107881797916,0.001518273796281111,-0.0005248327134038666,0.0005946330548012302,-0.0004162610668351219,7.988477615783474e-05,0.0009279304122413734,0.0002936684544123658,-0.00015433817794840987,-0.0006145801874644086,-0.0029853824205515744,0.0005110307982294504,-0.00010828062148449114,-0.0012094557564802377,-9.074294584543452e-05,-0.0025261551652758785,-0.0021955276104764776,0.0001579312555484158,9.671995136795175e-06,0.00011580301406977078,-0.0008804923356929839,0.00011524585602584736,-0.00010214798793939384,-0.02082695841496085,-0.002693648100673518,0.00016161966109717874,0.00142698795390106,0.0002282899014038886,-0.0003574699499793166,-0.00014618684159117823,0.0001587849587434409,-0.0002218009928861564,0.00013833479629066225,0.0003996527828566965,0.0003669399269150553,9.08211941730297e-05,-9.875907754675062e-05,-0.0006267734499861843,-0.004131614984498655,0.0011493822697448142,0.0034185716799650656,0.0003162417693454156,0.00016115863693211274,0.00013566132520770324,-2.7438021830028525e-05,0.0001035025372688736,0.0008033488725953664,0.0015869934776888694,-0.0003766902688904228,-0.01793450026154697
-0.0008324518701472439,-0.00010735118496096874,0.0001761454568753873,1.0306130788784174e-06,-2.399276639697412e-06,-5.578606419032184e-06,0.00017276496495055582,0.00021509912479222848,0.001331713063698503,7.184485600109092e-05,0.0002715375250179619,-2.7813343199012408e-05,0.004439148868501164,-0.00109356828526197,7.101795200825656e-05,-0.0002992852123427925,0.0015793847293688046,-0.0005366948830398677,0.0005233047440074134,-0.00045468855881491965,7.969864793877512e-05,0.0009644702507882741,0.0002839273814627674,-0.00014926119556402107,-0.000632695576425979,-0.002888845540692797,0.0005336768332786512,-0.00013717349510400378,-0.0013667881459062947,-9.445785076522828e-05,-0.0022564847688394396,-0.0028307853674178762,-0.00012932084168726377,1.6592898489209418e-05,0.00010280066083678818,-0.0008730780919767867,0.00012235335845689477,-9.558029185718908e-05,-0.02064504558323421,-0.002892916962483949,0.00015398171180502906,0.0014920535030642501,0.0002223886993881763,-0.00033137133377802996,-0.0001672450569911721,0.00018694049539957902,-0.0002536843160816371,0.00013024779036863166,0.0004930696641485266,0.0003184190652603114,4.5793703042473766e-05,-0.00011068315811968432,-0.0006130917135209746,-0.0045115795472731035,0.0011526029814989958,0.004040851251173372,0.0003182319926446908,0.0001630729916370921,0.00017046011963173235,-2.1951663005448374e-05,0.00010441647140124743,0.0006401219643665801,0.0015443885653156908,-0.0009038062176708328,-0.017518063519525118
-0.0008551487952654924,-7.090998860159736e-05,0.0001827831254215262,-9.024299877369302e-07,-3.071455828895786e-06,-4.474870756387972e-06,0.00013613878614981978,0.00019868290405966604,0.0011824223808769574,-7.7776303189947e-05,0.0002531581374498604,-2.6975906740944744e-05,0.004186568963747916,-0.0010660192512645938,6.37796184914663e-05,-0.0002850148987385559,0.0016219087819127065,-0.000546263004660541,0.0004723081038757737,-0.00048271762224105785,7.908467055850465e-05,0.0009919395705004774,0.0002750603085763803,-0.00014511918342774432,-0.0006020154035797365,-0.002773719064013247,0.0005204595982271076,-0.0001394329075419254,-0.0014933855894189163,-9.998122008136878e-05,-0.0022494738490600463,-0.003345907844473084,-1.989264010227032e-05,2.0130583123112444e-05,9.009950707339343e-05,-0.0008592438901464661,0.0001294296413940632,-8.699678489565432e-05,-0.020438964389745906,-0.0030091352545721373,0.0001427990145455027,0.001544265954573243,0.0002128933174743164,-0.00033033568626572585,-0.00019780405001046386,0.0002025921506558781,-0.00028217602780278295,0.00011835374313728941,0.0004966720691843562,0.00026715606693228366,-2.2645245895014376e-05,-0.00011624112032249112,-0.0006076930305973782,-0.004846321286738009,0.001138963419661021,0.004678323734375045,0.0003123763288013226,0.00015348047897800754,0.00017799335753165835,-2.51810397104979e-05,0.00010336202959893015,0.00048592012467474355,0.0014884924439986236,-0.0013460627709002138,-0.01710849238987333
