delta_seconds,normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_A1_std,normalized_A2_std,normalized_A3_std,normalized_A4_std,normalized_A5_std,normalized_A6_std,normalized_A7_std,normalized_A8_std,normalized_B1_std,normalized_B2_std,normalized_B3_std,normalized_B4_std,normalized_B5_std,normalized_B6_std,normalized_B7_std,normalized_B8_std,normalized_C1_std,normalized_C2_std,normalized_C3_std,normalized_C4_std,normalized_C5_std,normalized_C6_std,normalized_C7_std,normalized_C8_std,normalized_D1_std,normalized_D2_std,normalized_D3_std,normalized_D4_std,normalized_D5_std,normalized_D6_std,normalized_D7_std,normalized_D8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_A1,reference_event_value_normalized_A2,reference_event_value_normalized_A3,reference_event_value_normalized_A4,reference_event_value_normalized_A5,reference_event_value_normalized_A6,reference_event_value_normalized_A7,reference_event_value_normalized_A8,reference_event_value_normalized_B1,reference_event_value_normalized_B2,reference_event_value_normalized_B3,reference_event_value_normalized_B4,reference_event_value_normalized_B5,reference_event_value_normalized_B6,reference_event_value_normalized_B7,reference_event_value_normalized_B8,reference_event_value_normalized_C1,reference_event_value_normalized_C2,reference_event_value_normalized_C3,reference_event_value_normalized_C4,reference_event_value_normalized_C5,reference_event_value_normalized_C6,reference_event_value_normalized_C7,reference_event_value_normalized_C8,reference_event_value_normalized_D1,reference_event_value_normalized_D2,reference_event_value_normalized_D3,reference_event_value_normalized_D4,reference_event_value_normalized_D5,reference_event_value_normalized_D6,reference_event_value_normalized_D7,reference_event_value_normalized_D8,reference_event_iqr_normalized_A1,reference_event_iqr_normalized_A2,reference_event_iqr_normalized_A3,reference_event_iqr_normalized_A4,reference_event_iqr_normalized_A5,reference_event_iqr_normalized_A6,reference_event_iqr_normalized_A7,reference_event_iqr_normalized_A8,reference_event_iqr_normalized_B1,reference_event_iqr_normalized_B2,reference_event_iqr_normalized_B3,reference_event_iqr_normalized_B4,reference_event_iqr_normalized_B5,reference_event_iqr_normalized_B6,reference_event_iqr_normalized_B7,reference_event_iqr_normalized_B8,reference_event_iqr_normalized_C1,reference_event_iqr_normalized_C2,reference_event_iqr_normalized_C3,reference_event_iqr_normalized_C4,reference_event_iqr_normalized_C5,reference_event_iqr_normalized_C6,reference_event_iqr_normalized_C7,reference_event_iqr_normalized_C8,reference_event_iqr_normalized_D1,reference_event_iqr_normalized_D2,reference_event_iqr_normalized_D3,reference_event_iqr_normalized_D4,reference_event_iqr_normalized_D5,reference_event_iqr_normalized_D6,reference_event_iqr_normalized_D7,reference_event_iqr_normalized_D8,unadjusted_delta_seconds
9.423032069641087,-0.0008920251686320533,0.0004381386380724674,0.00012155115435268263,2.065346326191494e-05,1.4874619677938852e-05,1.7892397359886996e-05,-0.00026870632304071246,0.00013207207954556204,0.0011605801437703054,-0.0002120816888650253,0.0003494118868543104,-9.519745164289055e-06,0.000957540458467298,-0.0006693407665125961,0.00012196050918842664,3.809804681161864e-05,0.0006442230386781026,-5.194323863566536e-05,-0.0025326922441780077,0.0002521865140783767,2.9708231704712175e-06,-0.00011917635168496988,0.0002553179080107259,5.486440911093853e-05,0.00014044211925156035,-0.005669732939819723,-0.004441313920770239,0.0002973269606288746,0.0001542621758757376,-1.626125217884449e-06,-0.009878452237606361,0.0017764742776288408,0.000346668706522986,0.0008152519925057728,0.00035848463492338276,6.892701957186477e-05,2.8697584373974422e-05,0.0001041595093311343,0.0005933828392626294,0.00016889687376332512,0.0002529381114124063,0.001817556050902827,0.0001733078449369603,3.754775415666523e-05,0.0030637314934968654,0.002455657237582311,0.00016777296356422521,0.00020355253662542288,0.002127055794205861,0.00027591138488109964,0.004202619538571535,0.0005206603075498206,0.00010216786615687502,0.0010840748368747255,7.817388153537601e-06,0.0002241384405402834,0.001989796872430499,0.015140454812471435,0.006722610824593653,0.00011689039566001311,0.0008395283272688146,0.00014799765443830032,0.008242019144364579,0.0074378125386291806,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,AmbientSamplingRFC,AmbientSamplingRFC,1263.0,480298.0,198326.0,8104.0,7117.0,25917.0,182852.0,176230.0,232740.0,68811.0,124306.0,18613.0,273438.0,5809.0,19001.0,36916.0,254833.0,51898.0,188850.0,19451.0,6893.0,13160.0,25912.0,45500.0,2885431.0,362536.0,1370841.0,3519758.0,11203417.0,5535.0,69911.0,139256914.0,1.58,0.34,0.06,0.02,0.03,0.06,0.15,0.35,0.23,0.33,0.54,0.02,0.88,2.19,0.31,0.17,0.03,0.03,0.49,0.45,0.01,0.05,0.55,0.04,0.26,1.64,4.74,0.49,0.25,0.11,2.65,0.89,9.423032069641087
9.727000846081122,-0.0008762939311309972,0.0005055840137400611,0.00010731866987170301,1.5682783184320555e-05,1.1767666368354244e-05,1.4150249291486009e-05,-0.00027381041002129283,0.00012005379909966701,0.0011304016769875358,-0.00026100421434379197,0.00033182585604192604,-9.146307210293993e-06,0.0008398216067059396,-0.0007080815524385187,0.0001172319404160469,4.0037604091982244e-05,0.00070478366957104,-4.271015463659043e-05,-0.0027680215923313696,0.0002410294809479014,2.7215029209307475e-08,-0.0001305543529332568,0.00024484258394863364,5.6077512899819464e-05,7.328273880661123e-05,-0.00615215625976535,-0.004320662622665316,0.00025463107268645273,0.00012109017868409979,-9.793826446127541e-06,-0.00921092348258688,0.001689284150080545,0.00033099393849434487,0.0008289239124537129,0.00038876657009126627,6.735225312988816e-05,2.6619543437616075e-05,0.00010318485671242102,0.0006033229436824162,0.00017533983705780867,0.00019707517835354407,0.0018537239552945863,0.00017852062614836557,3.489949008792458e-05,0.0027708900607897715,0.002477566975855521,0.00017922476728488641,0.00019093610757385418,0.001990288124894782,0.0003083696972164221,0.004538194358966877,0.0005696895230644134,0.0001065924640126965,0.0010132707321421667,1.655856843280987e-05,0.00023181119619616265,0.0021254843482069324,0.014282085463045855,0.006439515361732097,0.00013433178880539097,0.001151874502210731,0.00014078271215159385,0.007451235724827129,0.008706963158008894,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,AmbientSamplingRFC,AmbientSamplingRFC,1263.0,480298.0,198326.0,8104.0,7117.0,25917.0,182852.0,176230.0,232740.0,68811.0,124306.0,18613.0,273438.0,5809.0,19001.0,36916.0,254833.0,51898.0,188850.0,19451.0,6893.0,13160.0,25912.0,45500.0,2885431.0,362536.0,1370841.0,3519758.0,11203417.0,5535.0,69911.0,139256914.0,1.58,0.34,0.06,0.02,0.03,0.06,0.15,0.35,0.23,0.33,0.54,0.02,0.88,2.19,0.31,0.17,0.03,0.03,0.49,0.45,0.01,0.05,0.55,0.04,0.26,1.64,4.74,0.49,0.25,0.11,2.65,0.89,9.727000846081122
10.030969622521157,-0.0008402948662580966,0.0005241517646248823,9.453096392214624e-05,1.3516070806960978e-05,9.949054477066056e-06,1.0422369435161366e-05,-0.00027301990503189475,0.00010639982901330962,0.0011054388721781904,-0.0003120293212614827,0.0003173824868233297,-8.64360216858278e-06,0.0007602032277057713,-0.000676341814794136,0.00011368954146295911,3.864957831028138e-05,0.0007900168403208342,-3.408010370478072e-05,-0.002717342804895214,0.00023197798631617708,-1.8447090138328952e-06,-0.00017182884092326094,0.00023468085559025465,5.701632347266103e-05,1.1116537807700837e-05,-0.006644508879701118,-0.0041701048389299,0.00021236351660418751,7.415177405165084e-05,-1.788362636113038e-05,-0.008661293047991297,0.0015131323088634332,0.00038132860739275036,0.0009215126718867033,0.0003732114950458248,6.330613461495377e-05,2.5638894107847416e-05,0.00010280964765464017,0.0005947682941533825,0.00018279550275834914,0.0002156572684851644,0.0018894667690819867,0.00017904332683086013,3.051895766672036e-05,0.0025721641665418893,0.0025602961330420462,0.00019616496393858336,0.0001771790529191842,0.0018535561647644002,0.0003377684752403327,0.005144281050590588,0.00059291568126879,0.00010872113559681305,0.00093448539954951,2.9194807892262277e-05,0.00022182844877693703,0.002222220666678434,0.013097691786222238,0.006134635310864223,0.0001102058097759273,0.0015243896611971649,0.00014556408907618007,0.007367268305182889,0.010084132949741798,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,AmbientSamplingRFC,AmbientSamplingRFC,1263.0,480298.0,198326.0,8104.0,7117.0,25917.0,182852.0,176230.0,232740.0,68811.0,124306.0,18613.0,273438.0,5809.0,19001.0,36916.0,254833.0,51898.0,188850.0,19451.0,6893.0,13160.0,25912.0,45500.0,2885431.0,362536.0,1370841.0,3519758.0,11203417.0,5535.0,69911.0,139256914.0,1.58,0.34,0.06,0.02,0.03,0.06,0.15,0.35,0.23,0.33,0.54,0.02,0.88,2.19,0.31,0.17,0.03,0.03,0.49,0.45,0.01,0.05,0.55,0.04,0.26,1.64,4.74,0.49,0.25,0.11,2.65,0.89,10.030969622521157
10.334938398961192,-0.0008073930708370012,0.0005269987955340279,8.628523667535888e-05,1.0891997002773821e-05,8.658099990028458e-06,6.6146724593182766e-06,-0.00027056888056400393,9.00422516700312e-05,0.0011109980620918243,-0.0003258609021523434,0.0003072024602304417,-9.222237471657866e-06,0.000813752158103306,-0.0005856502113199256,0.00010928131143673773,3.503927401966001e-05,0.0008868746875793409,-1.7974731877040398e-05,-0.002580190981025232,0.00022377050888312163,-2.4987194020937307e-06,-0.0002453753746457776,0.0002261721460939184,5.8439317214825236e-05,-4.8359927640593845e-05,-0.00699733164080586,-0.003990736276595524,0.00017423908143419004,1.6182453319124516e-05,-2.4588003744722444e-05,-0.008103516848722677,0.0012600185679927695,0.00038984645879384244,0.0010215032866836486,0.00036222382613892117,5.901936157513752e-05,2.0373254950480388e-05,9.764629929151579e-05,0.0005698202852628887,0.00018407267011309855,0.00045912302473867473,0.0019657156147806065,0.00018388577962974472,2.308631780350915e-05,0.0025039545859294227,0.0025331470797852,0.0002166920597090748,0.0001584952628188457,0.0016171810550521361,0.0003432644508335619,0.005295540195151038,0.0006290015561610852,0.00011077826227571338,0.0007409580029204793,4.555808089679233e-05,0.00020469944134170109,0.00223672683491545,0.011908744479003412,0.005878088869145025,0.00010913104860585713,0.0019120015226768406,0.0001346093324393742,0.007496038972803388,0.010991767747180022,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,AmbientSamplingRFC,AmbientSamplingRFC,1263.0,480298.0,198326.0,8104.0,7117.0,25917.0,182852.0,176230.0,232740.0,68811.0,124306.0,18613.0,273438.0,5809.0,19001.0,36916.0,254833.0,51898.0,188850.0,19451.0,6893.0,13160.0,25912.0,45500.0,2885431.0,362536.0,1370841.0,3519758.0,11203417.0,5535.0,69911.0,139256914.0,1.58,0.34,0.06,0.02,0.03,0.06,0.15,0.35,0.23,0.33,0.54,0.02,0.88,2.19,0.31,0.17,0.03,0.03,0.49,0.45,0.01,0.05,0.55,0.04,0.26,1.64,4.74,0.49,0.25,0.11,2.65,0.89,10.334938398961192
10.638907175401227,-0.0007607258881391717,0.0005486282538917375,8.353849466279185e-05,9.859571032356688e-06,6.29215845319038e-06,2.520035866521945e-06,-0.000263627682114829,7.711259777452583e-05,0.0011015531895620394,-0.0003228290683422941,0.0002968983270953765,-9.628645522610905e-06,0.0008774758799934421,-0.0005477422832944213,0.0001051113554445592,3.682653657926344e-05,0.0010038853039494567,-9.701272459462356e-06,-0.002514883332789525,0.00022284020781257046,-1.5795309870716807e-06,-0.00030631124442766753,0.0002194197029076794,5.955191618212592e-05,-9.622164097278482e-05,-0.007353341547916276,-0.00386078190732322,0.00014310143681604495,-4.520035879586287e-05,-2.9374586045832333e-05,-0.007641096576281345,0.0009870551735665946,0.0003775104943834236,0.000945441132025956,0.0003472876894669741,5.445043658680287e-05,1.3509196076171576e-05,9.492119270396895e-05,0.0005783053767587181,0.00018472322196663108,0.0006918978003204082,0.0019671165873163723,0.00018617185782887044,1.5057740604252897e-05,0.002362817375901073,0.002353520592353687,0.0002257184629488638,0.0001448495006169737,0.0014432639985229704,0.0003398988756238635,0.0051977590540304075,0.0006739727279636407,0.00011262071911955423,0.0005939361080680355,5.780670463655403e-05,0.00019640470953239262,0.0021483515754451366,0.01053141964461496,0.005695556814162495,0.00013253931481324696,0.0022947956949655305,0.0001202888209452991,0.007017935873005025,0.011971017685765948,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,AmbientSamplingRFC,AmbientSamplingRFC,1263.0,480298.0,198326.0,8104.0,7117.0,25917.0,182852.0,176230.0,232740.0,68811.0,124306.0,18613.0,273438.0,5809.0,19001.0,36916.0,254833.0,51898.0,188850.0,19451.0,6893.0,13160.0,25912.0,45500.0,2885431.0,362536.0,1370841.0,3519758.0,11203417.0,5535.0,69911.0,139256914.0,1.58,0.34,0.06,0.02,0.03,0.06,0.15,0.35,0.23,0.33,0.54,0.02,0.88,2.19,0.31,0.17,0.03,0.03,0.49,0.45,0.01,0.05,0.55,0.04,0.26,1.64,4.74,0.49,0.25,0.11,2.65,0.89,10.638907175401227
10.942875951841263,-0.000696350358419365,0.0005593808619164566,8.136990160470817e-05,9.469325615181387e-06,4.3861943795305345e-06,-8.157932318499268e-10,-0.0002520656281610787,6.759741628919369e-05,0.0011122753384170717,-0.00034285811278665174,0.0002869414006866864,-9.095387105038268e-06,0.0009692853749685452,-0.0005846319488925279,0.00010394076415243254,3.8435154058022036e-05,0.0011292660706104015,-2.2111596564449103e-06,-0.0025070325280198828,0.00021156550323327478,-1.6726518378084398e-06,-0.00033656578638378506,0.00021334607082420582,6.061768684844213e-05,-0.00010973030059205654,-0.007551358271668139,-0.003807465452220914,0.00012544774248779525,-9.321924819696563e-05,-3.396092500296357e-05,-0.007242183395093325,0.0007976740110330966,0.00035568710130367794,0.0007571805280072951,0.0003295965488744788,5.373151826394342e-05,9.211764021897284e-06,9.712566519268825e-05,0.0005938087727073735,0.0001877129764812023,0.0007561539045531021,0.0019068645116577443,0.00018363443822145946,7.336536945701384e-06,0.002338606903227536,0.0022504578433754684,0.00022786454868554642,0.00012970325186464495,0.0013903671240574442,0.0003284692975071784,0.005057053973098437,0.0006934473107065765,0.00011687547474072938,0.0006519339104283943,6.502903720750985e-05,0.00018657943193375572,0.001989693524380399,0.009342529942076044,0.0055417435910339,0.00017507540495902808,0.0026494988826700127,0.00011318293548334822,0.00690393718406674,0.013005900264412722,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,AmbientSamplingRFC,AmbientSamplingRFC,1263.0,480298.0,198326.0,8104.0,7117.0,25917.0,182852.0,176230.0,232740.0,68811.0,124306.0,18613.0,273438.0,5809.0,19001.0,36916.0,254833.0,51898.0,188850.0,19451.0,6893.0,13160.0,25912.0,45500.0,2885431.0,362536.0,1370841.0,3519758.0,11203417.0,5535.0,69911.0,139256914.0,1.58,0.34,0.06,0.02,0.03,0.06,0.15,0.35,0.23,0.33,0.54,0.02,0.88,2.19,0.31,0.17,0.03,0.03,0.49,0.45,0.01,0.05,0.55,0.04,0.26,1.64,4.74,0.49,0.25,0.11,2.65,0.89,10.942875951841263
11.246844728281298,-0.0006325694229769679,0.0005853437779871006,8.07117193379394e-05,9.074541185901104e-06,4.599027577582773e-06,-2.449292217068528e-06,-0.00024221033517034165,5.912452076723933e-05,0.00111902632772995,-0.0003552172060480651,0.0002792550601647081,-9.418782328187396e-06,0.0011380688686262357,-0.0006180164376905772,0.00010303371562987287,4.1765910436931036e-05,0.001238748388950214,4.506041065512826e-06,-0.0025329353922780235,0.0001920344919983714,-1.7125295092410545e-06,-0.00037182628155789583,0.00020886676419450004,6.339301043870815e-05,-8.334036346166124e-05,-0.007510559627600876,-0.0037760488798394914,0.00012435257639740264,-0.00011957495670313866,-3.722237730423205e-05,-0.006501588950688803,0.0007484356675070615,0.00031286332455051085,0.0005849977188035017,0.0003115444042737875,5.496699296269124e-05,5.075108616302818e-06,9.605525394057416e-05,0.0005715600280071776,0.00019629390212660795,0.0007754800293345187,0.0017804451655130304,0.00018051830853118943,5.832473518829633e-06,0.002037906011639684,0.0023650559623758028,0.00022239774786009944,0.00011317040551275425,0.0012362526621648635,0.0002999616584711203,0.00495158547309798,0.0007133006313433548,0.0001233581819970728,0.00071844189862522,7.019565429963035e-05,0.0001640140130495922,0.0018118344632461385,0.008244563100367282,0.005191188306153139,0.0001773177788022993,0.0029367378133200502,0.00011206980582276988,0.00822071877914969,0.013983798769899032,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,AmbientSamplingRFC,AmbientSamplingRFC,1263.0,480298.0,198326.0,8104.0,7117.0,25917.0,182852.0,176230.0,232740.0,68811.0,124306.0,18613.0,273438.0,5809.0,19001.0,36916.0,254833.0,51898.0,188850.0,19451.0,6893.0,13160.0,25912.0,45500.0,2885431.0,362536.0,1370841.0,3519758.0,11203417.0,5535.0,69911.0,139256914.0,1.58,0.34,0.06,0.02,0.03,0.06,0.15,0.35,0.23,0.33,0.54,0.02,0.88,2.19,0.31,0.17,0.03,0.03,0.49,0.45,0.01,0.05,0.55,0.04,0.26,1.64,4.74,0.49,0.25,0.11,2.65,0.89,11.246844728281298
11.550813504721333,-0.0005883499420908841,0.0006345035014364272,8.319044952361128e-05,1.0435928282194874e-05,6.6212063768895215e-06,-4.893113751635778e-06,-0.00022735306319763058,5.349067461456645e-05,0.0010875284055270134,-0.00036054343144076225,0.00027178709737340047,-1.0492790179686029e-05,0.0012041701008040332,-0.0005979866532785851,0.0001039732657868306,4.68363297425785e-05,0.001315665340380395,4.749636055233588e-06,-0.002412902036518401,0.00017991152430605101,-1.1201495111392954e-06,-0.0004363022645436497,0.0002044742407839401,6.608245915937795e-05,-3.9395807078387816e-05,-0.00747054489232257,-0.0037470852770179483,0.0001359091428780355,-0.0001254570810691682,-3.974875585555628e-05,-0.005500042140114499,0.0008239937049667089,0.00029065843413980587,0.000511914506019093,0.0002811225812607733,5.483072929278915e-05,6.267506610340488e-06,9.760726544498713e-05,0.0005105121443444967,0.0002181087888079843,0.000770782021400837,0.0016985398006144703,0.00018173987228708316,1.120565293072242e-05,0.0018253935187721262,0.0025979583085078478,0.0002160659245460025,0.00010443311042220425,0.0011852731856709267,0.00025383366681193197,0.004605440647673408,0.0007652096723588009,0.00012395315954241972,0.0008013401084081842,7.433889037872873e-05,0.00015558866075943297,0.0016248153264713347,0.007531359788138022,0.00473430980868787,0.00016840401827319625,0.0031373015691393774,0.0001013210658057926,0.007868898486637407,0.014072722767633217,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,AmbientSamplingRFC,AmbientSamplingRFC,1263.0,480298.0,198326.0,8104.0,7117.0,25917.0,182852.0,176230.0,232740.0,68811.0,124306.0,18613.0,273438.0,5809.0,19001.0,36916.0,254833.0,51898.0,188850.0,19451.0,6893.0,13160.0,25912.0,45500.0,2885431.0,362536.0,1370841.0,3519758.0,11203417.0,5535.0,69911.0,139256914.0,1.58,0.34,0.06,0.02,0.03,0.06,0.15,0.35,0.23,0.33,0.54,0.02,0.88,2.19,0.31,0.17,0.03,0.03,0.49,0.45,0.01,0.05,0.55,0.04,0.26,1.64,4.74,0.49,0.25,0.11,2.65,0.89,11.550813504721333
11.854782281161368,-0.0005426640683921047,0.0006859335594493186,9.056350383565074e-05,1.2758822153536518e-05,7.897809583786995e-06,-5.511642336414497e-06,-0.0002141565922275694,5.462696993752127e-05,0.0010015780384939057,-0.0003686497781666814,0.00026374094155856613,-1.1480182251053667e-05,0.0012997264585105392,-0.0005107683718048348,0.00010279268630447621,4.8586859176729286e-05,0.0013633802668806892,-6.068483452133385e-07,-0.002215535253877544,0.00016761707091791507,-1.4140305709878078e-06,-0.0005191266779952776,0.0001984831570686364,6.627677122449304e-05,4.567873789454143e-06,-0.007446663263517489,-0.0037306150645088016,0.00015557595373867026,-0.00011095799988943113,-4.4157822770441036e-05,-0.004304269410554625,0.0010170198634597018,0.0002071747338789051,0.00046678091551343186,0.00021468809866230138,4.884189600827285e-05,8.907467311347562e-06,0.00010309589144606802,0.0004691847215175127,0.0002448058135986758,0.0008082166349031597,0.001626830001592168,0.00018515254920010597,1.836700859228137e-05,0.0015823102100906798,0.002776636279763589,0.000209910045208647,9.668982630375644e-05,0.0013148180557237712,0.00020309888199899765,0.004377199896526788,0.0008154156141087248,0.00012615291749815076,0.0009542772165857848,7.68969075997555e-05,0.00015674947548856963,0.001412754434060741,0.006855805110210495,0.00418491751972503,0.00013241637616580312,0.0032373083953506094,9.33276081719076e-05,0.005632312148417734,0.013541618732190851,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,AmbientSamplingRFC,AmbientSamplingRFC,1263.0,480298.0,198326.0,8104.0,7117.0,25917.0,182852.0,176230.0,232740.0,68811.0,124306.0,18613.0,273438.0,5809.0,19001.0,36916.0,254833.0,51898.0,188850.0,19451.0,6893.0,13160.0,25912.0,45500.0,2885431.0,362536.0,1370841.0,3519758.0,11203417.0,5535.0,69911.0,139256914.0,1.58,0.34,0.06,0.02,0.03,0.06,0.15,0.35,0.23,0.33,0.54,0.02,0.88,2.19,0.31,0.17,0.03,0.03,0.49,0.45,0.01,0.05,0.55,0.04,0.26,1.64,4.74,0.49,0.25,0.11,2.65,0.89,11.854782281161368
12.158751057601403,-0.0004937716492914228,0.000722096010746476,0.00010204557651186225,1.3910539996864077e-05,8.561838751539724e-06,-5.245016335153607e-06,-0.00020776358456501399,5.7696835880061136e-05,0.0008889657706373342,-0.0003794940907111172,0.000255450441507182,-1.3473773321281436e-05,0.0014343552083278754,-0.0004416457087972591,9.735978107245765e-05,4.566246622215711e-05,0.0013856027638725914,-1.3024513608661893e-05,-0.001986075573482924,0.00016745042521645306,-2.1033291564980356e-06,-0.0006091698211495584,0.0001900688448945547,6.306023196024772e-05,4.167074544100442e-05,-0.007373601562164442,-0.0037188879875040153,0.00017431641264598692,-8.281114976822984e-05,-4.5673481276616705e-05,-0.0031123450766929106,0.0012571287843295312,0.00013391015139260136,0.0004507488291703211,0.00013610646850080812,4.410245527141906e-05,5.333014346428042e-06,0.0001079922526638018,0.0004495256467736381,0.0002701737965317239,0.0008878074897305249,0.0015538584238423284,0.00019329274868585031,2.6774555894909123e-05,0.0015550985508838828,0.0031486175093647,0.0001960745000703361,8.558634915424335e-05,0.0014743388145473015,0.00015964481631066714,0.004399936611539497,0.0008437313668376721,0.00012523858463007835,0.0010675853337520072,8.382939518266955e-05,0.00015041537162182372,0.0011767394857659034,0.0062279109570340906,0.004364410076309516,6.415968037440233e-05,0.0032291902462458335,8.249888355528872e-05,0.002882314876643066,0.01240068642515305,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,AmbientSamplingRFC,AmbientSamplingRFC,1263.0,480298.0,198326.0,8104.0,7117.0,25917.0,182852.0,176230.0,232740.0,68811.0,124306.0,18613.0,273438.0,5809.0,19001.0,36916.0,254833.0,51898.0,188850.0,19451.0,6893.0,13160.0,25912.0,45500.0,2885431.0,362536.0,1370841.0,3519758.0,11203417.0,5535.0,69911.0,139256914.0,1.58,0.34,0.06,0.02,0.03,0.06,0.15,0.35,0.23,0.33,0.54,0.02,0.88,2.19,0.31,0.17,0.03,0.03,0.49,0.45,0.01,0.05,0.55,0.04,0.26,1.64,4.74,0.49,0.25,0.11,2.65,0.89,12.158751057601403
12.462719834041437,-0.00044685484533409716,0.000761720778259164,0.00011169295345020254,1.4644234142861675e-05,1.0325144937387628e-05,-2.9408472470996706e-06,-0.00020286260393573164,6.123601035776484e-05,0.0008034042333440502,-0.0004053049973498298,0.00024547452612210744,-1.4347254683614008e-05,0.0015771758979530141,-0.0003872901887808712,9.15007116048206e-05,4.344948775166274e-05,0.0014017392370511959,-3.1577501354407655e-05,-0.0018003880706579712,0.0001710928006092129,-1.945063191799323e-06,-0.0006784606906823875,0.0001805966575088394,6.0277573218973595e-05,6.352135429397638e-05,-0.007216215027615139,-0.0036347266502283157,0.00018456021718629443,-5.389393611391735e-05,-4.5254406105067174e-05,-0.001898264025749437,0.0014497337586741607,6.0046115426379406e-05,0.0005226272916393647,0.00011379003240212759,4.4341823986470955e-05,6.05483043188807e-07,0.00011511314264871491,0.0003935593238133408,0.00029170683215851113,0.0009408993509342588,0.0014356800811874734,0.00020093436766892184,3.7864837201043275e-05,0.0018341511629982783,0.003283576464832965,0.00017952985638320618,7.588919781261689e-05,0.0016857633796368951,0.00015811696794487435,0.004071684146786236,0.0008583958107684065,0.0001304754196605624,0.001252740909991435,9.421843463747084e-05,0.00014166187283819624,0.0009683186316257259,0.0056194761930873915,0.0047420874306031155,2.4990917740449265e-05,0.0031005616413241743,7.317657196851462e-05,0.00019921500264638743,0.011066159029675136,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,AmbientSamplingRFC,AmbientSamplingRFC,1263.0,480298.0,198326.0,8104.0,7117.0,25917.0,182852.0,176230.0,232740.0,68811.0,124306.0,18613.0,273438.0,5809.0,19001.0,36916.0,254833.0,51898.0,188850.0,19451.0,6893.0,13160.0,25912.0,45500.0,2885431.0,362536.0,1370841.0,3519758.0,11203417.0,5535.0,69911.0,139256914.0,1.58,0.34,0.06,0.02,0.03,0.06,0.15,0.35,0.23,0.33,0.54,0.02,0.88,2.19,0.31,0.17,0.03,0.03,0.49,0.45,0.01,0.05,0.55,0.04,0.26,1.64,4.74,0.49,0.25,0.11,2.65,0.89,12.462719834041437
