delta_seconds,normalized_A1,normalized_A4,normalized_B6,normalized_F5,normalized_G4,normalized_G5,normalized_H4,normalized_H5,normalized_A1_std,normalized_A4_std,normalized_B6_std,normalized_F5_std,normalized_G4_std,normalized_G5_std,normalized_H4_std,normalized_H5_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_A1,reference_event_value_normalized_A4,reference_event_value_normalized_B6,reference_event_value_normalized_F5,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_iqr_normalized_A1,reference_event_iqr_normalized_A4,reference_event_iqr_normalized_B6,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,unadjusted_delta_seconds
18.249483651224928,-0.0005456958456866947,-3.44067509254026e-06,-3.080180330698683e-05,-2.9783471928559785e-05,-3.1457348481543874e-05,0.0002443880999264274,-7.06967439193957e-05,-3.871198350771313e-05,0.0007790124721574946,6.806165922744538e-06,0.0013822524390491634,0.00065001533467094,0.0008007204617133301,0.0014684878807970925,0.0001384839389670026,4.607304226314864e-06,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,AmbientSamplingRFC,AmbientSamplingRFC,1273.0,8103.0,5821.0,694.0,17175.0,4151.0,58458.0,7249.0,2.12,0.02,1.65,0.43,0.08,0.14,0.04,0.06,18.249483651224928
18.553641712078676,-0.0005553978275760729,-2.4906092224216845e-06,-1.7666165317146552e-05,-4.401521025018382e-05,-3.990312252653659e-05,0.00030033823525241665,-7.256593097419649e-05,-4.078130234683468e-05,0.0008213934762329826,1.1538745562013572e-05,0.0010779733907941241,0.0006861094659929238,0.0007499324363107768,0.001345831615979614,0.00013871058960692104,7.944901293570183e-06,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,AmbientSamplingRFC,AmbientSamplingRFC,1273.0,8103.0,5821.0,694.0,17175.0,4151.0,58458.0,7249.0,2.12,0.02,1.65,0.43,0.08,0.14,0.04,0.06,18.553641712078676
18.857799772932427,-0.0005476210509954021,-1.279133358507887e-06,2.5104809544836754e-05,-6.344855390220848e-05,-4.62965501821242e-05,0.00032052298443058165,-7.163349276904258e-05,-4.0906704666257295e-05,0.0009382880032494595,1.986957777463411e-05,0.0009603119032049474,0.0007576504330440439,0.0006994007804950229,0.001196390858374318,0.0001289378962529567,7.706455117548429e-06,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,AmbientSamplingRFC,AmbientSamplingRFC,1273.0,8103.0,5821.0,694.0,17175.0,4151.0,58458.0,7249.0,2.12,0.02,1.65,0.43,0.08,0.14,0.04,0.06,18.857799772932427
19.161957833786175,-0.0005236671750977595,4.6090885299861096e-07,5.0247024048749424e-05,-7.76071776589692e-05,-5.2361168860926946e-05,0.00035022512585382683,-6.544684401436714e-05,-3.980135030871513e-05,0.0010257282372681759,2.679316194403474e-05,0.0009076137354568784,0.0007487518166508847,0.0006254809327970488,0.00106460965899535,0.00012044583110775564,7.050402373437753e-06,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,AmbientSamplingRFC,AmbientSamplingRFC,1273.0,8103.0,5821.0,694.0,17175.0,4151.0,58458.0,7249.0,2.12,0.02,1.65,0.43,0.08,0.14,0.04,0.06,19.161957833786175
19.466115894639923,-0.0004959361456353872,1.5877230815582767e-06,-1.4550367101412573e-05,-0.00013753906788291224,-5.425066093818924e-05,0.0003825532781074867,-5.7332166660196365e-05,-3.9726678268896525e-05,0.001009789424199259,2.754105207566528e-05,0.0012448259026568498,0.0007035754666639481,0.0005659427399371078,0.0008959864644906084,0.00012204864093659601,9.701874480530754e-06,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,AmbientSamplingRFC,AmbientSamplingRFC,1273.0,8103.0,5821.0,694.0,17175.0,4151.0,58458.0,7249.0,2.12,0.02,1.65,0.43,0.08,0.14,0.04,0.06,19.466115894639923
19.77027395549367,-0.00045768185861312725,1.579022700784088e-06,-7.496100350464556e-05,-0.0001899086275180778,-5.0412541301922994e-05,0.00042824366778453066,-4.854980183173256e-05,-4.081564641276718e-05,0.001026557387931853,3.356324872093928e-05,0.0017181380177280956,0.0006129691260541892,0.0004974038165069244,0.0008537938394230565,0.00011771901461531329,1.1018198959505286e-05,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,AmbientSamplingRFC,AmbientSamplingRFC,1273.0,8103.0,5821.0,694.0,17175.0,4151.0,58458.0,7249.0,2.12,0.02,1.65,0.43,0.08,0.14,0.04,0.06,19.77027395549367
20.07443201634742,-0.00041733446035116734,1.4930927348063905e-06,-5.9262010638949604e-05,-0.0002400760222159873,-5.3724814414053865e-05,0.0005092613023042978,-4.356320598609308e-05,-3.987139134256795e-05,0.0009240667822286912,3.592126232867063e-05,0.002033964343119244,0.0005380631735694269,0.0004442581548510829,0.0008246613332947922,0.0001106177818465439,1.7785197243520372e-05,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,AmbientSamplingRFC,AmbientSamplingRFC,1273.0,8103.0,5821.0,694.0,17175.0,4151.0,58458.0,7249.0,2.12,0.02,1.65,0.43,0.08,0.14,0.04,0.06,20.07443201634742
20.37859007720117,-0.00037691302655102623,2.531305368566807e-06,-9.020267099461689e-05,-0.0003142876338882608,-5.897696530210172e-05,0.0005831707395808076,-4.157271874935746e-05,-3.9986611747745905e-05,0.0008750574123969463,3.835587080747367e-05,0.002152627381457098,0.00047769266384406527,0.0003680944590915827,0.0007416473704504151,9.712823302488352e-05,2.0070386119146824e-05,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,AmbientSamplingRFC,AmbientSamplingRFC,1273.0,8103.0,5821.0,694.0,17175.0,4151.0,58458.0,7249.0,2.12,0.02,1.65,0.43,0.08,0.14,0.04,0.06,20.37859007720117
20.68274813805492,-0.0003479840775997123,4.269126146997353e-06,-0.0002315189240027582,-0.0003712637789221368,-7.266043183369501e-05,0.0006498967175009487,-4.186544987634052e-05,-4.106785832692061e-05,0.0009248151313442116,4.035012296132665e-05,0.002381198246520759,0.000400285929373931,0.00029552324818838007,0.0005896819196620111,5.720328940890976e-05,1.6751117765814125e-05,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,AmbientSamplingRFC,AmbientSamplingRFC,1273.0,8103.0,5821.0,694.0,17175.0,4151.0,58458.0,7249.0,2.12,0.02,1.65,0.43,0.08,0.14,0.04,0.06,20.68274813805492
20.986906198908667,-0.00033041569827398657,4.238735346315927e-06,-0.00038765215274205896,-0.0004073472418192409,-8.648963172912496e-05,0.0007071142631498908,-4.356790205809408e-05,-4.2851694241648646e-05,0.000954675687287194,3.639582417424804e-05,0.0023814387163635826,0.00024166967376417975,0.00024130607657513748,0.0005436024744691899,2.6417970845029645e-05,1.308276549898379e-05,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,AmbientSamplingRFC,AmbientSamplingRFC,1273.0,8103.0,5821.0,694.0,17175.0,4151.0,58458.0,7249.0,2.12,0.02,1.65,0.43,0.08,0.14,0.04,0.06,20.986906198908667
21.291064259762415,-0.00032721530495305923,4.5727763483420055e-06,-0.0005371873531746934,-0.00043318418764151775,-9.834839127019574e-05,0.0007401280340919561,-4.9681196224607385e-05,-4.500079308658608e-05,0.0009097785382509715,3.216397189164283e-05,0.0024940442279217235,0.00012176441814481495,0.00017787971946255657,0.000653943762007802,3.916287689981115e-05,9.825203392311086e-06,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,AmbientSamplingRFC,AmbientSamplingRFC,1273.0,8103.0,5821.0,694.0,17175.0,4151.0,58458.0,7249.0,2.12,0.02,1.65,0.43,0.08,0.14,0.04,0.06,21.291064259762415
21.595222320616166,-0.0003063804019831206,4.016726692271999e-06,-0.0005624230607323593,-0.00043862484448087844,-0.00011182505269536689,0.0007932945005060894,-5.871089346876905e-05,-4.644402048422804e-05,0.000810449119333079,3.7060201667729676e-05,0.002517328747866269,0.00014044874911045915,0.00011702141720253275,0.0007734117700962762,6.235932551020613e-05,4.433160017178154e-06,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,AmbientSamplingRFC,AmbientSamplingRFC,1273.0,8103.0,5821.0,694.0,17175.0,4151.0,58458.0,7249.0,2.12,0.02,1.65,0.43,0.08,0.14,0.04,0.06,21.595222320616166
21.899380381469914,-0.0002835478578590439,3.2979861010896744e-06,-0.0006024772584836829,-0.00043430230892815846,-0.00011653410134295095,0.0008164096677861294,-6.380206063222867e-05,-4.800895375691102e-05,0.0007487772424507706,4.239596610106971e-05,0.002272619911429346,0.0002763758172221103,6.859244757869066e-05,0.0007253781269471143,6.698803930017263e-05,8.373714298340179e-06,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,AmbientSamplingRFC,AmbientSamplingRFC,1273.0,8103.0,5821.0,694.0,17175.0,4151.0,58458.0,7249.0,2.12,0.02,1.65,0.43,0.08,0.14,0.04,0.06,21.899380381469914
22.203538442323662,-0.0002433179514917306,4.0019828195946125e-06,-0.0006496166516053202,-0.0004205443975611605,-0.00013110590778608313,0.0008292767592105449,-6.75901140951141e-05,-4.844023746231574e-05,0.0006923258123132049,4.2789220101953495e-05,0.0021406523274908073,0.00036313193226837815,4.8216959203175805e-05,0.0006865860820773903,6.278469962828016e-05,1.373316877015675e-05,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,AmbientSamplingRFC,AmbientSamplingRFC,1273.0,8103.0,5821.0,694.0,17175.0,4151.0,58458.0,7249.0,2.12,0.02,1.65,0.43,0.08,0.14,0.04,0.06,22.203538442323662
22.50769650317741,-0.00020265920414462216,4.701695810930571e-06,-0.0006406382539801822,-0.0003977882283123026,-0.0001354915935309536,0.0008185521814247863,-7.203599072601899e-05,-4.719293883949728e-05,0.0005582301702339989,4.0760027519070094e-05,0.0020609121748887405,0.0005500144514306502,2.413469997175155e-05,0.0007388589586304691,6.164576061179068e-05,1.608901641318128e-05,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,AmbientSamplingRFC,AmbientSamplingRFC,1273.0,8103.0,5821.0,694.0,17175.0,4151.0,58458.0,7249.0,2.12,0.02,1.65,0.43,0.08,0.14,0.04,0.06,22.50769650317741
22.81185456403116,-0.000174308709945634,5.795431769768095e-06,-0.0006075237345308742,-0.0003988409737569463,-0.00013854880609668094,0.0007997361040682431,-7.790743526819251e-05,-4.713120175038353e-05,0.0004573267775688538,3.54856722270688e-05,0.0017185916454211646,0.0007354731331804126,3.618052684405945e-05,0.000871628229297554,5.7581171717692504e-05,1.0890686602123165e-05,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,AmbientSamplingRFC,AmbientSamplingRFC,1273.0,8103.0,5821.0,694.0,17175.0,4151.0,58458.0,7249.0,2.12,0.02,1.65,0.43,0.08,0.14,0.04,0.06,22.81185456403116
23.11601262488491,-0.00016869819189377596,7.16636281055643e-06,-0.0005255001681458145,-0.00041124488693376846,-0.0001348819391087385,0.0007769948073663901,-8.033932898177153e-05,-4.6998562918093506e-05,0.00035620817034463185,3.6776652103597915e-05,0.0014730150942768834,0.0009119519060350402,5.7304628774756104e-05,0.0009324514971230091,6.282967507141281e-05,5.7711698332095645e-06,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,AmbientSamplingRFC,AmbientSamplingRFC,1273.0,8103.0,5821.0,694.0,17175.0,4151.0,58458.0,7249.0,2.12,0.02,1.65,0.43,0.08,0.14,0.04,0.06,23.11601262488491
23.420170685738658,-0.00015035553018233845,8.34127283820406e-06,-0.00042201208557768007,-0.00042006540434379283,-0.00013914113224821695,0.0007481407063102997,-7.829390419610436e-05,-4.690838042906895e-05,0.0003375166996862919,3.9664191364446646e-05,0.0012488456844039551,0.0009207410457413136,8.774922563565009e-05,0.0008795925532390926,5.538741393686445e-05,1.287635033946648e-06,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,AmbientSamplingRFC,AmbientSamplingRFC,1273.0,8103.0,5821.0,694.0,17175.0,4151.0,58458.0,7249.0,2.12,0.02,1.65,0.43,0.08,0.14,0.04,0.06,23.420170685738658
23.724328746592406,-0.00013898239124305955,7.3096269626855356e-06,-0.0002472787390202542,-0.0004223056018720672,-0.00012803738353605945,0.0007172303923200615,-7.653054248891204e-05,-4.6767984082008076e-05,0.0003144398178987636,3.858206636958699e-05,0.0007332137086781392,0.0008117836840909787,0.00011254145649480748,0.000841702578404348,3.985283942905801e-05,4.431982672727456e-06,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,AmbientSamplingRFC,AmbientSamplingRFC,1273.0,8103.0,5821.0,694.0,17175.0,4151.0,58458.0,7249.0,2.12,0.02,1.65,0.43,0.08,0.14,0.04,0.06,23.724328746592406
24.028486807446157,-0.0001275296937494436,5.509736007559866e-06,-0.00012706838885827282,-0.00040651348959460656,-0.00011384431500983819,0.0006548603673212771,-7.247135305516867e-05,-4.493989659046057e-05,0.00024338040377308356,3.6940624898673994e-05,0.000491730043681894,0.0007176343156428607,0.00011591690804438886,0.000719798881999627,2.8193221251418546e-05,2.5409308619076285e-06,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,AmbientSamplingRFC,AmbientSamplingRFC,1273.0,8103.0,5821.0,694.0,17175.0,4151.0,58458.0,7249.0,2.12,0.02,1.65,0.43,0.08,0.14,0.04,0.06,24.028486807446157
24.332644868299905,-8.645742830500381e-05,2.8279177478059313e-06,-0.00010745328272084996,-0.00037740666678155916,-9.898155280415927e-05,0.0005562489868246842,-6.325666842536357e-05,-4.32746806872789e-05,0.00016390817714256173,2.826439601133116e-05,0.00021592326688365369,0.0006580414395814757,0.00013139325157220737,0.000753336436240274,4.066940198397663e-05,3.6380333838700513e-06,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,AmbientSamplingRFC,AmbientSamplingRFC,1273.0,8103.0,5821.0,694.0,17175.0,4151.0,58458.0,7249.0,2.12,0.02,1.65,0.43,0.08,0.14,0.04,0.06,24.332644868299905
24.636802929153653,-5.807992514524314e-05,1.493729845226515e-06,2.9394876847051382e-05,-0.0003514445910184899,-8.566427446457826e-05,0.0004733591365199295,-5.71260069548379e-05,-3.945293744180143e-05,6.218798792403737e-05,1.919930058642215e-05,0.0005153617332788515,0.0005531906903357719,0.00015683450819047457,0.0008058067907581398,6.689191984719475e-05,1.0137737434213196e-05,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,AmbientSamplingRFC,AmbientSamplingRFC,1273.0,8103.0,5821.0,694.0,17175.0,4151.0,58458.0,7249.0,2.12,0.02,1.65,0.43,0.08,0.14,0.04,0.06,24.636802929153653
24.9409609900074,-3.923322420043815e-05,3.2701228711427724e-07,0.00017173393665263276,-0.000314845930580415,-6.544465892754804e-05,0.0004292551564213022,-5.365092850019682e-05,-3.570883054286309e-05,4.6254962948773096e-05,1.857770289089113e-05,0.0008497217416695263,0.0005194062220940317,0.00016579046086953754,0.000650052730268273,9.011261788948786e-05,2.002864562695985e-05,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,AmbientSamplingRFC,AmbientSamplingRFC,1273.0,8103.0,5821.0,694.0,17175.0,4151.0,58458.0,7249.0,2.12,0.02,1.65,0.43,0.08,0.14,0.04,0.06,24.9409609900074
25.24511905086115,5.398054265938154e-06,-9.964490984988602e-07,0.00027281429162113503,-0.0002563861697405202,-5.215778780576275e-05,0.0003519975964987312,-5.073098986064364e-05,-3.326459574898248e-05,5.497713291034004e-05,2.2019946725438594e-05,0.0012840799762657176,0.00037790285782750337,0.00016957723265812952,0.0005872824212188347,0.00011462413422691542,1.8595304535738733e-05,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,AmbientSamplingRFC,AmbientSamplingRFC,1273.0,8103.0,5821.0,694.0,17175.0,4151.0,58458.0,7249.0,2.12,0.02,1.65,0.43,0.08,0.14,0.04,0.06,25.24511905086115
25.5492771117149,1.9331031602501962e-05,-2.2996132014033434e-06,0.0004065434776416786,-0.0001950201163572052,-5.104107031768739e-05,0.0002823064210071595,-4.4443741053860076e-05,-3.208940804431039e-05,6.342605729201588e-05,2.464656708663507e-05,0.0016909328032623627,0.00027398410873513457,0.0001853631127510315,0.0005080985561273758,0.00012422921110348604,1.2900039434633007e-05,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,AmbientSamplingRFC,AmbientSamplingRFC,1273.0,8103.0,5821.0,694.0,17175.0,4151.0,58458.0,7249.0,2.12,0.02,1.65,0.43,0.08,0.14,0.04,0.06,25.5492771117149
25.85343517256865,3.958141733780784e-05,-3.326197147808616e-06,0.0003890235660322343,-0.00015446567462109483,-5.316587373308991e-05,0.0002511582105022489,-4.173532050308077e-05,-2.8713256787620923e-05,5.6359209020594744e-05,2.507327906873479e-05,0.0017976308001636972,0.00013215475849808148,0.0001834310851915241,0.0002547636817899078,0.00013096108628086767,1.0344974106785703e-05,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,AmbientSamplingRFC,AmbientSamplingRFC,1273.0,8103.0,5821.0,694.0,17175.0,4151.0,58458.0,7249.0,2.12,0.02,1.65,0.43,0.08,0.14,0.04,0.06,25.85343517256865
26.157593233422396,8.10623674016925e-05,-3.12755912600189e-06,0.0004624543933243238,-0.00010286933117154998,-5.117163493273661e-05,0.00018321490672004856,-3.779117794258993e-05,-2.6327486523709944e-05,4.24054884078307e-06,2.421056122344189e-05,0.0017172118949780203,6.374397363789901e-05,0.00016839377574933497,0.0003195369081581414,0.00013129245268750202,8.259271191048293e-06,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,AmbientSamplingRFC,AmbientSamplingRFC,1273.0,8103.0,5821.0,694.0,17175.0,4151.0,58458.0,7249.0,2.12,0.02,1.65,0.43,0.08,0.14,0.04,0.06,26.157593233422396
26.461751294276144,8.027845996079145e-05,-3.450137152278547e-06,0.0004943069677456164,-5.2318776455741414e-05,-3.8306695088764476e-05,0.00015186836443514628,-3.113700535622478e-05,-2.3132164966636845e-05,6.299413628212438e-05,2.6529691319841352e-05,0.0013786871264248575,0.00025516184367396007,0.00014349993048536804,0.0002939114083123699,0.0001304101731006482,9.31928308584721e-06,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,AmbientSamplingRFC,AmbientSamplingRFC,1273.0,8103.0,5821.0,694.0,17175.0,4151.0,58458.0,7249.0,2.12,0.02,1.65,0.43,0.08,0.14,0.04,0.06,26.461751294276144
26.765909355129896,0.0001058897581748959,-3.653432463337984e-06,0.0004805961740285362,-2.3572282957205823e-05,-3.206108411887032e-05,5.3917964761455876e-05,-3.056295279357998e-05,-2.032949166370465e-05,1.9541378957651834e-05,2.991459684028603e-05,0.001212696039097872,0.0004246341639800277,0.00011320424310999348,0.0002329075131808256,0.00010599748055064898,5.836379122805059e-06,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,AmbientSamplingRFC,AmbientSamplingRFC,1273.0,8103.0,5821.0,694.0,17175.0,4151.0,58458.0,7249.0,2.12,0.02,1.65,0.43,0.08,0.14,0.04,0.06,26.765909355129896
27.070067415983644,0.00010618703297211067,-4.456238542177877e-06,0.0005045023429923027,2.2221571844599247e-05,-2.417648437144065e-05,1.4771970640144823e-05,-3.363310199378782e-05,-1.7206206788234628e-05,4.6199548066322736e-05,2.9627468859836883e-05,0.0010434432388136067,0.00044693329059140727,0.00010804567673450743,0.0002725652951921039,8.571728579797293e-05,2.1803331121936817e-06,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,AmbientSamplingRFC,AmbientSamplingRFC,1273.0,8103.0,5821.0,694.0,17175.0,4151.0,58458.0,7249.0,2.12,0.02,1.65,0.43,0.08,0.14,0.04,0.06,27.070067415983644
27.374225476837392,9.577954383595405e-05,-4.181579698896368e-06,0.0005973257633759604,3.487143937254808e-05,-2.7460037385779444e-05,-6.367165222055055e-05,-3.1312327486439755e-05,-1.3102890889310002e-05,2.6189113097277477e-05,2.5586232636393702e-05,0.0006350113677476989,0.0005267354288371081,8.72887990194082e-05,0.000331508076978238,6.442030076598895e-05,7.864581664438642e-06,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,AmbientSamplingRFC,AmbientSamplingRFC,1273.0,8103.0,5821.0,694.0,17175.0,4151.0,58458.0,7249.0,2.12,0.02,1.65,0.43,0.08,0.14,0.04,0.06,27.374225476837392
27.67838353769114,0.00010775432132310118,-4.180956555487585e-06,0.0004586681472045212,5.114247490206529e-05,-2.3729709176451676e-05,-7.135677037204452e-05,-2.7105417540426458e-05,-1.0349294664737069e-05,3.601625168748634e-05,2.0557589394975852e-05,0.0006029503382221199,0.00045296309409470904,8.038530747536025e-05,0.0001809313239642415,3.509815222689026e-05,1.0899006020366916e-05,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,AmbientSamplingRFC,AmbientSamplingRFC,1273.0,8103.0,5821.0,694.0,17175.0,4151.0,58458.0,7249.0,2.12,0.02,1.65,0.43,0.08,0.14,0.04,0.06,27.67838353769114
27.98254159854489,9.358413887949062e-05,-2.912501200717038e-06,0.0003696108109472474,7.948719942577112e-05,-1.4804472289268474e-05,-8.417767133072959e-05,-2.0685902036799926e-05,-7.572880729556928e-06,2.386304782917897e-05,1.2559620045740591e-05,0.0005947539651184701,0.0003263040639930238,5.4708367557850725e-05,7.969995771602561e-05,6.428932016109265e-06,1.3578760228680082e-05,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,AmbientSamplingRFC,AmbientSamplingRFC,1273.0,8103.0,5821.0,694.0,17175.0,4151.0,58458.0,7249.0,2.12,0.02,1.65,0.43,0.08,0.14,0.04,0.06,27.98254159854489
