delta_seconds,normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_A1_std,normalized_A2_std,normalized_A3_std,normalized_A4_std,normalized_A5_std,normalized_A6_std,normalized_A7_std,normalized_A8_std,normalized_B1_std,normalized_B2_std,normalized_B3_std,normalized_B4_std,normalized_B5_std,normalized_B6_std,normalized_B7_std,normalized_B8_std,normalized_C1_std,normalized_C2_std,normalized_C3_std,normalized_C4_std,normalized_C5_std,normalized_C6_std,normalized_C7_std,normalized_C8_std,normalized_D1_std,normalized_D2_std,normalized_D3_std,normalized_D4_std,normalized_D5_std,normalized_D6_std,normalized_D7_std,normalized_D8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_A1,reference_event_value_normalized_A2,reference_event_value_normalized_A3,reference_event_value_normalized_A4,reference_event_value_normalized_A5,reference_event_value_normalized_A6,reference_event_value_normalized_A7,reference_event_value_normalized_A8,reference_event_value_normalized_B1,reference_event_value_normalized_B2,reference_event_value_normalized_B3,reference_event_value_normalized_B4,reference_event_value_normalized_B5,reference_event_value_normalized_B6,reference_event_value_normalized_B7,reference_event_value_normalized_B8,reference_event_value_normalized_C1,reference_event_value_normalized_C2,reference_event_value_normalized_C3,reference_event_value_normalized_C4,reference_event_value_normalized_C5,reference_event_value_normalized_C6,reference_event_value_normalized_C7,reference_event_value_normalized_C8,reference_event_value_normalized_D1,reference_event_value_normalized_D2,reference_event_value_normalized_D3,reference_event_value_normalized_D4,reference_event_value_normalized_D5,reference_event_value_normalized_D6,reference_event_value_normalized_D7,reference_event_value_normalized_D8,reference_event_iqr_normalized_A1,reference_event_iqr_normalized_A2,reference_event_iqr_normalized_A3,reference_event_iqr_normalized_A4,reference_event_iqr_normalized_A5,reference_event_iqr_normalized_A6,reference_event_iqr_normalized_A7,reference_event_iqr_normalized_A8,reference_event_iqr_normalized_B1,reference_event_iqr_normalized_B2,reference_event_iqr_normalized_B3,reference_event_iqr_normalized_B4,reference_event_iqr_normalized_B5,reference_event_iqr_normalized_B6,reference_event_iqr_normalized_B7,reference_event_iqr_normalized_B8,reference_event_iqr_normalized_C1,reference_event_iqr_normalized_C2,reference_event_iqr_normalized_C3,reference_event_iqr_normalized_C4,reference_event_iqr_normalized_C5,reference_event_iqr_normalized_C6,reference_event_iqr_normalized_C7,reference_event_iqr_normalized_C8,reference_event_iqr_normalized_D1,reference_event_iqr_normalized_D2,reference_event_iqr_normalized_D3,reference_event_iqr_normalized_D4,reference_event_iqr_normalized_D5,reference_event_iqr_normalized_D6,reference_event_iqr_normalized_D7,reference_event_iqr_normalized_D8,unadjusted_delta_seconds
60.35527589382387,-0.006269262629406495,0.0005861418398033811,0.00037209875059603147,4.857964039902581e-05,3.275329684105278e-05,6.963722353346737e-05,5.9215896679138195e-05,0.0010306816406367217,0.0012104898834072177,-0.0002539707168638371,0.0016535522891842,1.3380356716175652e-05,0.002786635877456838,-0.008357364427586585,0.0007276363012748156,0.00046780617037080603,0.000372809913002388,0.0005646104957356498,-0.001838133200717434,0.000826128827873464,-6.136328825866132e-06,-1.1835634334549607e-05,0.0015888520087036302,0.00028997764068644993,0.0005243182267234809,0.00027260359407171256,-0.002650193531007207,0.0011437071159287365,-0.0013102066584112508,0.0005974178099284711,0.006403546804713801,-0.008952433400397199,0.0004665434539857785,0.001387269886490257,9.714067041699536e-05,0.00012396195613677638,7.696173579871782e-05,2.418434438962341e-05,0.0006293852742643966,0.001134149706636368,0.0004593370433806311,0.0025735914308020035,0.0018411066049312532,6.899710416803065e-05,0.0038149047907812396,0.0018934509911208847,0.0008815177532768341,0.0002523512297557053,0.002230709357830849,0.00045622360455706995,0.0068418671735180035,0.0015173312536748396,7.679869603488045e-05,0.0002467570248023862,0.0014603426584875782,0.00016842577119504667,0.0026316354397590384,0.00466343376251302,0.005647709439222038,0.00045403017751281295,0.0011509168664073381,0.0005986115138446396,0.039437001904051514,0.0051745001051315374,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,FeNOMeasurement,AmbientSamplingRFC,1257.0,481454.0,198357.0,8104.0,7117.0,25917.0,182826.0,176321.0,232926.0,68804.0,124300.0,18612.0,274567.0,5799.0,19006.0,36920.0,255209.0,51867.0,188387.0,19452.0,6894.0,13168.0,25917.0,45484.0,2884064.0,362697.0,1371601.0,3518372.0,11186189.0,5535.0,70127.0,139413425.0,3.02,0.41,0.08,0.04,0.01,0.04,0.14,0.4,0.28,0.27,0.62,0.01,1.66,3.17,0.41,0.18,0.11,0.05,0.6,0.57,0.03,0.05,0.64,0.05,0.16,0.5,6.25,0.46,0.19,0.16,5.88,2.41,60.35527589382387
60.65856873751143,-0.006292214883316027,0.0005970246625354186,0.0003715457764638057,4.393994210816241e-05,3.409663583327468e-05,7.219439510689122e-05,7.893837341501275e-05,0.001025605121441877,0.001260635924493609,-0.0002632255678700336,0.0016548269488787625,1.3047727431853395e-05,0.0028448055403791903,-0.00840387211890536,0.0007228297893027969,0.0004777047973646585,0.00039781985292147297,0.0005669387084733292,-0.0017663918430500726,0.0008261026623601522,-6.271783383459155e-06,-8.545255006675998e-06,0.0015905113120414215,0.0002973100701987951,0.0006075370504686524,0.0003570108023904941,-0.002578929721896171,0.001154182050385304,-0.0013206100752105499,0.0005945296145362883,0.006557822993730181,-0.008975759436740798,0.0005000112756458385,0.0015189848234311793,7.370555408733613e-05,0.00012342387792447777,7.231154535796437e-05,2.9880099996025083e-05,0.000666550648449485,0.0011260915880281835,0.0005312646722736027,0.0026081066235619727,0.0018410852074387599,7.139790529356224e-05,0.0036814970106390484,0.0018012990037406225,0.0008936292702257908,0.00022377214986314925,0.002038642726496138,0.0004319763732950572,0.0058936862420212975,0.0015267162341385386,7.984024821272078e-05,0.0002677955850722363,0.0014678753293456527,0.00016442456098075744,0.0024923509474561083,0.004375245954841605,0.005548558813022105,0.00034640018340866365,0.0010458123850197727,0.0005809939833650124,0.03778450116603227,0.00411083282333524,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,FeNOMeasurement,AmbientSamplingRFC,1257.0,481454.0,198357.0,8104.0,7117.0,25917.0,182826.0,176321.0,232926.0,68804.0,124300.0,18612.0,274567.0,5799.0,19006.0,36920.0,255209.0,51867.0,188387.0,19452.0,6894.0,13168.0,25917.0,45484.0,2884064.0,362697.0,1371601.0,3518372.0,11186189.0,5535.0,70127.0,139413425.0,3.02,0.41,0.08,0.04,0.01,0.04,0.14,0.4,0.28,0.27,0.62,0.01,1.66,3.17,0.41,0.18,0.11,0.05,0.6,0.57,0.03,0.05,0.64,0.05,0.16,0.5,6.25,0.46,0.19,0.16,5.88,2.41,60.65856873751143
60.96186158119899,-0.006334264669904589,0.0006129285466902652,0.00037658640389572664,4.103778676849543e-05,3.581785859494861e-05,7.593102615079605e-05,0.00010376845183471884,0.0010291314061432867,0.001294130956202466,-0.0002738600210207292,0.0016592457093452368,1.2025214334971657e-05,0.0028922575103953268,-0.008478447880020978,0.0007170192910771871,0.0004888414830146639,0.00041367046231259716,0.0005706545971178614,-0.001705395226820278,0.0008322835257622686,-8.853057809107175e-06,-1.1412393110008594e-05,0.001589788597015082,0.0003012576334870613,0.000734146173531193,0.00040359188029150914,-0.0025444287246787294,0.0011842181537399159,-0.0012683085105749674,0.0005875930987559213,0.006389157503831747,-0.008602485960078543,0.0005655705709075604,0.0016554687317527866,8.18177354896821e-05,0.00012210410208204068,7.44420795743794e-05,3.7122491324626425e-05,0.0006969500371659116,0.001126584125319144,0.0006802820980358663,0.002561492053896399,0.0018434595404490067,7.187034506631428e-05,0.0033782131841955353,0.0017721889923310525,0.0008986401067303848,0.00020431190857172235,0.0018481860914628038,0.000398433443335527,0.005070097590782933,0.0014933307561212413,7.83408546578901e-05,0.0003612053783670151,0.0014729589852185945,0.00015351677511282307,0.002422237528882362,0.004328139662548558,0.005233024582021402,0.00028782043233649337,0.0012029131814735483,0.0005645458317579731,0.03632216112869607,0.002873050271563555,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,FeNOMeasurement,AmbientSamplingRFC,1257.0,481454.0,198357.0,8104.0,7117.0,25917.0,182826.0,176321.0,232926.0,68804.0,124300.0,18612.0,274567.0,5799.0,19006.0,36920.0,255209.0,51867.0,188387.0,19452.0,6894.0,13168.0,25917.0,45484.0,2884064.0,362697.0,1371601.0,3518372.0,11186189.0,5535.0,70127.0,139413425.0,3.02,0.41,0.08,0.04,0.01,0.04,0.14,0.4,0.28,0.27,0.62,0.01,1.66,3.17,0.41,0.18,0.11,0.05,0.6,0.57,0.03,0.05,0.64,0.05,0.16,0.5,6.25,0.46,0.19,0.16,5.88,2.41,60.96186158119899
61.265154424886546,-0.006400269677282152,0.0006247872669931837,0.000383104516247876,3.85823061019737e-05,3.574297260768285e-05,8.037043475281368e-05,0.0001315959516106092,0.0010353232030093427,0.0013312673535077542,-0.00030321890729965035,0.0016632673487071525,1.0529815799937305e-05,0.002940030421782025,-0.008561549633650484,0.0007154906380470739,0.0004997609976674103,0.0004152520233721349,0.0005661416070340004,-0.0016270379105616246,0.0008357836446261972,-1.2742099362072861e-05,-1.0482439066557706e-05,0.0015862951892533367,0.0003022459046233779,0.0008957529752699669,0.0003091734879823598,-0.0025586742306679625,0.0012277664640707345,-0.0011655425083933737,0.0005838668920306767,0.006041482173423102,-0.007896637297471334,0.0006053552541350066,0.001776788882459674,9.255680166246827e-05,0.00011797568042041674,7.946369129450137e-05,4.2938698927173286e-05,0.0007196956790277961,0.0011364463382890326,0.0008878858972384096,0.002483981612545278,0.0018427161429512052,7.414478631312751e-05,0.0031768604586413377,0.0018312151181743112,0.000906390313420856,0.00018407690168755072,0.001661889073916067,0.0003703744581100068,0.004451628288152231,0.0014420040642986495,8.166620373411024e-05,0.0004229440531627267,0.0014775935952393762,0.0001463796115025187,0.002392883099304801,0.004000594718602607,0.004879562471197389,0.00027118563393558834,0.0012622525324100698,0.0005508242294074571,0.03468617638662838,0.0026406031385484453,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,FeNOMeasurement,AmbientSamplingRFC,1257.0,481454.0,198357.0,8104.0,7117.0,25917.0,182826.0,176321.0,232926.0,68804.0,124300.0,18612.0,274567.0,5799.0,19006.0,36920.0,255209.0,51867.0,188387.0,19452.0,6894.0,13168.0,25917.0,45484.0,2884064.0,362697.0,1371601.0,3518372.0,11186189.0,5535.0,70127.0,139413425.0,3.02,0.41,0.08,0.04,0.01,0.04,0.14,0.4,0.28,0.27,0.62,0.01,1.66,3.17,0.41,0.18,0.11,0.05,0.6,0.57,0.03,0.05,0.64,0.05,0.16,0.5,6.25,0.46,0.19,0.16,5.88,2.41,61.265154424886546
61.568447268574104,-0.00647443425702747,0.0006550818186323185,0.00039091975072367175,3.6621557258997716e-05,3.505254482657465e-05,8.553888193148744e-05,0.0001621171039114469,0.0010404172914339458,0.0013363142815035318,-0.0003435385144380222,0.0016631702980623724,8.367705869392464e-06,0.0030112613012640297,-0.008693591516722252,0.0007161339304833526,0.0005062834729802517,0.0004270830172180823,0.0005531482778409708,-0.0015031089623966077,0.0008388110867770459,-1.650337862201138e-05,1.1619852863404025e-05,0.001579815566998846,0.0003038502784817464,0.0010685453979893535,0.00016462239264157936,-0.0025693028588954594,0.001283946943236973,-0.001026276339423936,0.0005815178977533815,0.005308225282302701,-0.006948068907346219,0.0006199516491741056,0.0019139300587298015,9.811641141189401e-05,0.00011508027341886737,8.140259673961657e-05,4.531755388470241e-05,0.0007598233034683266,0.0011489857519432058,0.0008657214396911863,0.002473078469421117,0.001839106735806871,7.953452108889411e-05,0.003093904881297004,0.0020159665771223084,0.0009151652163279244,0.00018636782664907986,0.0015589455473216962,0.00034179446194637343,0.0039338426333708505,0.0013977574501925583,8.731098054633762e-05,0.00041970130457510003,0.0014812761283042888,0.00015234730417033643,0.002412570348923975,0.003270301950555483,0.0045758351286129696,0.000293082165310579,0.00121821870178951,0.0005427719345632751,0.033703652577049624,0.003029151488726939,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,FeNOMeasurement,AmbientSamplingRFC,1257.0,481454.0,198357.0,8104.0,7117.0,25917.0,182826.0,176321.0,232926.0,68804.0,124300.0,18612.0,274567.0,5799.0,19006.0,36920.0,255209.0,51867.0,188387.0,19452.0,6894.0,13168.0,25917.0,45484.0,2884064.0,362697.0,1371601.0,3518372.0,11186189.0,5535.0,70127.0,139413425.0,3.02,0.41,0.08,0.04,0.01,0.04,0.14,0.4,0.28,0.27,0.62,0.01,1.66,3.17,0.41,0.18,0.11,0.05,0.6,0.57,0.03,0.05,0.64,0.05,0.16,0.5,6.25,0.46,0.19,0.16,5.88,2.41,61.568447268574104
61.87174011226166,-0.006541688895713942,0.0006924560566163576,0.00039916585072023204,3.5126924346036815e-05,3.401435086288619e-05,9.118672288919271e-05,0.00018929193256010565,0.0010470986476026115,0.0013386967389632015,-0.0003674763185946338,0.0016595318118136962,5.583126011261389e-06,0.002958557925760457,-0.00889119075075245,0.0007140723321080904,0.0005062515035685168,0.00042853940331835075,0.000536693267575475,-0.0013802620208752277,0.0008372046287168945,-1.8929781093861504e-05,6.499623930777669e-05,0.0015712309302886678,0.0003054762518593787,0.0012227529251919247,1.557934467849801e-05,-0.0025829605714981674,0.0013412880138382488,-0.0008691661307041451,0.0005753848922953835,0.004249743475947524,-0.005882114277136712,0.0006928638482843665,0.001971619676701667,0.0001103578619817922,0.00011410074576938227,8.436403995882972e-05,4.544104809025712e-05,0.0007707077936643706,0.001162417609742705,0.000778379595037709,0.002500448728289065,0.001838327298713102,8.374166565522462e-05,0.0029874991723506904,0.002224446804793016,0.0009182755544655343,0.0002046168081546564,0.0014247238597481263,0.00030437654681464074,0.0038577223371206596,0.001368084588529436,8.969932215975456e-05,0.0004858555614789242,0.0014851170558813115,0.00015319315394506973,0.0024794774365621956,0.002986098349313098,0.00429524100988864,0.00033932660506158106,0.0011026616126480356,0.0005405002986775889,0.03337451331827712,0.003334452726529786,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,FeNOMeasurement,AmbientSamplingRFC,1257.0,481454.0,198357.0,8104.0,7117.0,25917.0,182826.0,176321.0,232926.0,68804.0,124300.0,18612.0,274567.0,5799.0,19006.0,36920.0,255209.0,51867.0,188387.0,19452.0,6894.0,13168.0,25917.0,45484.0,2884064.0,362697.0,1371601.0,3518372.0,11186189.0,5535.0,70127.0,139413425.0,3.02,0.41,0.08,0.04,0.01,0.04,0.14,0.4,0.28,0.27,0.62,0.01,1.66,3.17,0.41,0.18,0.11,0.05,0.6,0.57,0.03,0.05,0.64,0.05,0.16,0.5,6.25,0.46,0.19,0.16,5.88,2.41,61.87174011226166
62.17503295594922,-0.006596828753760798,0.0007022807090219565,0.00040110591163873874,3.3553379740152086e-05,3.307301397117271e-05,9.759264890815049e-05,0.00021765715510452336,0.001054378279290197,0.0013493120274071485,-0.000394662606440588,0.0016535808683714106,3.178705251424176e-06,0.002849001169634757,-0.00909399897205334,0.0007132279094025901,0.0005057422409104461,0.000373059364177954,0.0005164843679142289,-0.0011441302255640435,0.0008429398598564884,-1.996519564795528e-05,0.00010888833103711003,0.0015625782513534851,0.0003056746187451024,0.0013438824247999403,-3.4452583728270325e-05,-0.002598200339387099,0.001389331658332077,-0.0007155949195441457,0.0005680808769434054,0.0031849641382999715,-0.004816706380600627,0.0007800026614832468,0.0018882151219250438,0.00012085300824727271,0.00011281328873069696,9.480623920330778e-05,4.4305103839143505e-05,0.0007806488943159031,0.0011884345162921307,0.0007345924519371481,0.0025933742675817465,0.0018379412737821808,8.671627113056551e-05,0.0029259916740539188,0.00255776913532464,0.0009164116810504723,0.00020174696720908668,0.0012911354681902588,0.00027332588753666107,0.004435491828553378,0.001307976264336761,9.372517177643275e-05,0.0006945209689900413,0.0014849101230679706,0.0001659904729645784,0.002563654500654244,0.0025015645063293035,0.004236787481493989,0.00037807791728083147,0.0009678470074589197,0.0005385902967377996,0.03285829312222948,0.0036774356577421036,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,FeNOMeasurement,AmbientSamplingRFC,1257.0,481454.0,198357.0,8104.0,7117.0,25917.0,182826.0,176321.0,232926.0,68804.0,124300.0,18612.0,274567.0,5799.0,19006.0,36920.0,255209.0,51867.0,188387.0,19452.0,6894.0,13168.0,25917.0,45484.0,2884064.0,362697.0,1371601.0,3518372.0,11186189.0,5535.0,70127.0,139413425.0,3.02,0.41,0.08,0.04,0.01,0.04,0.14,0.4,0.28,0.27,0.62,0.01,1.66,3.17,0.41,0.18,0.11,0.05,0.6,0.57,0.03,0.05,0.64,0.05,0.16,0.5,6.25,0.46,0.19,0.16,5.88,2.41,62.17503295594922
62.47832579963677,-0.0066487396791415476,0.0007029975547311376,0.0003981120063791668,3.175156271140334e-05,3.059411483410384e-05,0.00010389310878079114,0.00024522836920709936,0.001057804153657901,0.0013365473926290057,-0.000440294262242885,0.0016421181726946322,1.4313502112716865e-06,0.0027512123706770683,-0.00927372527252604,0.0007118278615071354,0.00050310678867902,0.0002794057220967208,0.0004988744290135514,-0.000890790685098197,0.0008513165259422903,-2.04825379222399e-05,0.00014118031436263683,0.0015537209957098438,0.0003020434467448847,0.001424301055981677,3.1062753564180255e-05,-0.0026644306532279836,0.001423921220580171,-0.0005872981325553305,0.0005616505676617319,0.0024676164045023888,-0.003886654230711461,0.0008401238796242405,0.0018275672506136488,0.0001403539076512238,0.00011938387725105997,0.00010385372594025268,4.3814316808093754e-05,0.0007949235515124398,0.001221311097277427,0.0006945535252858739,0.0027802651219800615,0.0018297633279326197,8.557286374169905e-05,0.002796840740357149,0.002954246311158977,0.0009174138443916494,0.0002018876738344015,0.0012092757635332292,0.0002532273878859507,0.005079153238517504,0.0012387079760478566,9.710781273322918e-05,0.0007575320912154562,0.0014773878986926968,0.0001842058018973554,0.0023248651526465783,0.0016240605474514933,0.004390845589833908,0.00038165364392387735,0.0011771940441706018,0.0005330464109960923,0.03197139805537108,0.004126505689158618,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,FeNOMeasurement,AmbientSamplingRFC,1257.0,481454.0,198357.0,8104.0,7117.0,25917.0,182826.0,176321.0,232926.0,68804.0,124300.0,18612.0,274567.0,5799.0,19006.0,36920.0,255209.0,51867.0,188387.0,19452.0,6894.0,13168.0,25917.0,45484.0,2884064.0,362697.0,1371601.0,3518372.0,11186189.0,5535.0,70127.0,139413425.0,3.02,0.41,0.08,0.04,0.01,0.04,0.14,0.4,0.28,0.27,0.62,0.01,1.66,3.17,0.41,0.18,0.11,0.05,0.6,0.57,0.03,0.05,0.64,0.05,0.16,0.5,6.25,0.46,0.19,0.16,5.88,2.41,62.47832579963677
62.78161864332433,-0.0066942996801765044,0.000724720732223416,0.00039484288376543725,3.0393991493486765e-05,2.8994559587026274e-05,0.00010763172396188949,0.000261855427425784,0.001057139431010776,0.0013253617434098564,-0.00048259027867076905,0.0016257123551679555,-8.353964735718727e-07,0.002604984530917286,-0.009470223132534325,0.0007113558640870796,0.0004973055377324304,0.00019361112389365703,0.00048429087616872043,-0.0006258269331321808,0.0008551623564126987,-2.1387723656429827e-05,0.00018728994472784073,0.0015455160333320513,0.0002954775407287641,0.001459754729074148,0.00010168899348097019,-0.0027665099527985244,0.0014399351190134563,-0.0005004685537397438,0.0005559187439299727,0.0019473114589509898,-0.0032044558165129503,0.0008939941434436471,0.0018334272195195817,0.00016292241606863877,0.0001296662871601756,0.00011188759313989673,4.831071537162156e-05,0.000823084258956296,0.0012489807799794766,0.0006196001385877837,0.0030342114332312506,0.0018121177731005994,8.145773899242033e-05,0.0029941228825868978,0.003059237595812651,0.0009219798852364956,0.00020332837709594536,0.0011506300483582921,0.0002499591128688621,0.005512813507569609,0.0012077994794021656,0.00010275565730836196,0.0007268621369673502,0.0014685463341236873,0.0002020109928532994,0.0020085918553068836,0.001638222407458739,0.004611635883204023,0.0003495619401340348,0.0014954930482835,0.0005280718361980683,0.0316242087381683,0.004760255908861378,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,FeNOMeasurement,AmbientSamplingRFC,1257.0,481454.0,198357.0,8104.0,7117.0,25917.0,182826.0,176321.0,232926.0,68804.0,124300.0,18612.0,274567.0,5799.0,19006.0,36920.0,255209.0,51867.0,188387.0,19452.0,6894.0,13168.0,25917.0,45484.0,2884064.0,362697.0,1371601.0,3518372.0,11186189.0,5535.0,70127.0,139413425.0,3.02,0.41,0.08,0.04,0.01,0.04,0.14,0.4,0.28,0.27,0.62,0.01,1.66,3.17,0.41,0.18,0.11,0.05,0.6,0.57,0.03,0.05,0.64,0.05,0.16,0.5,6.25,0.46,0.19,0.16,5.88,2.41,62.78161864332433
63.08491148701189,-0.00673009134034303,0.0007196011100517851,0.0003918539330556293,2.9857165817806005e-05,2.8290296449244633e-05,0.00010847095084112461,0.0002723090526633769,0.0010523575526652294,0.0013265106972577476,-0.000523859329028835,0.0016092935549763096,-2.5123024740629845e-06,0.0024513774994688715,-0.009737773392486198,0.0007118123504866149,0.0004924969303265599,0.00012255770051056885,0.00047106237740677647,-0.0002671496750705404,0.0008548124104206566,-2.26498780648021e-05,0.00023231922441249473,0.0015372462019893774,0.0002900532158101006,0.0014493653720146073,7.102011260472877e-05,-0.0029005195269705885,0.0014326569993534104,-0.000461722776447708,0.0005490750933572386,0.0015363947568258248,-0.002840584119862973,0.0009362408155720947,0.0018940730140511789,0.0001666915237125572,0.0001358013277064874,0.0001161557727676891,4.487386106755156e-05,0.0008729369266287623,0.0012726127047733226,0.0006074129108780467,0.003294004015050759,0.0017875509256865523,7.854081317360475e-05,0.0032513570244090185,0.002969006764012994,0.0009178901798036673,0.00019972078449634757,0.0011615281291108978,0.0002488585560875212,0.005719788410154033,0.0012211850684307292,0.00011090023645042643,0.0007120743895960378,0.0014626884356454231,0.00020907633412062813,0.0016907542916455417,0.0026227590759087052,0.004934695419710802,0.00034351032071630984,0.0018843100661736964,0.000525816059037707,0.031724721869136545,0.005900678493060156,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,FeNOMeasurement,AmbientSamplingRFC,1257.0,481454.0,198357.0,8104.0,7117.0,25917.0,182826.0,176321.0,232926.0,68804.0,124300.0,18612.0,274567.0,5799.0,19006.0,36920.0,255209.0,51867.0,188387.0,19452.0,6894.0,13168.0,25917.0,45484.0,2884064.0,362697.0,1371601.0,3518372.0,11186189.0,5535.0,70127.0,139413425.0,3.02,0.41,0.08,0.04,0.01,0.04,0.14,0.4,0.28,0.27,0.62,0.01,1.66,3.17,0.41,0.18,0.11,0.05,0.6,0.57,0.03,0.05,0.64,0.05,0.16,0.5,6.25,0.46,0.19,0.16,5.88,2.41,63.08491148701189
63.388204330699445,-0.006767469103581392,0.0007088837821207291,0.00038388675527094155,2.8227716528325242e-05,2.5851797302685313e-05,0.00010767441565612539,0.0002790665183907821,0.0010422903008138334,0.0012781547482752145,-0.0005621119188481229,0.0015931852828919373,-4.108087509605021e-06,0.002308874716612969,-0.009976669938570682,0.000709420157748777,0.00048467455248183344,6.919843171549806e-05,0.0004597499663301026,-4.172850896421781e-05,0.0008493673339604876,-2.295759030766966e-05,0.0002699698407061915,0.0015299058544585866,0.00028414728652042333,0.0014009464782676184,-2.6428362378238743e-05,-0.0030363677229945213,0.0014056246239214452,-0.0004763795978570299,0.0005426232298751897,0.0011805544846385332,-0.0028408614721968303,0.000936295554665123,0.0019215594904542729,0.00015262718897309435,0.00014015951777525355,0.00011200688831067109,3.7072862404550875e-05,0.0009214219833847254,0.0012788717227003223,0.0005687512495564082,0.0034623354450778973,0.0017637358783690366,7.456896285656624e-05,0.0033127522432672488,0.0031240605548490752,0.0009072067290595691,0.0001782035014942348,0.0011394779239155192,0.00025667872998820095,0.005709256082693041,0.0012348642811445434,0.00011187260939272883,0.0006546463609978668,0.0014569032004683304,0.00020670738040882565,0.0013659651329065762,0.003275999478938786,0.005280208856730749,0.0002930411580511073,0.0022313190805946645,0.0005243168262934446,0.03196152393587039,0.007930228665070982,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,FeNOMeasurement,AmbientSamplingRFC,1257.0,481454.0,198357.0,8104.0,7117.0,25917.0,182826.0,176321.0,232926.0,68804.0,124300.0,18612.0,274567.0,5799.0,19006.0,36920.0,255209.0,51867.0,188387.0,19452.0,6894.0,13168.0,25917.0,45484.0,2884064.0,362697.0,1371601.0,3518372.0,11186189.0,5535.0,70127.0,139413425.0,3.02,0.41,0.08,0.04,0.01,0.04,0.14,0.4,0.28,0.27,0.62,0.01,1.66,3.17,0.41,0.18,0.11,0.05,0.6,0.57,0.03,0.05,0.64,0.05,0.16,0.5,6.25,0.46,0.19,0.16,5.88,2.41,63.388204330699445
