delta_seconds,abs-AQH0,abs-H0_183225,abs-H0_274625,abs-TRHH0,FLW0_094324,FLW0_181425,FLW0_183624,FLW0_453024,FLW0_543024,H0_183225,H0_274625,normalized_GASR0_274625,P0_274625,T0_183225,T0_274625,abs-AQH0_std,abs-H0_183225_std,abs-H0_274625_std,abs-TRHH0_std,FLW0_094324_std,FLW0_181425_std,FLW0_183624_std,FLW0_453024_std,FLW0_543024_std,H0_183225_std,H0_274625_std,normalized_GASR0_274625_std,P0_274625_std,T0_183225_std,T0_274625_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_GASR0_274625,reference_event_iqr_normalized_GASR0_274625,unadjusted_delta_seconds
17.610820213523077,0.0,5.900967350765411,4.478907988289759,0.0,1600.0098688508083,1100.3628536711208,0.040018984814301786,2899.6052002814895,1398.9637638744327,19.640984021814482,12.849030050657328,-0.005916402545403073,1009.5550101288175,29.809973681365545,32.576,0.0,0.12965802787581726,0.8652039523631023,0.0,0.19944743988457958,0.32487630801915657,0.029917511396681862,2.2566336383365524,0.7655137740530336,0.4550798909275713,2.5050266303091906,0.0024838251778685483,0.04502715938815527,0.04000052907898777,0.020000000000003126,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,AmbientSamplingRFC,AmbientSamplingRFC,568331.0,2.92,17.610820213523077
17.914455044790714,0.0,5.900086483746417,4.477851193640947,0.0,1599.9589600591326,1100.3025332882394,0.04100952415812682,2899.4164618876625,1398.9675489104236,19.63904659224782,12.846,-0.005833065656269822,1009.553996090408,29.808963807870406,32.576,0.0,0.137161933564931,0.8669379013343645,0.0,0.04559103982069246,0.3933648792353779,0.009848331634750596,1.126635071302644,0.988462084687626,0.4800964610335541,2.51,0.000769217064993861,0.055015168159684436,0.054965283880090254,0.020000000000003126,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,AmbientSamplingRFC,AmbientSamplingRFC,568331.0,2.92,17.914455044790714
18.218089876058354,0.0,5.901039231965226,4.477132754404052,0.0,1599.9637061908702,1100.2787661561924,0.04608104369237463,2899.175779009836,1399.1019831601654,19.640977299030517,12.843938800972566,-0.006075570512084224,1009.5569841009943,29.810048025097768,32.576,0.0,0.13686584413873604,0.8687346547809058,0.0,0.035830457521342396,0.1609318541036373,0.004913382071626917,1.2333183678747446,1.4379044038437314,0.4951184777576998,2.5151535075604805,0.0037794750276363845,0.06531860053348737,0.06508661792837245,0.020000000000003126,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,AmbientSamplingRFC,AmbientSamplingRFC,568331.0,2.92,18.218089876058354
18.521724707325994,0.0,5.901967590572428,4.476091287787405,0.0,1599.9562687021007,1100.2332151287837,0.04802573152452426,2898.9856721265387,1399.2557915243647,19.639859537616154,12.840951674198488,-0.0064791009948268665,1009.5590483258014,29.814102698362895,32.576,0.0,0.13071375288152343,0.8704243684161632,0.0,0.09675829268508096,0.26323495847987033,0.0053352363057702495,1.2534420103147568,1.4573693701961474,0.48932952738845614,2.5199999999999996,0.00714908551458592,0.06999999999993634,0.07524162900756082,0.020000000000003126,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,AmbientSamplingRFC,AmbientSamplingRFC,568331.0,2.92,18.521724707325994
18.825359538593634,0.0,5.901319160554896,4.47575931322244,0.0,1599.9023819599574,1100.1122750325783,0.045839689612494565,2899.0017959223073,1399.3944287231975,19.6358768481764,12.84,-0.006661874280538177,1009.5621377185167,29.81603759098558,32.576,0.0,0.12124356326217534,0.8704243684161632,0.0,0.145976191940008,0.6023117048357562,0.015493672378526082,0.4276915030500277,0.9599746482560931,0.46938424088199326,2.5199999999999996,0.00756746062722681,0.06999999999993634,0.06934704326496544,0.020000000000003126,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,AmbientSamplingRFC,AmbientSamplingRFC,568331.0,2.92,18.825359538593634
19.12899436986127,0.0,5.899704321507728,4.474995317768597,0.0,1599.8087225922995,1099.9476932017583,0.038553158645651245,2899.2386413822123,1399.508484645993,19.630732873029405,12.837808107202699,-0.00633291462704135,1009.5651130991446,29.815999444688504,32.576,0.0,0.11382671707035374,0.8723573942922318,0.0,0.16000000000008185,0.5267144003166777,0.014708624838856604,1.4708466368742847,0.10391976882579002,0.45456100101819885,2.5255443686422865,0.005856606017824647,0.07010536966038217,0.049167032754056095,0.020000000000003126,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,AmbientSamplingRFC,AmbientSamplingRFC,568331.0,2.92,19.12899436986127
19.43262920112891,0.0,5.899167682965435,4.474365097121179,0.0,1599.7159758685507,1099.8087805227765,0.029520245205801092,2899.5066294975136,1399.6215022026934,19.63129996116846,12.836000000000002,-0.005552437540223181,1009.562679195083,29.81379608033105,32.576,0.0,0.11425317522631762,0.8739108354979619,0.0,0.11862920112912434,0.9231062185599512,0.01008511951286033,3.189944499692956,0.7658108110576904,0.4499999999999993,2.5299999999999994,0.00443080034341615,0.07000000000005002,0.039859234126549126,0.020000000000003126,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,AmbientSamplingRFC,AmbientSamplingRFC,568331.0,2.92,19.43262920112891
19.73626403239655,0.0,5.899379424421941,4.47439030650928,0.0,1599.69725935761,1099.8562278043669,0.02805615021479353,2899.6468081613993,1399.7042835615098,19.63618334024428,12.836073561792151,-0.00467098296994576,1009.558875322044,29.80978433877027,32.576,0.0,0.11549577609182293,0.8759029795526683,0.0,0.17089451397532684,1.090941364688888,0.021420994375782352,3.660106669887682,1.4213875444063433,0.4557230575547031,2.5357230575547014,0.0036681271949810736,0.07000000000005002,0.04535524859394613,0.020000000000003126,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,AmbientSamplingRFC,AmbientSamplingRFC,568331.0,2.92,19.73626403239655
20.039898863664188,0.0,5.900051035934605,4.475565107626244,0.0,1599.7017029467702,1100.0480529950758,0.03328990127799963,2899.6650775565363,1399.7352491120369,19.641394212795888,12.839445287897371,-0.0038641341278164106,1009.5546152689569,29.80689560092431,32.576,0.0,0.1171205005470215,0.8774000973164462,0.0,0.5233978327942168,0.6488592633529606,0.06208798151378825,2.5993593007797244,1.4355824235792625,0.4658105934772152,2.5400332225913616,0.0026780528998639934,0.08158796436316607,0.055521995378445155,0.020000000000003126,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,AmbientSamplingRFC,AmbientSamplingRFC,568331.0,2.92,20.039898863664188
20.34353369493183,0.0,5.900563548656541,4.4768674813461615,0.0,1599.6812820511118,1100.2425976240922,0.040602863632512684,2899.664017053275,1399.7451161415106,19.643993333333334,12.843183557966213,-0.0035258868058144913,1009.5473468632424,29.806,32.576,0.0,0.1148341179461001,0.8794461142975498,0.0,0.9458463311127616,0.3868357072844901,0.09418221016893909,4.16435725516294,1.4011717222363131,0.45819775367121096,2.545917789831062,0.0031215571705792383,0.09591778983110544,0.05999999999999872,0.020000000000003126,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,AmbientSamplingRFC,AmbientSamplingRFC,568331.0,2.92,20.34353369493183
20.64716852619947,0.0,5.900960993109843,4.478801725422527,0.0,1599.5895382477374,1100.2982185317062,0.04164947699064312,2899.74323429597,1399.6960201321576,19.642832226275555,12.84873591476032,-0.003293090404671198,1009.5416483822477,29.808362510837554,32.576,0.0,0.11076589659052605,0.8829768926949102,0.0,1.352711829169948,0.6733328407419776,0.08408077986048278,5.47625602979133,1.1081947145739832,0.4381329803861753,2.5560704582277065,0.00335642353065923,0.11186701961389645,0.054166605092731857,0.020000000000003126,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,AmbientSamplingRFC,AmbientSamplingRFC,568331.0,2.92,20.64716852619947
20.95080335746711,0.0,5.899797355179854,4.479183959615413,0.0,1599.5115288674283,1100.207975584624,0.03876220861400498,2899.8594562242106,1399.6922165081737,19.636061856116594,12.850798648787594,-0.0032131135036721535,1009.5388647577738,29.811177505678593,32.57479864878759,0.0,0.10782249201520422,0.8843424445847559,0.0,1.355937999535172,0.1996303999258089,0.050282142506862915,4.734756856210424,0.5484762146484172,0.42393988808442984,2.5600000000000005,0.0019372380114559482,0.11393988808447375,0.04411247160705045,0.013993243937967748,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,AmbientSamplingRFC,AmbientSamplingRFC,568331.0,2.92,20.95080335746711
21.254438188734746,0.0,5.897421395057793,4.478671152626103,0.0,1599.4793689593043,1100.0859449536129,0.03439933608618641,2899.965893856725,1399.751509861424,19.624746290971903,12.84996947397882,-0.0032411152504503013,1009.5380000000001,29.81440462038991,32.574,0.0,0.10649626156396597,0.8843424445847559,0.0,1.2018703016790369,0.9098155377587318,0.010380380274628814,2.5975996749516526,0.25262528483881397,0.42593676715373263,2.5600000000000005,0.002828008774313562,0.11000000000001364,0.046048752160498196,0.00999999999999801,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,AmbientSamplingRFC,AmbientSamplingRFC,568331.0,2.92,21.254438188734746
21.558073020002386,0.0,5.895436322092972,4.478823056954234,0.0,1599.4581250620686,1099.9977959054468,0.03457747486154898,2900.0588158766473,1399.8382297887292,19.61633231496984,12.851211190769249,-0.0029159784498171996,1009.5429225484337,29.815993165347276,32.57275698990031,0.0,0.1083257035368046,0.885745650458369,0.0,0.8585169245611723,1.0058634870433707,0.036145377663490734,0.555035071781731,0.5696883768516727,0.436215050498415,2.5600000000000005,0.0038375361118852137,0.11621505049845382,0.05605595384623285,0.00999999999999801,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,AmbientSamplingRFC,AmbientSamplingRFC,568331.0,2.92,21.558073020002386
21.861707851270026,0.0,5.893633545578682,4.480219202735671,0.0,1599.5145123391098,1099.9606291939836,0.038438276920800304,2900.1147346462853,1399.9688050564696,19.610266300813144,12.855706934886982,-0.002786226805590772,1009.5497043762601,29.81602490234526,32.571999999999996,0.0,0.10922697169024342,0.8866001991661063,0.0,0.5303681490499912,1.0045210449541173,0.04156042333979339,0.8738781303886753,0.8567785034249482,0.45252197038086095,2.5600000000000005,0.005023727016065273,0.11385073340170493,0.06626098519042856,0.00999999999999801,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,AmbientSamplingRFC,AmbientSamplingRFC,568331.0,2.92,21.861707851270026
22.165342682537663,0.0,5.893699852607673,4.481358177660739,0.0,1599.6198440395128,1099.9110451875013,0.036156358981899325,2900.1399489555697,1400.0865635839648,19.611770150881092,12.857959025047109,-0.0028744024964565814,1009.5519915402313,29.814759319983192,32.57326473543215,0.0,0.10902054718975052,0.8910367922552522,0.0,0.39883951194337897,1.0775297434993263,0.006443954237410836,1.4366713306440033,0.7346667016795436,0.46000000000000085,2.5727319520092085,0.0015041398746321025,0.1036340239953688,0.07620340008402593,0.01632367716072025,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,AmbientSamplingRFC,AmbientSamplingRFC,568331.0,2.92,22.165342682537663
22.468977513805303,0.0,5.894103152638612,4.481122617753729,0.0,1599.737455117467,1099.8425616617121,0.030115308806264417,2900.1690266962382,1400.1871504799642,19.61399098510551,12.856691179310266,-0.0030616681226982366,1009.5532340872921,29.813967504088318,32.574,0.0,0.11516321961406817,0.8980838530057031,0.0,0.3575364320327026,0.6688466173334291,0.022822426166465244,2.2151255538351506,0.7637705456795629,0.4664776582659549,2.5929553165319135,0.0021455691794353532,0.08728546009035654,0.06728546009030367,0.020000000000003126,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,AmbientSamplingRFC,AmbientSamplingRFC,568331.0,2.92,22.468977513805303
22.772612345072943,0.0,5.894048210199825,4.4804172923275996,0.0,1599.8794181820952,1099.7810258365982,0.02152467405681143,2900.451449946756,1400.32664996437,19.615229772299664,12.85466491853351,-0.0033487525483405453,1009.5539489101168,29.81270025019885,32.574,0.0,0.11652275770631348,0.9051293370673958,0.0,0.28299749801135476,0.38766375305726797,0.03019933554817272,2.398758685489611,1.0537456028116594,0.46344513712630686,2.6131741563381965,0.004099798986306773,0.08655486287375425,0.05999999999999872,0.020000000000003126,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,AmbientSamplingRFC,AmbientSamplingRFC,568331.0,2.92,22.772612345072943
23.076247176340583,0.0,5.89447304293129,4.480980197306755,0.0,1599.9235312551195,1099.7669829150896,0.014102617381169613,2900.816508357149,1400.4547073406288,19.614687104792445,12.855297426214838,-0.0032043214129284453,1009.5526716357997,29.814601097170037,32.57531289520755,0.0,0.11763468959430412,0.909822297575591,0.0,1.0137083283207176,0.43620231877230253,0.02357032855048216,1.2656855298455412,0.6693417628418956,0.46000000000000085,2.626641821001341,0.003735952800606634,0.08335817899865106,0.053570328550481605,0.020000000000003126,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,AmbientSamplingRFC,AmbientSamplingRFC,568331.0,2.92,23.076247176340583
23.37988200760822,0.0,5.895033157214544,4.481867666395345,0.0,1599.9120863032863,1099.7783704854098,0.008026764440118895,2901.1584924828703,1400.568088990233,19.61798429982706,12.857328119651882,-0.0027299325861510826,1009.5506407123123,29.81333039036417,32.576,0.0,0.11454695844349683,0.9109924931376536,0.0,0.7722027836202869,0.5064063208878906,0.01343726641305934,1.8605835026974091,0.2681052860232285,0.45329295655786694,2.630000000000001,0.0023220985050731004,0.08670744991979973,0.04999999999999716,0.020000000000003126,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,AmbientSamplingRFC,AmbientSamplingRFC,568331.0,2.92,23.37988200760822
23.68351683887586,0.0,5.895571370903069,4.483348058593728,0.0,1599.8400473969589,1099.8080166898221,0.008711150927224453,2901.2230543318506,1400.5299242258523,19.62402130255316,12.860702209786435,-0.0021383422801183787,1009.5486809072332,29.80930662353211,32.57735441615149,0.0,0.10415381567650606,0.9118411363202767,0.0,0.5490595758694781,0.6440889564703411,0.01,1.7949376174374265,0.6270228265118476,0.429650645144779,2.63680519334026,0.001397432974596894,0.09677208075754606,0.05666168899919555,0.020000000000003126,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,AmbientSamplingRFC,AmbientSamplingRFC,568331.0,2.92,23.68351683887586
23.9871516701435,0.0,5.897350817084256,4.483474968643322,0.0,1599.8265651028205,1099.8486499247103,0.02497759271369301,2901.0243993146883,1400.3653019633616,19.63271573578849,12.860650155015657,-0.0015342532436660831,1009.5466235769425,29.806621128495113,32.577999999999996,0.0,0.09857697567597601,0.9122286228074241,0.0,0.3922792644527817,0.5685484699936296,0.017172380492622173,0.3822654805308048,0.9287540804727996,0.4132630173155718,2.6400000000000006,0.002595767783326303,0.1068821152871351,0.07348620760613755,0.020000000000003126,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,AmbientSamplingRFC,AmbientSamplingRFC,568331.0,2.92,23.9871516701435
24.29078650141114,0.0,5.900687609863705,4.482894702895402,0.0,1599.856848818508,1099.8941761012898,0.04581786955175494,2900.785142684255,1400.1772635880366,19.642847022173594,12.86,-0.0010067625667355695,1009.5432828415985,29.807385234299595,32.576641168340664,0.0,0.10276300745864209,0.9122286228074241,0.0,0.31157350476928514,0.5200314773185255,0.033979307023837724,0.4775195106230967,1.581456191146117,0.4099921332578198,2.6400000000000006,0.0036185907701571144,0.11000000000001364,0.08679163370993948,0.020000000000003126,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,AmbientSamplingRFC,AmbientSamplingRFC,568331.0,2.92,24.29078650141114
24.594421332678778,0.0,5.902738356618421,4.483220575496216,0.0,1599.8308209028378,1099.9123482558853,0.06243048013250239,2900.744714204574,1400.0132166424003,19.64743723495803,12.86141338630913,-0.0003915184844217384,1009.5426833238604,29.80939121542267,32.576,0.0,0.1047803008095114,0.9097647603871,0.0,0.36517692006100333,0.636006603039732,0.0365743150557116,0.7827184494026369,1.2455099770456854,0.40988914556769274,2.6329330684543457,0.0033271272415228747,0.10652196144337722,0.08304392288665241,0.020000000000003126,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,AmbientSamplingRFC,AmbientSamplingRFC,568331.0,2.92,24.594421332678778
24.898056163946418,0.0,5.903145533961569,4.48342509642851,0.0,1599.7442603870106,1099.8729558040145,0.062151957647780184,2900.485025129937,1399.9295556220836,19.646607942281378,12.861999999999998,3.899581539109458e-05,1009.5422969926818,29.811398718439314,32.576,0.0,0.09947127892652752,0.9087421557256263,0.0,0.40094016502848717,0.5717926444417571,0.055386860472514565,1.5526930234395877,0.447193427657794,0.4098725271652377,2.630000000000001,0.0022109966129094235,0.10150320390175693,0.07300640780342604,0.020000000000003126,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,AmbientSamplingRFC,AmbientSamplingRFC,568331.0,2.92,24.898056163946418
25.201690995214058,0.0,5.901479131938158,4.483216788171986,0.0,1599.6015123038349,1099.7738440153869,0.0557324292563184,2900.146812384976,1399.8407800869957,19.638848294205832,12.862029564372724,0.0004099264674725789,1009.5405706287944,29.813437101319018,32.574580126277645,0.0,0.10716866130704883,0.9062154466228298,0.0,0.163357670014193,0.43644788163760495,0.06828178536155352,1.5650733515781212,0.38038344893084286,0.42443269707045417,2.622752809524613,0.00136940646456206,0.10000000000002274,0.06281449340492884,0.027099368611764874,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,AmbientSamplingRFC,AmbientSamplingRFC,568331.0,2.92,25.201690995214058
25.505325826481695,0.0,5.8989749679389405,4.483117159498187,0.0,1599.4408779875384,1099.6588930222774,0.049609074638252794,2899.8279309493037,1399.7374208985548,19.631634049911387,12.862,0.0007630038709425682,1009.5356670532117,29.81250303771973,32.574,0.0,0.1119075189030081,0.9052556886438268,0.0,0.5553954402014369,0.4955565983689212,0.018154937379373723,1.619620055026644,1.0265290552565602,0.4373044827221655,2.619999999999999,0.0011359467305612015,0.10000000000002274,0.06001531217755485,0.030000000000001137,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,AmbientSamplingRFC,AmbientSamplingRFC,568331.0,2.92,25.505325826481695
25.808960657749335,0.0,5.89650221197799,4.483117159498187,0.0,1599.491420925099,1099.6114283961829,0.05375247257755,2899.7693928507356,1399.7535703733483,19.624161899393197,12.862,0.0009470674751680217,1009.5369261211705,29.811964938220548,32.574,0.0,0.11249831991719006,0.9052556886438268,0.0,0.514344261962151,0.37300496002853833,0.006335418522148459,1.339378896371727,1.5455029886247758,0.4473496906539509,2.619999999999999,0.00020558052923770544,0.10011766872901262,0.06276797807501922,0.030000000000001137,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,AmbientSamplingRFC,AmbientSamplingRFC,568331.0,2.92,25.808960657749335
26.112595489016975,0.0,5.895849056589634,4.482602599556209,0.0,1599.7015019292924,1099.6866720534938,0.05737755689164777,2900.0613595227314,1399.9270842827518,19.621999677295186,12.860524122184705,0.001102833509215612,1009.537984918517,29.8119916632445,32.574,0.0,0.11222182553933369,0.907828488353716,0.0,0.37309375619679486,0.2726975643802234,0.06401729870120301,1.6201684056700287,1.7142408369293207,0.4573793890764648,2.6273793890764683,0.00023012749425987478,0.10000000000002274,0.05999999999999872,0.030000000000001137,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,AmbientSamplingRFC,AmbientSamplingRFC,568331.0,2.92,26.112595489016975
26.416230320284615,0.0,5.897277299266048,4.483164508288171,0.0,1599.9413129822162,1099.7979561164072,0.05639334490261425,2900.4449107266328,1400.1412811624266,19.62198000152494,12.861481535468561,0.001011269515555528,1009.5440077540386,29.816494562980655,32.57548153546857,0.0,0.11465844976738193,0.9087421557256263,0.0,0.4430974192614485,0.28107572844282913,0.09237746303949389,2.280582709509872,1.7592208070909692,0.45994210472483843,2.630000000000001,0.0008566088546833731,0.10011683004927363,0.05259232265717628,0.02259232265718225,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,AmbientSamplingRFC,AmbientSamplingRFC,568331.0,2.92,26.416230320284615
26.719865151552252,0.0,5.896923730248612,4.48342509642851,0.0,1600.1338695687475,1099.9246222415427,0.05144284079439883,2900.7556660406194,1400.2828316650957,19.617414840223468,12.861999999999998,0.00039180512264434185,1009.5490032167716,29.819547210749352,32.576,0.0,0.11113388742837405,0.9087421557256263,0.0,0.21394610512220424,0.702813357326022,0.0418085945642177,2.4287227877330224,1.4005435981664505,0.4523476331141616,2.630000000000001,0.0018011805001006656,0.09236328400163529,0.06511569452663579,0.020000000000003126,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,AmbientSamplingRFC,AmbientSamplingRFC,568331.0,2.92,26.719865151552252
27.023499982819892,0.0,5.895778830336794,4.48342509642851,0.0,1600.1556248713753,1099.9463631538576,0.05016230740161377,2900.868229475926,1400.2558756803714,19.61291026512897,12.861999999999998,-0.0004078304065317605,1009.5484803319039,29.820028260869947,32.576,0.0,0.11340558522044653,0.9087421557256263,0.0,0.21543876824739527,0.861610108618379,0.03189734641960028,2.0102390207366625,0.7135568974922535,0.44994867550047957,2.630000000000001,0.0024674804502019957,0.08230132507219423,0.07225000057266939,0.020000000000003126,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,AmbientSamplingRFC,AmbientSamplingRFC,568331.0,2.92,27.023499982819892
27.327134814087533,0.0,5.8931003530015555,4.483072706153308,0.0,1600.1261890753362,1099.9291435230102,0.053279349466786384,2900.929316458007,1400.1753874864096,19.60888563160149,12.861986754966887,-0.00116625478851896,1009.5495652900106,29.81537254409497,32.5744494383173,0.0,0.1139087303555204,0.9050606387775186,0.0,0.2720050636153246,0.9624748795004052,0.02393549574004375,1.384376144962971,0.13689624605171957,0.4499337748344381,2.6144281580074473,0.003568577475588908,0.07224719158659809,0.07000000000000028,0.020000000000003126,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,AmbientSamplingRFC,AmbientSamplingRFC,568331.0,2.92,27.327134814087533
