delta_seconds,abs-AQH0,abs-H0_183225,abs-H0_274625,abs-TRHH0,FLW0_094324,FLW0_181425,FLW0_183624,FLW0_453024,FLW0_543024,H0_183225,H0_274625,normalized_GASR0_274625,P0_274625,T0_183225,T0_274625,abs-AQH0_std,abs-H0_183225_std,abs-H0_274625_std,abs-TRHH0_std,FLW0_094324_std,FLW0_181425_std,FLW0_183624_std,FLW0_453024_std,FLW0_543024_std,H0_183225_std,H0_274625_std,normalized_GASR0_274625_std,P0_274625_std,T0_183225_std,T0_274625_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_GASR0_274625,reference_event_iqr_normalized_GASR0_274625,unadjusted_delta_seconds
3.039687764400351,0.0,5.901162820426437,4.642021996206644,0.0,1598.806600840694,1100.0715427930186,209.64792653671347,2900.6266253281055,1189.43427536252,19.63778806400624,13.311814050988204,-0.017989764898128483,1009.6682269249053,29.813794730672907,32.58838985442309,0.0,0.11011127866514414,0.5591755673545764,0.0,0.7148682668225774,0.6013137760958216,0.1549979539130959,1.388220508320046,0.14180794652816076,0.379999999999999,1.6189736533645362,0.003087657586889836,0.16897365336444636,0.05000000000000071,0.038973653364536176,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,AmbientSamplingRFC,AmbientSamplingRFC,566066.0,1.44,3.039687764400351
3.3436565408403855,0.0,5.9001952658137204,4.6423087390559346,0.0,1598.8283169009471,1100.2410946839702,209.66881983121652,2900.5892642912336,1189.596300556842,19.63629829800371,13.309888554500528,-0.01830785165070518,1009.6513232626967,29.812223631500604,32.591782289727725,0.0,0.10393608919575659,0.558736843421892,0.0,0.664135437361665,0.24459158436206963,0.1984452325737891,0.6562743596191467,0.6718263620348353,0.3782698599749992,1.610557227497356,0.003209976608742917,0.16104822982913447,0.05000000000000071,0.030000000000001137,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,AmbientSamplingRFC,AmbientSamplingRFC,566066.0,1.44,3.3436565408403855
3.6476253172804207,0.0,5.901542229185745,4.641680867558255,0.0,1598.9807001291092,1100.1771435652404,209.71169883098614,2900.472971621809,1189.5386401677952,19.639581816100467,13.308882035373244,-0.018783709310450925,1009.6450488546495,29.81329785208963,32.589999999999996,0.0,0.09937744818790417,0.5604914413241318,0.0,0.7918452561941649,0.426357899172217,0.18087123806353134,0.06093572273175596,1.347351367512374,0.3644101768662189,1.6155898231337815,0.004320596938908426,0.16999999999995907,0.05121678794951734,0.030000000000001137,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,AmbientSamplingRFC,AmbientSamplingRFC,566066.0,1.44,3.6476253172804207
3.951594093720456,0.0,5.901256378171145,4.641039994960515,0.0,1599.3092474276054,1100.0028965092938,209.75131209749992,2900.2208288694974,1189.3361967920948,19.644211398177227,13.307257970903702,-0.01910727505248825,1009.6377886018229,29.808,32.58973116494225,0.0,0.09474622914908348,0.5616259277501934,0.0,0.6716090499098755,0.3513745683360412,0.13733987676863535,0.8266517176957677,1.2791143614058456,0.3586558247112457,1.6199131522604233,0.005698361227007221,0.16756572124234026,0.05999999999999872,0.030000000000001137,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,AmbientSamplingRFC,AmbientSamplingRFC,566066.0,1.44,3.951594093720456
4.255562870160491,0.0,5.901551226581153,4.638183683327507,0.0,1599.6387391463381,1099.8000001156138,209.79591526675503,2899.992345960717,1189.1297866148197,19.64516562717327,13.300638871004718,-0.019188484416507084,1009.6354712203878,29.808003853632396,32.58775123927046,0.0,0.0930293016139574,0.5602316551646851,0.0,0.9898512875447523,0.5331192475482567,0.03739915028143059,1.062804909485294,1.2087992446945464,0.3514000944131759,1.6228001888263481,0.005491526411330255,0.14875619635222392,0.06138082625117747,0.031243803647697632,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,AmbientSamplingRFC,AmbientSamplingRFC,566066.0,1.44,4.255562870160491
4.559531646600526,0.0,5.899629621207674,4.63430266322807,0.0,1599.9239933940555,1099.6110318612655,209.836901938657,2899.9156513286043,1189.0798325502883,19.63885548435494,13.290875583937458,-0.01926026167504536,1009.6320256135921,29.807734686935568,32.586,0.0,0.09801879879300035,0.566716092928166,0.0,1.598394403934435,0.6469527416195433,0.047106295304359946,1.492762526982915,1.1127510512108074,0.3585727635368947,1.6413990673223857,0.005024264469149921,0.13867343467779847,0.07000000000000028,0.03999999999999915,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,AmbientSamplingRFC,AmbientSamplingRFC,566066.0,1.44,4.559531646600526
4.863500423040561,0.0,5.896928659635502,4.6313534425790435,0.0,1599.9436670255031,1099.5540812812615,209.87247346061304,2900.1318766987633,1189.388442735332,19.63168515936929,13.282425923870036,-0.019362424406419602,1009.6313359672167,29.8060074213164,32.586,0.0,0.09646473318421034,0.5696521380987907,0.0,1.2636041592552374,0.3540355467914651,0.09468664305825314,1.5258779563946518,0.8741223579204416,0.3516220877271117,1.6498186045793517,0.005107431332594885,0.13172749468628808,0.07158498114511502,0.03999999999999915,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,AmbientSamplingRFC,AmbientSamplingRFC,566066.0,1.44,4.863500423040561
5.167469199480596,0.0,5.896690112852773,4.6276870693308485,0.0,1599.9246825379491,1099.5259686392496,209.90250535567142,2900.3736148685807,1189.74502444116,19.630013629515016,13.271676475106606,-0.019617099250223265,1009.6283154979701,29.80665596911399,32.586341988036416,0.0,0.10122578229507795,0.5698925789783429,0.0,0.9509111396403114,0.5052129538830741,0.12531150988215245,1.2330560801924548,0.3479228712603799,0.346580119635842,1.65170994018208,0.004172126081532588,0.14340855625698623,0.07843009461214123,0.03999999999999915,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,AmbientSamplingRFC,AmbientSamplingRFC,566066.0,1.44,5.167469199480596
5.471437975920631,0.0,5.898055694718377,4.623485939443959,0.0,1599.9172516633496,1099.5192939696606,209.9398400990985,2900.539470039429,1190.0222051397152,19.630369564357743,13.25820116771188,-0.019564828370645854,1009.6296280480904,29.8107148717492,32.58834291983947,0.0,0.10047369290989039,0.5700951554527043,0.0,0.6901892874047917,0.44605668814074306,0.1391395988384545,1.167847092835018,0.14942480963168236,0.3281914293714081,1.6581582067800458,0.0016362651712477985,0.16184179321987813,0.06638876793397586,0.038285400802642755,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,AmbientSamplingRFC,AmbientSamplingRFC,566066.0,1.44,5.471437975920631
5.7754067523606665,0.0,5.899889700133352,4.620544276638609,0.0,1599.9971662980274,1099.5449894072995,209.96990653849994,2900.4869812564198,1190.0315727997272,19.633115166936587,13.248488871103438,-0.019220976858762884,1009.6279800664452,29.81400787722668,32.589999999999996,0.0,0.10713260989701645,0.5678981025615073,0.0,0.5821372401535427,0.3128340686696447,0.07646201104222428,1.364080223230303,0.2130327982772542,0.3200477205437764,1.6518468917453557,0.004574235327829374,0.17378117955888683,0.04806600157746033,0.030000000000001137,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,AmbientSamplingRFC,AmbientSamplingRFC,566066.0,1.44,5.7754067523606665
6.079375528800702,0.0,5.901396281775779,4.618000640495764,0.0,1600.1445563625462,1099.551352574586,209.9903750640815,2900.4183615436186,1189.8721162924035,19.63837846215216,13.241202996837007,-0.018119146409459656,1009.6275988336956,29.81400532944565,32.589999999999996,0.0,0.1028792569192456,0.5714325720428297,0.0,0.5173935699028789,0.3473330235187859,0.05044958630176666,1.1856523271503647,0.7468738546988334,0.32588390193889083,1.661979184293358,0.0061501426910649856,0.19000000000005457,0.037994168478380885,0.030000000000001137,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,AmbientSamplingRFC,AmbientSamplingRFC,566066.0,1.44,6.079375528800702
6.383344305240736,0.0,5.901301364826518,4.616292156392394,0.0,1600.2857028644084,1099.5775028727328,210.0121956348997,2900.3362657633247,1189.7492674713747,19.639565818569828,13.236309785907224,-0.01676993324859457,1009.625572463088,29.812730678300845,32.589999999999996,0.0,0.10350472064513117,0.5742200901518766,0.0,0.612949746101549,0.4472855894184704,0.044731233776929,1.3050993726296838,1.1897707224973146,0.33572463088101756,1.6699667774086393,0.0051570691564176915,0.19213768455949776,0.02996677740863518,0.030000000000001137,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,AmbientSamplingRFC,AmbientSamplingRFC,566066.0,1.44,6.383344305240736
6.687313081680771,0.0,5.899059173955306,4.613515858655461,0.0,1600.3453735832202,1099.670599561999,210.03178846578106,2900.145852833609,1189.7760820698152,19.637567024775844,13.228678144551214,-0.015434815359905207,1009.6240256953754,29.807559381517073,32.589585076892384,0.0,0.0968917355968335,0.5750045609545369,0.0,0.6800060553114236,0.7105326393111682,0.08497761903672085,1.0099333151656538,1.009174253730862,0.3199667774086379,1.6722030924146427,0.006433254336526504,0.19792538446199615,0.030000000000001137,0.0320746155380931,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,AmbientSamplingRFC,AmbientSamplingRFC,566066.0,1.44,6.687313081680771
6.991281858120806,0.0,5.897952080448225,4.610988035053799,0.0,1600.2091808415212,1099.7569968379648,210.0496881669314,2899.7133418846406,1189.8402530207381,19.636050239522028,13.22266708181283,-0.014585433694270728,1009.6244573059942,29.805492454483772,32.588,0.0,0.09935719955431122,0.577724373058123,0.0,0.5043491365595401,0.7621075723598096,0.02028141623500801,0.7851823731652985,0.7906990424064588,0.3223427286040277,1.6799999999999997,0.007535186188728324,0.19000000000005457,0.029943801366957956,0.03999999999999915,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,AmbientSamplingRFC,AmbientSamplingRFC,566066.0,1.44,6.991281858120806
7.295250634560841,0.0,5.897532174333676,4.608862519895508,0.0,1600.060792572226,1099.8211476960657,210.065179744724,2899.283286746128,1189.8833029861607,19.635099451377712,13.216583254210988,-0.014489928844178015,1009.6274267333177,29.804919100465504,32.588,0.0,0.0997484768665986,0.5785616934838957,0.0,0.5036126949546542,0.4507768873766054,0.15020577996870088,1.5779849880291295,1.247258709421203,0.3372692473772325,1.6824003533076688,0.006065638366852167,0.18756555296522492,0.03240035330766844,0.03999999999999915,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,AmbientSamplingRFC,AmbientSamplingRFC,566066.0,1.44,7.295250634560841
7.599219411000877,0.0,5.8968860430817145,4.60671936597624,0.0,1599.9164760228607,1099.8812468379178,210.0615032417848,2898.9949524527356,1189.887851825782,19.63008342029455,13.210056347103883,-0.014913427726378914,1009.6315068477674,29.807515239075315,32.58849140544296,0.0,0.10150510294003734,0.582765005200172,0.0,0.9390167116996508,0.47727453603670256,0.19484246578085163,2.0980568284139736,1.1666248358712892,0.36495601096898156,1.6924989837541808,0.002490508532564365,0.18000000000006366,0.044964744917002974,0.03754297278520369,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,AmbientSamplingRFC,AmbientSamplingRFC,566066.0,1.44,7.599219411000877
7.903188187440912,0.0,5.89464142243892,4.604625511350213,0.0,1599.8964586322863,1100.1138916870743,210.0243351510651,2899.0288465327835,1190.0674577467182,19.622987614147615,13.202468173062275,-0.015657703229758138,1009.6300234077204,29.807025756643736,32.590506233803595,0.0,0.10027880985509263,0.5883770992483077,0.0,0.5615383954859681,0.1395831689003444,0.08482120018575756,2.522686724389132,0.8525570574363428,0.379999999999999,1.7025976142006947,0.0009718409748727657,0.17482922473402596,0.0625976142006941,0.030000000000001137,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,AmbientSamplingRFC,AmbientSamplingRFC,566066.0,1.44,7.903188187440912
8.207156963880946,0.0,5.894737597536336,4.6025404224836794,0.0,1599.8757306173852,1100.4126497225413,209.9870591105539,2899.2016799392827,1190.2533494795937,19.6194744529629,13.1953422262112,-0.01622056765135737,1009.6289527787333,29.810542216118456,32.592,0.0,0.0988354658204047,0.5909466359354436,0.0,0.1752620624172323,0.767317474382935,0.016449923077573203,2.583864673235439,0.40552523287078657,0.3772645735565483,1.7099608182037542,0.0014434284737198377,0.15999999999996817,0.06730375535279265,0.030000000000001137,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,AmbientSamplingRFC,AmbientSamplingRFC,566066.0,1.44,8.207156963880946
8.511125740320981,0.0,5.894610838933142,4.59959531477593,0.0,1599.8555422776378,1100.6413901843682,209.96417969389745,2899.3259970688005,1190.3944986321276,19.61800964329067,13.186902630490811,-0.016494777866515355,1009.624337054812,29.811441024981256,32.592,0.0,0.1023092199072746,0.5909629976273676,0.0,0.09599440856436559,1.3526589878872528,0.02834772924032336,2.47817071997315,0.22974846517809056,0.370000000000001,1.709999999999999,0.003340234479356585,0.15999999999996817,0.057205124906278826,0.030000000000001137,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,AmbientSamplingRFC,AmbientSamplingRFC,566066.0,1.44,8.511125740320981
8.815094516761016,0.0,5.893773163606504,4.597585817511707,0.0,1599.8566656199819,1100.5199266460386,209.9790901086621,2899.400971745021,1190.3635952128514,19.618562505128835,13.18115024645104,-0.016275977478945828,1009.6188691758568,29.808293381691612,32.592,0.0,0.1055729218697774,0.5909607096699343,0.0,0.11655076727402047,1.3280180172564542,0.04697360409429052,2.204895362518073,0.438756710056623,0.370000000000001,1.7099903549815334,0.0033745923620837684,0.15999999999996817,0.04991902010394966,0.030000000000001137,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,AmbientSamplingRFC,AmbientSamplingRFC,566066.0,1.44,8.815094516761016
9.119063293201052,0.0,5.8930320337948645,4.593894651797002,0.0,1599.8979147919213,1100.1192704320442,210.01142526865678,2899.433200316148,1190.2335580924923,19.62060704432455,13.17102578989379,-0.01584965053383107,1009.6165785287079,29.804013289036543,32.59141679938278,0.0,0.10600275748533239,0.5909562385327227,0.0,0.4144271294967439,0.9279536965880197,0.006775305873702564,2.3059794111895826,0.5810936706800476,0.3670078640132566,1.7099667774086367,0.004061640728085543,0.16291600308613852,0.052992135986745126,0.030000000000001137,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,AmbientSamplingRFC,AmbientSamplingRFC,566066.0,1.44,9.119063293201052
9.423032069641087,0.0,5.89375522815057,4.590631771503579,0.0,1599.9135678452171,1099.7384064746093,210.04008578084267,2899.566493923992,1190.119547388794,19.62382649744033,13.162771853866124,-0.015151983427992516,1009.6186206737269,29.80338651887566,32.59,0.0,0.099682729472514,0.5909704139508198,0.0,0.7084167072118817,1.1371806396130069,0.0347200993531942,2.1425383926634822,0.5722095353123677,0.35690923356674276,1.709999999999999,0.004202520264038471,0.16689663136492072,0.05692963466530898,0.030000000000001137,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,AmbientSamplingRFC,AmbientSamplingRFC,566066.0,1.44,9.423032069641087
