normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_GASR0_274625
-0.0008238354226187683,0.0005097265030284959,-4.3466553654392115e-05,2.4192954345858553e-05,-1.4597501333479812e-05,-2.200248844008712e-05,0.00038730719747825937,-2.3808650587486824e-05,-0.00028524729509649127,0.00039856952266514867,2.9643326222572597e-05,2.3561741514521728e-05,0.005776413796539481,0.0005879619781403722,3.080949709755032e-05,0.00015855739064774,0.000821542997024638,-7.462196411001099e-05,-0.000649980836288977,-0.0003000489233143666,-9.150310424477226e-06,-0.0009057198340729489,-7.918016535435335e-06,2.304707405009765e-05,0.002501946746902961,-0.001143790548693957,0.0027793589025939536,0.00036295428770793947,0.0007323886495540499,0.0002508600909127967,-0.0674334481571277,0.002676734902382627,-0.0002744858650476356,-0.00019702771085861048,0.0002551879672176849,0.00021673064162230915,-0.00019413880691854235,6.8165329667913e-05,-0.002097530301548911,0.0007459303135548545,-1.0893942584022653e-05,-0.0003697851989470369,3.966849525882665e-05,0.0035790479077169035,-0.0011173515065866502,0.0004441519588305187,-0.0001562811633253336,0.00015493333476546134,0.00032131570256499487,-0.00025704437401208313,0.00028497764566615125,0.0004675976120203096,-0.0014600354875334842,-0.0021389379547209764,0.0009511682230889384,0.01984179420334664,-0.00017490575636958106,-0.00039280805865271606,-0.0009006289715940419,-1.3748669485558196e-05,-3.395782277504367e-05,-0.0011129513396460622,0.00023827489676042646,0.0014486859341749092,-0.007681357608726791
-0.0008504889789032744,0.00048576682015855077,-5.9445172877703456e-05,2.8540063726101295e-05,-1.4280388402565514e-05,-3.2580764121825645e-05,0.00042010953706816956,-3.0055190367805906e-05,-0.00039503377541938445,0.0005618886642078103,2.916663527141594e-06,1.7189166270581424e-05,0.0056068820242640705,0.0007575763257317014,3.3460119314154824e-05,0.00015502595142380393,0.0008884039086480833,-8.812217212661455e-05,-0.0013325407385506027,-0.00029921771093366356,-1.3246205978312275e-05,-0.0009812120021127635,-3.602220461695893e-06,9.726239956098226e-06,0.0024003657207360973,-0.0007852387016606954,0.002708069903629262,0.0003361500141429996,0.0006430526910066181,0.00025503878181543094,-0.06974085442645461,0.00213916419612481,-0.0009192204927548353,-0.00017212040940006723,0.0002625623636260954,0.00022087512591384417,-0.00016821778371989282,7.321964257878122e-05,-0.0025548800117496384,0.0012202214998711103,-2.266636369741004e-05,-0.00040511530701448084,3.787595241022679e-05,0.0036774276419819785,-0.0010771386593683152,0.00046426290866130593,-0.00015703897103214182,0.00014619325650033765,0.0004778702871384155,-0.00019644158603060458,0.0003340698938150144,0.00042562245303878754,-0.0015481034969206942,-0.001859556578120758,0.0010205390247080004,0.020436120820030546,-0.00017217955874360147,-0.0003751035072454556,-0.0009194860042761599,-6.222814626699602e-06,-3.4019300958920695e-05,-0.0009945464100049595,0.0002767622739743292,0.0013065614877074694,-0.006439511680177312
-0.0008853500251424506,0.0004872204344350539,-7.743454352171497e-05,3.121696997676615e-05,-1.152115214453353e-05,-3.920519944844436e-05,0.0004722448044880423,-4.065858982327253e-05,-0.0005280921622169421,0.0007389180514560945,-1.1898296632173455e-05,1.7626150087268755e-05,0.00542739757690569,0.0007198799868590733,4.170121394442283e-05,0.00014021415270648596,0.0011157020743646218,-7.849874862997375e-05,-0.0016740080104655775,-0.0002548896441559867,-1.1945542434110834e-05,-0.0009824711482859794,5.173851836293153e-06,2.266083015678433e-06,0.0023065046582226856,-0.00046879318836545725,0.0024031153863057764,0.0003049548510711819,0.000559182113902601,0.00025805518756993884,-0.07092391606655957,0.0016689260033331266,-0.0012763696532344104,-0.00016102323692268605,0.00024280544232913037,0.0001973154010872502,-0.00015432817272265087,6.664138530387831e-05,-0.0028490720209662923,0.0017588182832692922,-3.242141943304855e-05,-0.000490002500322162,3.8971396412179615e-05,0.003706115151465905,-0.0010503875316227873,0.000532264904417934,-0.00013429776551343586,0.00014323858241227505,0.0005953117989239143,-0.0001250224074613726,0.00037513214111517534,0.00036491861231291445,-0.0014261768445199552,-0.0016811949522234082,0.0010107493198892037,0.020860701315285723,-0.00016939930275694515,-0.00032068135946350385,-0.0009616636245004528,1.857120541348678e-06,-3.507597606677848e-05,-0.0008805059039473928,0.0002863527984617864,0.0012248588550036743,-0.005991534673613352
-0.0008914072880823465,0.0003585899416098659,-8.914554191807866e-05,3.066021318232082e-05,-6.0942896893401155e-06,-3.8700775972566603e-05,0.0005298724537727839,-3.548822085619463e-05,-0.0005405965936815527,0.0008374363679077845,-1.9835782932964285e-05,1.791182702759464e-05,0.0049238153448476485,0.0004557450269446761,4.64815912468719e-05,0.00013891707095381456,0.0013586253554296324,-6.124180858024797e-05,-0.0017825430010307564,-0.00022845236095869748,-1.2724071559055972e-05,-0.0010279100920767004,1.1581122058901272e-05,-1.0815231567651296e-05,0.002221181138477135,-0.00020064875539027582,0.001997653568937441,0.00026418639623049245,0.00047963436707787466,0.0002525349729061155,-0.07123210114610234,0.0012488225248805662,-0.0014680740948582738,-0.00016417592962147953,0.0002389999978618107,0.0001657887610233555,-0.0001458779669429866,6.304507210885824e-05,-0.0029812833811602157,0.002282892456884733,-4.2115257394947925e-05,-0.0005313954960829426,3.811945571308151e-05,0.0036760030506441943,-0.0009995688301577266,0.0004741892264652492,-7.781828707620342e-05,0.0001318442833295741,0.0006811359634071312,-8.167692184612996e-05,0.00039751186005165806,0.00031343697774510737,-0.0012721311141186131,-0.0018679293680009534,0.0009794922971013698,0.019747892389693655,-0.0001788516675801377,-0.00025206863573090654,-0.0009688856520991829,1.918849072746198e-06,-3.4633856999310986e-05,-0.0007931619744793172,0.000276387645749665,0.0012063175213483657,-0.006203495133123571
-0.0008453457552433097,0.00027200224422130326,-9.882956847917512e-05,3.8612582736297085e-05,-2.2048744009461885e-06,-3.824079316694373e-05,0.0005652852253534846,-3.659056885096934e-05,-0.0004937097128303591,0.0008849865891593645,-2.2178080924195598e-05,1.4995767068093357e-05,0.004424631208900243,0.0005507506996262901,5.6850377668782315e-05,0.00013992835703291462,0.001496929399107616,-3.7438596638850186e-05,-0.002030217646997623,-0.0002167584014408641,-1.1670252157203187e-05,-0.0010733301298182507,1.0696758974360066e-05,-1.4713700034807431e-05,0.002182858619952377,0.00022462601632655677,0.001429060614542843,0.0002375412166504276,0.0004090007998402978,0.00024312322315167556,-0.07103633986866464,0.0008116578523045259,-0.0014948310023671363,-0.0001593241444258764,0.00023764844053242307,0.00014050755618200128,-0.00012877334676453245,6.255263981480574e-05,-0.003066561832594572,0.00252447923777388,-4.2575370461150897e-05,-0.0005922583968954731,3.8488633466560174e-05,0.003590543694623305,-0.0009921178102734185,0.00047926068337922345,-0.00013581149172059437,0.00011656260937620289,0.0007170714487023666,-6.520643077334576e-05,0.00041538747623492966,0.00026778271439864554,-0.0011828406644052158,-0.0019367988872189823,0.0009093529460204586,0.01803465453457176,-0.00018019942588443083,-0.00021507518050256635,-0.0009680406392479357,7.554534242171229e-06,-3.6681664605908715e-05,-0.0007170003584529017,0.0002935216334667423,0.0013073702987351776,-0.0064126785030673705
-0.0008921255713467691,0.0002509375240360434,-0.00010040762321972263,4.445346495951519e-05,-1.6300679711589439e-06,-3.854240772438455e-05,0.0005626071999813576,-2.8508383886682864e-05,-0.0003920028750793447,0.0009771768854573981,-2.1285288384520484e-05,1.67334418592624e-05,0.004054209609457571,0.00011193700063838463,6.096137651701028e-05,0.00014900809455986597,0.0015489822053373903,-2.1272161354279895e-05,-0.0028646342931818447,-0.00020970314471180362,-1.150340189814969e-05,-0.0010765102662066983,1.3412918562938358e-05,-1.751401619798365e-05,0.002201510501104176,0.0007181344975366599,0.0007967106563866455,0.00022532057944979478,0.0003386176476503078,0.00022591107977043556,-0.070770112461638,0.00029775774047857695,-0.0013551009975278916,-0.00015991385508051792,0.00024489894537227386,0.00011219262667161445,-9.85794273904439e-05,7.56636211545203e-05,-0.003051100539412488,0.002687366174151551,-5.3007573990404566e-05,-0.0005975751718642064,4.2248371664221906e-05,0.0034346087032732786,-0.0009866988991842351,0.0004875732728670812,-0.0002297476882828775,0.00010070466977696313,0.000717263399830248,-4.88882581367589e-05,0.00045534395248214565,0.00020183550175345566,-0.001207351150928182,-0.002288612877512697,0.0008755551436847586,0.016952939257442123,-0.00017444135161970298,-0.0001707724292329127,-0.0009973717586929665,1.4800768845857348e-05,-3.8488617426613025e-05,-0.0006448095182091107,0.00031425344879298933,0.0014447509413362258,-0.006617029015843268
-0.0008826565669688424,0.00023456478158134786,-0.00010260989151300581,4.8916154538058976e-05,-3.5344148131555286e-06,-4.035216235209749e-05,0.0005711122173452932,-2.353570799829008e-05,-0.0002914539233483948,0.0010921432340116333,-8.247398841643161e-07,1.995776117547088e-05,0.003813734896132903,-0.0002894470961778417,6.53046793552825e-05,0.0001577928765967851,0.0016108130750089877,-1.2901239540230591e-05,-0.0035515466391256023,-0.00016261566898523316,-1.3488306462638988e-05,-0.0011067261519485116,1.6706023785006963e-05,-1.9911779366887927e-05,0.0022355659971913244,0.0009023120309565869,-3.056629326125826e-05,0.00024121967344870043,0.00030776148460098796,0.00021353662694623132,-0.07046578834627248,-9.446484910557995e-05,-0.001079372051292271,-0.00017924703985183754,0.0002347129427222594,8.449332679805188e-05,-7.014714465580774e-05,7.958264274354754e-05,-0.002968320671156821,0.0027197875606252975,-5.6178432317977034e-05,-0.0005643529450024554,3.685397548491842e-05,0.003321994167595932,-0.0011182515868117804,0.0004810496675806686,-0.00031179204231390756,8.094562976590503e-05,0.0006957394511859505,-1.436537250043557e-05,0.0004663445504669017,0.000164010027602135,-0.0012014034818085273,-0.0022059340672332395,0.0009356552504100613,0.016914078743850203,-0.0001747546834306446,-7.301988532881776e-05,-0.001040970801184704,1.835519283654996e-05,-4.1433895127229725e-05,-0.000550523887771881,0.00033022663573922806,0.0015808709500133578,-0.006239128438210395
-0.0007998561761298761,0.0003728053282885391,-9.807258653138362e-05,5.5945052702677245e-05,-3.5611076142361142e-06,-4.015831894377264e-05,0.0005666394389212126,-2.0504690923406343e-05,-0.0001881613578516017,0.0011258533251272684,1.3221101226923437e-05,2.8213602205839905e-05,0.003893040111475621,-0.0007968680935775962,7.08025786408939e-05,0.0001735364976362952,0.001628228997722525,5.663136623645926e-06,-0.0042931846332953105,-0.0001272635526194943,-1.1068187103058236e-05,-0.0011698136195840148,2.2704631187808744e-05,-2.1005447148336742e-05,0.002200471337292065,0.001127336303986315,-0.0008715108061916332,0.0002528126246521545,0.0002984935272440925,0.0002004280340182074,-0.07031730711167339,-0.00039913722810014374,-0.0007113119606011464,-0.0001923729194787116,0.0002255695822190873,6.131540735365704e-05,-5.2693680195781134e-05,7.912627234696323e-05,-0.002828710713005167,0.0026285812560156163,-6.220433196757469e-05,-0.0005131580516939405,3.754463638849792e-05,0.003210661653682889,-0.0011814069515354575,0.0004724748024491632,-0.0002823574590958833,5.720859377533749e-05,0.0006794690154348082,3.5993812474766074e-05,0.00045255911783947944,0.0001109398449781196,-0.0012217789927037037,-0.0022080123006835706,0.0009275684950416085,0.017008563911298014,-0.00017633169052100328,-5.728224973911011e-06,-0.0011000827775436983,2.2766747090008366e-05,-4.610522854664456e-05,-0.0004943414721805262,0.00036687815886060626,0.0017029557849597143,-0.0056121012868041165
-0.0007664767192070432,0.0004906372989348373,-8.974292061436628e-05,6.0037234643539605e-05,-2.4604851568410524e-06,-3.913083449624821e-05,0.0005193519177264516,-1.8764046764152553e-05,-7.081152329002638e-05,0.0011062876105067954,1.9673160140953883e-05,3.6636234528097944e-05,0.0038723831169276135,-0.0008286601856880571,7.169382998584162e-05,0.00018576062498376622,0.0016290881623437503,2.3877387708148845e-05,-0.004812866275335281,-9.57007500338447e-05,-5.8905794386721055e-06,-0.001200710023846474,2.735173142509595e-05,-1.6649538193469482e-05,0.0021491944046381217,0.001464070259999506,-0.001898957111413524,0.0002670746065673857,0.0003198240162836097,0.00018899766965740916,-0.07052532553580915,-0.0006062782439267833,-0.00031206269394423725,-0.00020738580237011917,0.00019007413925553607,5.9244632831800814e-05,-4.646718546674755e-05,6.283467727752345e-05,-0.0025672934308370587,0.002460902249859398,-6.644657777254981e-05,-0.000464455630520777,3.918604282437954e-05,0.003102174703410343,-0.0012995405372362434,0.0003885679159272293,-0.00027080102932386385,3.4412378527193255e-05,0.0006238596189895862,6.843962168856521e-05,0.0004246285564393215,6.180867961136371e-05,-0.0012070777790835763,-0.002251545133753474,0.0009679635998640634,0.017027125012262667,-0.00017420771783638322,4.883680897882492e-05,-0.0011510205158242748,1.7581446052128413e-05,-4.393173990213661e-05,-0.00043375403709700056,0.0004014677188144411,0.0017601105805566952,-0.004985056102348673
-0.0007258484181281721,0.0004380772253433918,-8.631651190293965e-05,6.431862485145601e-05,-8.227447286790479e-07,-3.9197192726381225e-05,0.00046910089211382733,-1.1750400897403424e-05,0.00011108222312294913,0.0011997240877279491,2.877249609944954e-05,3.718875411062861e-05,0.00377473091681213,-0.0007869743539453689,7.395639243479302e-05,0.0002002815051407314,0.0016387318834321096,1.982650691623178e-05,-0.005333187806359274,-5.6320902347195556e-05,-4.923221106789555e-06,-0.0012025987431067975,3.589024776151639e-05,-5.9708354303023015e-06,0.002107852857437864,0.0012933196723210472,-0.0028096911453179274,0.00028826063538023305,0.0003628398523700671,0.00017261081133157496,-0.0710341597680424,-0.0007077572937774779,4.9118555722538204e-05,-0.0002261725459610231,0.00016059764977227609,5.8979327612895815e-05,-5.294419796542105e-05,4.836760147064467e-05,-0.0023518932035035967,0.0022643851752768285,-7.400058701489964e-05,-0.0003817766677223222,4.8240378730524114e-05,0.0031269303611911603,-0.0014394410934032154,0.00032221355890582615,-0.00023057937968296027,2.176834529321603e-05,0.0005480657198873029,9.265007244430024e-05,0.0004232330916109639,-4.993444954082271e-06,-0.001239016123397385,-0.0021008484562956564,0.0009315584692084489,0.016855226177420413,-0.00016529634160478146,9.176514459885432e-05,-0.0011881688356775166,1.3727596179791135e-05,-4.5679171483015146e-05,-0.00042977089302775884,0.00047853352972215824,0.0018385326870584695,-0.00435801091789334
-0.0006695724306120532,0.0005267916065794243,-7.391174372550768e-05,6.964514627583185e-05,1.8311445526553172e-06,-3.736728672742995e-05,0.0004353974472992572,-2.2877255009268183e-06,0.00036352168828401865,0.0014214448448692796,2.7518269744675194e-05,4.1757711095602446e-05,0.0037333639480425784,-0.0010374447655981944,6.688834927182086e-05,0.0002145904583386038,0.0015765880406675148,1.130444399488617e-05,-0.005777208364791231,1.1806513946055475e-05,-1.7003641544777182e-06,-0.001203482232867481,4.2724839671937076e-05,-8.13093805729359e-06,0.002111042548458064,0.0013262704132763758,-0.003642374017418182,0.0003264154756899007,0.0004411404250308504,0.0001629591909007022,-0.07060383208261989,-0.0006231304928266956,0.0003773885473594696,-0.00023401832050506943,0.00015370409098536264,6.043344258555017e-05,-5.5162595192115305e-05,2.6578593061321598e-05,-0.0021948887444722676,0.0017950899166196965,-7.81401175948826e-05,-0.00029358165341919484,5.446661514940665e-05,0.0031820506876296673,-0.0014528740421154707,0.00031128799325563783,-0.0002511587984057595,1.6202697672884625e-05,0.000459124142287326,8.731044554077805e-05,0.00042973473374319227,-5.4206525334610234e-05,-0.00127706420109297,-0.0020968786694978148,0.0007783834492101072,0.016732088640136533,-0.0001658750216234628,0.00011319763612438472,-0.0012066099253134066,1.628050867674702e-05,-4.604770941296632e-05,-0.0004169295192527622,0.0005432255456705448,0.0018118808689921995,-0.004088849626532887
-0.0006129617189316594,0.0006170961959639509,-5.810675147033262e-05,6.998907571409418e-05,3.91479106132131e-06,-3.7922290481828824e-05,0.00040791598853306965,-3.1491603881272923e-06,0.0005097085198488838,0.0015676103713944123,2.6881625971864054e-05,4.484433389295717e-05,0.0038549955013231774,-0.0011108187465896924,6.64363961637715e-05,0.0002252937494811036,0.0015611914112698688,3.568284581811909e-06,-0.006005946412078189,7.665054755001677e-05,-7.106157574598981e-07,-0.0011903519570070076,4.388764012830393e-05,-9.783273886232458e-06,0.002132698906280872,0.0012120903277164086,-0.004135143755313098,0.00036383751179003276,0.000522273140275642,0.00015346228065804546,-0.07022244230633856,-0.0005453340984528099,0.0006365461456889765,-0.0002283515608924036,0.00016021537613264414,6.437278565840643e-05,-5.237377134914567e-05,9.96011107745609e-06,-0.0020401185905596364,0.0012305715472791245,-7.773834555380166e-05,-0.00019296583448136229,4.69758714385371e-05,0.003213309750563109,-0.001408881198735501,0.00029304906952654086,-0.0003257167175976239,1.8126699015130754e-05,0.00037009953431343945,5.828000711782799e-05,0.0004333351716059308,-8.498728296002511e-05,-0.001130772006226688,-0.0020938346398564622,0.0006944333258414037,0.016778939164007634,-0.00016350016842980875,0.00011547232145558972,-0.0011826294960003425,2.1549700265133254e-05,-4.6998001972387016e-05,-0.0004089000360084638,0.0005649548858563946,0.0017456728116669318,-0.0038779350838722415
-0.0006408042930915459,0.000653345625781121,-4.8499802629997646e-05,6.522914340356678e-05,3.1093821049044124e-06,-3.628230863472748e-05,0.0003483129875132551,-1.3755228966738642e-05,0.0006986057085021091,0.0017445755133687069,2.5634309299027436e-05,4.1973743301504385e-05,0.003993985641288278,-0.0014677097004062167,6.30770782781287e-05,0.00022300429147281697,0.0015448369600126188,-3.1738288108762447e-06,-0.006401740663272704,0.00016455121212732848,3.7328001702974234e-06,-0.0011368373514397678,4.4294302583347545e-05,-9.772120073137103e-06,0.0021424841915840265,0.001173429247870894,-0.0043754324987191895,0.00039003364776757365,0.0006038373703796118,0.0001438528861281707,-0.06940368797697327,-0.0005339509731827619,0.0007926276213536809,-0.0002322026691672363,0.00018042573243315374,5.5198178956050725e-05,-4.7701113658260574e-05,1.0763273340597124e-05,-0.0018641359955070547,0.0006810664088450213,-8.660966956697269e-05,-0.00011504875206636012,4.5046993237374267e-05,0.0032774205065095874,-0.0013578247125145548,0.0002838745011750632,-0.00039751990698599915,8.8066870718162e-06,0.00030115638075556284,1.2078952329463988e-06,0.00047035209014234525,-0.00013456885417728603,-0.0009013677596495517,-0.0021233637571705932,0.0004551700736707964,0.016336931515559483,-0.00016283980735920522,0.00012922120031455542,-0.0011870330283131336,2.652332866515117e-05,-4.851925585580563e-05,-0.0004888292630322866,0.0005720508724524898,0.001687446610690646,-0.0036684090859950835
-0.0006940229813434673,0.0007010409107981452,-3.243700595967347e-05,5.994018924226907e-05,7.372083127510365e-06,-3.206438102543174e-05,0.0003029231161801871,-2.5318207968028084e-05,0.0007306242199245361,0.001847725926785726,3.0396271290644705e-05,3.947337315768351e-05,0.004179130728024338,-0.0014293572518774278,6.002120217685203e-05,0.0002348128276228323,0.001407265083527287,-2.3446129733040166e-05,-0.006817208847530787,0.0002451964314156285,3.9285076809392194e-06,-0.0011525220280503845,4.465125848707174e-05,-1.691132700176734e-05,0.0021038367362822274,0.0010674122750169435,-0.004589710706821903,0.000384666113354859,0.0006727712839860178,0.00012990390918621308,-0.06797658678529805,-0.0006202762192832889,0.000852193739463214,-0.0002254033409412326,0.00014961278045544368,5.4077549348052756e-05,-5.7681783950824794e-05,-1.815619014067238e-05,-0.0017931673112352442,-2.6519001050218094e-05,-8.661843878721154e-05,-3.193821257052587e-05,3.4746470232382975e-05,0.0033602288772187627,-0.0012941741930104778,0.00026870761817154865,-0.00043600720265979387,-4.406053886740757e-06,0.0002558657726912106,-2.2775533301433448e-05,0.0004904177352871297,-0.00017507220413559565,-0.0006884910218186713,-0.00221526085925261,0.00033151370091411003,0.01584769941828701,-0.00014618674599320425,0.00014425320740096836,-0.0011692718641347355,2.33006340113473e-05,-4.999572580244305e-05,-0.000608420622009942,0.0005834188045779065,0.001603124718858373,-0.0034689274964849748
-0.0006900187356320142,0.0007671076941895283,-1.4193802530204636e-05,5.91999540966448e-05,9.09539978910523e-06,-3.188892279948341e-05,0.0002730876187169162,-3.157317031610152e-05,0.0007826519174245483,0.0019227510768640155,3.142591196758637e-05,3.529215907693839e-05,0.004754882366680535,-0.001289016778000196,5.2769021478882294e-05,0.000253163856127836,0.0011647399329053343,-4.8020087379918586e-05,-0.0070419991686729855,0.00033410384460097475,4.645590624852147e-06,-0.001139337002389218,4.489881627356418e-05,-2.444494195819047e-05,0.002017758367572897,0.0009012787747886275,-0.004840137009633261,0.0003653272114487738,0.000742352459879303,0.00012167639417359766,-0.06432922611105463,-0.0007297730503788014,0.0008696749071019916,-0.00020987426592067315,0.0001492217184486666,6.725372294735799e-05,-6.731402510340434e-05,-4.306690780464528e-05,-0.0018616699438143147,-0.0006246355739383258,-8.24250143303118e-05,3.3582068027282475e-05,2.8070012497716235e-05,0.0033258666195581377,-0.0011808461077611465,0.00023759338651818673,-0.0004423530766812789,-1.244422160395775e-05,0.0002168441389889253,-7.699514998527057e-05,0.0005019184404886357,-0.00017934364630567412,-0.0006394167975862786,-0.002072871977842783,0.00029048671322140507,0.015372479561817753,-0.0001315200745242162,0.0001519467509172312,-0.0011139790635252833,2.679829579088633e-05,-4.826945933555926e-05,-0.0007377744778004347,0.0005842253624219751,0.0014973647160658743,-0.003689020861154302
-0.0005921787836735692,0.000814832460838355,-7.995978323904751e-10,5.6627033707679075e-05,9.378652832348067e-06,-3.164261517796252e-05,0.00023247492489741894,-4.239824541851789e-05,0.0010127787470286531,0.0019461425912470354,2.738562628157304e-05,3.127328539731522e-05,0.004977292906136244,-0.0012079031056867473,3.922120322341627e-05,0.00027292212024465634,0.0008926062036518356,-6.79655544804092e-05,-0.007429790391716207,0.0004061611867614001,1.3670115053265874e-06,-0.001107535952778127,4.157335220433822e-05,-3.1828037932446485e-05,0.0019027869275987097,0.000750836730448734,-0.004844313556933377,0.0003548196639580059,0.0008031087358113531,0.00011070000254087553,-0.059666421197578146,-0.0009099159259684519,0.0008595952286054587,-0.0002115697751958745,0.00015712095534547998,7.07695492201399e-05,-7.390034463461426e-05,-2.5020714047196968e-05,-0.0020108042392609216,-0.0011358494614323034,-7.794448476805549e-05,0.00010311818810659901,1.7184650988211203e-05,0.003222589770800921,-0.0011294617837160903,0.00018368579716643296,-0.00044729909637941656,-1.2374100064160842e-05,0.0001602508628102406,-0.00013133137684562257,0.0005268360331145416,-0.0002082147094838449,-0.0004693756239171343,-0.0022237344806846915,0.00018444818427920673,0.014860556186848672,-0.00011154840795779553,0.000167219841522126,-0.0010513680316666107,2.8748523658084224e-05,-4.7504895923533574e-05,-0.0008251132775644043,0.0005578476583172343,0.0014048704395981382,-0.003904028905967971
-0.0005156035217607213,0.0008960759991925027,1.9911120670457194e-05,5.421950074069315e-05,1.2554299855249695e-05,-2.853659583323953e-05,0.00017601902138064673,-5.509923981239506e-05,0.0012076777425780172,0.0019798065322067515,2.4868862332771968e-05,2.7178114071491066e-05,0.004992127972686555,-0.0012438551326674485,3.3116947655731366e-05,0.00027554388123518514,0.000662274570642829,-7.828983310387283e-05,-0.008009421030008457,0.000509798190666988,-6.832448516957967e-07,-0.0010880255883516377,3.2995349669384666e-05,-3.636990126476558e-05,0.001746756438686381,0.0005519067600849858,-0.004696389937329237,0.0003636012213710238,0.0008663678219313908,0.00010801701407459063,-0.05639987624255505,-0.0011089788813775092,0.0006499543216333947,-0.00020210884302129806,0.00016329321701391564,8.366215383515119e-05,-6.051855675737183e-05,-3.802941027308826e-05,-0.0021424548138126998,-0.0014408853918110864,-7.009079332898072e-05,0.0001825586809593993,1.736452008671563e-05,0.003065100616480798,-0.0010444414438378624,0.00010966579505233831,-0.0004114088605355892,-9.952917630617897e-06,0.00012953985997010697,-0.00020080135621636241,0.0005434302966829119,-0.00021954057531237137,-0.00020971511931744402,-0.0025283353874950842,6.34202456875066e-05,0.01430932623203085,-9.44568887378816e-05,0.00018521021735518062,-0.0009651552914377026,2.0628977236203383e-05,-4.292826359519886e-05,-0.0008537639294756705,0.0005747296844016425,0.0012995613777329051,-0.004123400948671807
-0.0004614800397849672,0.0008616911410495032,2.7551269612846596e-05,5.252535570976491e-05,1.353418447802568e-05,-2.1516147371225536e-05,0.000128177669310503,-6.525653976452439e-05,0.0012494438796624152,0.0019390161303147746,2.1922408686814165e-05,2.267254714816147e-05,0.004876575792741589,-0.0009928335410788192,1.959496642722769e-05,0.00027404943851805363,0.00043207844259085526,-0.00011189026232993893,-0.008490519470288338,0.0005926909033697747,-1.8090887924371302e-06,-0.0010638649313309267,1.762314915132457e-05,-3.549570679461933e-05,0.0015553926795286444,0.0005513328097856984,-0.004525272264981117,0.0003408591074480771,0.0009152763333934999,0.00011729060934251301,-0.05345244601137178,-0.0013301511641696795,0.00044458545925651904,-0.0001807470135988254,0.00018927272965751918,0.00010370273950721653,-5.0361637697227124e-05,-3.177829315625935e-05,-0.0022795830181931986,-0.0017792098344083795,-6.031240396298099e-05,0.0002626813364801084,1.2813142568735003e-05,0.0028816930918211803,-0.0009834911845942873,7.712104668544661e-05,-0.00043816040931243805,-6.827842728873712e-06,0.00013387926883523527,-0.0002570507227047658,0.0005383705543593464,-0.00021923387556588292,-2.7808882862578876e-05,-0.002834250217505163,5.3230205427912125e-06,0.013725513724857974,-8.391039721689086e-05,0.00021200738143511977,-0.0008810221648810623,-4.97529875398417e-06,-4.9125186284415534e-05,-0.0009182813591931405,0.0005874488359756125,0.0011420414844429683,-0.004268440762849157
-0.0004388338840931594,0.000816251890357611,3.196881064870816e-05,5.115053914184209e-05,1.2489275394766963e-05,-1.9766274948707085e-05,9.246139505392215e-05,-8.937699340183514e-05,0.0013516271448092976,0.0018200527119525134,2.292146736526668e-05,2.2541269282472243e-05,0.004704687195557389,-0.0009630667121313108,5.94776617379722e-06,0.0002692584775043638,0.00022112044861399838,-0.00012851364991395275,-0.008435239021540086,0.0006569107684681885,-5.849388676426592e-06,-0.0010812153251427148,8.58854227359096e-06,-3.789427487765895e-05,0.0013255749700025188,0.00024770204518587136,-0.004327801932580311,0.00029616126386811104,0.0009400709839526566,0.00011577650074445778,-0.04953859531945548,-0.0016420925237066175,0.0003904418769005158,-0.0001676460081909692,0.0001991027017091973,0.00011367417162211346,-4.894290880130825e-05,-3.88204928135627e-05,-0.002425445805711468,-0.0021280952178969192,-6.066464589171705e-05,0.00030852647428769586,1.2184480491228555e-07,0.0026896057119885075,-0.0009384185857276295,5.118956978944489e-05,-0.0005170357149476557,-8.046265490779803e-06,0.00013693946647652666,-0.00027539613578175803,0.0005319321197834181,-0.00021270247116000895,0.00012268057156350487,-0.002852243967358503,-2.1397537960932134e-05,0.01274162018778724,-7.308600298905343e-05,0.00021483645816333663,-0.0007718786028106939,-1.901659339464956e-05,-5.0448246785683715e-05,-0.0009511816433066533,0.0005443426083666658,0.0010470083007689812,-0.004268440762849157
