delta_seconds,normalized_A1,normalized_A4,normalized_B6,normalized_F5,normalized_G4,normalized_G5,normalized_H4,normalized_H5,normalized_A1_std,normalized_A4_std,normalized_B6_std,normalized_F5_std,normalized_G4_std,normalized_G5_std,normalized_H4_std,normalized_H5_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_A1,reference_event_value_normalized_A4,reference_event_value_normalized_B6,reference_event_value_normalized_F5,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_iqr_normalized_A1,reference_event_iqr_normalized_A4,reference_event_iqr_normalized_B6,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,unadjusted_delta_seconds
3.039687764400351,-0.0006202313983455302,8.240132492625608e-05,-0.0009976153044536883,0.00017372662352169448,0.0003729953614612198,0.0007144001091326366,-2.9067286387059185e-06,4.9601665957311854e-05,0.0005836914825385403,6.560506595741609e-05,0.0007807174646806327,0.00041414688152379016,5.7290285976650796e-05,0.001401747892990819,0.0002674091320856751,3.788627999853908e-05,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,AmbientSamplingRFC,AmbientSamplingRFC,1263.0,8104.0,5809.0,693.0,17180.0,4156.0,58449.0,7248.0,1.58,0.02,2.19,0.29,0.1,0.34,0.04,0.01,3.039687764400351
3.3436565408403855,-0.0006305163299211242,8.172419229377001e-05,-0.0009043840807063872,0.0001357278234084642,0.00035758701946038494,0.0007109777838427209,-1.0700250391133763e-05,4.576288092569664e-05,0.0005202196062615938,6.603999258605604e-05,0.0005524797768546505,0.00039986259599460584,7.163646308092493e-05,0.0014258461156228162,0.00024548330682540916,3.9686731698586065e-05,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,AmbientSamplingRFC,AmbientSamplingRFC,1263.0,8104.0,5809.0,693.0,17180.0,4156.0,58449.0,7248.0,1.58,0.02,2.19,0.29,0.1,0.34,0.04,0.01,3.3436565408403855
3.6476253172804207,-0.0006399625876571048,8.102188299635214e-05,-0.0008034114854201746,9.92352440258141e-05,0.00034307463780365957,0.0007052235685050014,-1.9372051247988316e-05,4.1820538623557176e-05,0.00047769638039273093,6.547054887067631e-05,0.0003388552451919992,0.0003781695788164662,7.570498242986148e-05,0.0014608064662959559,0.0002196569750604685,3.982312133371938e-05,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,AmbientSamplingRFC,AmbientSamplingRFC,1263.0,8104.0,5809.0,693.0,17180.0,4156.0,58449.0,7248.0,1.58,0.02,2.19,0.29,0.1,0.34,0.04,0.01,3.6476253172804207
3.951594093720456,-0.0006522620054304931,8.016326363440842e-05,-0.0006862349702030353,6.143376022580449e-05,0.0003275181602866226,0.0006959668206343945,-2.8532452486483274e-05,3.75781066276785e-05,0.0004362382875130204,6.448628200516311e-05,0.0003433441383141355,0.0003513373796254503,8.083838596868135e-05,0.0015026740387822377,0.00019181873998922583,3.991132034064544e-05,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,AmbientSamplingRFC,AmbientSamplingRFC,1263.0,8104.0,5809.0,693.0,17180.0,4156.0,58449.0,7248.0,1.58,0.02,2.19,0.29,0.1,0.34,0.04,0.01,3.951594093720456
4.255562870160491,-0.0006770004950274044,7.909308859387475e-05,-0.0005421262481049768,1.87168017572568e-05,0.0003084705184244529,0.0006787422254780323,-3.765144680763137e-05,3.2759369769411246e-05,0.0003746165837907879,6.243673754349627e-05,0.0006812547375330276,0.00031504698148647275,9.361490601229676e-05,0.0015377694019230968,0.00016343455573357958,4.164866559494647e-05,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,AmbientSamplingRFC,AmbientSamplingRFC,1263.0,8104.0,5809.0,693.0,17180.0,4156.0,58449.0,7248.0,1.58,0.02,2.19,0.29,0.1,0.34,0.04,0.01,4.255562870160491
4.559531646600526,-0.0007382179897998241,7.701310783272055e-05,-0.00037185673867145267,-2.72564363105552e-05,0.0002833628516977714,0.0006709360664408756,-4.3035408503790294e-05,2.800514283041928e-05,0.0002993945288981536,5.7834705332753686e-05,0.0011759095045162122,0.00025411099802129234,0.00011933994526002951,0.0014867593556179592,0.00014837929172632387,4.542797887447494e-05,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,AmbientSamplingRFC,AmbientSamplingRFC,1263.0,8104.0,5809.0,693.0,17180.0,4156.0,58449.0,7248.0,1.58,0.02,2.19,0.29,0.1,0.34,0.04,0.01,4.559531646600526
4.863500423040561,-0.0007980179263840462,7.418673815982952e-05,-0.0002641056024111784,-6.556848729480059e-05,0.0002601583438066092,0.0006293674178788845,-4.7595540089636135e-05,2.5807114526473617e-05,0.0002500276078901459,5.5887158048903e-05,0.0013576245912319998,0.0001553969862289778,0.00016495147303459252,0.0013766328810661432,0.00016937677891589866,5.0110395248630205e-05,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,AmbientSamplingRFC,AmbientSamplingRFC,1263.0,8104.0,5809.0,693.0,17180.0,4156.0,58449.0,7248.0,1.58,0.02,2.19,0.29,0.1,0.34,0.04,0.01,4.863500423040561
5.167469199480596,-0.0008341629391201731,7.078888710444528e-05,-0.0001951487592642295,-9.487772394825804e-05,0.00023585194559509336,0.0005717562127210313,-4.9246015828530275e-05,2.225557475145894e-05,0.0002101364690938112,5.3742815526643e-05,0.0017290102774390461,0.0001461802323387099,0.00019125588484277328,0.001473727147831228,0.00019111923506038347,4.9997200196601636e-05,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,AmbientSamplingRFC,AmbientSamplingRFC,1263.0,8104.0,5809.0,693.0,17180.0,4156.0,58449.0,7248.0,1.58,0.02,2.19,0.29,0.1,0.34,0.04,0.01,5.167469199480596
5.471437975920631,-0.000885618559731657,6.872957367273045e-05,-0.00026764383077904086,-0.00011997202925867977,0.0002129365565679527,0.0005518945934888144,-4.867863371410552e-05,1.8401353472823564e-05,0.00020189046996147933,5.08545025333148e-05,0.002184707144955566,0.0002031258856498053,0.0002277293176959372,0.0014504277656257113,0.00020834994160491462,4.508844422691752e-05,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,AmbientSamplingRFC,AmbientSamplingRFC,1263.0,8104.0,5809.0,693.0,17180.0,4156.0,58449.0,7248.0,1.58,0.02,2.19,0.29,0.1,0.34,0.04,0.01,5.471437975920631
5.7754067523606665,-0.000920901878855581,6.80863982464287e-05,-0.00029972444942389905,-0.00011998975812912119,0.000199740274096383,0.0004953840322102335,-5.12652449478829e-05,1.558767378214844e-05,0.00020067282520285363,5.5178485666876676e-05,0.002491752632991755,0.00010209825128938986,0.0002460073803494279,0.0012703861095215208,0.0002024476492953283,3.789469600892081e-05,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,AmbientSamplingRFC,AmbientSamplingRFC,1263.0,8104.0,5809.0,693.0,17180.0,4156.0,58449.0,7248.0,1.58,0.02,2.19,0.29,0.1,0.34,0.04,0.01,5.7754067523606665
6.079375528800702,-0.0009362543204275067,6.501504881663497e-05,-0.00024529655034284534,-0.00013944198540217045,0.00018963013615725717,0.0004482319736207921,-5.928031683609144e-05,1.3376738862825244e-05,0.0002040738173538654,5.706191075006964e-05,0.0025545554517477113,5.423264484391121e-05,0.00029772302729903294,0.0012087696530423081,0.00019643862270244154,3.6948816362951834e-05,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,AmbientSamplingRFC,AmbientSamplingRFC,1263.0,8104.0,5809.0,693.0,17180.0,4156.0,58449.0,7248.0,1.58,0.02,2.19,0.29,0.1,0.34,0.04,0.01,6.079375528800702
6.383344305240736,-0.0009291323356605938,6.088254047681178e-05,-0.00018745688363703547,-0.00014856019061825184,0.00017580430631651008,0.0003514508729004914,-6.456711207754704e-05,1.3816041117277424e-05,0.00016941052132585775,5.643681116483979e-05,0.002497572097775164,5.557119260485879e-05,0.00031911983690988046,0.0012219466013802063,0.00019227464853939426,3.5323324962050786e-05,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,AmbientSamplingRFC,AmbientSamplingRFC,1263.0,8104.0,5809.0,693.0,17180.0,4156.0,58449.0,7248.0,1.58,0.02,2.19,0.29,0.1,0.34,0.04,0.01,6.383344305240736
6.687313081680771,-0.0009287903558874433,5.827031098923712e-05,-0.00017360501850340548,-0.00016736873932714382,0.0001603829226406014,0.0002685003990759218,-7.465528391038031e-05,1.2609608995751488e-05,0.00014408617161299267,5.0196560190850784e-05,0.0024489401109438497,3.328907999784964e-05,0.0003016323358091268,0.0013033039391525548,0.00019399216491514153,3.862149315073239e-05,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,AmbientSamplingRFC,AmbientSamplingRFC,1263.0,8104.0,5809.0,693.0,17180.0,4156.0,58449.0,7248.0,1.58,0.02,2.19,0.29,0.1,0.34,0.04,0.01,6.687313081680771
6.991281858120806,-0.0009331966608036108,5.520551360166667e-05,-0.00019241926808708534,-0.00015616816013365998,0.00015551806412182045,0.000181472847614659,-7.878690808805488e-05,1.0689484044344698e-05,0.0001079967153338763,4.6429858725426215e-05,0.0024482086992838456,0.00011783109075679351,0.0003305822760211141,0.0011011596443949083,0.00018624192904081473,4.108836494270069e-05,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,AmbientSamplingRFC,AmbientSamplingRFC,1263.0,8104.0,5809.0,693.0,17180.0,4156.0,58449.0,7248.0,1.58,0.02,2.19,0.29,0.1,0.34,0.04,0.01,6.991281858120806
7.295250634560841,-0.000928392866003561,5.1246376117983855e-05,-0.00028500239166397975,-0.00016090159362427194,0.0001449742823925404,0.0001599324238965943,-7.969229459484024e-05,1.0774261378157866e-05,0.00010327196329507808,4.529948004320515e-05,0.0026319396056885304,0.0001901539544667529,0.00040566905106263654,0.0009881041146998651,0.00018011881353527956,4.0267498673783954e-05,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,AmbientSamplingRFC,AmbientSamplingRFC,1263.0,8104.0,5809.0,693.0,17180.0,4156.0,58449.0,7248.0,1.58,0.02,2.19,0.29,0.1,0.34,0.04,0.01,7.295250634560841
7.599219411000877,-0.0009261268646841925,4.754362648348318e-05,-0.00042641926129539335,-0.00017596646118376506,0.00014087919697565026,0.00013235605654523055,-8.05109050177553e-05,1.1219510396049054e-05,0.00013529641689188215,4.6743531172916954e-05,0.002621212479248709,0.000226206223179803,0.0004417363598847244,0.0011070868602156574,0.00016862098823821684,3.8166141913820004e-05,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,AmbientSamplingRFC,AmbientSamplingRFC,1263.0,8104.0,5809.0,693.0,17180.0,4156.0,58449.0,7248.0,1.58,0.02,2.19,0.29,0.1,0.34,0.04,0.01,7.599219411000877
7.903188187440912,-0.0009202245698265308,4.3643824486952224e-05,-0.0005009274524024769,-0.00017003947526322922,0.00013356594460146374,9.274864427081203e-05,-8.256665902528878e-05,1.1864286023789584e-05,0.00016382674398386329,4.880888149408438e-05,0.0026405338134364385,0.00017115787304603668,0.0004349804945853774,0.001009975930998466,0.0001686167588760009,4.23095575068251e-05,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,AmbientSamplingRFC,AmbientSamplingRFC,1263.0,8104.0,5809.0,693.0,17180.0,4156.0,58449.0,7248.0,1.58,0.02,2.19,0.29,0.1,0.34,0.04,0.01,7.903188187440912
8.207156963880946,-0.0009223648720739535,3.897298962177738e-05,-0.0005862673346640893,-0.00014443817313512659,0.00012633186564773688,4.0545553962262013e-05,-8.244082259051621e-05,1.1845512174802653e-05,0.0001582248866765849,5.447905231643426e-05,0.0028312141981779414,0.00020280715786589814,0.00043496010139223545,0.0008895951782190974,0.00016279963224469435,3.772504397851524e-05,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,AmbientSamplingRFC,AmbientSamplingRFC,1263.0,8104.0,5809.0,693.0,17180.0,4156.0,58449.0,7248.0,1.58,0.02,2.19,0.29,0.1,0.34,0.04,0.01,8.207156963880946
8.511125740320981,-0.0009255822891060539,3.3928252440208166e-05,-0.0006751233256115437,-0.00010816964834094213,0.0001127575874509304,-3.2194661753523217e-06,-8.125308045694062e-05,1.2827120302372862e-05,0.00022847906100212584,5.773102918126715e-05,0.0027678154278824125,0.00037522421088234155,0.00043542367619770763,0.0008482522153626638,0.00015074778324233247,3.389544961106812e-05,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,AmbientSamplingRFC,AmbientSamplingRFC,1263.0,8104.0,5809.0,693.0,17180.0,4156.0,58449.0,7248.0,1.58,0.02,2.19,0.29,0.1,0.34,0.04,0.01,8.511125740320981
8.815094516761016,-0.0009290484107612983,2.9216548983989103e-05,-0.0006827266604762432,-8.141498727616316e-05,0.00010363013172787804,-4.08072135626894e-05,-7.760099884884489e-05,1.4040286222867975e-05,0.00027470275221992344,6.076588515674699e-05,0.0026207117710624755,0.0004878538851772336,0.0004652090219491753,0.0009092810784848268,0.00015427570297526995,3.518809390603864e-05,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,AmbientSamplingRFC,AmbientSamplingRFC,1263.0,8104.0,5809.0,693.0,17180.0,4156.0,58449.0,7248.0,1.58,0.02,2.19,0.29,0.1,0.34,0.04,0.01,8.815094516761016
9.119063293201052,-0.0009075260742960475,2.453353004749129e-05,-0.000709340593663121,-6.265318965528837e-05,0.00010033787958985698,-3.898516666403814e-05,-6.87873614546752e-05,1.5706136723211886e-05,0.0003269970456117265,6.530523360282949e-05,0.0024510335651894877,0.0006279624288134291,0.0004680131433214528,0.000941653837070594,0.00015970944512029255,3.7433540203690176e-05,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,AmbientSamplingRFC,AmbientSamplingRFC,1263.0,8104.0,5809.0,693.0,17180.0,4156.0,58449.0,7248.0,1.58,0.02,2.19,0.29,0.1,0.34,0.04,0.01,9.119063293201052
9.423032069641087,-0.0008920251686320533,2.065346326191494e-05,-0.0006693407665125961,-2.3841902874476667e-05,9.191976166806121e-05,-7.624379294870578e-05,-6.109707950800316e-05,1.7365105684566246e-05,0.000346668706522986,6.892701957186477e-05,0.002455657237582311,0.0008236033707670304,0.0004540666740423003,0.001063548286790839,0.00016315365256354918,4.4003480068802296e-05,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,AmbientSamplingRFC,AmbientSamplingRFC,1263.0,8104.0,5809.0,693.0,17180.0,4156.0,58449.0,7248.0,1.58,0.02,2.19,0.29,0.1,0.34,0.04,0.01,9.423032069641087
