normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_GASR0_274625
-0.0009711282240212338,-0.00017506843811887496,0.00033225265351055633,-6.090173803596777e-06,-5.080516137678792e-06,0.0002621055186367016,0.0011273270319120954,0.0005540207640419847,0.0022503275220395746,0.00026691397575429043,0.0004253014596620197,2.3753773606527417e-05,-0.0011094480095096282,0.0014386170562694645,0.0002558030052408622,0.000301016836810053,0.0005378470017258774,0.0002407365651801996,0.0021760336132836677,0.0003898938816850883,-8.865639745780918e-06,-0.0035254419858589126,0.0007822752547281819,6.793992203779631e-05,0.004606794302043804,-0.018114422058804647,0.003534699148375564,0.001968879413032809,0.0006939886656904815,0.00024346819686371646,-0.0007953966082804298,0.012451385780734237,0.014510177539995839,8.73730925614602e-05,0.00031100865473043804,-0.0007131332338592422,-0.0004821987208731837,0.0003667077022229126,-0.012114896464009761,-0.003403764140979204,-2.4251736146951863e-05,0.00015974560482612254,0.00015783685837789108,0.00025316958763554887,-0.00015315101181734292,0.0009334432738232756,0.0005154771633431032,8.528765163884344e-06,-0.001769356950260259,6.685402250239392e-05,0.00046634950828372546,0.00015433547582932583,0.0007870609837967724,0.0014793232132008782,0.0014274425949918346,0.017117629856624683,0.0001537112714971034,-0.0015077842017531262,-0.001691693973963515,-0.0001540133920406861,-2.442637824673355e-05,0.0013348289144399228,-0.0006293805828431198,-0.0018186959595046792,-0.01450868997697996
-0.0009816167993068614,-0.00023718741017597633,0.0002672049833709611,2.7423089827838254e-06,-1.555663671037877e-05,0.00025100288827184514,0.001023190264942908,0.00047885840780570454,0.0022408351045812847,5.539198721860039e-05,0.0003517345644998837,2.439314860480657e-05,-0.0003301801475447119,0.0008141863707800123,0.00022814984812180583,0.0002171841677163222,0.000375896286795685,0.0001591608841267078,0.002246878523117557,0.0003447425261822179,-6.47624236815858e-06,-0.002844195465277477,0.0007652329956484571,3.622801629621364e-05,0.004101118525167591,-0.013595232076250685,0.003307845631207673,0.0017384539059035475,0.00027724829636466275,0.00022040454413341237,-0.008658567565235753,0.010718765176231937,0.011354274420000143,0.00010984026837546068,0.00025716918179075066,-0.0007054654647680181,-0.00043352452039424616,0.00028009166604880953,-0.011052472777829836,-0.00298897169020651,-3.408068944388276e-05,1.6683586122168137e-05,0.00012868731356174834,0.0004194616184047817,-0.00013105124270929025,0.0008594797395724552,0.0004799344552637308,6.18959770193328e-06,-0.0012022368970219244,0.0001635415326088907,0.00037849672177103777,0.00014803183743072879,0.00030329530279482597,0.0012999152099049116,0.0010798003101675224,0.015276172045052938,0.0001646854733441394,-0.0012847114370473367,-0.0014640506010092924,-0.00015635537397973298,-1.589524515654972e-05,0.001352717879673504,-0.0005733648943814229,-0.0009516131395063132,-0.014847942414398352
-0.000993167602567957,-0.0002684458842504567,0.0002112838441121756,9.922530948225372e-06,-2.4796011183214617e-05,0.00024015494874474186,0.0009317896487766042,0.00041190570875215826,0.0022066977377237507,-0.00013563830219565087,0.0002865384356764977,2.449134088955418e-05,0.00038583182230511603,0.0003127652782262125,0.0002042559618347095,0.00014237977866393692,0.00021781730359227147,8.983594784806037e-05,0.0022336739271262562,0.0003128848360254288,-5.021470085964097e-06,-0.0022523274777578317,0.0007474396566833352,7.9046115950554e-06,0.0036634700925577413,-0.00971865214776535,0.003092727716977439,0.00153290068350187,-7.873709343253488e-05,0.00019923304938185282,-0.015001051411776878,0.009228115724078556,0.008430864135442251,0.00012975793417768777,0.00020586827644186734,-0.0006961295541779711,-0.0003946075180984998,0.0002020597927985257,-0.01008086572468092,-0.00261570759980001,-4.203495404464519e-05,-0.00011241911807891025,0.00010086246913942887,0.0005698724231104624,-0.0001012274827606463,0.0007850074651405414,0.0004352301298073957,3.6642986407375844e-06,-0.0007164728311899182,0.0002456146282387994,0.0003042969992761435,0.00014244262064888602,-9.601148477100807e-05,0.0011465394587715227,0.0007911068996344639,0.013590514038156032,0.00017519701884238792,-0.0010816055269082803,-0.0012680135379805613,-0.00015638767266501485,-7.91300309821441e-06,0.0013202798318834308,-0.0005075797004107097,-0.0002540833628552619,-0.015675419492221176
-0.0010055822498090672,-0.0002718643873358406,0.00016385717832623214,1.556897545507141e-05,-3.28700693297268e-05,0.00022956834187670694,0.0008522402176394106,0.0003525921459706094,0.002150896223316323,-0.0003073080502350445,0.0002292283847098453,2.4090155161582416e-05,0.0010400150276650422,-7.531627331014423e-05,0.00018386077675303092,7.62214127276728e-05,6.502143049447184e-05,3.195350274109998e-05,0.002144791577021188,0.00029297937229699755,-4.42073742501492e-06,-0.0017447743540256466,0.0007290122502083829,-1.7135227311837475e-05,0.0032890484764993566,-0.006443177104051623,0.0028897367420115394,0.0013506484949514785,-0.00037871841926717664,0.0001798933631689259,-0.019933048652677088,0.007958743032158822,0.005735670854750019,0.00014724692990175647,0.00015727155823652694,-0.0006851540489246633,-0.00036448210175210605,0.00013216685770056635,-0.009193062342054414,-0.0022824838094419597,-4.831391491955106e-05,-0.00022821182249055383,7.441706104716062e-05,0.0007055404188602843,-6.460514297057518e-05,0.0007103606934752982,0.00038235636845107557,8.639244795105583e-07,-0.00030708188153327765,0.000313872805963733,0.00024277047141718633,0.00013733022461548394,-0.00041614368426035053,0.0010160948228115085,0.0005573662250666356,0.012055249083280595,0.0001852083240823088,-0.0008975104845605486,-0.0011011065203744286,-0.00015440053583337665,-4.786929465039336e-07,0.0012419961747793806,-0.0004334234111790236,0.0002867381651654455,-0.016505636206927132
-0.0010186623570338504,-0.00025046344642554175,0.000124292928604941,1.9800125865554463e-05,-3.9850240923566815e-05,0.0002192497094883894,0.0007836570057575543,0.0003003471985505435,0.0020764113632081305,-0.0004607484146467167,0.00017931972311791,2.3231396120149128e-05,0.001633796596160142,-0.00035972833574737795,0.0001667037232500057,1.832681298274963e-05,-8.107995411865687e-05,-1.5294704797330638e-05,0.001988603224513552,0.00028368469608031077,-4.593458911128501e-06,-0.0013164724248059256,0.000710067788599833,-3.8996435669735874e-05,0.002973053149277538,-0.003727301775811709,0.002699264042636429,0.0011901260893765198,-0.0006274465967053278,0.00016232513605540788,-0.023564759792710777,0.006889952708357683,0.003264418746350861,0.00016242809548105974,0.00011154464672857856,-0.0006725674958438788,-0.0003421826591203381,6.996763598365874e-05,-0.008382049667441605,-0.001987812258813948,-5.311695703913433e-05,-0.0003313438418262038,4.940582522161563e-05,0.0008276040227614967,-2.2109634338018935e-05,0.0006358736675240451,0.00032230535267263605,-2.3004682820904065e-06,3.0918823178627264e-05,0.0003691155623557485,0.0001929372688114217,0.00013245704846220896,-0.0006623856010329332,0.00090548016503611,0.00037458214813845814,0.010664970427772591,0.0001946818051541399,-0.0007314703232282893,-0.000960853283686669,-0.00015068421122099718,6.4086444238053986e-06,0.001122348312071475,-0.0003522944369342973,0.0006836962392722246,-0.01733585292163331
-0.0010322095402474085,-0.00020726358851286264,9.195903753966839e-05,2.273446554168501e-05,-4.5807955738497164e-05,0.0002092056934006603,0.0007251550473570401,0.000254600345581224,0.001986223959248301,-0.0005970905531774706,0.00013632776241845335,2.1956868466288526e-05,0.002168603655416046,-0.0005501409610035868,0.00015252423169909157,-3.168627749594588e-05,-0.00021907547186839071,-5.271692837038877e-05,0.0017734806213145493,0.00028365936845875517,-5.459049070011268e-06,-0.0009623580208243387,0.0006907232842336963,-5.778394872457682e-05,0.0027106835831771647,-0.0015295209937487009,0.002521700955179229,0.001049762215900918,-0.0008296725413132755,0.00014646801860118686,-0.026006385336651006,0.006001050360560756,0.0010128319786721907,0.00017542227084899054,6.885316147076104e-05,-0.0006583984417710687,-0.0003267435779695793,1.501690287675217e-05,-0.007640814738333779,-0.001730204887598119,-5.664346537403997e-05,-0.00042246449079919035,2.5883497599688e-05,0.0009372016519215709,2.533363213830242e-05,0.0005618806302341017,0.0002560692639494988,-5.917823144852008e-06,0.00030251215417664845,0.00041214239398623675,0.0001538175220765492,0.00012758549132096952,-0.0008400215404483768,0.0008115943484556798,0.00023875853052435225,0.009414271318979095,0.0002035798781483411,-0.0005825290561363161,-0.0008447775634139454,-0.00014552894656494342,1.2749968138159318e-05,0.0009658176474689473,-0.00026559118792457426,0.0009496356541820461,-0.01850498406660983
-0.001046025415453622,-0.00014528534059110587,6.622344772266864e-05,2.449047784569558e-05,-5.081464354783627e-05,0.00019944293543505687,0.000675849376664095,0.0002147810661523586,0.0018833148132864075,-0.0007174656235737764,9.976781412923685e-05,2.0308376899924596e-05,0.0026458633330572745,-0.0006562242009968688,0.0001410617324737462,-7.4200115633416e-05,-0.0003475537443757837,-8.112142158089863e-05,0.0015077955191353798,0.0002915619505150513,-6.936922427480674e-06,-0.0006773674728063339,0.0006710957494862058,-7.360270172207528e-05,0.002497139250483782,0.00019167041143530739,0.002357438815966617,0.0009279856236488193,-0.0009901471686573071,0.000132261661366595,-0.027368125789271502,0.005271341596652546,-0.001023365279858357,0.00018635029593849772,2.9362722016257337e-05,-0.000642675433541906,-0.000317199246065214,-3.313056639164813e-05,-0.006962344592222336,-0.0015081736354762842,-5.909282489469092e-05,-0.0005022230841229547,3.904814117383637e-06,0.0010354717234486444,7.679924545933581e-05,0.000488715824553454,0.00018464028375886343,-1.0077083609227877e-05,0.0005126809826911938,0.00044375279742747686,0.00012443136183026837,0.00012247795232300795,-0.0009543358078661912,0.000731336236081237,0.0001458992338982945,0.008297745004245849,0.00021186495915515025,-0.00044973069650888764,-0.0007504030950523655,-0.00013922498960172724,1.8546237321448444e-05,0.0007768855846819189,-0.0001747120743981201,0.0010974012046112147,-0.01993893491706178
-0.0010599115986568153,-6.754922965379606e-05,4.6454101745529996e-05,2.5186646139596647e-05,-5.494173412523562e-05,0.00018996807741245014,0.0006348550279049459,0.00018031883935298865,0.001770664727171356,-0.0008230047835823262,6.915518976846613e-05,1.832772612120337e-05,0.003067002756709236,-0.0006876481076454333,0.00013205565594764934,-0.00010959695835444094,-0.0004651033932621118,-0.00010131643803257262,0.00119991966968791,0.00030605100333214175,-8.946493509132125e-06,-0.0004564371114772481,0.0006513021967333721,-8.655762990783522e-05,0.002327619623482269,0.001477777609037334,0.00220686896132527,0.0008232250617439263,-0.0011136213943033768,0.00011964571491174247,-0.027760181655345884,0.004680132024518224,-0.0028484488608130354,0.0001953330106831963,-6.761052081860619e-06,-0.000625427017991953,-0.00031258405117329247,-7.491999659303694e-05,-0.006339626266598453,-0.0013202304421303657,-6.0664420571510114e-05,-0.000571268936510716,-1.647548928851439e-05,0.0011235526544495222,0.00013136179462613917,0.0004167134934296435,0.00010901059357837362,-1.4867193175782667e-05,0.0006664081799534483,0.00046474626925152585,0.0001037989186902788,0.00011689683060045475,-0.001010612708645775,0.0006616046909238005,9.200811993514968e-05,0.007309984730919483,0.00021949946426480516,-0.00033211925757048455,-0.0006752536140984811,-0.0001320625880677495,2.3798411099340555e-05,0.0005600335274202894,-8.105550660264527e-05,0.0011398376852769232,-0.02138245670675487
-0.0010736697058615352,2.2924217305764216e-05,3.2018942200284783e-05,2.4941453785842782e-05,-5.826065724467977e-05,0.0001807877611537112,0.0006012870353055977,0.00015064314427282177,0.0016512545027524972,-0.0009148391909502562,4.400520085412474e-05,1.605672083049292e-05,0.0034334490539971174,-0.0006540827328672671,0.0001252454324938146,-0.00013825906258424503,-0.000570313040148207,-0.00011411023132812392,0.0008582248246828961,0.00032578508799363526,-1.1407176841005118e-05,-0.0002945032675625292,0.0006314596383512061,-9.675366852779366e-05,0.0021973241744577265,0.0023703057683550632,0.0020703827275820874,0.0007339092793106072,-0.0012048461338178829,0.00010855982979696144,-0.0272927534396481,0.004206727252042519,-0.004466694595764542,0.00020249125501647924,-3.9352541270187835e-05,-0.0006066817419568826,-0.000311932381059421,-0.00011079661249857597,-0.005765646798953639,-0.0011648872472422855,-6.155763737514253e-05,-0.0006302513626761375,-3.520267668111199e-05,0.001202582862032342,0.00018809586863977046,0.0003462078798099899,3.0172374885673037e-05,-2.0377095345303076e-05,0.0007686766171939308,0.00047592230602999663,9.094032327428003e-05,0.00011060452528499631,-0.00101413654814686,0.0005992985759943892,7.308905030889434e-05,0.006445583746346406,0.00022644580956754368,-0.0002287387525455875,-0.000616852856048733,-0.0001243319897000772,2.8507448596837293e-05,0.0003197428793935142,1.3980105213695637e-05,0.0010897898908954762,-0.022835549435689106
-0.0010871013530718843,0.00012311447329427239,2.2285911678299186e-05,2.3873384146444465e-05,-6.0842842679709186e-05,0.0001719086284797111,0.0005742604330920553,0.0001251834600013435,0.0015280649418791814,-0.0009941000034238145,2.383315890375215e-05,1.3537165727939282e-05,0.0037466293525456607,-0.0005651981285808017,0.00012037049248592169,-0.0001605686852477195,-0.0006617713066553454,-0.00012031105507082085,0.0004910827358315384,0.0003494227655818083,-1.4238386948584036e-05,-0.0001865022717874032,0.0006116850867157186,-0.00010429575282744352,0.0021014523756950343,0.002910760058685735,0.0019483714510637462,0.0006584670254727865,-0.0012685723027670015,9.894365658258408e-05,-0.026076041646951542,0.003830432887110824,-0.005882378316285242,0.00020794586887196154,-6.824612599587443e-05,-0.0005864681522725901,-0.00031427862348953894,-0.000141205638879649,-0.005233393226779182,-0.001040655990494077,-6.197186027601109e-05,-0.0006798196773323273,-5.222201212407018e-05,0.001273700763304575,0.0002460760565012876,0.0002775332266418129,-5.0882190842260755e-05,-2.6695733618131712e-05,0.0008244691656433822,0.0004780804043347242,8.487570619952756e-05,0.00010336343550831906,-0.000970191631728845,0.0005413167543031339,8.514588669394918e-05,0.005699135297872804,0.00023266641115404774,-0.00013863319465867718,-0.0005727245563991179,-0.00011632344223500013,3.2674308939162344e-05,6.049504431149266e-05,0.00010899635080274805,0.0009601026161836224,-0.023374724206180808
