delta_seconds,normalized_A1,normalized_A4,normalized_B6,normalized_F5,normalized_G4,normalized_G5,normalized_H4,normalized_H5,normalized_A1_std,normalized_A4_std,normalized_B6_std,normalized_F5_std,normalized_G4_std,normalized_G5_std,normalized_H4_std,normalized_H5_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_A1,reference_event_value_normalized_A4,reference_event_value_normalized_B6,reference_event_value_normalized_F5,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_iqr_normalized_A1,reference_event_iqr_normalized_A4,reference_event_iqr_normalized_B6,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,unadjusted_delta_seconds
3.0329284368755713,-0.0004758603356167991,4.986442440524304e-06,-0.0014313901078732674,0.0001968960191434896,0.0003204387402318624,-0.000653941240115871,-6.269966346668937e-05,2.6491100769469227e-05,0.0013877082283168987,4.631072264622222e-05,0.001977679652446059,0.0004007653897968003,0.0006424753002481225,0.002501376919630419,9.765966930986455e-05,8.35192280523477e-05,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,AmbientSamplingRFC,AmbientSamplingRFC,1257.0,8104.0,5799.0,693.0,17174.0,4157.0,58435.0,7247.0,3.02,0.04,3.17,0.29,0.14,0.02,0.03,0.06,3.0329284368755713
3.336221280563129,-0.00046826461459800636,3.335944746099505e-06,-0.0013747505581815302,0.0002017478296293521,0.0002990719746368428,-0.0006959540503202785,-6.294136304730133e-05,2.2689097512889743e-05,0.001329014232550958,4.668865373594214e-05,0.0020078595825992794,0.0003184349088720487,0.0006357846041163918,0.0025698276170708387,0.00013295836619878727,7.984472580469642e-05,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,AmbientSamplingRFC,AmbientSamplingRFC,1257.0,8104.0,5799.0,693.0,17174.0,4157.0,58435.0,7247.0,3.02,0.04,3.17,0.29,0.14,0.02,0.03,0.06,3.336221280563129
3.639514124250686,-0.00046226556338907444,1.924657709451562e-06,-0.0013114369832530203,0.00020786705020662898,0.00027701292821435725,-0.0007518819854370138,-6.283319741490433e-05,1.9035084042366277e-05,0.0012690880048047452,4.626028719663139e-05,0.0020405137333112866,0.00022947310823196823,0.0006247237722541592,0.002654933431319235,0.00015683064777305826,7.728216268533944e-05,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,AmbientSamplingRFC,AmbientSamplingRFC,1257.0,8104.0,5799.0,693.0,17174.0,4157.0,58435.0,7247.0,3.02,0.04,3.17,0.29,0.14,0.02,0.03,0.06,3.639514124250686
3.942806967938243,-0.00045838556871279226,6.663700826794337e-07,-0.0012431074267576381,0.00021468658379201938,0.00025404123026456885,-0.0008195038691450991,-6.225953830823638e-05,1.545230893708117e-05,0.0012089477200613982,4.132107797764122e-05,0.0020727936740542094,0.0001564518687207874,0.0006108905084240556,0.0027573632811660736,0.00016245031224145794,7.567695540595419e-05,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,AmbientSamplingRFC,AmbientSamplingRFC,1257.0,8104.0,5799.0,693.0,17174.0,4157.0,58435.0,7247.0,3.02,0.04,3.17,0.29,0.14,0.02,0.03,0.06,3.942806967938243
4.2460998116258,-0.0004581718088316128,-5.543149960849698e-07,-0.0011747302414863315,0.00022122482496307835,0.000227856983706849,-0.0008905356637701617,-6.232183268351735e-05,1.1849713454162542e-05,0.0011490470363599622,4.265957429450341e-05,0.002130059552451885,9.253257366387586e-05,0.0005686625396019962,0.002858834664864746,0.00016607791218401283,7.542090469252595e-05,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,AmbientSamplingRFC,AmbientSamplingRFC,1257.0,8104.0,5799.0,693.0,17174.0,4157.0,58435.0,7247.0,3.02,0.04,3.17,0.29,0.14,0.02,0.03,0.06,4.2460998116258
4.5493926553133575,-0.00047410107987584183,-2.6191945788598764e-06,-0.001122345546873508,0.00022455346301737252,0.00017958305106420352,-0.0009363747076787416,-6.784426468382306e-05,6.613934055789487e-06,0.0010953906709640802,4.640117836566248e-05,0.002404745916349222,5.14687582350804e-05,0.0005213956204221944,0.002848672723134077,0.00017687151236784807,7.368016428141115e-05,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,AmbientSamplingRFC,AmbientSamplingRFC,1257.0,8104.0,5799.0,693.0,17174.0,4157.0,58435.0,7247.0,3.02,0.04,3.17,0.29,0.14,0.02,0.03,0.06,4.5493926553133575
4.8526854990009145,-0.0004861724535691508,-2.481797628577651e-06,-0.0010915265345772343,0.00021570997998801995,0.0001539735243149053,-0.0009889809764129225,-7.342479860642472e-05,2.239267902261373e-06,0.0010842170971179332,4.563528480833522e-05,0.002104308823368455,6.481929123516758e-05,0.000514652005231051,0.002914202812074416,0.00017463566327547106,6.437277228880861e-05,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,AmbientSamplingRFC,AmbientSamplingRFC,1257.0,8104.0,5799.0,693.0,17174.0,4157.0,58435.0,7247.0,3.02,0.04,3.17,0.29,0.14,0.02,0.03,0.06,4.8526854990009145
5.1559783426884715,-0.0005161879738544179,-3.1948921549938558e-06,-0.0011663188319998245,0.0002063587624004391,0.00012214994160820227,-0.0010147134494393976,-7.669086521732332e-05,2.7578897508598093e-08,0.0010240924265877485,3.824618090819643e-05,0.0018748871904682013,9.896799246718365e-05,0.0004894261954037605,0.002894602331924114,0.0001620009078827316,5.6090724118172955e-05,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,AmbientSamplingRFC,AmbientSamplingRFC,1257.0,8104.0,5799.0,693.0,17174.0,4157.0,58435.0,7247.0,3.02,0.04,3.17,0.29,0.14,0.02,0.03,0.06,5.1559783426884715
5.459271186376029,-0.0005395360679078114,-3.742544629702175e-06,-0.0012458233016401584,0.00019007112678343154,9.767487847133921e-05,-0.0010002522825433297,-7.941923768908405e-05,8.584508396603202e-08,0.0010099983855646898,2.946130996281554e-05,0.0016736088956758885,0.00017751876477717103,0.00048955574862387,0.002864184157663186,0.00015777437265202917,5.161319922050051e-05,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,AmbientSamplingRFC,AmbientSamplingRFC,1257.0,8104.0,5799.0,693.0,17174.0,4157.0,58435.0,7247.0,3.02,0.04,3.17,0.29,0.14,0.02,0.03,0.06,5.459271186376029
5.762564030063586,-0.0005613789015362222,-5.149765103649912e-06,-0.0012242644096278816,0.00015454492505921424,8.219010236430353e-05,-0.0010836522810356742,-7.647006489192546e-05,-2.647442341433589e-06,0.000870725982634069,1.721918669377582e-05,0.0015535745088070202,0.00020987883529181907,0.0004643623375630421,0.002817184858692252,0.00016375668608850744,4.62746495668843e-05,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,AmbientSamplingRFC,AmbientSamplingRFC,1257.0,8104.0,5799.0,693.0,17174.0,4157.0,58435.0,7247.0,3.02,0.04,3.17,0.29,0.14,0.02,0.03,0.06,5.762564030063586
6.065856873751143,-0.0005701200276750913,-4.849700561838982e-06,-0.001132201070340954,0.00012544815739558388,7.850140476493724e-05,-0.0011711369423803464,-7.053437102223863e-05,-5.991426888148923e-06,0.0009166921723671076,1.5361598824457463e-05,0.0014997311349566212,0.00028623339020977714,0.00048207459246382125,0.00276942746148686,0.00017541430709834901,4.481417124121019e-05,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,AmbientSamplingRFC,AmbientSamplingRFC,1257.0,8104.0,5799.0,693.0,17174.0,4157.0,58435.0,7247.0,3.02,0.04,3.17,0.29,0.14,0.02,0.03,0.06,6.065856873751143
6.369149717438701,-0.0006086231973122982,-6.289807034095903e-06,-0.001075886772697162,0.00010189684574376306,6.77942746841805e-05,-0.0012038668684560723,-6.808886068545773e-05,-7.1345067806849274e-06,0.0009780489095911917,1.3983847183308045e-05,0.0015841038483792589,0.00029277694014183495,0.0004865886947040132,0.002604585764952669,0.00015101714923855688,3.913157157678933e-05,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,AmbientSamplingRFC,AmbientSamplingRFC,1257.0,8104.0,5799.0,693.0,17174.0,4157.0,58435.0,7247.0,3.02,0.04,3.17,0.29,0.14,0.02,0.03,0.06,6.369149717438701
6.672442561126258,-0.0006176707676251733,-5.232359581272343e-06,-0.0009735662876973101,8.835283340225222e-05,6.198481365184738e-05,-0.0011996080408452933,-6.282512474781185e-05,-9.022315245257624e-06,0.001034418465842891,1.7972970316275316e-05,0.001467881768300204,0.0002981802193445559,0.0004910052834793268,0.0026502829182821876,0.0001245052935130343,4.0197742224911796e-05,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,AmbientSamplingRFC,AmbientSamplingRFC,1257.0,8104.0,5799.0,693.0,17174.0,4157.0,58435.0,7247.0,3.02,0.04,3.17,0.29,0.14,0.02,0.03,0.06,6.672442561126258
6.975735404813815,-0.0006302461437993099,-7.610189482232057e-06,-0.0009148339540959322,9.03581822591562e-05,5.997898426945577e-05,-0.0012469577056414133,-5.535968166673178e-05,-1.083232557878535e-05,0.0010073869607161187,1.9773733466805733e-05,0.0015233381352174205,0.0002908113189538892,0.0004658159409179655,0.0026750421427041357,8.933211936888658e-05,3.9556165006204574e-05,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,AmbientSamplingRFC,AmbientSamplingRFC,1257.0,8104.0,5799.0,693.0,17174.0,4157.0,58435.0,7247.0,3.02,0.04,3.17,0.29,0.14,0.02,0.03,0.06,6.975735404813815
7.279028248501372,-0.0006586737779763791,-9.662637170484433e-06,-0.0008580256067284476,0.00010012333180824905,5.3524937889699373e-05,-0.0012550927568611974,-5.1686505076935075e-05,-1.0864882195026293e-05,0.0009431969515562778,2.1428593733816705e-05,0.0015420647184249626,0.0002422365073662284,0.00044395072526312064,0.002748878220214322,5.88882396195207e-05,3.131884962411934e-05,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,AmbientSamplingRFC,AmbientSamplingRFC,1257.0,8104.0,5799.0,693.0,17174.0,4157.0,58435.0,7247.0,3.02,0.04,3.17,0.29,0.14,0.02,0.03,0.06,7.279028248501372
7.582321092188929,-0.0006588407418309834,-1.1825387207785469e-05,-0.0008322255684052983,0.0001065724296435207,5.073394496159132e-05,-0.001242653415804549,-5.325910249659021e-05,-9.735222161660546e-06,0.000921602199378848,2.6102163187646452e-05,0.0018214240924973475,0.00016256237689684947,0.0004037825585185553,0.0027137136592267986,4.673354099849301e-05,2.278034229005291e-05,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,AmbientSamplingRFC,AmbientSamplingRFC,1257.0,8104.0,5799.0,693.0,17174.0,4157.0,58435.0,7247.0,3.02,0.04,3.17,0.29,0.14,0.02,0.03,0.06,7.582321092188929
7.885613935876486,-0.000645086588058186,-1.3231873490212331e-05,-0.0007547848429443231,0.00012515812375709477,4.9369100431325035e-05,-0.001250639575848294,-5.671663936899603e-05,-9.045574556015064e-06,0.0008360951215635787,2.978708415052786e-05,0.002309330281693633,0.0001541922909079556,0.0003581872025188647,0.0027662886452765596,5.717965285529614e-05,2.634624818542834e-05,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,AmbientSamplingRFC,AmbientSamplingRFC,1257.0,8104.0,5799.0,693.0,17174.0,4157.0,58435.0,7247.0,3.02,0.04,3.17,0.29,0.14,0.02,0.03,0.06,7.885613935876486
8.188906779564043,-0.0006189546628533395,-1.3034365230534895e-05,-0.0007688281533991118,0.00014285223539330146,4.0235294673530047e-05,-0.0013139211677744495,-6.118697086270079e-05,-7.809092373219926e-06,0.00078731736321208,3.440826867572847e-05,0.002347740062070395,0.000132429588808679,0.0003658471033753751,0.002733478834391766,5.7685299050843375e-05,2.7807276813762433e-05,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,AmbientSamplingRFC,AmbientSamplingRFC,1257.0,8104.0,5799.0,693.0,17174.0,4157.0,58435.0,7247.0,3.02,0.04,3.17,0.29,0.14,0.02,0.03,0.06,8.188906779564043
8.4921996232516,-0.0005957346912220553,-1.2107377347634965e-05,-0.000801419231477363,0.00014646429186503871,3.466700303264595e-05,-0.0013211434826650823,-6.427531968170758e-05,-7.978304798849152e-06,0.0006902006734166834,3.672804612257517e-05,0.0024797917692784637,0.0001795516449689944,0.00039589637410871945,0.0024794474690475075,5.993340316151729e-05,2.482099649018303e-05,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,AmbientSamplingRFC,AmbientSamplingRFC,1257.0,8104.0,5799.0,693.0,17174.0,4157.0,58435.0,7247.0,3.02,0.04,3.17,0.29,0.14,0.02,0.03,0.06,8.4921996232516
8.795492466939157,-0.000573481142005154,-1.0647938016480433e-05,-0.0008222458300356729,0.00014201527875212398,3.091784514418587e-05,-0.0013259815689770234,-6.890523047865558e-05,-8.171005694500417e-06,0.000581134354297234,2.885147105674687e-05,0.0024419269664091663,0.00019586747433205523,0.00039508705463599,0.002476426318830367,6.76314227225051e-05,2.2639963434653492e-05,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,AmbientSamplingRFC,AmbientSamplingRFC,1257.0,8104.0,5799.0,693.0,17174.0,4157.0,58435.0,7247.0,3.02,0.04,3.17,0.29,0.14,0.02,0.03,0.06,8.795492466939157
9.098785310626715,-0.0005644623374111487,-9.991981468273874e-06,-0.0008028716311177231,0.00017030372930043744,2.678851766493542e-05,-0.0013650309843624634,-7.307796946612543e-05,-7.601201902731275e-06,0.000561457923666474,2.354346780819532e-05,0.0023172863546852994,0.00022954790893491358,0.00040342238196914714,0.002387602988464548,5.994132391140539e-05,2.466571759238192e-05,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,AmbientSamplingRFC,AmbientSamplingRFC,1257.0,8104.0,5799.0,693.0,17174.0,4157.0,58435.0,7247.0,3.02,0.04,3.17,0.29,0.14,0.02,0.03,0.06,9.098785310626715
9.402078154314271,-0.0005457481758363323,-8.840160887105142e-06,-0.0008211946305296801,0.00019621624784816366,2.7992489781486993e-05,-0.0013073226483924635,-8.049353897995461e-05,-6.687276153024009e-06,0.0005590511830355809,2.198789194903111e-05,0.001924313840362494,0.0002553004708738424,0.0003775565108473808,0.0022776172369184493,4.3447347756191146e-05,1.9416472808360834e-05,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,AmbientSamplingRFC,AmbientSamplingRFC,1257.0,8104.0,5799.0,693.0,17174.0,4157.0,58435.0,7247.0,3.02,0.04,3.17,0.29,0.14,0.02,0.03,0.06,9.402078154314271
