normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_GASR0_274625
-0.0013914191087067707,-0.0001885920921650408,6.685370722592232e-05,-2.906078064213169e-05,1.0096181344065869e-05,4.4814870984843935e-05,-9.836025252307756e-05,1.5687712773049256e-05,-0.0024137508992733148,3.2014246878153685e-05,5.291373068172511e-05,-7.622792388417565e-06,-0.0009716093376372914,-0.0023294140257029694,-3.3066283170346544e-05,0.0002704462696938581,-0.0014937465369271319,-0.000476373090396498,-0.002579885495700762,0.0003310505341020953,-1.4616101684183924e-05,-0.00041533757366030155,2.2696785064724168e-06,0.0001485101886224971,-0.001405986926554581,-0.0030481659538215133,-0.00027416938967439464,-0.0002700137444030526,-0.0006982069409607883,4.514450303272355e-05,0.01611528020280595,0.00117811840476012,-0.002394097526828509,-0.00023330615900996055,-0.0002998090224626271,-0.00011083024448732548,-3.0338367767557273e-05,-3.6602773987315373e-06,-0.015357647416411102,0.000983348765685621,-2.000731095619379e-05,-0.0008784132302859238,-3.2276064168001994e-05,-0.0007735657696974485,0.0015222476175507094,-0.001032549371703828,-0.0012288059922608285,-0.00014667231705534078,-0.00031690136924533707,4.3395932924017444e-05,-0.00012580406961248958,-0.000181889556079895,0.0005630081399603526,0.0029926001198337104,-0.0002079006551558571,-0.015616817452047016,9.697445690459716e-05,-0.0006803452707043744,0.0006320540308113465,-0.0002305121762514739,-0.0001653170651128022,0.0033313619045594045,-0.00010487357486277382,-0.001620189562534402,-0.011595704842012444
-0.0013558735639273012,-0.00024146575697647776,5.472874583167808e-05,-3.1312958884144315e-05,6.563466210751656e-06,3.614301630894268e-05,-0.0001227714024896187,2.110947518563222e-05,-0.0025537709864312808,0.0001212708228863768,3.149089783804904e-05,-8.430556678762358e-06,-0.001405585248428931,-0.0020104726657694805,-3.1980814375276445e-05,0.0002864348273026174,-0.0014069594866186197,-0.00047485212362918805,-0.002512310535351281,0.00031180813475351066,-6.446898428102976e-06,-0.0004629897658540161,-8.954423411200452e-06,0.0001213553211407703,-0.0015850572963066467,-0.003176427106626245,3.898913432864859e-05,-0.00034756434784954937,-0.0007906131436573594,3.733159182628398e-05,0.013985373505645438,0.0007011307378412823,-0.003486613557529661,-0.0002272577321493774,-0.0002851959889528244,-0.00013246602933747464,-2.5856726469930535e-05,2.364691690015519e-06,-0.01453478915420614,0.0010363282999825696,-1.2481676146647303e-05,-0.0008360093359228715,-1.4608238737334744e-05,-0.0007469825208743508,0.0015469247294312982,-0.0009482068065705951,-0.0012393930519910556,-0.00013208168104839046,-7.371164295622012e-05,6.613665112586986e-05,-0.0001408618469925793,-0.0001780805378631678,0.0006946577984547897,0.0026745806335155553,-0.00044604914138568486,-0.014952539145859145,0.00011289626124399987,-0.0005534299656505537,0.0006596396107372282,-0.00020952631857606985,-0.00016337519316989013,0.0033458779447235187,-0.00017393651362840323,-0.0018076500869521617,-0.011815172577422484
-0.0013661372594914178,-0.000291320215380253,3.0495526537333006e-05,-3.0965847192865326e-05,2.1126825178185982e-07,2.637621918899491e-05,-0.00015145388670922966,1.0053929228481806e-05,-0.0026570301775671323,0.0002568261186539633,4.162240470506617e-06,-9.189039055779169e-06,-0.001781801968185337,-0.001804224823146905,-3.165285924522365e-05,0.0003049053141308544,-0.001208143125076111,-0.0004859613403043195,-0.002256907468153324,0.00030730031100278943,-8.713103139212919e-06,-0.0004798930693296066,-1.3371654094651575e-05,9.659858402222277e-05,-0.0018270997519009846,-0.003295118264809216,0.0005742091776022029,-0.00047548260719354474,-0.000995333715889224,3.564112806531128e-05,0.015053445653300912,-0.00044068231221749965,-0.004489995912685396,-0.0002009099932199776,-0.0002888643030396487,-0.00014102874697996537,-7.90464211908315e-06,-6.212692520324303e-06,-0.013742627774763427,0.0010375458922575742,-1.580183777816213e-05,-0.0007903747953861284,-4.921205111640958e-06,-0.0007142852660476651,0.0015324300693033699,-0.0008816684347733306,-0.0013256183783133535,-0.00013677385409971432,0.0001687340554397121,5.344819563224412e-05,-0.00012009219365727297,-0.0001651191930670537,0.0008001502178731634,0.0024055378837999353,-0.0006929444379690786,-0.013389813249204963,0.00011758476410439478,-0.0004238142651086241,0.0007303543370258403,-0.00020005496522645938,-0.00015982223148491848,0.00331771975464612,-0.00026641262129589727,-0.0019259480145548125,-0.012031311556538804
-0.0013081239219329133,-0.00031492395912557924,-9.480464097100239e-07,-3.670332966143608e-05,-4.983766836219594e-06,1.6572349850196844e-05,-0.000165663662951121,-1.766368637179383e-05,-0.0027831470579792184,0.00031932693863612194,-2.9404507166264082e-05,-9.49023493246326e-06,-0.0019855018630929866,-0.001507175810165795,-2.5641978782631192e-05,0.0003267854535127235,-0.0011107357302138077,-0.00048735073793571004,-0.0024241682317082125,0.00031103831313505914,-6.385641105111084e-06,-0.0005143435545709174,-1.712999883018984e-05,7.701515239055823e-05,-0.0020878842356394367,-0.003446427737654467,0.0010551080659151335,-0.0006083603905318036,-0.0012791820470788862,3.394213466667573e-05,0.014136160973640344,-0.002077681925970576,-0.005213414845135933,-0.00018606600727444356,-0.0002813301333923768,-0.00013464054055067898,4.0574454666764126e-05,7.3547232000148455e-06,-0.01288808324380486,0.0009245674018207861,-1.7554037158307167e-05,-0.0007931178607085698,1.1730715540059222e-05,-0.0007803717518151121,0.0014479291119757765,-0.0008579703850953857,-0.0013830445843224792,-0.00014152239954801082,0.00036251175676471625,6.349387514537064e-05,-8.978242468182795e-05,-0.00015543561763586844,0.0009621909642323345,0.0021976415246538483,-0.0009112713615567758,-0.012142069283029633,0.00014046995864758216,-0.00028056980416002464,0.0008569515190395283,-0.00018764137601323672,-0.0001568062495952427,0.0032636671169374853,-0.0003780930610324251,-0.002120375754618209,-0.012240208720102008
-0.0012840736835819655,-0.000367135986327205,-3.705231639383744e-05,-3.578286239547257e-05,-5.696983829461821e-06,3.419146844763077e-06,-0.00017692601372099048,-3.941107593119497e-05,-0.002926826889121603,0.0004067165294732167,-4.9564738606400205e-05,-2.099489149909317e-05,-0.0020542667038864204,-0.0013196445529396472,-2.406451989001024e-05,0.0003420885655043282,-0.000984981594004286,-0.00047382137832141513,-0.002555802035770105,0.0003273878291445431,-4.830726577642608e-06,-0.0005002075038933462,-1.9049829446005084e-05,6.888622523537613e-05,-0.002356254296653648,-0.003685979460230304,0.001424498601016122,-0.0007471051946146279,-0.0016201729458942271,3.7407078129936266e-05,0.01237581166630064,-0.004090053887663481,-0.005468361510921449,-0.0001718134336273769,-0.00027567728790112156,-0.00012642316677891063,0.0001150827189633219,4.325293865514723e-06,-0.01216142608227555,0.0006534384904404167,-2.9259365852962738e-05,-0.0007764857329032315,1.2523096818872759e-05,-0.0009796047726274848,0.0013653421097230556,-0.0008615968364154014,-0.0014514961490750267,-0.00014660916457520656,0.0004825547890081605,9.458291406838626e-05,-0.0001021246352814753,-0.0001375228385701588,0.0010874855499787284,0.0019612953207077677,-0.001099642396893974,-0.011376955410047462,0.0001603663188587401,-0.00018152344070676563,0.0009826991859844814,-0.0001633706489198028,-0.00015360755564652884,0.0030719329300095133,-0.00040886455918776043,-0.0022026297992274735,-0.012450504669554552
-0.0012264305071000292,-0.00046883977684764044,-6.15746643922721e-05,-3.425087501951474e-05,-1.0015536306529071e-05,-1.3765037587654128e-05,-0.0001966660343489801,-6.686415013268387e-05,-0.003040092499475233,0.0005300538035979407,-6.151704967627403e-05,-3.047093211594465e-05,-0.002108635872413833,-0.0011729529932634764,-1.8579061063062063e-05,0.0003586244685407358,-0.0008399823946511065,-0.0004297637956517386,-0.0023451252094875974,0.0003667412377379442,-1.0154753287028306e-05,-0.0005147351299228387,-1.9405496485380702e-05,6.929245029763109e-05,-0.002587170448112963,-0.003988195572939057,0.0019028022343081652,-0.0008618505704366397,-0.0019629151430445857,2.9754910200185947e-05,0.010288000845065426,-0.006135415526311916,-0.005192345968745515,-0.00014701539003025843,-0.0002572148047834677,-0.00010004318818379598,0.0001935223236300132,-2.126906986754662e-06,-0.011445498994803183,0.0003852701515376644,-4.500326974421487e-05,-0.0007956576245311542,1.061970760196651e-05,-0.0012647166530793674,0.001327973510112157,-0.0008198160904526741,-0.0015203447447865726,-0.0001609982485371031,0.0005414673871864117,0.0001202190320854779,-0.00010087970884298247,-0.00014282276050969767,0.0010167087919810136,0.0017142557911844492,-0.001323892429739848,-0.01064654846966584,0.00017033076065442465,-0.00011355679437130561,0.0010752396212789783,-0.00015038985259152593,-0.00014946904932422456,0.0027269570447749913,-0.00041021150229736403,-0.002329803909826844,-0.012660800619006984
-0.0012253248930002014,-0.00057326287430981,-8.686248960121379e-05,-3.365987608028309e-05,-1.541593598863855e-05,-2.7750279780969223e-05,-0.00022384670269071094,-9.496277027998268e-05,-0.00311165733917651,0.0005229376860547141,-5.4531617804887134e-05,-3.0335570814998825e-05,-0.0022456795289022002,-0.0011744312342966134,-1.3771830803421814e-05,0.00037001737975872473,-0.0005541352609259587,-0.0003367221381720409,-0.0016482967637554413,0.00040767891593374017,-1.2654618159468889e-05,-0.0004815838914018489,-1.4155630685630527e-05,6.64140232706778e-05,-0.0027519201367461887,-0.004150677493611865,0.002178413238257404,-0.0009490592919689789,-0.00228255798499144,1.3584826023871344e-05,0.00655933653312224,-0.008028680999572213,-0.004370975833966839,-0.0001267980610643038,-0.00023150192626242294,-6.801503559050737e-05,0.0002593438251150548,3.317173919548111e-06,-0.010723396360418858,-4.168915934921191e-05,-6.664006424772495e-05,-0.0008147169853151004,8.41870144441259e-06,-0.0016398596402682486,0.001309194735389596,-0.0008216650410460824,-0.0015444274866917018,-0.00017439598955237834,0.0004984040456870176,0.0001496906653737362,-0.00010570248065977506,-0.00013878998106897633,0.0009381969980730709,0.0015224176028576508,-0.0012885999883772703,-0.010474368569448389,0.000170224625834825,-9.190386567359266e-05,0.0011383711688042197,-0.00015023612397913055,-0.00014697681594233458,0.002420941399119858,-0.00042126353234583913,-0.0025256572915761666,-0.011925906842630285
-0.0011860454982454138,-0.0006934550957115038,-0.00010583532122832029,-3.318428518894745e-05,-1.9804490073327408e-05,-3.6892130796828404e-05,-0.00024162921122972136,-0.00011000767893010188,-0.003085136160138835,0.000573783183602794,-4.1651176163171044e-05,-2.874266881625065e-05,-0.002332879621337547,-0.0009945114188691928,1.4170862392415273e-06,0.00037889951804626065,-0.00026517997870068033,-0.0002618549986215246,-0.0012800268511082846,0.0004445694158761171,-1.4614899939591197e-05,-0.0004942763566870845,-3.5757278923354008e-06,5.113716742322083e-05,-0.0027986109238125056,-0.004432895827574668,0.0024905716645671205,-0.0009979681355768433,-0.0025179145390326063,8.611417222414985e-06,0.004089089874452112,-0.009431006247413665,-0.003104355084040389,-0.00011172386373303755,-0.00020149022123194804,-2.7855440022261924e-05,0.00030597309416946494,-1.5500744006136102e-06,-0.010018400279938944,-0.0003698692864244624,-8.950276565422577e-05,-0.0008570270127682411,4.635108290962364e-06,-0.0020587182176523555,0.0012211810333260242,-0.0008104603744263361,-0.0014309351640293677,-0.0001841924255754357,0.0003400279693357433,0.0001877733692772221,-0.00011056851656499056,-0.00014171223055825521,0.0009638189347229709,0.00133943526528979,-0.0014766016143952232,-0.010341452432990894,0.00016166967515629516,-8.92184083067793e-05,0.0011413705991214496,-0.00015176329579380532,-0.00014686675568276186,0.0021633958994737856,-0.0003950480800903877,-0.00291599609108506,-0.010662130350909238
-0.0011717397818654662,-0.0007814476491116995,-0.00010412813614424365,-2.961980098292738e-05,-1.76512706354659e-05,-4.0018610641068264e-05,-0.00022219228875552943,-0.00011480096002869367,-0.0030385141840493235,0.0006369861555497458,-2.575114298331016e-05,-2.8730676259636212e-05,-0.002177281811185261,-0.0009414806525411823,4.127451810775895e-06,0.00038224550655452383,-4.393896011833931e-05,-0.00020294991202030044,-0.0008038138751264023,0.00048211001582654234,-1.321863144332358e-05,-0.0005607751594878252,5.272915017728863e-06,5.222164770790627e-05,-0.002707424564072025,-0.0053940395881906245,0.002908604851518559,-0.0010015603710217258,-0.002652647936791541,3.0465086207076553e-06,0.0016335197778101218,-0.010251926279587265,-0.0015375842567137976,-8.904474876292312e-05,-0.0001669770518143432,1.0618522288341481e-05,0.00032799600287169994,-5.191138410243212e-06,-0.00939204366839086,-0.0006580116716742301,-0.0001070452410635303,-0.0008587620528887063,-9.934985584325595e-06,-0.002447323557207448,0.001226898599103965,-0.0007586480704883103,-0.0013176349878311067,-0.00019188531849567703,0.00011620676495671667,0.0001913987750881141,-0.00012963849633185198,-0.0001399948745861579,0.0010046970694139734,0.0011410011366173034,-0.0016915637085790358,-0.009949601808069364,0.00015862679379452516,-0.00010040384787379786,0.001100658317024994,-0.00015610696077628106,-0.0001489304156178095,0.0020241740443185385,-0.00033657536414788414,-0.003261655954883813,-0.009377354364698887
-0.0011801189527916867,-0.0008609299824584582,-8.892435141938382e-05,-2.541288043478307e-05,-1.6622303664504123e-05,-3.7452570567308996e-05,-0.000177657744388382,-0.00011492154086079065,-0.00310497675250454,0.0006966981990419452,-7.40125914322487e-06,-3.0587648739199835e-05,-0.002102097052714247,-0.0011112639901996735,1.6165515204225045e-05,0.00038736600925592946,0.000119223369968946,-0.00018602695578895379,-0.0002920562470666299,0.0005203180592658896,-6.334250732931146e-06,-0.0005911088799880337,7.942177872255485e-06,3.5554023780193234e-05,-0.002494860674185362,-0.006303770477733894,0.0033903278492413147,-0.0009586209056458017,-0.002664026706235334,-3.0435340828693924e-06,-0.0009271956008982674,-0.01029368039587042,4.700225449938422e-05,-7.234216649643077e-05,-0.00016476815682997525,2.9944744575072235e-05,0.0003271200318462064,-2.6814844861222653e-06,-0.008797828342644198,-0.0009417259551983692,-0.00011572634162193562,-0.0008610340123131888,-6.9883002213888545e-06,-0.0027593457311717584,0.0011731316073588793,-0.0007197195709170989,-0.0012090400501989507,-0.00018188222315995706,-0.00015082028906676648,0.000222622794639582,-0.00018026712308638615,-0.00013293728208152444,0.0010109740662678224,0.0009852767482771974,-0.0018199144747039764,-0.009395832304793239,0.00014566814375127635,-0.00012446487123640715,0.0009717219156890611,-0.00017026189761149002,-0.00014449667114613263,0.0017915429835393404,-0.00029707944293189126,-0.0035877244811942655,-0.008117774230645525
-0.001130020631582962,-0.0008113602574580936,-6.384746497589688e-05,-1.9199013661652664e-05,-1.706977182835967e-05,-2.9190343724061485e-05,-0.00015244786250745435,-0.0001073209495234817,-0.003153630730797774,0.0007837634976397556,6.092716105188245e-06,-3.442915515183831e-05,-0.0018105315510706932,-0.0012908950676147057,3.5536175866379693e-05,0.0003903371712683512,0.00033438942204400135,-0.00018581650565485663,0.00026139052076246116,0.0005383075324782993,-6.010001205591919e-06,-0.0006073995636511897,1.3996854667741587e-05,2.7253118690229172e-05,-0.0022500098277814518,-0.00659331609225533,0.0038820796294882776,-0.0008871959845807575,-0.002563175659133665,-6.773034188722882e-06,-0.0031613478749581425,-0.009684590803121562,0.0014131339680290012,-6.389811543328072e-05,-0.0001847424240892792,2.026599554394437e-05,0.0003115254404895129,1.3742211937950444e-05,-0.008314832881828105,-0.0011801587982003259,-0.00011749829956519964,-0.0008378455587549904,4.475235528822452e-07,-0.002928255749600539,0.001151076712623711,-0.0006566891438033462,-0.0010684735580778204,-0.0001643978830554449,-0.00038755298520887216,0.0002537929174206699,-0.00017022852203807393,-0.00013288752351581223,0.0009929640428145703,0.0007637754705163147,-0.0018858172967970432,-0.009015290202279092,0.0001291446708597821,-0.0001692929926913056,0.000807636955560298,-0.00018141594153231466,-0.00014337798078012387,0.0016702118373967956,-0.00028000070940348287,-0.0038907025024131903,-0.0066800348102917795
-0.0010401291045039063,-0.000753929988253188,-4.506427955441872e-05,-1.4834714835321172e-05,-1.930215081780151e-05,-1.846631298607626e-05,-0.0001436356250795745,-8.383617447704772e-05,-0.003134163970009096,0.0008347554383094646,1.3192952905027866e-05,-3.688121142053635e-05,-0.001200758656654033,-0.0014817432180084245,5.603577091539691e-05,0.0004056720562251037,0.0004371284364887984,-0.00020896286179805657,0.0004539199747202183,0.000543009769226277,-7.931574176889278e-06,-0.0005986749217569143,1.6045868699521293e-05,1.825541173872125e-05,-0.002007981915139956,-0.0070603704717404625,0.004099194364221237,-0.0007978567902253708,-0.0023897609808968268,-1.0480372997889731e-05,-0.005263307028418596,-0.00857117298707244,0.0023616757036275526,-6.179571683373464e-05,-0.00019376738313237052,3.096491415943703e-06,0.0002738258019385764,2.203256129362785e-05,-0.007952355743231165,-0.001348866079605493,-0.00010950876261717202,-0.0008500795364846381,2.681805456594688e-06,-0.0030245977817079384,0.0011152662856346307,-0.0005960803697520056,-0.0007685028781612147,-0.00013589285775128523,-0.0005809254781010686,0.0002683785392199045,-0.0001992563101013145,-0.00013670222842543378,0.0009558252411858703,0.0007249634659471926,-0.0019085977142225818,-0.008230989921195975,0.00011951863176373756,-0.00023636960490436287,0.0006206909272157279,-0.00020119537643792373,-0.0001348267196203956,0.0017270896588577056,-0.00019304601028480306,-0.004181570407079671,-0.005188504104728264
-0.0009274061443411696,-0.0006601570190934991,-2.1535701585029265e-05,-1.1952337646503608e-05,-1.2988284520343285e-05,-9.269358254848648e-06,-0.00010474564490403626,-6.596130832703384e-05,-0.0031370592470726377,0.0008123457149700197,1.4649166486302434e-05,-3.6696591628970765e-05,-0.0006819289832491471,-0.001652224068632302,6.565833674709864e-05,0.00040974903553747666,0.0005122261302283881,-0.00025072335252507294,0.0008722966546870214,0.0005299115161045975,-7.123179908141708e-07,-0.0005962625553344036,1.1688934838494092e-05,-7.962505549574672e-06,-0.0017850790465040456,-0.007609598885210289,0.004187975153536083,-0.0007075799771805169,-0.0021790812548992955,-1.4263769379074809e-05,-0.0068321780927042,-0.0072084605885240904,0.002783322652600617,-4.2348670494574137e-05,-0.00022404379657936513,-1.4873234632784005e-06,0.00021848240440625055,2.876971850862553e-05,-0.007741840337475936,-0.0015033256528594885,-9.160231806970565e-05,-0.0008073057333363165,1.0127305303919698e-05,-0.003052127995243792,0.0010264004121482984,-0.0005370570481456616,-0.0005250140335761877,-9.548008139126374e-05,-0.0007300293085372722,0.00029552733478954707,-0.00025078763440977703,-0.0001471670641149947,0.0010411291382510512,0.0007798553989903922,-0.001779026030929165,-0.0068454323078752655,0.00010017357364722201,-0.0003161940278642028,0.0004809734286408407,-0.00019940192070877494,-0.00012737001676210724,0.0019259709848922224,-0.00013840737989523344,-0.004430174406708787,-0.003696973399164749
-0.0008091709437144656,-0.000520898099048539,-7.6492599573319e-06,-7.98317220174205e-06,-1.6327503632007634e-05,-1.437986620445031e-06,-6.996200388087459e-05,-6.195794946850519e-05,-0.0030455169075847,0.0007389853093218157,9.45753704661989e-06,-3.2575696117365105e-05,-0.0004525721410134631,-0.0019249673090208086,6.746795655221405e-05,0.00041718551572644813,0.0005001704038545274,-0.0002899018052553437,0.0011113899821781903,0.0005288535190064447,5.983420521271654e-07,-0.0005704328868200159,3.4574585385804824e-06,-3.106071705261115e-05,-0.0016048726483859355,-0.007947069279955699,0.004171372548084085,-0.0006431784008079644,-0.0019742162495914872,-2.1631622638018655e-05,-0.008876257976210056,-0.005877919756824834,0.0026452951314837048,-2.0718910047956562e-05,-0.00024586082994648706,1.9900513798409847e-05,0.00016921708933947954,1.2659240885559697e-05,-0.0075987163913561195,-0.0016707382997672715,-7.366984394474585e-05,-0.0007289875640835719,2.2874754409318854e-05,-0.0029689053488783923,0.000916006996998675,-0.0004560318288358012,-0.00039375953224851656,-5.632074705697043e-05,-0.0008062761218347037,0.0003737111954793537,-0.00032289557202003216,-0.00014147734981784232,0.0010416716723617991,0.001143291155335291,-0.0016008045958707529,-0.005386310972117059,7.86923283715435e-05,-0.0003653971082276941,0.00038440883802026704,-0.00019412820134789843,-0.00011871899469839686,0.0020407773298152243,-9.965353611729455e-05,-0.004588074011935284,-0.0022004672653116453
-0.0007110595541806042,-0.0004697465508073373,8.307289740328017e-06,-4.66798121334655e-06,-1.975009372423564e-05,4.823534664355478e-06,-1.3731498340496806e-05,-6.541852631114509e-05,-0.002969918358011525,0.0006796720460007233,6.261707162558139e-06,-4.098397755891714e-05,-0.0005887495004018861,-0.002174909930448554,6.484020545660663e-05,0.0004113759767092606,0.0004669860153032612,-0.0003487769691610243,0.0016212420744636802,0.0005526198740095634,3.2387951693912953e-06,-0.0005611545658879002,-1.0370371335111095e-05,-4.6345869072483836e-05,-0.0014794421862620588,-0.007318207509400931,0.004149098506357696,-0.000601999300206324,-0.0018177601212674421,-2.7314370244724273e-05,-0.010272879575255245,-0.004824113493165805,0.0020250797657996866,-1.807967117117837e-05,-0.00029036946794824825,5.027039512617293e-05,0.0001251710644625259,1.1858285887456077e-05,-0.007489976739153081,-0.0016644483777102925,-4.924286502938635e-05,-0.000672153641201545,4.03103126502824e-05,-0.00283204798455583,0.0008711532630163443,-0.000382864513663983,-0.00018634480572965462,-2.749865662643458e-05,-0.0007779277434946108,0.0004170794513440601,-0.0003579414491499122,-0.00012065945750350249,0.0010559068880540146,0.0015306590807742104,-0.0014120566239272936,-0.0040578493326008935,6.72169208304485e-05,-0.00040969101814003483,0.0003318538701357898,-0.00019383891408364384,-0.00011783988085867225,0.002030514253670068,-7.825301046560096e-05,-0.004746508831915408,-0.0035669748422161307
-0.0006145629137828124,-0.00045660567943728303,8.551160764591614e-06,-3.5904987563117885e-06,-1.1632158427699046e-05,5.1183294487167075e-06,4.390834113987552e-05,-8.010487970977476e-05,-0.0028982794683186652,0.0005719630288252286,-1.5261281534617588e-05,-4.7803057830253515e-05,-0.00033634892552869555,-0.0026276113845732363,6.781788557108648e-05,0.0004041284334530548,0.00044440059243333607,-0.0003926362824685503,0.0018998116781512309,0.0005318643065921336,-6.938648944299075e-07,-0.0005373154067936925,-2.5892053481912924e-05,-6.337147380719443e-05,-0.0014593406427549915,-0.006814232354959704,0.0041156979135246186,-0.0006352236394681077,-0.001786551186412022,-3.098434018178331e-05,-0.012412638371861018,-0.004555509772909194,0.0006319909704399773,-1.8608569530953467e-05,-0.00031592064225582916,9.570909675016281e-05,0.00010072960351314997,1.0283142829692338e-05,-0.007296374208702772,-0.0016886170978590576,-3.711520921656497e-05,-0.0006294010077918522,5.398585669080802e-05,-0.0026936733684792546,0.0008444835963898889,-0.0003179249849857291,3.3982533464982367e-06,-1.0449426158465336e-05,-0.0006746579289761412,0.00046916619446424335,-0.0003656225411786673,-0.00011983582630326062,0.0010210998444393216,0.001670327034821506,-0.0012355103257256639,-0.00301110412753125,6.350745010541559e-05,-0.00040973913278741225,0.0003328399507571689,-0.00019598079149951708,-0.00011168423460750088,0.0020751736724096137,-9.737049597424718e-05,-0.004808535857191987,-0.005027236486002007
-0.0004891318907981335,-0.0004638140104491484,-7.423446289789304e-06,-5.3302125500032105e-06,-5.879361677729733e-06,5.245205921156071e-06,8.563730127386648e-05,-0.00010082999483151944,-0.0028880287975470154,0.0004705156834734492,-4.152582333816213e-05,-5.4939706628953644e-05,0.00015817114402727483,-0.0031153627244605575,7.38848373376122e-05,0.00041127427959808394,0.000411278410650473,-0.0004550716591469328,0.002096551109304956,0.0005291887215650437,1.3232467315216212e-06,-0.0005325049621190958,-3.628121283583141e-05,-7.397545773080161e-05,-0.0015145777099426772,-0.006675123548031681,0.0041654985425891855,-0.0006990229991438168,-0.0017999516206410604,-3.954931717498056e-05,-0.013667523762898925,-0.004610580239590711,-0.0007403877614836629,-6.896544457735132e-08,-0.0003218465818788374,0.00014547852774771108,7.670580611374156e-05,-8.136109943990277e-06,-0.007122816886465988,-0.0017123466523316644,-4.053173034246349e-05,-0.000591885062137254,6.380574466269273e-05,-0.002482344820417537,0.0008841265339101234,-0.0003105618604674065,0.00012078021668182615,-2.90745671194248e-06,-0.0005082213489945309,0.000547090521476612,-0.00037293724327003286,-0.00010289186682421736,0.0009298202093426244,0.0018230723865007015,-0.0010348638551017642,-0.0017395754512689043,7.170429372971299e-05,-0.0003852402487659612,0.0004104771360002868,-0.0001813345794889898,-0.00010540529680902466,0.002145819999184173,-8.577087517402937e-05,-0.00483987883427861,-0.006502194234700331
-0.00045221513914872613,-0.0004685200571070691,-3.596497162905443e-05,-2.472202569880899e-06,-1.129529004761931e-05,-1.5432488459365956e-06,0.00012715263175677727,-0.00012542519838598665,-0.0027696550659676022,0.00035196921679481186,-6.71111424423998e-05,-6.12802089279274e-05,0.0007430580776623952,-0.0035563702421580468,7.185901466888467e-05,0.00042279036125481007,0.00038680205259056244,-0.0004953144593140557,0.0021921894449064006,0.0005007376752226289,3.4943080984284336e-06,-0.0005649097720249463,-3.632363956640461e-05,-8.38958983405691e-05,-0.0015822896797714758,-0.006757067961959851,0.004242864927727297,-0.0007879349029397131,-0.0018817523772151068,-4.636004526792359e-05,-0.014689660211786637,-0.005192521849412102,-0.0018769351000472723,9.73786448055236e-06,-0.0003430550924843345,0.00020028784132608557,6.358943618911539e-05,1.3482222842586822e-05,-0.007003369267691628,-0.0017239648194190549,-4.816245679162279e-05,-0.0005959171773451954,7.0823425337041e-05,-0.0023026519177490323,0.0008198353843387185,-0.0003507174925556633,0.00021492035382908448,-5.41620602623194e-06,-0.0003442630237281419,0.0005828913441818795,-0.00030085172801863624,-8.278806070383116e-05,0.0009961861132159466,0.0019519660621933888,-0.0008417726091390909,-0.00043786995937911133,8.147934700830639e-05,-0.0003243589097851052,0.0005361203435270134,-0.00017797987953893646,-9.939911900558318e-05,0.002150628497912921,-6.752138817134323e-05,-0.004858419168831785,-0.007778152557963325
-0.00040581364537284337,-0.000503972657071805,-6.720219487577062e-05,-2.3895934297968324e-06,-8.359587094664e-06,-1.0369733696613537e-05,0.00015528556461674725,-0.0001447364037721055,-0.0026092285800402015,0.00022563066915637364,-7.940782616244757e-05,-6.158145165047202e-05,0.001006283025860144,-0.004138861187690024,7.331204670069091e-05,0.00043395904274423636,0.00041374463184018495,-0.0005492237661848254,0.0019928655202876566,0.0004906875665984245,6.5828061956985096e-06,-0.0005683299429062316,-3.165141058869558e-05,-8.739720890615921e-05,-0.0016491969652516758,-0.0060555585956910685,0.004598357005900722,-0.0008658043008646921,-0.0020134647480094525,-4.742469369112268e-05,-0.015041951986533353,-0.006109634053022339,-0.0025927425399414616,3.381750847708531e-05,-0.00035178649056410993,0.0002536313831056347,8.026469126365399e-05,2.6240952584632993e-05,-0.006802807843676595,-0.0015874856999668063,-6.319905696450245e-05,-0.0006006585652149621,8.83743919850577e-05,-0.002163902168666021,0.000712354462508058,-0.0004077200083569821,0.00017857872130000452,-1.6997639658233865e-05,-0.00021879525395718247,0.0005938078899667687,-0.00028280317366713437,-8.110078835477097e-05,0.0011107185851588763,0.00205422729570115,-0.0006834096835238723,0.0004943992879833381,0.0001003492474858092,-0.0002939061595232939,0.0007095504019098975,-0.0001759764100874861,-9.789927733172554e-05,0.0021488763839998537,-4.1092282426546944e-05,-0.004842761908688709,-0.006683947869551843
