delta_seconds,normalized_A1,normalized_A4,normalized_B6,normalized_F5,normalized_G4,normalized_G5,normalized_H4,normalized_H5,normalized_A1_std,normalized_A4_std,normalized_B6_std,normalized_F5_std,normalized_G4_std,normalized_G5_std,normalized_H4_std,normalized_H5_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_A1,reference_event_value_normalized_A4,reference_event_value_normalized_B6,reference_event_value_normalized_F5,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_iqr_normalized_A1,reference_event_iqr_normalized_A4,reference_event_iqr_normalized_B6,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,unadjusted_delta_seconds
18.469574521127022,-0.00027814343629755197,-1.0673208750513235e-05,3.553732012162324e-05,3.855250769648754e-05,-1.2585404664755686e-05,9.574740934899009e-05,-9.637380195772858e-05,-3.05899943065433e-05,0.0003173621001170603,2.797975190910655e-05,0.00246781657594328,0.00024046661522576605,0.0003269948053374448,0.0008622808994027288,0.0001678758079638061,4.194759420417598e-05,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,AmbientSamplingRFC,AmbientSamplingRFC,1270.0,8103.0,5807.0,693.0,17173.0,4145.0,58433.0,7248.0,2.13,0.07,2.29,0.29,0.26,0.1,0.06,0.04,18.469574521127022
18.77235443130943,-0.0002794983841923498,-1.1699651980898273e-05,-0.0001134069590425051,2.97795632564581e-05,-1.8765895124407634e-05,4.2102149270891645e-05,-9.689448152397712e-05,-3.1091446652648655e-05,0.0004078515091532373,3.202477385643094e-05,0.0023701631968266646,0.0002660852504820004,0.00027314550157200813,0.000759753648170206,0.00016415640851678677,3.6482897280474694e-05,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,AmbientSamplingRFC,AmbientSamplingRFC,1270.0,8103.0,5807.0,693.0,17173.0,4145.0,58433.0,7248.0,2.13,0.07,2.29,0.29,0.26,0.1,0.06,0.04,18.77235443130943
19.075134341491843,-0.0002843492322136798,-1.3591337858686627e-05,-0.00020454504875231657,2.0454875455962563e-05,-2.5488997356740758e-05,-8.88765546877017e-06,-9.941375095701907e-05,-3.169642883208718e-05,0.00045831697807549045,3.2175955883124806e-05,0.002034696711314394,0.0002906980833170981,0.00023216066953152769,0.0007100389250210914,0.00016691033059114155,3.6543263585272226e-05,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,AmbientSamplingRFC,AmbientSamplingRFC,1270.0,8103.0,5807.0,693.0,17173.0,4145.0,58433.0,7248.0,2.13,0.07,2.29,0.29,0.26,0.1,0.06,0.04,19.075134341491843
19.37791425167425,-0.00029462727307221235,-1.48063446381032e-05,-0.0003553761956481952,2.7060009041402574e-05,-2.814189520615858e-05,-5.402022365702456e-05,-9.846649562307893e-05,-3.236835203901351e-05,0.0005310614341166016,2.9782978650320823e-05,0.0018511205335414872,0.0002341893894579385,0.0002187207415129019,0.0005901493722317004,0.00016483150110935512,4.0237477378708925e-05,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,AmbientSamplingRFC,AmbientSamplingRFC,1270.0,8103.0,5807.0,693.0,17173.0,4145.0,58433.0,7248.0,2.13,0.07,2.29,0.29,0.26,0.1,0.06,0.04,19.37791425167425
19.68069416185666,-0.00030947834789687176,-1.4615310818263827e-05,-0.0005942063368825333,5.320919775815261e-05,-3.230605966311334e-05,-6.138289844526703e-05,-9.73420698876113e-05,-3.4429839928250736e-05,0.0006225444992525916,2.349214087881889e-05,0.0015241247168201661,0.00022870193299950284,0.00019458174553978042,0.000732438454105848,0.00016117060944591466,4.13917838974217e-05,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,AmbientSamplingRFC,AmbientSamplingRFC,1270.0,8103.0,5807.0,693.0,17173.0,4145.0,58433.0,7248.0,2.13,0.07,2.29,0.29,0.26,0.1,0.06,0.04,19.68069416185666
19.983474072039073,-0.00030584946872884205,-1.4729614195207766e-05,-0.0008411099596897772,7.147114716884012e-05,-4.202368768589826e-05,-4.230812377725671e-05,-9.891105436035704e-05,-3.524921524357431e-05,0.0007405121979378692,1.6598577223583472e-05,0.001766466768807835,0.00024269164511333917,0.00017140625569051708,0.0008943806589358483,0.0001421921667710836,4.634353474119775e-05,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,AmbientSamplingRFC,AmbientSamplingRFC,1270.0,8103.0,5807.0,693.0,17173.0,4145.0,58433.0,7248.0,2.13,0.07,2.29,0.29,0.26,0.1,0.06,0.04,19.983474072039073
20.28625398222148,-0.0003050872757824969,-1.4023515605754116e-05,-0.0010693635285025475,7.144363013535817e-05,-3.915736112941596e-05,-3.048755550319253e-05,-9.885240269551228e-05,-3.700604821369782e-05,0.0007906563245415822,1.4904114739560028e-05,0.0017613079483586608,0.0002979830137517727,0.00016898316702980448,0.0009589811337489191,0.000131508031678348,5.09935600436022e-05,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,AmbientSamplingRFC,AmbientSamplingRFC,1270.0,8103.0,5807.0,693.0,17173.0,4145.0,58433.0,7248.0,2.13,0.07,2.29,0.29,0.26,0.1,0.06,0.04,20.28625398222148
20.589033892403894,-0.0003243738678598009,-1.4736100482327517e-05,-0.0012225547188296857,6.741155412237657e-05,-3.686982691172897e-05,-4.2358211961444514e-05,-9.755637960116054e-05,-3.7041014578193836e-05,0.0008450745639784615,2.032796289956333e-05,0.0019565572883641297,0.00027053725793421246,0.00016855869718743503,0.0009783720378561708,0.00012768980133187223,5.787958041070152e-05,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,AmbientSamplingRFC,AmbientSamplingRFC,1270.0,8103.0,5807.0,693.0,17173.0,4145.0,58433.0,7248.0,2.13,0.07,2.29,0.29,0.26,0.1,0.06,0.04,20.589033892403894
20.891813802586302,-0.0003483098391572661,-1.5989809227708787e-05,-0.00139104486865298,6.713521681141126e-05,-4.025634016367336e-05,3.0272797595894196e-07,-9.606576785665362e-05,-3.661387970508035e-05,0.00090326126136294,2.9060653156007378e-05,0.0022387378296043316,0.00020225322870362234,0.00018710774759241467,0.0010648608704106892,0.00012057064852854255,6.136333272691652e-05,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,AmbientSamplingRFC,AmbientSamplingRFC,1270.0,8103.0,5807.0,693.0,17173.0,4145.0,58433.0,7248.0,2.13,0.07,2.29,0.29,0.26,0.1,0.06,0.04,20.891813802586302
21.194593712768715,-0.0003383347680021353,-1.6195905587399564e-05,-0.0014995923035601099,9.13125137579864e-05,-4.099585615639733e-05,4.343198766091468e-05,-9.452578459100242e-05,-3.5507006689405415e-05,0.0008805085229208673,3.223816304296625e-05,0.002763638876052551,0.00013658736415696145,0.0001992142130636027,0.001109232992306852,0.00012102524600302814,5.717618557128787e-05,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,AmbientSamplingRFC,AmbientSamplingRFC,1270.0,8103.0,5807.0,693.0,17173.0,4145.0,58433.0,7248.0,2.13,0.07,2.29,0.29,0.26,0.1,0.06,0.04,21.194593712768715
21.497373622951123,-0.0003203452436097278,-1.5689591893035454e-05,-0.0016204547837908357,0.00010638523155736639,-4.638488390677337e-05,4.201200018348249e-05,-9.148274181353558e-05,-3.44466503584732e-05,0.000742758499419114,3.542236524319419e-05,0.003140842001005054,0.00017944627172022826,0.00021224385989798646,0.0010971736434374564,0.00013360532339747492,5.3196804732283825e-05,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,AmbientSamplingRFC,AmbientSamplingRFC,1270.0,8103.0,5807.0,693.0,17173.0,4145.0,58433.0,7248.0,2.13,0.07,2.29,0.29,0.26,0.1,0.06,0.04,21.497373622951123
21.800153533133532,-0.0002938246496915955,-1.6877560805781494e-05,-0.0017118415807887467,0.00010902127211552708,-5.1784851406291116e-05,4.308945192343083e-05,-8.548077176751028e-05,-3.382989358170873e-05,0.0006509810457552949,4.160814735333298e-05,0.0033777920699935684,0.00029915794526788337,0.00018769637645198612,0.0009407731575014023,0.00013896498021390786,5.431403383926778e-05,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,AmbientSamplingRFC,AmbientSamplingRFC,1270.0,8103.0,5807.0,693.0,17173.0,4145.0,58433.0,7248.0,2.13,0.07,2.29,0.29,0.26,0.1,0.06,0.04,21.800153533133532
22.102933443315944,-0.00026901700869607715,-1.8658518687196197e-05,-0.0017866024453366241,0.0001073715062020115,-4.8328462904227566e-05,3.4526028214181785e-05,-7.841828682427781e-05,-3.196352050285353e-05,0.0006023764871172622,4.694906880587956e-05,0.003657820907702608,0.0004931617679577358,0.00017097054739486413,0.0007933621948288388,0.00014645650285691027,4.892078266468261e-05,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,AmbientSamplingRFC,AmbientSamplingRFC,1270.0,8103.0,5807.0,693.0,17173.0,4145.0,58433.0,7248.0,2.13,0.07,2.29,0.29,0.26,0.1,0.06,0.04,22.102933443315944
22.405713353498353,-0.0002558001385286624,-1.9462183892873535e-05,-0.0018405529035980372,0.00011471946926671243,-4.423281906141459e-05,4.185408477171609e-06,-7.467087529848026e-05,-3.056501518824418e-05,0.0005460992084045765,4.219908122634087e-05,0.003708082601336679,0.0006713272441089204,0.00016319407998166525,0.0006414875938067519,0.00015585552265389373,4.485273028146259e-05,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,AmbientSamplingRFC,AmbientSamplingRFC,1270.0,8103.0,5807.0,693.0,17173.0,4145.0,58433.0,7248.0,2.13,0.07,2.29,0.29,0.26,0.1,0.06,0.04,22.405713353498353
22.708493263680765,-0.00025732286069880155,-1.8882012905815556e-05,-0.0018612250013973143,0.00012488428475881784,-4.424733970091701e-05,-1.1110501258365922e-05,-6.957774502737402e-05,-3.0464457218644295e-05,0.0005537437748556682,4.172945676670285e-05,0.003396006653635134,0.0007216642704931188,0.0001452064839503167,0.000511629348860262,0.00016009914131379517,3.8617408097532546e-05,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,AmbientSamplingRFC,AmbientSamplingRFC,1270.0,8103.0,5807.0,693.0,17173.0,4145.0,58433.0,7248.0,2.13,0.07,2.29,0.29,0.26,0.1,0.06,0.04,22.708493263680765
23.011273173863174,-0.0002462327719669059,-1.6999837574558373e-05,-0.0018580685995822743,0.0001404451621685946,-4.2992334274942705e-05,-1.956956443181692e-06,-6.482074237157435e-05,-3.058764444218579e-05,0.0005430046611808585,4.3406245954065366e-05,0.0030470059186688842,0.0007166223334981146,0.0001094737516448593,0.0004222366311207597,0.00015296271024011596,3.500238196381424e-05,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,AmbientSamplingRFC,AmbientSamplingRFC,1270.0,8103.0,5807.0,693.0,17173.0,4145.0,58433.0,7248.0,2.13,0.07,2.29,0.29,0.26,0.1,0.06,0.04,23.011273173863174
23.314053084045582,-0.00022064573237432834,-1.565082069080027e-05,-0.0018543972068454742,0.00016753683188674816,-4.4988734924354185e-05,-7.7989170282643e-07,-6.163439826050414e-05,-3.103128865061034e-05,0.0005101346693794332,4.2171536564026174e-05,0.0028957379755995254,0.0006945858851151316,7.787334713005104e-05,0.00042668637747744705,0.00014246997087084286,3.16647131009159e-05,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,AmbientSamplingRFC,AmbientSamplingRFC,1270.0,8103.0,5807.0,693.0,17173.0,4145.0,58433.0,7248.0,2.13,0.07,2.29,0.29,0.26,0.1,0.06,0.04,23.314053084045582
23.616832994227995,-0.0002073984532513122,-1.553168840978924e-05,-0.0018577019838025596,0.00019833180080818568,-5.068984527290028e-05,2.6972037977661108e-05,-6.09580729566131e-05,-3.132763722012452e-05,0.00046790668157363545,4.2257148054443406e-05,0.0026643834841021804,0.000671914041689974,7.690294516014964e-05,0.0004882972266690858,0.000133977850101657,2.950426426668061e-05,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,AmbientSamplingRFC,AmbientSamplingRFC,1270.0,8103.0,5807.0,693.0,17173.0,4145.0,58433.0,7248.0,2.13,0.07,2.29,0.29,0.26,0.1,0.06,0.04,23.616832994227995
23.919612904410403,-0.0001592294681591518,-1.5477613454531288e-05,-0.001921020324028503,0.00022323996910888463,-5.415237398111026e-05,8.841864432220474e-05,-6.108444754394395e-05,-3.0509459605759764e-05,0.0004483476866133319,4.3542005021606345e-05,0.002310626328371552,0.0006435233480245992,8.049140888699678e-05,0.0005170908059336179,0.0001381711943178986,2.9036130360288866e-05,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,AmbientSamplingRFC,AmbientSamplingRFC,1270.0,8103.0,5807.0,693.0,17173.0,4145.0,58433.0,7248.0,2.13,0.07,2.29,0.29,0.26,0.1,0.06,0.04,23.919612904410403
24.222392814592816,-8.1389915623725e-05,-1.5553056618132266e-05,-0.001990899962913881,0.00023492425359056493,-6.15143980763236e-05,0.00010534069519792558,-6.226672359115485e-05,-2.8439505615273764e-05,0.0003487248915875259,4.055195470739372e-05,0.0021115505144627066,0.000683222215421541,9.705131843912651e-05,0.0004997906660933839,0.00015718625927317218,3.0412142115618874e-05,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,AmbientSamplingRFC,AmbientSamplingRFC,1270.0,8103.0,5807.0,693.0,17173.0,4145.0,58433.0,7248.0,2.13,0.07,2.29,0.29,0.26,0.1,0.06,0.04,24.222392814592816
24.525172724775224,-2.4546486384295522e-05,-1.537306406100273e-05,-0.0019686376724763464,0.00024896452411906484,-7.089186630196543e-05,9.848368712762582e-05,-6.274931734192867e-05,-2.5812420557515655e-05,0.0003169254766051522,3.498686751791053e-05,0.0016993645528242231,0.0007298936473539263,9.845602363355713e-05,0.00047347695527919734,0.00015643308341538342,3.277229510995856e-05,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,AmbientSamplingRFC,AmbientSamplingRFC,1270.0,8103.0,5807.0,693.0,17173.0,4145.0,58433.0,7248.0,2.13,0.07,2.29,0.29,0.26,0.1,0.06,0.04,24.525172724775224
24.827952634957636,2.9346037005336936e-05,-1.3516721573535688e-05,-0.0019366331518925206,0.00023936908785678355,-7.58471806440686e-05,7.902441750585073e-05,-6.392609514788891e-05,-2.2450260149090597e-05,0.00038242336604380313,2.9124732734903603e-05,0.001439059170949359,0.0007352806021017856,0.00010120501538408371,0.00046883799063645714,0.00013954730414762994,3.3546593092354885e-05,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,AmbientSamplingRFC,AmbientSamplingRFC,1270.0,8103.0,5807.0,693.0,17173.0,4145.0,58433.0,7248.0,2.13,0.07,2.29,0.29,0.26,0.1,0.06,0.04,24.827952634957636
25.130732545140045,6.498191523023564e-05,-1.092130083796175e-05,-0.0019389856144769741,0.00024968754639973786,-7.971309267379401e-05,3.105548357960587e-05,-6.344496901860124e-05,-2.0227106076249612e-05,0.00027922527382921584,2.6268705318053338e-05,0.0018764762398520824,0.0007479936515184184,0.00011256796569769635,0.00031137836639777124,0.00013035444144859397,2.9281382590670323e-05,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,AmbientSamplingRFC,AmbientSamplingRFC,1270.0,8103.0,5807.0,693.0,17173.0,4145.0,58433.0,7248.0,2.13,0.07,2.29,0.29,0.26,0.1,0.06,0.04,25.130732545140045
25.433512455322454,7.482661540129322e-05,-8.411877896411428e-06,-0.0019047187154838472,0.00028205626641124163,-7.707927031245e-05,-1.8357003769627773e-07,-5.8825531871440946e-05,-1.8524551856544122e-05,0.00021357547378126227,2.2299034963794146e-05,0.002061327256037627,0.0007322838979193362,0.00011137724213666112,2.258045019565528e-05,0.00012013003186150237,2.6198631499764057e-05,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,AmbientSamplingRFC,AmbientSamplingRFC,1270.0,8103.0,5807.0,693.0,17173.0,4145.0,58433.0,7248.0,2.13,0.07,2.29,0.29,0.26,0.1,0.06,0.04,25.433512455322454
25.736292365504866,7.564160931269956e-05,-6.557708486199665e-06,-0.0018408594168105718,0.00029339497247457666,-7.182149413694323e-05,-4.3292926556683996e-05,-5.535996084493032e-05,-1.5900009995095487e-05,0.00023340041625918978,1.2866374185378407e-05,0.002009322654504822,0.0007087042749155972,0.00013032940031915894,0.00014711087153078227,0.00010329764478084723,3.1972206713191735e-05,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,AmbientSamplingRFC,AmbientSamplingRFC,1270.0,8103.0,5807.0,693.0,17173.0,4145.0,58433.0,7248.0,2.13,0.07,2.29,0.29,0.26,0.1,0.06,0.04,25.736292365504866
26.039072275687275,8.259335926982607e-05,-5.708624954898475e-06,-0.0016545640452896066,0.0002759580913838488,-7.134907177829305e-05,-0.00010436038567609338,-5.283287493050128e-05,-1.4518869067341048e-05,0.00011894922583928118,8.758861541582538e-06,0.0019750565823294887,0.0006891337094336696,0.00012998544592539917,0.0002662227621147526,0.00010628595459625263,3.779856550956704e-05,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,AmbientSamplingRFC,AmbientSamplingRFC,1270.0,8103.0,5807.0,693.0,17173.0,4145.0,58433.0,7248.0,2.13,0.07,2.29,0.29,0.26,0.1,0.06,0.04,26.039072275687275
26.341852185869687,9.522207741859315e-05,-4.784706220388689e-06,-0.001419081220195217,0.00023929504222394552,-7.305420775198595e-05,-0.00011298323698494301,-5.03261504978456e-05,-1.387342606030117e-05,4.124064382369914e-05,1.2587315943446974e-05,0.0017759242160953585,0.000649236017581446,0.00011579127418674543,0.00030813625919819685,0.00011809279620949011,4.30692202335977e-05,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,AmbientSamplingRFC,AmbientSamplingRFC,1270.0,8103.0,5807.0,693.0,17173.0,4145.0,58433.0,7248.0,2.13,0.07,2.29,0.29,0.26,0.1,0.06,0.04,26.341852185869687
26.644632096052096,0.00010262368766994872,-3.883408711448686e-06,-0.0012549521391774282,0.00022012557019002537,-7.647929318945981e-05,-8.313493618076742e-05,-4.666402023384753e-05,-1.2866148783579216e-05,5.223597784394032e-05,1.6304376183202907e-05,0.001655876469344608,0.0006215747871885684,0.00010436716182708001,0.0003476618382744835,0.0001237204266017186,4.095260501857178e-05,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,AmbientSamplingRFC,AmbientSamplingRFC,1270.0,8103.0,5807.0,693.0,17173.0,4145.0,58433.0,7248.0,2.13,0.07,2.29,0.29,0.26,0.1,0.06,0.04,26.644632096052096
26.947412006234508,9.819889328287292e-05,-4.409347006893949e-06,-0.001118757885789138,0.00017879558614181497,-8.227210179358784e-05,-6.442270019158436e-05,-4.377156827720367e-05,-1.1402046014493086e-05,8.582023182746444e-05,1.6463128647648586e-05,0.001472439577996647,0.000585639100314623,8.900776332889583e-05,0.000394972579094949,0.00014487963751817466,4.098034778931706e-05,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,AmbientSamplingRFC,AmbientSamplingRFC,1270.0,8103.0,5807.0,693.0,17173.0,4145.0,58433.0,7248.0,2.13,0.07,2.29,0.29,0.26,0.1,0.06,0.04,26.947412006234508
27.250191916416917,7.901220562984562e-05,-5.481409524650146e-06,-0.0010171879248827623,0.00012163707080373645,-8.551639372007366e-05,-4.9059586509610775e-05,-4.059177613317202e-05,-9.575348604788124e-06,0.00011340658658944938,1.284893469257541e-05,0.001255059784070124,0.0005268859787780402,6.30554998565978e-05,0.0004227089377395603,0.00014022650186913877,4.3158723337199913e-05,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,AmbientSamplingRFC,AmbientSamplingRFC,1270.0,8103.0,5807.0,693.0,17173.0,4145.0,58433.0,7248.0,2.13,0.07,2.29,0.29,0.26,0.1,0.06,0.04,27.250191916416917
27.552971826599325,7.054699397282809e-05,-5.470063661504777e-06,-0.000935809317475155,9.008998871202054e-05,-8.164623529161208e-05,-5.8763758918385295e-05,-3.82009963191331e-05,-8.71608035860037e-06,0.0001462047896451793,7.613814147969328e-06,0.0012493256971008583,0.0004449233819894452,5.084725858508128e-05,0.0003892839117822334,0.00010550103161062233,4.176134517471674e-05,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,AmbientSamplingRFC,AmbientSamplingRFC,1270.0,8103.0,5807.0,693.0,17173.0,4145.0,58433.0,7248.0,2.13,0.07,2.29,0.29,0.26,0.1,0.06,0.04,27.552971826599325
27.855751736781738,6.57103535415162e-05,-4.936874640605371e-06,-0.0008029832507928953,6.938049072976743e-05,-7.476343883976588e-05,-4.949764105926076e-05,-3.5014969089561745e-05,-8.544909026788482e-06,0.00015206988578528408,3.6458451922371272e-06,0.00102308275784954,0.0003107463847708826,5.5861764142243784e-05,0.0003008902794765743,5.9882095082907626e-05,2.9929568094637932e-05,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,AmbientSamplingRFC,AmbientSamplingRFC,1270.0,8103.0,5807.0,693.0,17173.0,4145.0,58433.0,7248.0,2.13,0.07,2.29,0.29,0.26,0.1,0.06,0.04,27.855751736781738
28.158531646964146,4.520509118321171e-05,-3.376655793557595e-06,-0.0006741812420039225,6.21882714580987e-05,-6.424860628223157e-05,2.9359157373403115e-06,-2.801879329136272e-05,-7.946635727290849e-06,0.00011864263133502226,2.6289794354975355e-06,0.0007887028010557981,0.0001587275495873747,5.218293358511768e-05,0.00018592284083474042,2.6529911993542456e-05,2.3349290100459022e-05,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,AmbientSamplingRFC,AmbientSamplingRFC,1270.0,8103.0,5807.0,693.0,17173.0,4145.0,58433.0,7248.0,2.13,0.07,2.29,0.29,0.26,0.1,0.06,0.04,28.158531646964146
