delta_seconds,normalized_A1,normalized_A4,normalized_B6,normalized_F5,normalized_G4,normalized_G5,normalized_H4,normalized_H5,normalized_A1_std,normalized_A4_std,normalized_B6_std,normalized_F5_std,normalized_G4_std,normalized_G5_std,normalized_H4_std,normalized_H5_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_A1,reference_event_value_normalized_A4,reference_event_value_normalized_B6,reference_event_value_normalized_F5,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_iqr_normalized_A1,reference_event_iqr_normalized_A4,reference_event_iqr_normalized_B6,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,unadjusted_delta_seconds
48.00098563311018,0.00025313104847460863,0.00020355522292105787,-0.0004511741746381968,0.0003220332759169361,0.000569650193571394,-0.0003547222229954686,3.0082255126385327e-05,0.00014126515210247082,0.001229062507796641,0.00017865230293018903,0.0017018127707757432,0.0011480919856887402,0.00022866636275872528,0.0013277545278649401,0.00010562015187854983,4.047392404869801e-05,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,FeNOMeasurement,AmbientSamplingRFC,1257.0,8102.0,5760.0,693.0,17175.0,4147.0,58433.0,7246.0,1.11,0.02,0.97,0.14,0.07,0.6,0.05,0.0,48.00098563311018
48.304789339648856,0.0002194163602479868,0.00020227395827954094,-0.0006326284138491494,0.00033594556003607213,0.0005535456644822481,-0.000330026212102038,2.8156780235423212e-05,0.00013567339573981163,0.0012461679206786905,0.00017344526552063796,0.0014756580352935599,0.0011610848870775986,0.00022266756628827795,0.0013391566531566427,0.0001270566312361094,3.762787875709733e-05,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,FeNOMeasurement,AmbientSamplingRFC,1257.0,8102.0,5760.0,693.0,17175.0,4147.0,58433.0,7246.0,1.11,0.02,0.97,0.14,0.07,0.6,0.05,0.0,48.304789339648856
48.60859304618753,0.00020027112129912105,0.00020144782776728934,-0.0008288575861973235,0.00035844592103958134,0.0005391424538893324,-0.0002933469141431401,2.824974945857693e-05,0.00013060021513675745,0.001277200641168828,0.00016749492555545527,0.0012741146075396375,0.0011044365861938407,0.00022151438036948376,0.001307936445596149,0.00013156332923591594,3.7046497425177014e-05,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,FeNOMeasurement,AmbientSamplingRFC,1257.0,8102.0,5760.0,693.0,17175.0,4147.0,58433.0,7246.0,1.11,0.02,0.97,0.14,0.07,0.6,0.05,0.0,48.60859304618753
48.9123967527262,0.00019028197550153712,0.0002014129492284525,-0.0010298409245487277,0.00037206773170976105,0.0005272986094843095,-0.00023990393553983014,2.358144633691064e-05,0.00012629105256072942,0.0013346013609022204,0.00015799851523838008,0.0012344515580159224,0.0010692435191641308,0.0002113520770612839,0.0011988527321884564,0.0001421529629141365,3.840796177883142e-05,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,FeNOMeasurement,AmbientSamplingRFC,1257.0,8102.0,5760.0,693.0,17175.0,4147.0,58433.0,7246.0,1.11,0.02,0.97,0.14,0.07,0.6,0.05,0.0,48.9123967527262
49.216200459264876,0.00019947602768063702,0.0002012510913093094,-0.001205302515900839,0.0003781969695886044,0.0005173777566252566,-0.00017854202609658072,1.2725894444344267e-05,0.00012332651692381703,0.001314837811879137,0.00015228811075660955,0.0013016998814400402,0.0011480122953923327,0.00019860302594111172,0.0011748784419891288,0.0001561437528510181,3.917815858075741e-05,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,FeNOMeasurement,AmbientSamplingRFC,1257.0,8102.0,5760.0,693.0,17175.0,4147.0,58433.0,7246.0,1.11,0.02,0.97,0.14,0.07,0.6,0.05,0.0,49.216200459264876
49.52000416580355,0.00020746131982940361,0.00020184426112584657,-0.001272030136448775,0.00037037573017748547,0.0005091708463510786,-0.00016001479477480705,2.837781250281571e-06,0.00012035936460028317,0.0012417190935993757,0.0001511641475799208,0.0012589261041170436,0.001203625842921807,0.00019700860684143803,0.0010453454714303572,0.00013723381381209262,3.795635399997555e-05,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,FeNOMeasurement,AmbientSamplingRFC,1257.0,8102.0,5760.0,693.0,17175.0,4147.0,58433.0,7246.0,1.11,0.02,0.97,0.14,0.07,0.6,0.05,0.0,49.52000416580355
49.823807872342215,0.00020066313231583726,0.00020185225177464343,-0.001251897676125547,0.0003546738152417156,0.0004986211988589967,-0.00013786704480169028,-3.1223379339726657e-06,0.00011698920529258946,0.0011750005097534446,0.0001500641781383357,0.0014314344250304404,0.001213843476095407,0.00018698736821854735,0.000783963529814817,0.00011518148948187321,3.6731176410570055e-05,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,FeNOMeasurement,AmbientSamplingRFC,1257.0,8102.0,5760.0,693.0,17175.0,4147.0,58433.0,7246.0,1.11,0.02,0.97,0.14,0.07,0.6,0.05,0.0,49.823807872342215
50.12761157888089,0.00019283491261113964,0.0002005945632609733,-0.001240368228366662,0.0003627808062024841,0.0004894846071720494,-0.00011825177452735725,-6.6824060041178984e-06,0.00011453884832834349,0.001079136322771779,0.00014638951830870143,0.0018928286305261242,0.00114225202302508,0.00017694076629546528,0.0007519027756107134,9.313155044498353e-05,3.472102902667196e-05,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,FeNOMeasurement,AmbientSamplingRFC,1257.0,8102.0,5760.0,693.0,17175.0,4147.0,58433.0,7246.0,1.11,0.02,0.97,0.14,0.07,0.6,0.05,0.0,50.12761157888089
50.43141528541956,0.00018877139024887766,0.00020018289948672794,-0.001248194649582203,0.00037499205800962563,0.00048650979926746833,-0.00011123472404572888,-8.613789358906847e-06,0.00011150823443055067,0.0009376557014279775,0.00014004894479468532,0.002060562223238429,0.0010365218217034183,0.00016382916115552989,0.0008805890625455252,7.118063140864152e-05,3.825134859227146e-05,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,FeNOMeasurement,AmbientSamplingRFC,1257.0,8102.0,5760.0,693.0,17175.0,4147.0,58433.0,7246.0,1.11,0.02,0.97,0.14,0.07,0.6,0.05,0.0,50.43141528541956
50.735218991958234,0.0002009240403025627,0.00020010327114138257,-0.0013108817113108517,0.0003536158359373428,0.0004853513957073719,-0.0001005486441301003,-1.1393404383236077e-05,0.00010939522365853247,0.0007952012325970802,0.00012993310160640267,0.0020534709545684668,0.0009043226895779821,0.00015032061809805045,0.0008610447797528932,4.96050521177271e-05,4.43254065397549e-05,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,FeNOMeasurement,AmbientSamplingRFC,1257.0,8102.0,5760.0,693.0,17175.0,4147.0,58433.0,7246.0,1.11,0.02,0.97,0.14,0.07,0.6,0.05,0.0,50.735218991958234
51.03902269849691,0.00021710884669629403,0.00020063291340114615,-0.0013088708924992591,0.0003200916276065301,0.00048382219171217285,-0.00010284752855743095,-1.2148671552989844e-05,0.00010941320700803829,0.000682290248803244,0.00012112842433374986,0.00220619726558884,0.0008642640124992342,0.00015029593359024764,0.0007328053423249178,3.1646437622737895e-05,4.5761488731644535e-05,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,FeNOMeasurement,AmbientSamplingRFC,1257.0,8102.0,5760.0,693.0,17175.0,4147.0,58433.0,7246.0,1.11,0.02,0.97,0.14,0.07,0.6,0.05,0.0,51.03902269849691
51.34282640503558,0.00022169385479808688,0.00020101862108767854,-0.001280386183472762,0.0002736095860128416,0.00048369645878333916,-0.00010762044074690635,-9.391548890026003e-06,0.00010953847256796337,0.0006027558148214249,0.0001165307234532465,0.0023903088156905046,0.0008470160815436316,0.00014288704164494245,0.0006729307121370175,2.783561347823877e-05,4.789446234791863e-05,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,FeNOMeasurement,AmbientSamplingRFC,1257.0,8102.0,5760.0,693.0,17175.0,4147.0,58433.0,7246.0,1.11,0.02,0.97,0.14,0.07,0.6,0.05,0.0,51.34282640503558
51.64663011157425,0.00023483364849572933,0.0002017756063958308,-0.0012884694233290194,0.00023251512475036006,0.00048451602356976446,-0.00013571120670084557,-5.9543715143878165e-06,0.00010908613665153636,0.0006058768267541013,0.00011820174480361143,0.0025708922187376157,0.0008897600817449401,0.0001386179532506163,0.0005633702422415212,2.6344116083814636e-05,4.758032483071734e-05,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,FeNOMeasurement,AmbientSamplingRFC,1257.0,8102.0,5760.0,693.0,17175.0,4147.0,58433.0,7246.0,1.11,0.02,0.97,0.14,0.07,0.6,0.05,0.0,51.64663011157425
51.95043381811292,0.000252638577518713,0.0002026135630616618,-0.0012327164866143877,0.00018877658689914057,0.0004884785222495005,-0.0002086758921131118,-2.652048814788462e-08,0.00010950349061733385,0.0006451681957861696,0.00012331860203826082,0.0026721674033187304,0.0010956701012833712,0.00017513769087436468,0.000567184835175634,3.683612032900732e-05,5.618247010351896e-05,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,FeNOMeasurement,AmbientSamplingRFC,1257.0,8102.0,5760.0,693.0,17175.0,4147.0,58433.0,7246.0,1.11,0.02,0.97,0.14,0.07,0.6,0.05,0.0,51.95043381811292
52.25423752465159,0.00027502013736123237,0.00020319334478601948,-0.0012224557165568656,0.00013312308824378773,0.0004895777023375597,-0.00026168319262543174,7.0258661285280944e-06,0.00011310010905188787,0.0006457422475874941,0.00012780140442381803,0.002888662240861224,0.0011225788941157523,0.0001913147020598196,0.0007096369913223901,6.315356141363967e-05,6.354818793681923e-05,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,FeNOMeasurement,AmbientSamplingRFC,1257.0,8102.0,5760.0,693.0,17175.0,4147.0,58433.0,7246.0,1.11,0.02,0.97,0.14,0.07,0.6,0.05,0.0,52.25423752465159
52.558041231190266,0.00030467911241835585,0.00020339608137181497,-0.0012374857308531928,5.521110664621952e-05,0.00048035637663781304,-0.0002967456898180519,1.6705446298057935e-05,0.00011558104321170077,0.0006400766247699118,0.0001315511952655658,0.0031141227451006283,0.001181654102241701,0.00021350808023883695,0.0008795577181269545,9.480580407781057e-05,7.168651071383589e-05,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,FeNOMeasurement,AmbientSamplingRFC,1257.0,8102.0,5760.0,693.0,17175.0,4147.0,58433.0,7246.0,1.11,0.02,0.97,0.14,0.07,0.6,0.05,0.0,52.558041231190266
52.86184493772894,0.0003169805808573281,0.00020240257832637877,-0.0012987775953083173,-6.502766260361935e-06,0.000473951613450986,-0.00030163755057058267,2.5736787648753548e-05,0.00011500383719056622,0.000614946717339385,0.00013706955587952234,0.0034106689424739847,0.0012215417230766515,0.0002186448314357732,0.0009907785753591816,0.0001300057031032639,7.706696324901978e-05,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,FeNOMeasurement,AmbientSamplingRFC,1257.0,8102.0,5760.0,693.0,17175.0,4147.0,58433.0,7246.0,1.11,0.02,0.97,0.14,0.07,0.6,0.05,0.0,52.86184493772894
53.16564864426761,0.0003227244227788481,0.00020037145083757744,-0.0013993724182154279,-3.541197509240401e-05,0.00046732844337597204,-0.00029400392469380285,2.927270243961387e-05,0.00011363683070696202,0.0006051698766607391,0.00014252745094160845,0.003724165429789658,0.0011165235189748942,0.00019990439790331136,0.0011358209088929714,0.00015472893458660922,7.938522333549467e-05,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,FeNOMeasurement,AmbientSamplingRFC,1257.0,8102.0,5760.0,693.0,17175.0,4147.0,58433.0,7246.0,1.11,0.02,0.97,0.14,0.07,0.6,0.05,0.0,53.16564864426761
53.46945235080628,0.00033021613970691513,0.00019695870364818817,-0.0014844909995120254,-6.726489911882986e-05,0.0004559382011425736,-0.00028695851358707654,3.072678808927772e-05,0.00011204878316881609,0.0005927487944566749,0.00014564147066475382,0.00393650869055021,0.0010718801899170043,0.000183262769068915,0.001431234130123024,0.00014823978467168986,8.492680202341194e-05,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,FeNOMeasurement,AmbientSamplingRFC,1257.0,8102.0,5760.0,693.0,17175.0,4147.0,58433.0,7246.0,1.11,0.02,0.97,0.14,0.07,0.6,0.05,0.0,53.46945235080628
53.77325605734495,0.000325556201659679,0.00019462434389845768,-0.0015289067721901387,-7.888756707306013e-05,0.0004406776422031927,-0.0002929054311924795,2.980413971621686e-05,0.0001123586924438836,0.0005357678668710861,0.0001455666120576507,0.00405141383680792,0.0011328287635262943,0.00017008214096588784,0.0017420464774497114,0.0001313277964434647,8.716398169120278e-05,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,FeNOMeasurement,AmbientSamplingRFC,1257.0,8102.0,5760.0,693.0,17175.0,4147.0,58433.0,7246.0,1.11,0.02,0.97,0.14,0.07,0.6,0.05,0.0,53.77325605734495
54.077059763883625,0.00033478752455409197,0.0001928585721950985,-0.0015017363937686477,-0.00010061933681257415,0.0004244330173750244,-0.0003567873357174928,2.4120520701471628e-05,0.0001122989656992143,0.00044545125960106626,0.00014802818509118579,0.0042693938569246526,0.0011761673527295304,0.0001444394299131769,0.0019373123413715815,0.0001176064803455979,8.832779549925124e-05,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,FeNOMeasurement,AmbientSamplingRFC,1257.0,8102.0,5760.0,693.0,17175.0,4147.0,58433.0,7246.0,1.11,0.02,0.97,0.14,0.07,0.6,0.05,0.0,54.077059763883625
54.3808634704223,0.00034457302159471797,0.00019058720714895512,-0.0014362044878041928,-0.00013984058638649875,0.0004157723492217826,-0.0004237951218128308,1.775014792676768e-05,0.00011184450370871834,0.00039757687832524534,0.0001497406782460084,0.004143533848551361,0.0012186510424467682,0.00014032019260730075,0.002062257040454628,0.00010836438883637195,7.959942825240386e-05,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,FeNOMeasurement,AmbientSamplingRFC,1257.0,8102.0,5760.0,693.0,17175.0,4147.0,58433.0,7246.0,1.11,0.02,0.97,0.14,0.07,0.6,0.05,0.0,54.3808634704223
54.68466717696097,0.0003266461132499716,0.00018712356850233476,-0.001446095688731407,-0.00018377255761650848,0.0004194545307595634,-0.00045899618313545703,1.2799384043926713e-05,0.00011253891245836536,0.00035352159582625566,0.00015080390177485284,0.003901156931734351,0.0013041049657495963,0.00016531826872901025,0.0022216291361410187,0.00010278369556243681,7.217627969780734e-05,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,FeNOMeasurement,AmbientSamplingRFC,1257.0,8102.0,5760.0,693.0,17175.0,4147.0,58433.0,7246.0,1.11,0.02,0.97,0.14,0.07,0.6,0.05,0.0,54.68466717696097
54.988470883499645,0.0003031921145359186,0.00018537306534206484,-0.0014401985998613533,-0.00022801227881946788,0.0004116903217175687,-0.0004825034084933209,9.078639392771209e-06,0.00011320783916793958,0.00029109537438487174,0.0001543859485517609,0.004006752738256524,0.0013783809426400517,0.00018771927176895037,0.002398194853694517,0.00010655809675578508,6.398857908814534e-05,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,FeNOMeasurement,AmbientSamplingRFC,1257.0,8102.0,5760.0,693.0,17175.0,4147.0,58433.0,7246.0,1.11,0.02,0.97,0.14,0.07,0.6,0.05,0.0,54.988470883499645
55.29227459003832,0.0002815093161454522,0.00018462331749123482,-0.0014410893967113265,-0.00027020944027727567,0.0003996124409174786,-0.0004919188705073826,7.616664377164587e-06,0.00011388610141428799,0.00028342550624713977,0.00015541178388721717,0.004037823708494207,0.0015390028911499243,0.0001921017841180214,0.002480360471720424,0.00010944930349894097,5.741272793332202e-05,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,FeNOMeasurement,AmbientSamplingRFC,1257.0,8102.0,5760.0,693.0,17175.0,4147.0,58433.0,7246.0,1.11,0.02,0.97,0.14,0.07,0.6,0.05,0.0,55.29227459003832
55.596078296576984,0.0002688206572394593,0.00018365167541251176,-0.0015047025144638217,-0.0002941100289436052,0.0003877163836988404,-0.0004892964969657667,7.957797597508615e-06,0.00011443647411146734,0.0002960201639434126,0.0001550441238313253,0.00387051213827738,0.0016117480184831767,0.00021229421564338674,0.0025333873336637783,0.00011849551043064986,5.226120506002096e-05,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,FeNOMeasurement,AmbientSamplingRFC,1257.0,8102.0,5760.0,693.0,17175.0,4147.0,58433.0,7246.0,1.11,0.02,0.97,0.14,0.07,0.6,0.05,0.0,55.596078296576984
55.89988200311566,0.00025461861007567256,0.0001819014370368662,-0.001565432796338009,-0.000284314885796472,0.000376254223466438,-0.0005233747737803404,7.75024814415693e-06,0.0001144554836938849,0.00033445665726244424,0.00015523766524895078,0.0037471109483357377,0.0016374672136649248,0.0002527052169637692,0.0023846029472745865,0.00013658823098543357,4.676013160250398e-05,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,FeNOMeasurement,AmbientSamplingRFC,1257.0,8102.0,5760.0,693.0,17175.0,4147.0,58433.0,7246.0,1.11,0.02,0.97,0.14,0.07,0.6,0.05,0.0,55.89988200311566
56.20368570965433,0.0002380127791770658,0.00018095172108569384,-0.0015796339457035558,-0.00027662680175077187,0.0003692393549965033,-0.0005447790003610475,9.064650183527403e-06,0.00011537887677574785,0.0003722503418982162,0.00015915104541331515,0.0036208664232616123,0.0017075160321486228,0.0002734473394301609,0.0023221444564185596,0.00015152879856742565,4.4851015387823416e-05,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,FeNOMeasurement,AmbientSamplingRFC,1257.0,8102.0,5760.0,693.0,17175.0,4147.0,58433.0,7246.0,1.11,0.02,0.97,0.14,0.07,0.6,0.05,0.0,56.20368570965433
56.507489416193,0.00024306591594003757,0.0001807433648338247,-0.0015329646831425952,-0.0002682242293845865,0.0003665655237538395,-0.0005348545158199623,1.2451763427451859e-05,0.00011552462241063795,0.00043061944154191054,0.00016009143885820803,0.0035066170892431325,0.001745260393605686,0.00032622411591469664,0.002277795608171441,0.00014570374412481413,3.7644381432652466e-05,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,FeNOMeasurement,AmbientSamplingRFC,1257.0,8102.0,5760.0,693.0,17175.0,4147.0,58433.0,7246.0,1.11,0.02,0.97,0.14,0.07,0.6,0.05,0.0,56.507489416193
56.811293122731676,0.00025622524801117036,0.00017964467930261288,-0.001527339857194672,-0.00025370303263915476,0.00035804902964420396,-0.0005187658893503491,1.7986592493181555e-05,0.00011493235447084218,0.00045130568685277793,0.00015910547377912147,0.0033463253436224966,0.0017416313356487599,0.0003741630464996204,0.002485294645773684,0.00015178807871423514,3.200590974654076e-05,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,FeNOMeasurement,AmbientSamplingRFC,1257.0,8102.0,5760.0,693.0,17175.0,4147.0,58433.0,7246.0,1.11,0.02,0.97,0.14,0.07,0.6,0.05,0.0,56.811293122731676
57.11509682927035,0.00028285350282429014,0.00017912402742907967,-0.0014849793500677489,-0.00023057277123140034,0.0003607556974325887,-0.0004887306644638982,2.3182018067421775e-05,0.00011494117640103429,0.0005617707687129361,0.00015557940408453377,0.003281560854925247,0.0017447713385056057,0.0004216016695421829,0.002600147250613094,0.00015871429011731902,2.895110776916146e-05,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,FeNOMeasurement,AmbientSamplingRFC,1257.0,8102.0,5760.0,693.0,17175.0,4147.0,58433.0,7246.0,1.11,0.02,0.97,0.14,0.07,0.6,0.05,0.0,57.11509682927035
57.418900535809016,0.0003005078421261001,0.00017826567400350772,-0.0014039553009502722,-0.00022162421651430696,0.0003656835686859018,-0.00048509163324999394,2.2436089620119777e-05,0.00011635219905741686,0.0006193426083762775,0.0001546542979786306,0.003058305593140369,0.001774295981612268,0.0004687087076834077,0.0025429551028396226,0.00015520215819513425,2.7755976771407783e-05,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,FeNOMeasurement,AmbientSamplingRFC,1257.0,8102.0,5760.0,693.0,17175.0,4147.0,58433.0,7246.0,1.11,0.02,0.97,0.14,0.07,0.6,0.05,0.0,57.418900535809016
57.72270424234769,0.0003166380777574377,0.0001765448313007437,-0.001332615406649897,-0.00021627062159265296,0.00037463914777236294,-0.00043931697821385506,1.7191994805402217e-05,0.00011537652923825632,0.0006922687829526441,0.00015410417461819386,0.0028574439152583937,0.001837725618436817,0.0005101427684536204,0.0025407944100157816,0.00017038195695765878,2.7173382823952665e-05,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,FeNOMeasurement,AmbientSamplingRFC,1257.0,8102.0,5760.0,693.0,17175.0,4147.0,58433.0,7246.0,1.11,0.02,0.97,0.14,0.07,0.6,0.05,0.0,57.72270424234769
58.02650794888636,0.00032819843404015807,0.0001754016003734554,-0.0011845673839829738,-0.00023607417516914787,0.0003816756402671036,-0.000426118787068574,1.1578566175027564e-05,0.00011378769065771753,0.000767806861161031,0.0001554251102179532,0.0028311484288465532,0.0019044826787677457,0.0005430157434072642,0.0026317571022588804,0.00018925205817594843,2.5738370610638346e-05,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,FeNOMeasurement,AmbientSamplingRFC,1257.0,8102.0,5760.0,693.0,17175.0,4147.0,58433.0,7246.0,1.11,0.02,0.97,0.14,0.07,0.6,0.05,0.0,58.02650794888636
58.330311655425035,0.00032316763280257777,0.00017327526617273844,-0.0010064154051751884,-0.00022683227863578664,0.00038633628994768634,-0.0004263752927681735,6.925756022410466e-06,0.0001118984541928956,0.0008282225810697457,0.00015135013344314888,0.0028949140785854838,0.001918669214686342,0.0005697875163215593,0.0025580851997220365,0.00020967929633958698,2.9283062280699597e-05,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,FeNOMeasurement,AmbientSamplingRFC,1257.0,8102.0,5760.0,693.0,17175.0,4147.0,58433.0,7246.0,1.11,0.02,0.97,0.14,0.07,0.6,0.05,0.0,58.330311655425035
