delta_seconds,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_E1_std,normalized_E2_std,normalized_E3_std,normalized_E4_std,normalized_E5_std,normalized_E6_std,normalized_E7_std,normalized_E8_std,normalized_F1_std,normalized_F2_std,normalized_F3_std,normalized_F4_std,normalized_F5_std,normalized_F6_std,normalized_F7_std,normalized_F8_std,normalized_G1_std,normalized_G2_std,normalized_G3_std,normalized_G4_std,normalized_G5_std,normalized_G6_std,normalized_G7_std,normalized_G8_std,normalized_H1_std,normalized_H2_std,normalized_H3_std,normalized_H4_std,normalized_H5_std,normalized_H6_std,normalized_H7_std,normalized_H8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_E1,reference_event_value_normalized_E2,reference_event_value_normalized_E3,reference_event_value_normalized_E4,reference_event_value_normalized_E5,reference_event_value_normalized_E6,reference_event_value_normalized_E7,reference_event_value_normalized_E8,reference_event_value_normalized_F1,reference_event_value_normalized_F2,reference_event_value_normalized_F3,reference_event_value_normalized_F4,reference_event_value_normalized_F5,reference_event_value_normalized_F6,reference_event_value_normalized_F7,reference_event_value_normalized_F8,reference_event_value_normalized_G1,reference_event_value_normalized_G2,reference_event_value_normalized_G3,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_G6,reference_event_value_normalized_G7,reference_event_value_normalized_G8,reference_event_value_normalized_H1,reference_event_value_normalized_H2,reference_event_value_normalized_H3,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_value_normalized_H6,reference_event_value_normalized_H7,reference_event_value_normalized_H8,reference_event_iqr_normalized_E1,reference_event_iqr_normalized_E2,reference_event_iqr_normalized_E3,reference_event_iqr_normalized_E4,reference_event_iqr_normalized_E5,reference_event_iqr_normalized_E6,reference_event_iqr_normalized_E7,reference_event_iqr_normalized_E8,reference_event_iqr_normalized_F1,reference_event_iqr_normalized_F2,reference_event_iqr_normalized_F3,reference_event_iqr_normalized_F4,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_F6,reference_event_iqr_normalized_F7,reference_event_iqr_normalized_F8,reference_event_iqr_normalized_G1,reference_event_iqr_normalized_G2,reference_event_iqr_normalized_G3,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_G6,reference_event_iqr_normalized_G7,reference_event_iqr_normalized_G8,reference_event_iqr_normalized_H1,reference_event_iqr_normalized_H2,reference_event_iqr_normalized_H3,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,reference_event_iqr_normalized_H6,reference_event_iqr_normalized_H7,reference_event_iqr_normalized_H8,unadjusted_delta_seconds
64.67421906000716,-0.005249586578890422,0.00043089165234562276,0.00034421120131895844,-0.000275819250971539,0.00016207522798377001,0.00030788276653385754,-0.001187177583758882,0.0018829038420751306,0.0003411895322131995,0.0003654657546694136,0.0006302456188530827,-0.0013150036868033131,0.000361025094764141,0.0021090139276903515,0.0004528219151644251,0.0009436333122867806,0.0022297542435676457,0.0005799529792111672,-6.047911994902955e-05,0.0002100583988591782,-6.601989130161265e-05,0.0008507740503976704,0.0014569190545887173,0.007321760650522579,0.0015815388095630962,0.0005995061740193257,0.00025657033508312164,0.00017186826312300915,7.656752576216037e-05,-0.0003971129536439057,0.0010340938710355963,0.000852219189381586,0.0042928051196694855,0.00045580640054843655,0.0005509261322477054,0.0007763448685841521,0.00016660111884719361,0.0004445576533502974,0.005122358880646018,0.0028761424756312583,0.00027049574767397866,0.0008738214101190438,0.0006793974472356912,0.0027945043162533397,0.0006763410416216951,0.0022901618993607055,0.0006265674164925886,0.0009090272597337794,0.0013480963492064476,0.0002502989242794249,0.0007746817520114238,0.000624208857873682,0.0021668454113317036,0.0030817479966483703,0.0006491674938303329,0.004679078595143848,0.00210371865659745,0.0006177119048127957,0.0005994438341363033,3.426824896741578e-05,0.00018769503426378366,0.0026254465434548827,0.0001081484019624789,0.006419452951124109,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,FeNOMeasurement,AmbientSamplingRFC,60951025.0,20909.0,85726.0,202860.0,672273.0,4300.0,2766131.0,1119264.0,62688.0,484439.0,21044.0,822821.0,693.0,422928.0,441198.0,235510.0,921943.0,69429.0,77141.0,17176.0,4146.0,273395.0,14866.0,140956.0,31139.0,401213.0,1097683.0,58432.0,7247.0,122083.0,13524.0,599814.0,2.78,0.22,0.13,0.17,0.02,0.26,0.84,0.89,0.15,0.31,0.3,0.15,0.29,1.03,0.39,0.44,0.88,0.24,0.15,0.23,0.24,0.79,0.14,1.2,0.96,0.25,0.07,0.02,0.03,0.13,0.03,0.33,64.67421906000716
64.97785389127479,-0.005096916571414137,0.00043530697844010346,0.00035044893130093573,-0.0002704429693426839,0.00016282013224607465,0.0003178541133202075,-0.001270188977257662,0.001973356375052921,0.00033694550973151975,0.00034155163506778015,0.0006275296706030854,-0.0013527862524695994,0.00040116770427148707,0.0021028104105437683,0.0004516083893398944,0.0009413735754671687,0.002196560099743677,0.0005758332972645707,-6.940180262621402e-05,0.0002105966322724704,-2.635035624578327e-05,0.0007642667365661854,0.0014001648543722765,0.007303459405521892,0.0015786337557765022,0.0006130262887820905,0.00024681295240461124,0.00016250754470155363,7.637942796874072e-05,-0.0004445658110001154,0.0010191228834008246,0.000813226586753878,0.0038447075589285004,0.0004783590806462654,0.0005777733054469023,0.0007973853886480704,0.00017469917204588847,0.0004520526550856067,0.005206799598421154,0.003002812983830353,0.0002582628411867034,0.0008493736704005658,0.0006942959476740227,0.0031181464409874714,0.0007002521366065546,0.0022986857147833605,0.0005893682403541327,0.0008967679353908678,0.0014702872799900542,0.00028036064121726386,0.0007212139704873201,0.0006408431568694442,0.002315007830059328,0.0032836430116808986,0.0009527354897384567,0.0036519842691650206,0.002084939363782847,0.0005953223252776156,0.0006148724896757169,3.969261213035159e-06,0.00018470887491035955,0.0027603181190606323,9.484235926201872e-05,0.006229486177850329,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,FeNOMeasurement,AmbientSamplingRFC,60951025.0,20909.0,85726.0,202860.0,672273.0,4300.0,2766131.0,1119264.0,62688.0,484439.0,21044.0,822821.0,693.0,422928.0,441198.0,235510.0,921943.0,69429.0,77141.0,17176.0,4146.0,273395.0,14866.0,140956.0,31139.0,401213.0,1097683.0,58432.0,7247.0,122083.0,13524.0,599814.0,2.78,0.22,0.13,0.17,0.02,0.26,0.84,0.89,0.15,0.31,0.3,0.15,0.29,1.03,0.39,0.44,0.88,0.24,0.15,0.23,0.24,0.79,0.14,1.2,0.96,0.25,0.07,0.02,0.03,0.13,0.03,0.33,64.97785389127479
65.28148872254243,-0.004875113706512768,0.00043942411015111815,0.00035953835786854796,-0.0002744979473279213,0.00016765950414856446,0.00033312529049698777,-0.0012868341096050175,0.0019993935642700863,0.0003297074617613831,0.00031969587636871246,0.0006256678568185911,-0.0013757749145170348,0.0004450172977673173,0.002081703739128632,0.0004590501835844668,0.0009391603084315207,0.0021503746331265187,0.0005678037172562158,-8.394321927895249e-05,0.0002015039845666742,-2.1298370245294167e-06,0.0006869595336647082,0.0012801498048343935,0.007309121977182821,0.0015744545928911787,0.0006177756219041755,0.00022700893897659226,0.00015270194330977568,7.536680676227994e-05,-0.00048406736717038267,0.0010001029018638936,0.0007908064586967594,0.003806376840468872,0.0004931606986617449,0.0005971612879165219,0.0008045331944292906,0.00015412482874567712,0.00044436811358942817,0.005075262180180884,0.002875121424264577,0.00025344444482281586,0.0007877493209982107,0.0007028533006351041,0.0033734779388991734,0.0007184410642330757,0.0023239441528101214,0.0005722943074193048,0.0008882479780587637,0.001695173743358076,0.00024498217190842877,0.0006665094600338459,0.000664051332864947,0.002233266877194338,0.003181885660779592,0.001305961467178843,0.0024350434108215734,0.00207418871706698,0.0005993641060372645,0.0005682976689864794,3.441369928885917e-05,0.0001816921116514636,0.0027083677620019777,0.00014352543073054588,0.006101776057486208,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,FeNOMeasurement,AmbientSamplingRFC,60951025.0,20909.0,85726.0,202860.0,672273.0,4300.0,2766131.0,1119264.0,62688.0,484439.0,21044.0,822821.0,693.0,422928.0,441198.0,235510.0,921943.0,69429.0,77141.0,17176.0,4146.0,273395.0,14866.0,140956.0,31139.0,401213.0,1097683.0,58432.0,7247.0,122083.0,13524.0,599814.0,2.78,0.22,0.13,0.17,0.02,0.26,0.84,0.89,0.15,0.31,0.3,0.15,0.29,1.03,0.39,0.44,0.88,0.24,0.15,0.23,0.24,0.79,0.14,1.2,0.96,0.25,0.07,0.02,0.03,0.13,0.03,0.33,65.28148872254243
65.58512355381008,-0.004627915305198646,0.000434923344392827,0.00037070245858237904,-0.0002786739854001847,0.00016487137550561163,0.0003450310841172187,-0.0012759572627223919,0.001991250114515342,0.00032646205370067544,0.00029970916919048443,0.0006175062528757816,-0.0013912925694859008,0.0004984577657208788,0.0020858676782805523,0.00043878396458205474,0.0009412426854741819,0.0020947365368922137,0.000551248900522755,-0.00010020214629929145,0.00019516937046970214,4.385553660378448e-05,0.000565838589313359,0.0012154512135458494,0.007269434935115125,0.001564619119643432,0.0006198807761591014,0.00019078870749302882,0.00014490481274425073,7.42233399622188e-05,-0.0005069950296846871,0.0009997958933141624,0.0007555829523242577,0.004495414002182363,0.0005093176757377128,0.0006050698195651089,0.0008181468681156631,0.00015013274307275565,0.0004609696742689249,0.004886373806034142,0.0026206742003411806,0.00024774476866085246,0.000736060528570329,0.0007358756060495697,0.0032894823122312424,0.0006998117340299163,0.002398877996836285,0.0006121177754236865,0.0008952799875825915,0.0019282592440375546,0.00024586742353821186,0.0005980221554698019,0.0006923165633168566,0.0024900225719531365,0.0029991849313465643,0.0014157691414843894,0.0013089130216681708,0.002061744208498033,0.0006206073206100673,0.0004701785883367133,3.794048511403075e-05,0.00017915413867044869,0.002670362950947808,0.0001541878510984201,0.006064232174984582,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,FeNOMeasurement,AmbientSamplingRFC,60951025.0,20909.0,85726.0,202860.0,672273.0,4300.0,2766131.0,1119264.0,62688.0,484439.0,21044.0,822821.0,693.0,422928.0,441198.0,235510.0,921943.0,69429.0,77141.0,17176.0,4146.0,273395.0,14866.0,140956.0,31139.0,401213.0,1097683.0,58432.0,7247.0,122083.0,13524.0,599814.0,2.78,0.22,0.13,0.17,0.02,0.26,0.84,0.89,0.15,0.31,0.3,0.15,0.29,1.03,0.39,0.44,0.88,0.24,0.15,0.23,0.24,0.79,0.14,1.2,0.96,0.25,0.07,0.02,0.03,0.13,0.03,0.33,65.58512355381008
65.88875838507771,-0.004568944820918945,0.0004326536126217765,0.00037940369938400866,-0.00028830451998738136,0.00015193889010059063,0.0003487269376102795,-0.0012795116505497992,0.0020396625880198015,0.0003279241241567341,0.0003083705079161878,0.0006124539482590043,-0.0013972540440925507,0.0005469449050508225,0.002079916377657298,0.00042061708949093693,0.0009477626542614968,0.0020565240775533163,0.0005463105462485595,-0.00010781620825779489,0.00018570215541150668,5.812951539076662e-05,0.0005552841493587975,0.0011364035115353783,0.007101758220960664,0.001555129627741837,0.0006062600446380569,0.00015343958793879387,0.00013922530636875457,7.41420711248522e-05,-0.0005499385970357081,0.0010089722936186987,0.0007253250986273016,0.004748280490453152,0.0005239236590093978,0.0006543813007504105,0.000811392005880774,0.00014845765970568738,0.0004934949247654656,0.005295623527513407,0.002335503573034487,0.00023855926742968357,0.0007539994550915626,0.0007820381217182097,0.0030143304848537006,0.000644859760655299,0.002456662870219151,0.0007712865729782271,0.0009073606310509117,0.002238869924513564,0.0002920070137216148,0.0005397416420207688,0.0007435614791036221,0.002728143714074523,0.002760415953453877,0.0015887430382707918,0.0007364774749651906,0.0020511749509439597,0.0006721835013826091,0.0003290780639320628,5.033389043382888e-05,0.00016734212695403925,0.0027433184994478128,0.0001322864416743487,0.006054539540295355,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,FeNOMeasurement,AmbientSamplingRFC,60951025.0,20909.0,85726.0,202860.0,672273.0,4300.0,2766131.0,1119264.0,62688.0,484439.0,21044.0,822821.0,693.0,422928.0,441198.0,235510.0,921943.0,69429.0,77141.0,17176.0,4146.0,273395.0,14866.0,140956.0,31139.0,401213.0,1097683.0,58432.0,7247.0,122083.0,13524.0,599814.0,2.78,0.22,0.13,0.17,0.02,0.26,0.84,0.89,0.15,0.31,0.3,0.15,0.29,1.03,0.39,0.44,0.88,0.24,0.15,0.23,0.24,0.79,0.14,1.2,0.96,0.25,0.07,0.02,0.03,0.13,0.03,0.33,65.88875838507771
66.19239321634535,-0.004639934847464957,0.0004292530081029857,0.0003903335429202677,-0.000298649285242322,0.00014095831776474754,0.0003493979951248091,-0.0012452137950758515,0.002095451748313911,0.0003302955035942915,0.0003329107922769545,0.0006037612697153233,-0.0014029637274479906,0.0005934207705382664,0.0020622648087479795,0.0003919299064734644,0.0009558518131800647,0.0020366363072066287,0.0005481986937893209,-0.00011646614881841383,0.0001764515487445352,5.266787909223949e-05,0.00048382524748398145,0.0010475938653834063,0.0069669241811230395,0.0015468034708452504,0.0005914665541571324,0.00013094015175660475,0.00013657436863363483,7.450125560426225e-05,-0.0005920064335669576,0.0010084447083608481,0.0006782194433288712,0.005442740902085698,0.000530504020610997,0.0006899562600148844,0.0007913129175473989,0.00014296559302825362,0.0005072164409326165,0.005754211263574083,0.003017347558943923,0.00022907492092640318,0.0008103473461747117,0.0008143387241719256,0.00262362913305654,0.0005487585476370296,0.0025121427419409524,0.0008615763511901721,0.0008730160953251682,0.0025531481943044804,0.00030562684299325515,0.00047857786149551435,0.000737789403490176,0.00304611122270145,0.0024559441266645307,0.0017793848056768616,0.0003331314637979076,0.0020368352435510256,0.0006988381234006942,0.0003099912987465391,7.37938162757475e-05,0.00016469960726821388,0.0027672838525412383,0.0001644037915827024,0.005853048721810177,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,FeNOMeasurement,AmbientSamplingRFC,60951025.0,20909.0,85726.0,202860.0,672273.0,4300.0,2766131.0,1119264.0,62688.0,484439.0,21044.0,822821.0,693.0,422928.0,441198.0,235510.0,921943.0,69429.0,77141.0,17176.0,4146.0,273395.0,14866.0,140956.0,31139.0,401213.0,1097683.0,58432.0,7247.0,122083.0,13524.0,599814.0,2.78,0.22,0.13,0.17,0.02,0.26,0.84,0.89,0.15,0.31,0.3,0.15,0.29,1.03,0.39,0.44,0.88,0.24,0.15,0.23,0.24,0.79,0.14,1.2,0.96,0.25,0.07,0.02,0.03,0.13,0.03,0.33,66.19239321634535
66.496028047613,-0.004804691994606209,0.0004311926733865827,0.00040115749725311723,-0.00030277340305881944,0.00013481477603153772,0.00035710823297844087,-0.001171448622050281,0.0021157898806038297,0.00033119849703954114,0.00034956947793404194,0.000596605871946709,-0.0014003964852797707,0.0006110978013119285,0.0020443837901005365,0.000340035763854457,0.0009605165612641766,0.002034506414374644,0.0005469985315939813,-0.00012676751647513134,0.0001696441415593147,5.687996974368041e-05,0.00043135684104008917,0.0009942228417001964,0.006962554953660202,0.0015411525301089208,0.0005759957555093717,0.0001207978794271446,0.0001320459170693513,7.388510128058041e-05,-0.000620540618528254,0.0010255928146711722,0.0006198313163044428,0.006189884960774507,0.0005139698713603845,0.0007276790351339169,0.0007730181179823468,7.00268877098263e-05,0.0005176890115760641,0.0055410079544028455,0.0036610817586843706,0.00023767305856818986,0.0008817849946820538,0.0008465475806023301,0.002172574149034074,0.00044044776482570234,0.002524053339224498,0.0009807386040963655,0.0008462517387867315,0.002492755985272645,0.0002878439208483028,0.0004509598425343139,0.0006915200188081466,0.00323364497118599,0.0022155453851163236,0.0019006993298250167,0.0007867245588132187,0.0020464160140568084,0.0006145134652407096,0.00031373956724086506,9.072704808257953e-05,0.00016171317540909829,0.002712693080093794,0.0001885010121791533,0.005551943890347683,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,FeNOMeasurement,AmbientSamplingRFC,60951025.0,20909.0,85726.0,202860.0,672273.0,4300.0,2766131.0,1119264.0,62688.0,484439.0,21044.0,822821.0,693.0,422928.0,441198.0,235510.0,921943.0,69429.0,77141.0,17176.0,4146.0,273395.0,14866.0,140956.0,31139.0,401213.0,1097683.0,58432.0,7247.0,122083.0,13524.0,599814.0,2.78,0.22,0.13,0.17,0.02,0.26,0.84,0.89,0.15,0.31,0.3,0.15,0.29,1.03,0.39,0.44,0.88,0.24,0.15,0.23,0.24,0.79,0.14,1.2,0.96,0.25,0.07,0.02,0.03,0.13,0.03,0.33,66.496028047613
66.79966287888064,-0.005031679154442234,0.0004277771505603239,0.0004134267204576449,-0.00030902072772951767,0.0001331045553771778,0.0003638313677772855,-0.0010748974765856338,0.00207737741900238,0.00033084686477053343,0.0003681449919808452,0.0005910561524707762,-0.0013564489118063354,0.0006650580384610456,0.002033550587851406,0.00028318160832888035,0.0009610484276686879,0.0020541854486143887,0.0005439643020311955,-0.00012810885222724785,0.00016730359984340777,5.689011448260135e-05,0.00036132570483137503,0.000962675655883859,0.006903613556128767,0.0015370618238278054,0.0005632578607185253,0.0001185211793624272,0.0001276072770233385,7.412935332496822e-05,-0.0006395584668413025,0.0010364626562935038,0.0005974244350787463,0.0055491136547403015,0.0005214586065324359,0.0007427665293511711,0.0007661100326246417,3.9920739305763836e-05,0.0005275132370950406,0.0049993263757702475,0.004488572828554722,0.000255241417315794,0.0009160414744316299,0.0008841579374796277,0.0017691538292241454,0.0003588775448717505,0.0024939477750755964,0.0011547856384620948,0.0008407626290737561,0.0023047817632091527,0.00029028183554916277,0.00040044014851716976,0.0006622838166684912,0.003115998938484111,0.0022382533453140976,0.0020302644199496653,0.0008930373529906742,0.002055738262454686,0.0006249486097679686,0.00032678103500753566,7.274494004340696e-05,0.00015819805346322397,0.0025862632491809867,0.00022154470174457906,0.005476068817634235,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,FeNOMeasurement,AmbientSamplingRFC,60951025.0,20909.0,85726.0,202860.0,672273.0,4300.0,2766131.0,1119264.0,62688.0,484439.0,21044.0,822821.0,693.0,422928.0,441198.0,235510.0,921943.0,69429.0,77141.0,17176.0,4146.0,273395.0,14866.0,140956.0,31139.0,401213.0,1097683.0,58432.0,7247.0,122083.0,13524.0,599814.0,2.78,0.22,0.13,0.17,0.02,0.26,0.84,0.89,0.15,0.31,0.3,0.15,0.29,1.03,0.39,0.44,0.88,0.24,0.15,0.23,0.24,0.79,0.14,1.2,0.96,0.25,0.07,0.02,0.03,0.13,0.03,0.33,66.79966287888064
67.10329771014827,-0.005293820717080544,0.0004308324504805545,0.0004382208249448869,-0.000306065485416903,0.0001336871395132127,0.00037037625640791785,-0.0009376372673944621,0.002025966123317964,0.0003262106204211049,0.0003815202669219831,0.0005845326192486302,-0.0013308277156633243,0.0006996687780652358,0.002040214468139178,0.00022400537267000222,0.0009600071386025374,0.0020814204407929734,0.0005433781566122686,-0.00013922104688561396,0.00016762009235441318,0.0001094962413400664,0.0002901254689347984,0.0009707254400390764,0.006900301504958189,0.0015372765645291966,0.0005842152402382001,0.00013260979012723914,0.00012432972430864047,7.46349419500306e-05,-0.0006423673997939215,0.0010463348678339112,0.0005668224567435879,0.004163841115411384,0.0005370970752647229,0.0007217690130409878,0.0007519859673501114,0.00011272727862794517,0.0005446513039310013,0.004682982412205192,0.005236071802160868,0.0002725451128205656,0.0008740805500177602,0.0009061705661122188,0.0013789711034471138,0.0003362653081503872,0.0024343329373679415,0.0013428246044283592,0.0008494262054320194,0.002076138183623148,0.0003707779081547154,0.00038108798583539986,0.0006253693109597506,0.0028952971590701874,0.0020712964609630458,0.0020820170227927926,0.0012222686586701968,0.0020665400804867045,0.0005475745542900597,0.00032564917042994724,5.991436594967964e-05,0.00015444351480545053,0.0024491603961060977,0.0002805644763715689,0.005702918841674855,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,FeNOMeasurement,AmbientSamplingRFC,60951025.0,20909.0,85726.0,202860.0,672273.0,4300.0,2766131.0,1119264.0,62688.0,484439.0,21044.0,822821.0,693.0,422928.0,441198.0,235510.0,921943.0,69429.0,77141.0,17176.0,4146.0,273395.0,14866.0,140956.0,31139.0,401213.0,1097683.0,58432.0,7247.0,122083.0,13524.0,599814.0,2.78,0.22,0.13,0.17,0.02,0.26,0.84,0.89,0.15,0.31,0.3,0.15,0.29,1.03,0.39,0.44,0.88,0.24,0.15,0.23,0.24,0.79,0.14,1.2,0.96,0.25,0.07,0.02,0.03,0.13,0.03,0.33,67.10329771014827
67.40693254141591,-0.005510559408486165,0.0004297721058258078,0.0004479783061977974,-0.00029788170629945735,0.00013243460308815733,0.0003720655831750791,-0.0007656578291171025,0.0019389135113604384,0.0003169999046808175,0.00039901399447678026,0.0005771711423867732,-0.0012754787318600028,0.0007178132734305013,0.00203502231597783,0.00015026992775974476,0.000951784237160144,0.002119239367789361,0.0005455431784537552,-0.00014009730796058043,0.00016327953357119152,0.00014427178548440163,0.0002640210177082482,0.0009017569925070818,0.006945868507223857,0.00154426674037612,0.0006011572421461659,0.0001586734972003335,0.00012775112623271135,7.563372553503202e-05,-0.0006519868929127249,0.0010459934088731956,0.0005235941695553142,0.002428691734879725,0.0005385425424851346,0.0006928664871281149,0.0007337437448229518,0.00015700225738265742,0.0005707078270084392,0.005662291093527686,0.005867075608868347,0.0002822867781776507,0.0008015339169999379,0.0009190249620372606,0.0013676835998346606,0.00035756871069217785,0.002498541240288285,0.0015757181818264717,0.0008588676694432153,0.0018563857932380082,0.00033995381187527067,0.0003813942071542044,0.0006131809546660834,0.002905598887181373,0.0020956911382685756,0.0021500414349771824,0.0019030532112764053,0.002073177190818783,0.0005327443037177376,0.0003005349056717277,6.115249514165579e-05,0.00015135492113247488,0.0022508613627153303,0.0003065600657116412,0.005981852902317191,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,FeNOMeasurement,AmbientSamplingRFC,60951025.0,20909.0,85726.0,202860.0,672273.0,4300.0,2766131.0,1119264.0,62688.0,484439.0,21044.0,822821.0,693.0,422928.0,441198.0,235510.0,921943.0,69429.0,77141.0,17176.0,4146.0,273395.0,14866.0,140956.0,31139.0,401213.0,1097683.0,58432.0,7247.0,122083.0,13524.0,599814.0,2.78,0.22,0.13,0.17,0.02,0.26,0.84,0.89,0.15,0.31,0.3,0.15,0.29,1.03,0.39,0.44,0.88,0.24,0.15,0.23,0.24,0.79,0.14,1.2,0.96,0.25,0.07,0.02,0.03,0.13,0.03,0.33,67.40693254141591
67.71056737268356,-0.00567682157429668,0.0004312132041418786,0.00045808662238218243,-0.00028663948859446257,0.00013079805109022106,0.0003716101914453604,-0.0005958655945147906,0.0019233972008679098,0.00030559485365220867,0.0004310390738178638,0.0005696817466334062,-0.0011823671872971055,0.000747161984480287,0.002006376196282433,7.849027152901996e-05,0.0009463831489538131,0.0021572684342775063,0.0005520067228504951,-0.0001410652663185232,0.0001558214227118571,0.00015290992013262643,0.0002507310469333726,0.00093859364258425,0.006791236628592548,0.001554045808213385,0.0006214439159318326,0.00020767837332830627,0.00013208698069774663,7.652318690828259e-05,-0.0006285823856049882,0.0010750534291365087,0.00046950690931840883,0.0013601220460534294,0.0005257417342089944,0.0006601570299984669,0.0007176802109351279,0.00017106593433243594,0.0005580425536382632,0.007201325308054815,0.006442185047080951,0.0002764637139984161,0.0007797203129769859,0.0009343977618835742,0.0015677537753656064,0.0004115581230158998,0.002612718845627141,0.001729387431464089,0.0008722248277223853,0.0018619429378508737,0.0002746292954488958,0.0003714902167985901,0.0006004463826040658,0.0028364671042294554,0.0025510954552293093,0.002139597527004278,0.0017479249838930379,0.0020880568862003705,0.000561406573308475,0.0003187718935517441,5.217302807121701e-05,0.00015437747470287413,0.0020575652371069373,0.0004154977164597121,0.0061104830681125,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,FeNOMeasurement,AmbientSamplingRFC,60951025.0,20909.0,85726.0,202860.0,672273.0,4300.0,2766131.0,1119264.0,62688.0,484439.0,21044.0,822821.0,693.0,422928.0,441198.0,235510.0,921943.0,69429.0,77141.0,17176.0,4146.0,273395.0,14866.0,140956.0,31139.0,401213.0,1097683.0,58432.0,7247.0,122083.0,13524.0,599814.0,2.78,0.22,0.13,0.17,0.02,0.26,0.84,0.89,0.15,0.31,0.3,0.15,0.29,1.03,0.39,0.44,0.88,0.24,0.15,0.23,0.24,0.79,0.14,1.2,0.96,0.25,0.07,0.02,0.03,0.13,0.03,0.33,67.71056737268356
