normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_GASR0_274625
-0.0008134140975541992,0.00047318385887629155,-0.00034493707295013554,-3.954786944815325e-05,-2.5237361186758456e-05,-6.109137108001317e-05,-0.00017735610255631418,-1.8698767802471927e-05,0.0007525412729394443,-0.0020397714222036845,0.0003303287812779221,1.594909296853686e-06,0.0009291070662789114,0.00040202521277832304,0.0002868616596152229,0.0005335580994312306,-0.0020633165280834476,-0.00012066110218900139,6.439970680593987e-05,0.0006317341801138632,-5.3680643428810626e-05,0.0002992072771581533,0.0004729622781225462,0.00020085029514715913,0.0006889285237838827,0.015090256424740378,0.0029895080256649997,-6.962172571545189e-05,-0.0008843283403138225,-2.512201103566092e-05,0.025385148795887824,-0.004439177474410139,0.0013650739701573933,0.00023407965709676404,-1.892235601441694e-05,0.0006773582530532618,0.0005311555048310712,0.00036585997274229953,0.0071101642924449315,0.00605668606263432,-0.00024902083629307903,0.000401986855467662,0.0002241364671775603,0.0027850925454848685,0.0004688306170705925,-0.0006189266971045049,-0.002974563111255435,-0.0002622183549018109,0.0010262759166443924,-0.0002306973966964554,-0.0006810386985651729,0.00030463484126452833,-0.0008374565178052018,0.0005850352465033293,-0.0006309832900546208,-0.010553074441164045,0.0005174534601792846,0.0011725509991777905,0.002425594605943049,-0.000111290814539311,2.2176875540624863e-05,-0.0002399225092387658,0.00016665456588094152,0.003370621167761989,-0.015332513663693814
-0.0007228180979694798,0.000818865774922628,-0.00025504102683926444,-2.199763428711865e-05,-2.4951113913651568e-05,-2.8657944730059448e-05,-9.923975612324831e-05,5.559289779788479e-05,0.001190219819662497,-0.001798660316881251,0.0003638516391608615,-4.016554510100079e-07,0.0017759873916509683,-0.0006983271223905962,0.00026108782929412655,0.0004218763930834424,-0.0021734867457300355,-2.4274932595380605e-05,1.8371918165893675e-05,0.000577205291662386,-5.8806047349757584e-05,0.0003260686624773079,0.00045853661764172493,0.00017235464225850983,0.001238575963071531,0.01479299517588073,0.0027635114296979957,0.0002394389234769978,-2.6964573944243675e-05,-2.4542147047501572e-05,0.018747989178845126,9.190011835968903e-05,0.0015938709745497714,0.0002418193824491599,-4.776227938274591e-05,0.0007303782459917585,0.00033263926941695665,0.00025307882268532644,0.006608111429755592,0.004830605226386009,-0.00018000968020759345,0.00048033504417621664,0.00024185962558309626,0.0032182345536568846,0.0004722567139314737,-0.00041057963979451717,-0.002607583631229593,-0.00014079591504889688,0.0007981336738280831,-0.00020578705930041075,-0.0006196848417931999,0.000329179860266704,-0.0004814343628897211,0.00037306962601690863,-0.00031818098557256924,-0.008532146822748055,0.0004882889616661945,0.0010508820495187532,0.0019282313362698478,-8.462545644560837e-05,7.023718813892188e-06,2.3457024874495858e-05,0.00023999128028173722,0.0017085614704359653,-0.015332513663693814
-0.00063314483049004,0.0011022750436326945,-0.00018188181784029034,-8.099655813609274e-06,-2.5142129873700902e-05,-1.6367392999816488e-06,-3.2299627737097936e-05,0.00011668802672448741,0.0015625510571513068,-0.0015765349697542952,0.00039095105059283597,-2.26475572362439e-06,0.0024896262117346524,-0.001586048635659143,0.0002395696837629302,0.00032597879808360375,-0.0022833031874377463,5.487860461617089e-05,-0.00011850838298410604,0.0005252123154289023,-6.306423704538489e-05,0.0003473474012751776,0.0004449099919896504,0.00014587738268057038,0.0016948262296399008,0.014441016865965883,0.002585733601082163,0.0004930661300652783,0.0006736830920708314,-2.4568945966252365e-05,0.013760474831707059,0.0037400759759151914,0.0018721869640596633,0.0002491271224887015,-7.368862932410902e-05,0.0007713153357338243,0.0001653301882846847,0.00015617544472257272,0.006063151367761588,0.0037106771283605955,-0.00012428874756575947,0.0005473192069576083,0.00025258455127552537,0.0035114849027575445,0.00046077507937325457,-0.00024055341342754666,-0.0022836296561057345,-3.851748937233612e-05,0.0005914072820225602,-0.0001809442665297034,-0.0005694390244116443,0.000350361681394018,-0.00017537232693010107,0.00019527967444066263,-6.602332699590097e-05,-0.0067532006229246155,0.00046257648893321957,0.0009362327190221009,0.0015136796221748572,-6.268990177271672e-05,-5.689504236405796e-06,0.00023279325675606977,0.00029804268880173623,0.00031439594225779466,-0.015332513663693814
-0.0005445656030578228,0.0013279686982714534,-0.00012413636053532073,2.42455784782436e-06,-2.5735847851371396e-05,2.0396707098191413e-05,2.414819100771126e-05,0.00016554175267091686,0.0018738823140065364,-0.00137300223879544,0.00041204125641836065,-3.992795608254163e-06,0.0030792070279255235,-0.0022764417987327645,0.0002219514564623104,0.0002448426657404301,-0.0023915493820010347,0.00011775660300528124,-0.00033159467104637574,0.00047577248113506165,-6.6522146840442e-05,0.00036336359822830566,0.00043200134993548467,0.00012131408243587494,0.0020643627499543626,0.014042645816781052,0.002451010820040622,0.0006954155455662914,0.0012295806181175095,-2.5102685318079132e-05,0.010276579986517431,0.00657519928258532,0.0021921198350285387,0.0002559258228718164,-9.683353589984289e-05,0.0008008778167503117,2.703431076334084e-05,7.416008221650117e-05,0.005481572659923106,0.002693003367769675,-8.085930038681521e-05,0.0006039168779221615,0.00025691820034268176,0.0036759105189660968,0.00043602234928985517,-0.00010585276819996547,-0.002000122249404712,4.596105629328662e-05,0.0004050659172867288,-0.00015635821371018377,-0.0005295130416728133,0.00036833703223804193,8.371151823105549e-05,4.803019527876984e-05,0.00012996465201586815,-0.005202164280031507,0.00044002340866455825,0.0008284997105758585,0.0011755208140173945,-4.5158961993641e-05,-1.6117203567311833e-05,0.00039185239023131757,0.0003420839618406557,-0.0008306843893661764,-0.015332513663693814
-0.00045725172361510413,0.0015005037721038672,-8.048156950613006e-05,9.853498573075825e-06,-2.6657706630572875e-05,3.78668563523199e-05,7.078760851664256e-05,0.0002031092093299769,0.0021285609188275156,-0.00118766898197753,0.0004275364974826168,-5.5841791918309625e-06,0.0035539133416198077,-0.0027848090833174632,0.00020787738083272167,0.00017744534736152673,-0.0024970088582142447,0.00016531615613057937,-0.0006062404204241201,0.00042890301850251333,-6.924671105967839e-05,0.0003744373580127913,0.0004197296402486117,9.856030754651357e-05,0.002353868950481397,0.013606206350111227,0.00235417936679716,0.0008506428214978268,0.0016526939645815641,-2.6043642629369756e-05,0.008150278875318717,0.008667119222698583,0.002545767483797423,0.0002621384292547102,-0.00011732912917139515,0.0008197739835125173,-8.444231381810052e-05,6.042978529574583e-06,0.004869663859699447,0.0017736855438248433,-4.87226006905539e-05,0.0006511055911806451,0.0002554675288730657,0.0037225783284617897,0.0003996351595758618,-3.482454308256777e-06,-0.0017544824746472676,0.00011398385611283146,0.0002380787556790498,-0.00013221809616792424,-0.0004991186888286814,0.0003832626403890149,0.00029879910075192306,-7.231400796425813e-05,0.0002742579178023341,-0.003864966232405842,0.0004203370875448531,0.0007275797270680506,0.0009073362621567771,-3.170744858105312e-05,-2.441378913597969e-05,0.0005044006291250458,0.0003733902697973246,-0.0017454884970294904,-0.015181330892754419
-0.000371374500103161,0.0016244372983948985,-4.959435933515888e-05,1.4465658237705625e-05,-2.7833144995659254e-05,5.1198170350374994e-05,0.00010830253319515926,0.0002303455303951374,0.002330934200214463,-0.00102014205727341,0.00043785101463056364,-7.037310561952559e-06,0.003922928654212843,-0.0031264529611185754,0.0001969916903146185,0.0001227641942549429,-0.002598465144872053,0.00019851435755113833,-0.0009277991055196555,0.00038462115725312884,-7.130486402739944e-05,0.0003808887853051779,0.00040801381169841555,7.751162403479839e-05,0.0025700282576868183,0.013140022787741623,0.002290075521574453,0.0009629036093770083,0.00195498909184888,-2.7292095426734164e-05,0.007235545730154724,0.010085684980583487,0.0029252278067080084,0.0002676878872935884,-0.00013530753920032446,0.0008287121304912937,-0.0001712936361304429,-4.916562297552218e-05,0.004233713520549909,0.0009488252557372512,-2.687991049610261e-05,0.0006898628808429397,0.0002488394929547333,0.0036625552574232056,0.0003532501461251947,6.955277805098525e-05,-0.0015441313953546976,0.0001668950442519357,8.941497325798409e-05,-0.00010871310922844213,-0.000477467761132222,0.00039529523343828643,0.00047287234879012097,-0.00016938813178446477,0.00037133143670442514,-0.002727534918385288,0.0004032248922591908,0.0006333694713862581,0.0007027073169525444,-2.2010173007847023e-05,-3.0733670900007226e-05,0.0005742041772627271,0.000393236783071238,-0.002448825353325801,-0.01497243060543929
-0.0002871052404647134,0.0017043263104095097,-3.0151644604181627e-05,1.6539528717274266e-05,-2.9187601730540358e-05,6.08151109804389e-05,0.00013737687344850258,0.0002482058495596462,0.002485349486767152,-0.0008700283226558136,0.00044339904870693836,-8.350593805328543e-06,0.004195436467101077,-0.0033166759038418814,0.00018893861834845538,7.977655772872794e-05,-0.0026947017707685816,0.0002183083008262532,-0.0012816242007360756,0.00034294412710877964,-7.276354006824359e-05,0.0003830379847822307,0.0003967728130540582,5.80635979230415e-05,0.002719524098036885,0.01265241945145723,0.0022535355645958433,0.0010363535607211816,0.0021484319603053414,-2.8748321236338192e-05,0.007386354783068372,0.010900745740569429,0.00332259870010132,0.0002724971426451006,-0.00015090089604796741,0.0008284005521579374,-0.0002357136068442678,-9.245547893643735e-05,0.0035800101959349018,0.00021452410271871614,-1.4332491823143556e-05,0.0007211662810195918,0.00023764104867551872,0.003506908232029815,0.00029850394483199594,0.00011624817868161053,-0.0013664900750471887,0.00020603875487545942,-4.1956253918118414e-05,-8.603244821758782e-05,-0.0004637720538352985,0.0004045915389767618,0.0006089131905036016,-0.00024682737267789356,0.00042566017506229237,-0.0017757987763071803,0.00038839418949176974,0.0005457656464182836,0.0005552153287637918,-1.574194674658358e-05,-3.523125881632616e-05,0.00060502923846939,0.0004028986720614469,-0.0029595039308489834,-0.014766974808124389
-0.00020461525264114933,0.0017447278414128853,-2.0830339895416827e-05,1.635360188778634e-05,-3.064651561945908e-05,6.714214013014974e-05,0.00015869453768235786,0.00025764530051675116,0.002596154107086024,-0.0007369346360973639,0.00044459484055647813,-9.522433009445663e-06,0.00438062028168007,-0.0033707803831929395,0.00018336239837468682,4.745978909093118e-05,-0.0027845022646985074,0.00022565507951499697,-0.00165306918047603,0.0003038891577908931,-7.368967350696032e-05,0.000381205061119827,0.0003859255930844796,4.0111795233555014e-05,0.002809039897997412,0.012151720663043042,0.002239395776084674,0.0010751483270479145,0.0022449885303363892,-3.0312597584791767e-05,0.008456680266103023,0.011182150686984693,0.003729978060318828,0.0002764891409650083,-0.00016424132977554962,0.0008195475429828569,-0.0002798961766308228,-0.00012481634599081914,0.002914842439313503,-0.00043311631601927747,-1.0081606690914846e-05,0.0007459933258213702,0.00022247915212392222,0.0032667041784606443,0.0002370331915904078,0.0001395989973866918,-0.0012189795772461487,0.00023275912214870687,-0.0001570657497907968,-6.436530846121169e-05,-0.0004572433621901073,0.0004113082845953464,0.0007099035540498733,-0.0003082669271400329,0.0004417190992160869,-0.0009956862445091863,0.00037555234592745457,0.00046466495505192995,0.00045844164794983655,-1.2577581270156735e-05,-3.8060962842201285e-05,0.0006006420165702853,0.00040365110716744645,-0.0032963332021924696,-0.014560144784229068
-0.00012407584457474474,0.0017501989246695437,-2.0307359790749935e-05,1.4186369624580308e-05,-3.2135325446658314e-05,7.060371968781176e-05,0.00017293943430241043,0.00025961901695970013,0.002667695389770408,-0.0006204678555707943,0.00044185263102436423,-1.0551232261346577e-05,0.004487663599345826,-0.003304068870877197,0.00017990726383398936,2.4791239649601948e-05,-0.002866650155456174,0.00022151178717622066,-0.002027487519142168,0.0002674734790215627,-7.415019866807704e-05,0.00037571011899451,0.00037539110055950786,2.3551781988429e-05,0.002845259084034435,0.011646250744284048,0.002242492436263621,0.0010834435598745529,0.002256624762328352,-3.188520199837175e-05,0.01030049641130204,0.010999749004158232,0.00413946378370178,0.0002795868279101832,-0.00017546097044462972,0.0008028613974375709,-0.00030603529616068936,-0.00014723798077609374,0.002244498804145678,-0.0009979944012655784,-1.3128517119098682e-05,0.0007653215493583776,0.0002039607593877779,0.00295301002289472,0.0001704745222945725,0.00014260048396996794,-0.0010990209654723193,0.0002484002802372043,-0.0002569443383014791,-4.3900885284720026e-05,-0.0004570934814490668,0.00041560219788494557,0.0007788253675868884,-0.00035734199166692626,0.00042398317550595976,-0.0003731257613284189,0.0003644067282508878,0.00038996410017499983,0.00040596762487044025,-1.2191888051460431e-05,-3.9377192935230454e-05,0.0005648087153904413,0.00039676925878806557,-0.003478122139950024,-0.014536086895523326
-4.565832420699856e-05,0.0017252965934448916,-2.725961887228845e-05,1.0316323803660765e-05,-3.3579469996158906e-05,7.162431154106308e-05,0.00018079547171345745,0.00025508213258174095,0.002704320663420967,-0.0005202348390491718,0.00043558666095555587,-1.1435395648184965e-05,0.0045257499214939045,-0.0031318438386006564,0.00017821744816659546,1.074826071234547e-05,-0.0029399289718359256,0.00020683551736921935,-0.0023902326911372507,0.0002337143205219938,-7.421204987612118e-05,0.0003668732630828231,0.00036508828424808293,8.279124210197608e-06,0.002834865082613991,0.011144334016965685,0.0022576618253564718,0.0010653949107184424,0.002195306616666448,-3.336641200324397e-05,0.012771777450708788,0.010423389876418776,0.0045431537665914234,0.00028171314913683076,-0.00018469194811654432,0.0007790504099927098,-0.00031632491610467106,-0.0001607101399296873,0.0015752678438909484,-0.001484008553808036,-2.2474485126822152e-05,0.0007801284857409385,0.00018269282655558605,0.00257689269151129,0.0001004645728386322,0.00012824788823473376,-0.0010040353032464422,0.0002543063633058118,-0.00034262284339170446,-2.4828374014296273e-05,-0.0004625342068643734,0.0004176300064366867,0.0008186605592728213,-0.0003976877627545061,0.00037692737027206213,0.00010595423489756506,0.00035466470314671206,0.000321559784675296,0.0003913746098846982,-1.4259678562944522e-05,-3.933435905234539e-05,0.0005012955387548867,0.0003835282973230214,-0.003523679716715078,-0.014536086895523326
