delta_seconds,AQGR0,AQH0,AQP0,AQT0,BT1,BT2,DPP0,DPT0,TRHH0,TRHSN,TRHT0,AQGR0_std,AQH0_std,AQP0_std,AQT0_std,BT1_std,BT2_std,DPP0_std,DPT0_std,TRHH0_std,TRHSN_std,TRHT0_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,unadjusted_delta_seconds
16.35011514985015,0.0,0.0,0.0,0.0,33.9378518252171,35.656416410098245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03042391919910159,0.055554738808503146,0.0,0.0,0.0,0.0,0.0,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,AmbientSamplingRFC,16.35011514985015
16.65289506003256,0.0,0.0,0.0,0.0,33.94443863773828,35.655329774595245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030988969558919166,0.031469040657796654,0.0,0.0,0.0,0.0,0.0,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,AmbientSamplingRFC,16.65289506003256
16.95567497021497,0.0,0.0,0.0,0.0,33.90179664221445,35.58643352317329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07939823757797626,0.030668780718848154,0.0,0.0,0.0,0.0,0.0,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,AmbientSamplingRFC,16.95567497021497
17.25845488039738,0.0,0.0,0.0,0.0,33.91085251234609,35.64128209075642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08024203051816414,0.05413056232234936,0.0,0.0,0.0,0.0,0.0,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,AmbientSamplingRFC,17.25845488039738
17.56123479057979,0.0,0.0,0.0,0.0,33.98693887538655,35.63633321484768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08005002804372907,0.02666343574991714,0.0,0.0,0.0,0.0,0.0,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,AmbientSamplingRFC,17.56123479057979
17.8640147007622,0.0,0.0,0.0,0.0,33.90021095342071,35.587652548494795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025242219197551208,0.0005485392156074909,0.0,0.0,0.0,0.0,0.0,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,AmbientSamplingRFC,17.8640147007622
18.16679461094461,0.0,0.0,0.0,0.0,33.87503464522914,35.598698851119636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02752077421023813,0.1627798264891851,0.0,0.0,0.0,0.0,0.0,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,AmbientSamplingRFC,18.16679461094461
18.469574521127022,0.0,0.0,0.0,0.0,33.91730213108418,35.58716465971821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05188036585411737,0.046352959819131456,0.0,0.0,0.0,0.0,0.0,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,AmbientSamplingRFC,18.469574521127022
18.77235443130943,0.0,0.0,0.0,0.0,33.92775495851605,35.57806570743516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058547973632812,0.05596183814970601,0.0,0.0,0.0,0.0,0.0,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,AmbientSamplingRFC,18.77235443130943
19.075134341491843,0.0,0.0,0.0,0.0,33.92326169884176,35.58060190753987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0510013839211112,0.05066250429373298,0.0,0.0,0.0,0.0,0.0,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,AmbientSamplingRFC,19.075134341491843
19.37791425167425,0.0,0.0,0.0,0.0,33.948793844665914,35.5679557799017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029736108301428033,0.05084937143490009,0.0,0.0,0.0,0.0,0.0,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,AmbientSamplingRFC,19.37791425167425
19.68069416185666,0.0,0.0,0.0,0.0,33.92668981021535,35.61059320083144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08035922957399322,0.0604773295765213,0.0,0.0,0.0,0.0,0.0,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,AmbientSamplingRFC,19.68069416185666
19.983474072039073,0.0,0.0,0.0,0.0,33.918544769390735,35.624884131325246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05003929426401044,0.06953477177969347,0.0,0.0,0.0,0.0,0.0,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,AmbientSamplingRFC,19.983474072039073
20.28625398222148,0.0,0.0,0.0,0.0,33.94454953606778,35.6204917399471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031496561361045394,0.018398211811600618,0.0,0.0,0.0,0.0,0.0,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,AmbientSamplingRFC,20.28625398222148
20.589033892403894,0.0,0.0,0.0,0.0,33.97352136636164,35.63105098457057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017919483957072657,0.01722271759508942,0.0,0.0,0.0,0.0,0.0,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,AmbientSamplingRFC,20.589033892403894
20.891813802586302,0.0,0.0,0.0,0.0,33.96454627546446,35.630525298850316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03207725169585274,0.015647781127597682,0.0,0.0,0.0,0.0,0.0,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,AmbientSamplingRFC,20.891813802586302
21.194593712768715,0.0,0.0,0.0,0.0,33.89353890327409,35.62427200208041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09840393341542608,0.12851093577128125,0.0,0.0,0.0,0.0,0.0,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,AmbientSamplingRFC,21.194593712768715
21.497373622951123,0.0,0.0,0.0,0.0,33.900235222417834,35.60132488520443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12862969949843261,0.03292093573617905,0.0,0.0,0.0,0.0,0.0,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,AmbientSamplingRFC,21.497373622951123
21.800153533133532,0.0,0.0,0.0,0.0,33.918263031850096,35.58286756673045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04685451817023534,0.061389857453185925,0.0,0.0,0.0,0.0,0.0,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,AmbientSamplingRFC,21.800153533133532
22.102933443315944,0.0,0.0,0.0,0.0,33.91051202139086,35.60307471307644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03440451451547233,0.03440451451547233,0.0,0.0,0.0,0.0,0.0,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,AmbientSamplingRFC,22.102933443315944
22.405713353498353,0.0,0.0,0.0,0.0,33.93200680632121,35.64456624141483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11432922354092057,0.05851262968937476,0.0,0.0,0.0,0.0,0.0,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,AmbientSamplingRFC,22.405713353498353
22.708493263680765,0.0,0.0,0.0,0.0,33.90895635688498,35.621900545935866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06791755313380321,0.0697845308205629,0.0,0.0,0.0,0.0,0.0,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,AmbientSamplingRFC,22.708493263680765
23.011273173863174,0.0,0.0,0.0,0.0,33.91813076303596,35.58727984471552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04993628889997126,0.045375889588676444,0.0,0.0,0.0,0.0,0.0,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,AmbientSamplingRFC,23.011273173863174
23.314053084045582,0.0,0.0,0.0,0.0,33.91186133414357,35.60747700290837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08945191584009393,0.008450615995748478,0.0,0.0,0.0,0.0,0.0,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,AmbientSamplingRFC,23.314053084045582
23.616832994227995,0.0,0.0,0.0,0.0,33.89448440690852,35.59126408266301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11719570793270151,0.043829638124258,0.0,0.0,0.0,0.0,0.0,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,AmbientSamplingRFC,23.616832994227995
23.919612904410403,0.0,0.0,0.0,0.0,33.901371022260115,35.582007412195914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043742948441241936,0.04267204505603672,0.0,0.0,0.0,0.0,0.0,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,AmbientSamplingRFC,23.919612904410403
24.222392814592816,0.0,0.0,0.0,0.0,33.88030025938914,35.568159912632765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04299869463501693,0.0803177538900286,0.0,0.0,0.0,0.0,0.0,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,AmbientSamplingRFC,24.222392814592816
24.525172724775224,0.0,0.0,0.0,0.0,33.90616932091056,35.59526938584744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07507573992767647,0.006105778649455829,0.0,0.0,0.0,0.0,0.0,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,AmbientSamplingRFC,24.525172724775224
24.827952634957636,0.0,0.0,0.0,0.0,33.883802776935624,35.63168434552428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1227587338191114,0.041906414745909615,0.0,0.0,0.0,0.0,0.0,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,AmbientSamplingRFC,24.827952634957636
25.130732545140045,0.0,0.0,0.0,0.0,33.896104489190336,35.62993012805884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04617357245560072,0.039288652852711436,0.0,0.0,0.0,0.0,0.0,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,AmbientSamplingRFC,25.130732545140045
25.433512455322454,0.0,0.0,0.0,0.0,33.92285048714757,35.63956420137818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058547973632812,0.07620635305930534,0.0,0.0,0.0,0.0,0.0,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,AmbientSamplingRFC,25.433512455322454
25.736292365504866,0.0,0.0,0.0,0.0,33.89837102992156,35.638311912410096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011820816270642354,0.08402074713936969,0.0,0.0,0.0,0.0,0.0,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,AmbientSamplingRFC,25.736292365504866
26.039072275687275,0.0,0.0,0.0,0.0,33.922015975728826,35.63108557856491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03977491790636378,0.04134081121920019,0.0,0.0,0.0,0.0,0.0,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,AmbientSamplingRFC,26.039072275687275
26.341852185869687,0.0,0.0,0.0,0.0,33.94650575331746,35.63872656839815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12038398355525715,0.00026835531495805753,0.0,0.0,0.0,0.0,0.0,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,AmbientSamplingRFC,26.341852185869687
26.644632096052096,0.0,0.0,0.0,0.0,33.93841072890193,35.655048092478424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058547973632812,0.04032787195968268,0.0,0.0,0.0,0.0,0.0,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,AmbientSamplingRFC,26.644632096052096
26.947412006234508,0.0,0.0,0.0,0.0,33.93006698459898,35.64672689021446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039382282387130374,0.03991344920216733,0.0,0.0,0.0,0.0,0.0,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,AmbientSamplingRFC,26.947412006234508
27.250191916416917,0.0,0.0,0.0,0.0,33.91387778682272,35.63871269088203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04141130806509352,0.08614751276093813,0.0,0.0,0.0,0.0,0.0,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,AmbientSamplingRFC,27.250191916416917
27.552971826599325,0.0,0.0,0.0,0.0,33.90634069297407,35.58009483738236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11886443789541801,0.15714520807619436,0.0,0.0,0.0,0.0,0.0,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,AmbientSamplingRFC,27.552971826599325
27.855751736781738,0.0,0.0,0.0,0.0,33.88048105884228,35.559847495742304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005489309811871124,0.03713600871385836,0.0,0.0,0.0,0.0,0.0,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,AmbientSamplingRFC,27.855751736781738
28.158531646964146,0.0,0.0,0.0,0.0,33.8922971861349,35.60379355867602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07523180368897187,0.08058547973632812,0.0,0.0,0.0,0.0,0.0,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,AmbientSamplingRFC,28.158531646964146
28.46131155714656,0.0,0.0,0.0,0.0,33.93110506116502,35.61803546692995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061377301000291595,0.037378845154613316,0.0,0.0,0.0,0.0,0.0,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,AmbientSamplingRFC,28.46131155714656
28.764091467328967,0.0,0.0,0.0,0.0,33.92964952533131,35.65875321051051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058547973632812,0.07306656246896637,0.0,0.0,0.0,0.0,0.0,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,AmbientSamplingRFC,28.764091467328967
29.066871377511376,0.0,0.0,0.0,0.0,33.89575550199701,35.650701515946935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05325969063884628,0.0805871796037394,0.0,0.0,0.0,0.0,0.0,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,AmbientSamplingRFC,29.066871377511376
29.369651287693788,0.0,0.0,0.0,0.0,33.8737693187132,35.632542876842805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07089841837992594,0.062456011725466,0.0,0.0,0.0,0.0,0.0,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,AmbientSamplingRFC,29.369651287693788
29.672431197876197,0.0,0.0,0.0,0.0,33.89227141938881,35.62893992344484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0456288366873423,0.010402803702746155,0.0,0.0,0.0,0.0,0.0,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,AmbientSamplingRFC,29.672431197876197
29.97521110805861,0.0,0.0,0.0,0.0,33.90602152798556,35.632949730116096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05788531653276863,0.1037473110026852,0.0,0.0,0.0,0.0,0.0,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,AmbientSamplingRFC,29.97521110805861
30.277991018241018,0.0,0.0,0.0,0.0,33.87823440527323,35.60027031793669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0554703813395534,0.02207407863411248,0.0,0.0,0.0,0.0,0.0,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,AmbientSamplingRFC,30.277991018241018
30.58077092842343,0.0,0.0,0.0,0.0,33.914515330216645,35.61348728277044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09474324792456201,0.033057513780775594,0.0,0.0,0.0,0.0,0.0,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,AmbientSamplingRFC,30.58077092842343
30.88355083860584,0.0,0.0,0.0,0.0,33.94496653724698,35.60915528687992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11368381430310137,0.03331825705559055,0.0,0.0,0.0,0.0,0.0,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,AmbientSamplingRFC,30.88355083860584
31.186330748788247,0.0,0.0,0.0,0.0,33.91945401965139,35.577628081638665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015111006917408076,0.07153710698919014,0.0,0.0,0.0,0.0,0.0,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,BreathSampleCollection,31.186330748788247
31.48911065897066,0.0,0.0,0.0,0.0,33.89653318249174,35.63702723063677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09692293674389418,0.11306084238565717,0.0,0.0,0.0,0.0,0.0,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,BreathSampleCollection,31.48911065897066
31.791890569153068,0.0,0.0,0.0,0.0,33.890134948893014,35.610745425638406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16117095947265625,0.04949999677282335,0.0,0.0,0.0,0.0,0.0,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,BreathSampleCollection,31.791890569153068
32.09467047933548,0.0,0.0,0.0,0.0,33.92925944972747,35.59610601911187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064324984400848,0.03216249220042755,0.0,0.0,0.0,0.0,0.0,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,BreathSampleCollection,32.09467047933548
32.39745038951789,0.0,0.0,0.0,0.0,33.964652377098375,35.634622047971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030400165563371218,0.01941519645858847,0.0,0.0,0.0,0.0,0.0,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,BreathSampleCollection,32.39745038951789
32.7002302997003,0.0,0.0,0.0,0.0,33.93033047210421,35.63687684604502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058547973632812,0.020470478683137117,0.0,0.0,0.0,0.0,0.0,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,BreathSampleCollection,32.7002302997003
33.00301020988271,0.0,0.0,0.0,0.0,33.926618541610274,35.610476805455846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058547973632812,0.05096903774150974,0.0,0.0,0.0,0.0,0.0,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,BreathSampleCollection,33.00301020988271
