normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_GASR0_274625
0.0007566196684880566,0.0008606063312648349,0.0005157274574298931,0.00019847124283467465,7.970149633629298e-05,0.00025668376808862803,0.000562738511131089,0.001244434520955684,0.0016108262296961051,0.0018545075461855465,0.002506777163441276,-9.289270138024275e-05,0.0005286721474075939,-0.00063220356680882,0.0010429230110600152,0.0006654916761912322,-0.0005921605954091191,0.0007137792094180639,0.008652604369704164,0.0007952892797824518,5.538388133219385e-05,0.0002987748213760799,0.0017725316576127081,0.000645680717912489,-0.0018276988254948279,-0.0029985792317848148,0.0036813859024054096,0.0004937433318836781,-0.00163337677152664,0.0007919951039463413,-0.047930292104707006,-0.019073165808284775,0.004966964781631722,0.0004041852022118597,0.00046881020982469934,-0.0010064118633987817,0.000688024320523617,0.0004122581370726852,-0.00966827387939273,-0.0018373307908453596,-2.12245823518753e-05,0.0012912981598693918,0.00064769730889358,-4.584651016026342e-05,0.0002566234943626178,0.0015582504161477662,-0.0003118293747763623,0.0006501384963111256,0.001456224362162306,0.00034061739364132926,0.0003235128206580118,0.0013357215067666406,0.00019096465108714433,-0.004370994338537493,-0.0004887941146445307,0.01707842942415172,0.001885879201825258,0.00046067504988966945,0.000869247980062049,-0.0003457165176361521,4.1541791779398096e-05,0.0008268279143370805,0.00021598762187924336,-0.001324939149129456,-0.01605865697176434
0.0004493131288028085,0.000980659020768604,0.0005006594757783756,0.0002016363764294482,8.11298263732052e-05,0.00028157536866268984,0.0007429120314832449,0.0013132222584593123,0.0014701117538553632,0.0017163735681591241,0.0024452476945058255,-7.286679380258398e-05,0.0010385413249820452,-0.001152622682637161,0.0010067656445180706,0.0006311334527231427,-0.0008350022513013977,0.0006328551372418723,0.007448114726737565,0.000739263961369474,4.9039686089935586e-05,0.00023330087335438066,0.0017447990333647745,0.000642258855807043,-0.001546541415038516,-0.000624867272340901,0.00403077470392299,0.0007673138508585975,-0.001032780070885586,0.0007806228529054771,-0.04581734526611125,-0.01527810286441389,0.0014350537132210572,0.0003774177641109322,0.0004043400511895001,-0.0008899917401059554,0.0005182390061373443,0.0004522871466399181,-0.009895310104828914,-0.0024641575610035993,5.271731526312884e-05,0.0013200396826029692,0.0006068006734694098,7.153870779141869e-05,0.00020534254983584077,0.0016503950397193101,-0.0004852683003256919,0.0007337209917477328,0.0016595189034869229,0.00034611894747915706,0.0003660155234246343,0.0013193662836918918,0.00037166679376876566,-0.003513688437252749,-0.00031288902304515975,0.013473236252063758,0.001898231931765526,0.0006027467425264721,0.0006430441215654614,-0.0003653720337304378,4.786308295745556e-05,0.0006674151967791531,7.810542122266284e-05,-0.0006484173414753602,-0.01596892413338824
0.00019440742560261626,0.001074364828783203,0.0004883505896557949,0.00020353417191398826,8.207862952014366e-05,0.00030232111355710245,0.0008939054876562214,0.0013664173495750997,0.0013378597566706674,0.0015866214501107923,0.0023846557766957766,-5.398556997227022e-05,0.001418966241745201,-0.0015693703939905213,0.0009715505705603089,0.0005988119806907832,-0.0010212531146972514,0.0005658332969857849,0.0063872528968096365,0.0006860838062456853,4.3977961365682106e-05,0.00016876630991990993,0.0017137126468496078,0.0006388953733331704,-0.0013079803927705802,0.001269874479437716,0.004328135204200612,0.000998844041401492,-0.0005290266548828582,0.000768975877300182,-0.043207229831486615,-0.012056656745929817,-0.0015272887663529966,0.00034922120356206676,0.00034540132962179726,-0.0007867842348496801,0.0003716488479330593,0.0004835469124404579,-0.00998572337427861,-0.002971974542685829,0.00011331055733698747,0.0013240576105961743,0.0005668351483953948,0.00015214540042585156,0.0001601653580431961,0.0017060478651733657,-0.0006186600485192928,0.0007965656199713234,0.0017960884562202573,0.00034787312658535186,0.00039772565993501097,0.0012989798984210932,0.000530914354455847,-0.0027556360628434584,-0.00018242971370896477,0.010504335943023246,0.0018963624911563226,0.0007196200474601788,0.00044384693406573916,-0.00038245843214868014,5.212605784743474e-05,0.0005075098227096397,-3.859636657976839e-05,-6.864909970172306e-05,-0.015751125158244617
-1.1764280459569676e-05,0.0011436796440780217,0.00047855059286794344,0.00020424421339648724,8.258922066994856e-05,0.0003191629442993449,0.0010174567424663383,0.0014050437242472125,0.0012130586843805968,0.001465329181012276,0.0023248204024839403,-3.625194338507942e-05,0.0016794800688406664,-0.0018899533687490866,0.0009372414358181924,0.0005684064253350662,-0.0011548155638672064,0.000511569608190543,0.005461663380885939,0.0006355754221065713,4.010302162016366e-05,0.00010517912624319337,0.0016794815177545441,0.0006354613005630227,-0.001109139760477107,0.002721855463329481,0.004575237167744994,0.0011910652053017667,-0.00011477909641000039,0.0007570034018342664,-0.04014900610809613,-0.009365972423448277,-0.003962143850633981,0.0003198115006832758,0.00029176451791945723,-0.0006961152658627734,0.0002466640547003074,0.0005066318163273742,-0.009950363850186994,-0.0033699007212505405,0.00016153838944088506,0.0013060914548044256,0.0005278113235183124,0.00019946668189718686,0.00012058917109736278,0.001728112863877973,-0.0007161112110697365,0.0008402514490666313,0.0018717356323481038,0.0003460966514541308,0.00041943507089459153,0.0012749602691688455,0.0006701301098308576,-0.002092946449144484,-9.336170610652061e-05,0.008125639487004843,0.0018813399511397044,0.0008130148903795487,0.0002701131676023927,-0.00039709099417006843,5.451684888568842e-05,0.00034826566278978177,-0.00013560679851831736,0.00042004463808842374,-0.015534055856333273
-0.00017286882873002174,0.0011905593554224492,0.00047100927922083535,0.00020384608498491552,8.270291471479396e-05,0.0003323428024171182,0.001115303658730138,0.0014301253124191504,0.0010946969832241749,0.001352574749834412,0.0022655605643435717,-1.9668827538121825e-05,0.0018296159774120468,-0.002121878274793376,0.0009038018869234055,0.0005397959518964601,-0.0012395919770820107,0.0004689199903979979,0.004662990679931811,0.0005875654166480615,3.731918131433254e-05,4.254731749497864e-05,0.0016423146657666976,0.0006318276675685297,-0.0009471435199446265,0.0037672851191121737,0.004773850359063747,0.0013467086443492704,0.00021730003164122103,0.0007446546512122065,-0.0366917344032025,-0.007163194867585099,-0.00591159273316566,0.0002894046355921276,0.0002432000888799024,-0.0006173107513776088,0.00014169483522818993,0.0005221362401532925,-0.009800081694999574,-0.0036670550820571135,0.0001983840571462281,0.0012688807261835855,0.0004897397886849397,0.00021699566635979828,8.611124111079782e-05,0.0017194940072013942,-0.0007817283796897057,0.0008663575471181684,0.001892263043856257,0.00034100624257837886,0.00043193559701015793,0.0012477053141506378,0.0007907368365762668,-0.0015217288299905762,-4.163051970795806e-05,0.006291057873982542,0.0018542333828575064,0.0008846511969744508,0.00012029957221515453,-0.00040938500107423614,5.522158850879144e-05,0.00019083658767993228,-0.00021441493158314007,0.0008233429337916043,-0.015315527207957924
-0.0002925730585556785,0.001216959851586319,0.000465476442520929,0.00020241937078657735,8.246102654685394e-05,0.0003421026294379015,0.001189184099263274,0.0014426860440353018,0.0009817630994397586,0.0012484361455484816,0.0022066952547468155,-4.239135927286419e-06,0.0018789071386027256,-0.002272651780003687,0.0008711955705074104,0.0005128597256160994,-0.0012794847326121905,0.0004367403631491129,0.003982879294913255,0.0005418803975654196,3.553075490891899e-05,-1.9121121154097587e-05,0.0016024211105736264,0.0006278655044216208,-0.0008191156729591142,0.004442372886564128,0.00492574454266359,0.00146850566033363,0.00047454815637926195,0.0007318788501375906,-0.03288447502406855,-0.005405469048955558,-0.007417716607491576,0.0002582165884059684,0.00019947851530055516,-0.0005496966096265599,5.515139830558624e-05,0.0005306545657717265,-0.00954572707116208,-0.0038725566104640397,0.00022483080602420102,0.0012151649356886285,0.00045263113374161,0.00020822546796783747,5.622882019595821e-05,0.0016830952665116694,-0.0008196181460918828,0.0008764629822108905,0.0018634733027305117,0.00033281862045231314,0.00043601907898760395,0.0012176129515810707,0.0008941573113747658,-0.001038092439216709,-2.318167398340787e-05,0.004954502093931001,0.0018161118574517854,0.0009362488929343105,-7.1371020564647836e-06,-0.0004194557341407057,5.4426409153318644e-05,3.637646804155459e-05,-0.0002765098227647256,0.0011469248493047868,-0.014849724179700319
-0.00037454380928303443,0.0012248370213383541,0.00046170187657423867,0.00020004365490966514,8.190487105830258e-05,0.0003486843668891737,0.0012408359268825109,0.0014437498490391665,0.0008732454792661493,0.0011529913571259875,0.002148043466167371,1.0034217950760649e-05,0.001836886723556752,-0.0023497805522603166,0.0008393861332016694,0.0004874769117348965,-0.001278396208728605,0.0004138866459855173,0.0034129737267951654,0.0004983469725545753,3.464205686465327e-05,-7.981819453373173e-05,0.0015600098718620004,0.0006234458411946697,-0.0007221802213066564,0.004783328205463455,0.005032689483051689,0.0015591875550446943,0.0006643027049122452,0.000718625223315783,-0.02877628827795753,-0.004049939938175262,-0.00852259666715538,0.0002264633392428106,0.00016037026997928194,-0.0004925987588424441,-1.455604727806925e-05,0.0005327811750353018,-0.009198150141119688,-0.003995524291830255,0.00024186188164576627,0.0011476835942756392,0.00041649594853576666,0.00017664920087567815,3.0439160465967063e-05,0.0016218206131772828,-0.0008338871019891725,0.0008721468224288653,0.001791169020956218,0.00032175050556926266,0.0004324773575334895,0.0011850810996756334,0.000981814310909046,-0.0006381465106570783,-3.396068840322286e-05,0.004069883136824437,0.0017680444460645983,0.0009695279039483307,-0.00011374010517339883,-0.00042741847464877747,5.231744325562282e-05,-0.00011396082546510922,-0.0003233805290532299,0.0013964694465242733,-0.014194104296284649
-0.000422447920258473,0.0012161467534486103,0.00045943537518677857,0.00019679852146214927,8.107576314153597e-05,0.000352329956298858,0.0012719970044041684,0.0014343406573749107,0.000768132568941704,0.0010663183735379889,0.0020894241910778266,2.31483205996863e-05,0.0017130879034175095,-0.0023607712594434505,0.0008083372216383111,0.0004635266754930978,-0.001240228783701891,0.0003992147584486183,0.0029449184765435454,0.00045679174931034794,3.455740164248766e-05,-0.0001395359074730651,0.0015152899693193778,0.0006184397079591619,-0.0006534611667737833,0.004826360515588268,0.005096454944735207,0.0016214856302718683,0.0007939011043489597,0.0007048429954501501,-0.02441623447213226,-0.00305375250585993,-0.009268314105700726,0.00019436086822000043,0.00012564582571350513,-0.00044534311725741293,-6.90172927337862e-05,0.0005291104497970878,-0.008768201067317904,-0.004045077111514805,0.0002504605295825524,0.001069176212899814,0.0003813448229139649,0.00012575997923747195,8.239514032837292e-06,0.0015385740185662744,-0.0008286418390939243,0.0008549881358572708,0.001681152810519615,0.00030801861842277845,0.00042210227335393036,0.0011505076766487043,0.0010551306118613546,-0.00031800027814687937,-6.99130824375338e-05,0.003591111992637286,0.00171110021983778,0.0009862081557061586,-0.000201052687095582,-0.0004333885038779739,4.908082325250085e-05,-0.0002590214221785958,-0.00035651610743892004,0.00157765578734681,-0.013538501382013957
-0.00043995223082882173,0.0011928449366862548,0.000458426732164563,0.00019276355455155603,8.00150176891723e-05,0.00035328133919421134,0.0012844051946441226,0.0014154823989864784,0.0006654128147054461,0.0009884951837553224,0.0020306564219512158,3.510025852326848e-05,0.001517043849328381,-0.002313130569433608,0.0007780124824485757,0.0004408881821318378,-0.001168884835802686,0.00039158062007960126,0.002570358045123511,0.00041704133552888933,3.5181103703152417e-05,-0.00019826626480157206,0.0014684704226326506,0.000612718134787027,-0.0006100825111466923,0.004607679256716901,0.005118810692220865,0.001658131187805001,0.0008706807817973061,0.0006904813912451679,-0.019853373913855332,-0.00237405172262517,-0.009696950116671266,0.00016212515545555028,9.507565530086914e-05,-0.000407255603104284,-0.00010982212927224122,0.0005202367719099321,-0.008266730012202128,-0.0040303340548762945,0.00025160999540552176,0.0009823823025165712,0.00034718834672298193,5.9050917207814635e-05,-1.087286699064105e-05,0.0014362594540469065,-0.0008079889491191539,0.0008265659905803968,0.0015392272834062748,0.0002918396795066336,0.00040568566715526444,0.0011142906007159947,0.0011155289909146049,-7.37629755207525e-05,-0.00012698437555680453,0.003472099651343541,0.0016463482499136095,0.0009880095738972194,-0.0002706180977840589,-0.0004374811031078174,4.490268157963939e-05,-0.000397651451438219,-0.00037740561491206304,0.0016961629336695871,-0.01287634837780105
-0.00043072358034068614,0.0011568874598206769,0.00045842574131405023,0.00018801833828563375,7.876394959294153e-05,0.00035178045710315686,0.0012797983604191376,0.0013881990038175918,0.0005640746627959548,0.0009195997767497133,0.001971559151260349,4.588711822495206e-05,0.0012582877324336383,-0.002214365150111197,0.0007483755622639254,0.0004194405968918069,-0.0010682667433016269,0.00038984015041965137,0.0022809369335008434,0.0003789223389059071,3.641747750759983e-05,-0.000256001271348838,0.001419760251489155,0.0006061521517508606,-0.0005891682562111367,0.004163493868627466,0.005101526490016051,0.001671855529433719,0.0009019791643660735,0.000675489635405091,-0.015136766910389898,-0.0019679825590865896,-0.009850585893610542,0.00012997218106636232,6.843023153879635e-05,-0.00037766213461543074,-0.0001385603481042219,0.0005067545232269044,-0.007704587138217978,-0.00396041410727388,0.00024629352468585886,0.0008900413740817736,0.00031403710980937305,-1.9984871059475218e-05,-2.740073049189995e-05,0.0013177808909876632,-0.0007760350237773217,0.0007884594546829771,0.001371195051601548,0.00027343040931393503,0.00038401937964360755,0.0010768277900918832,0.0011644322247514882,9.845616338632901e-05,-0.0002011200872310548,0.0036667571029178614,0.0015748576074334775,0.0009766520842107163,-0.00032397958719876385,-0.0004398115536178304,3.9969150674501464e-05,-0.0005286970425829596,-0.00038753810846303693,0.0017576699473889068,-0.013501559553506848
-0.0003984288081405607,0.001110230211621266,0.00045918219644103253,0.00018264245677257485,7.736387374568388e-05,0.00034806925155295154,0.0012599143645450894,0.0013535144018121947,0.0004631065594515871,0.0008597101414919983,0.001911951371478482,5.550598620840397e-05,0.0009463527238759983,-0.002071981669356404,0.0007193901077162668,0.00039906308501391763,-0.0009422768844694618,0.00039284926901039796,0.0020682996426411027,0.00034226136713644273,3.8170837516338096e-05,-0.00031273293194422624,0.001369368475576227,0.0005986127889221482,-0.0005878424037538688,0.0035300137910980744,0.005046372102627705,0.0016653899569478714,0.0008951336791633846,0.0006598169526341735,-0.010315473768998995,-0.0017926899858597967,-0.009771302630062206,9.811792517089302e-05,4.548002722493116e-05,-0.0003558886300233377,-0.00015682174044084896,0.0004892580856008522,-0.007092622607810739,-0.0038444362540663857,0.00023549436299519222,0.0007948929385506176,0.00028190170202013753,-0.00010785427140980186,-4.1846824358482415e-05,0.0011860423007563625,-0.0007368866547813324,0.0007422475962497455,0.0011828587270916735,0.00025300752833889995,0.00035789525152529755,0.0010385171629916368,0.0012032630900538077,0.00020254790474005802,-0.00028826573693052637,0.00412899533733424,0.001497697363540107,0.0009538556123365183,-0.00036268040530040846,-0.0004404951366873133,3.446636297277372e-05,-0.0006510043249521313,-0.00038840264508210876,0.001767855890401071,-0.014596018493890472
-0.00034673475357538397,0.0010548290808576333,0.00046044589135152414,0.00017671549411990561,7.585610503935136e-05,0.00034238966407129645,0.00122649106983852,0.0013124525229144535,0.00036149695091136635,0.0008089042669539026,0.0018516520750779808,6.395394897706907e-05,0.0005907719947999546,-0.001893486795049637,0.000691019765437062,0.0003796348117388604,-0.0007948176375768279,0.0003994638953930263,0.0019240906735094043,0.00030688502791620387,4.034549819054156e-05,-0.00036845325141710017,0.0013175041145805366,0.0005899710763732635,-0.0006032289555609749,0.002743448463906839,0.004955117294562772,0.001641465772136863,0.0008574817532975842,0.0006434125676368918,-0.005438554796945327,-0.0018053189735602881,-0.009501181519569912,6.677836788648861e-05,2.599551515669596e-05,-0.0003412610075604894,-0.00016619609749279896,0.00046834184088462294,-0.006441686583426032,-0.0036915194806126372,0.00022019575590426221,0.0006996765068789657,0.0002507927132018306,-0.00020106416968912466,-5.4713896477820434e-05,0.0010439476547210447,-0.0006946504338436466,0.0006895094833652138,0.0009800209218624456,0.00023078775707463528,0.0003281051235066723,0.0009997566376303002,0.0012334443635051429,0.00024240301470523917,-0.0003843668441255721,0.004812725344567115,0.0014159365893748888,0.0009213400839636066,-0.0003882638020494822,-0.0004396471335958996,2.8580450911475097e-05,-0.0007634194278847151,-0.0003814882817594345,0.0017323998246037142,-0.01567960021237569
-0.00027930825599120634,0.0009926399562989463,0.00046196661985220544,0.00017031703443559643,7.428195836611806e-05,0.00033498363618589266,0.0011812663391155276,0.001266037297068312,0.00025823428341364973,0.000767260142106041,0.0017904802545321008,7.122809303505839e-05,0.0002010787163484462,-0.0016863871950710818,0.0006632281820577735,0.0003610349423075476,-0.0006297913808942512,0.00040853994910894365,0.0018399545270717521,0.0002726199289411202,4.284577399071843e-05,-0.0004231542345968231,0.001264376188189642,0.000580098044175692,-0.0006324519134182083,0.0018400073268320938,0.004829531830328637,0.0016028142767905429,0.0007963608138770173,0.0006262257051172782,-0.0005550703014917113,-0.001963014492803672,-0.009082303755677312,3.616948933049535e-05,9.747168131735151e-06,-0.0003331051854594813,-0.00016827321047085952,0.0004446001709315084,-0.005762629227509142,-0.003510782772271459,0.00020138094898447534,0.0006071315900222363,0.00022072073320145158,-0.0002961214517429589,-6.650469473734599e-05,0.0008944009242506379,-0.0006534329526769467,0.0006318241841141159,0.0007684842478989928,0.00020698781601491412,0.0002954408362940697,0.0009609441322229184,0.0012563988217875188,0.00022191225944734327,-0.00048536892828654477,0.005671858114591144,0.0013306443560801018,0.0008808254247816283,-0.0004022730274064745,-0.00043738282562288955,2.2497546926736334e-05,-0.0008647884807196915,-0.00036828407548550324,0.0016569808118929163,-0.01677767358062887
