normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_GASR0_274625
-0.0009615628947601262,0.000517429672899139,1.7445654844516767e-05,-1.4549235548777517e-05,-3.248101463049213e-05,4.148027802997056e-05,-0.0004192977338727255,-5.261549107515862e-06,-0.002256295798350294,-0.0007147997978979026,0.00013335669650826887,-9.639036850062066e-05,0.004863748805724821,0.003360468736268718,7.808831492828183e-05,8.867155398251114e-05,-0.001352569567864892,0.00040328441629267076,0.0070365091712585315,0.000590529329772771,-5.051833264668737e-05,5.7707088039871124e-05,-2.7118408811976913e-05,-0.00023600280233249116,0.0012963888484307518,-0.0031720313203092987,0.006766107092702089,0.00014903040037950177,0.0012589771002566863,-5.5251834196967664e-05,-0.001309720737920017,0.00445945036016826,0.002178103559467015,8.308913305876686e-05,0.0002311863443613671,0.0003197109959851563,-0.00014078523263594267,0.00020826766158510424,-0.004402250103483829,-0.0011332383107870436,-2.026082299111387e-05,-0.0005053943993418297,-4.447132811224996e-06,-0.002455440113660945,0.0006930421209436766,0.000592558692624312,0.0010346079037104605,-3.384887807300618e-05,-0.00025046143072660065,-0.000304732445400413,9.155373916169829e-05,-0.0004104400912133821,0.0003993307599998719,6.337524456023758e-05,-0.00012505836759624245,0.0038861190244543486,-4.47094316178287e-05,-0.00017458341719334136,-0.00013913959482581006,3.092672665183649e-05,-3.480719213189154e-05,0.00019281987324304417,0.0008029353775642623,-0.002309115539191886,-0.0067569435289788204
-0.0009548311874606474,0.0005525976183522463,-5.093737013739386e-06,-1.666845219472357e-05,-3.3139687501515525e-05,3.308152684611265e-05,-0.00045175621462723026,-2.5616817030282846e-05,-0.0024708408042477537,-0.0006439520513232821,0.00011631301944503569,-9.93813296854551e-05,0.004575267782882975,0.0031917595539070476,7.32529569069662e-05,7.124862617047256e-05,-0.0014222935080147048,0.0003850121449755495,0.00708587599992172,0.0005867057704076473,-4.9158690824446793e-05,-2.9373489171868883e-05,-3.246080747421054e-05,-0.00023983890669987407,0.0011181486858868883,-0.0031545697959809438,0.006603490817256752,6.043376923092758e-05,0.0011494913273537577,-6.151002256038485e-05,-0.004593368093862127,0.0031138291337462487,0.0018458824797371598,9.873409430860569e-05,0.0002564050797162487,0.00034943791915953426,-9.510161253056815e-05,0.00020191748158704392,-0.004136066464783927,-0.00173409415675696,-3.0185690631290285e-05,-0.0005744031722986209,-1.4794464716305633e-05,-0.002463716046064879,0.000664002180267298,0.0005536855799477269,0.00102100227683799,-5.537916722808678e-05,-0.0001245179756774739,-0.0002802182836967315,4.116990199753978e-05,-0.0003948670390140352,0.0004027941824047421,0.00034642647511096136,-3.321609563022854e-05,0.005173300237242273,-2.880982427755363e-05,-0.00018641582621414798,-6.986373482142927e-05,2.689399643229784e-05,-3.4647326572101456e-05,0.00022924347186159544,0.0007590692503549601,-0.002245173494404895,-0.006112664216418762
-0.0009318336601424893,0.0006270209235437196,-2.1351513974421366e-05,-1.1260904919097037e-05,-3.121307777753657e-05,2.4705522871926178e-05,-0.00043705148920558656,-4.2340354952541404e-05,-0.0025892260621921404,-0.0006431439615169898,0.00011240170266302307,-9.812325485147877e-05,0.0042564593045499866,0.0031888252204852474,7.613192449373862e-05,4.546879008393567e-05,-0.0014819766868009454,0.0003733235958756076,0.007172105543988172,0.0006095961583929554,-4.8792176068901405e-05,-9.715178602576202e-05,-2.9082325693208233e-05,-0.00023834561274760357,0.0009583691299257513,-0.0029391499273209165,0.0064483001334014745,-1.9409741820908266e-05,0.0010368995507143985,-6.935368564264799e-05,-0.007393088689536809,0.0017568231453475303,0.0016890623687140227,9.241586909847221e-05,0.00027047694847825987,0.00036067848842979977,-4.333791646116136e-05,0.0001917253455421264,-0.003791366021417719,-0.0023651180063505306,-3.836291046199758e-05,-0.0006221718629334516,-1.176953216297516e-05,-0.0024900407610424224,0.0005625547616119331,0.0005072679720821149,0.0009517032512225132,-7.732367165835807e-05,-5.470035854870936e-05,-0.00025985916775117524,-4.492974137182415e-06,-0.0003963092139448454,0.00038549676657306797,0.0004982837076963342,-0.00016955202564983285,0.006051283239222549,-1.3440878287473979e-05,-0.00016324643558340846,6.246449624214279e-06,2.6649726018845854e-05,-3.369759102300751e-05,0.00017931222613332132,0.0007821433165411396,-0.0022363574370480865,-0.0054710684509367
-0.0009417013579681166,0.0006518118386897864,-3.166935626375267e-05,-1.0547043418074331e-05,-3.3358933703264704e-05,1.7646282884475895e-05,-0.0004181364534018295,-5.1844392583211274e-05,-0.0028256155138330907,-0.0006000126277199147,0.00011885593484683987,-9.41806561407521e-05,0.00396561697156228,0.003163593904383921,7.453710320315388e-05,2.1579751892319976e-05,-0.0015265299003129895,0.0003560835712828059,0.00714230688344708,0.0006231301274814971,-4.831415253081506e-05,-0.0001585394250281924,-2.3548878163248688e-05,-0.00023181819116591118,0.0008370442094201014,-0.0031115745017469276,0.006044398021002317,-7.479305835300654e-05,0.0009575757431832255,-7.312274747106606e-05,-0.009976499711081832,0.00048257317270716804,0.0017814636651869442,7.856400958505816e-05,0.0002766727047194273,0.00036555124752224444,4.05389579993809e-06,0.00019567690290389628,-0.0034990486712223046,-0.00295126633912024,-4.455342657183614e-05,-0.0006429634515079385,-2.4279994010667494e-05,-0.002484442759938643,0.0005670102174477609,0.0004338902350129459,0.0008523374896558522,-9.508740967301144e-05,-6.373047997987324e-05,-0.0002453408384474054,-4.027703623443735e-05,-0.0003727447203834,0.00047707660127582763,0.0006478896691373137,-6.641901948845064e-05,0.006300810206087082,-3.0096375883692517e-06,-0.00019456903510584045,6.96798459509651e-05,2.225378384168586e-05,-3.6779784581941755e-05,0.0001834190094951449,0.0007554727387899529,-0.00221393656876534,-0.00482571922745012
-0.0009471939555262265,0.0006731859276682961,-3.0616578030939756e-05,-7.463197779111752e-06,-3.751439587174055e-05,1.709161773844059e-05,-0.000419207672735733,-4.3781630905681546e-05,-0.0029526143994351717,-0.0005822789273997042,0.00013392203122775115,-8.99401231591046e-05,0.004049003501838122,0.0029806200823701,8.216384673720434e-05,4.505339843863254e-06,-0.0015667708652988832,0.00033807296270293996,0.007238536420536068,0.0006577267305014622,-5.51923089479045e-05,-0.00015105215197364075,-2.1218625373742306e-05,-0.00022165268131457694,0.0007835417813897294,-0.002903151933269066,0.005792644519331036,-9.36403463501767e-05,0.0009241818490668408,-7.219237450273308e-05,-0.011748459472233352,-0.0005434934725261353,0.002056250529374193,8.218493843603625e-05,0.00029478110248493117,0.0003530287379724939,3.508904815796576e-05,0.00018917488919201197,-0.0032441567100656155,-0.0035770415413670653,-4.3828442371274257e-05,-0.0006330043716313849,-2.914795365638323e-05,-0.0024800630023064096,0.0005054957644103908,0.0004209801940826541,0.0007455471009210068,-0.00010884106078379308,-0.00011741620963312549,-0.00024653076283864817,-0.00010806067749047354,-0.0003691641612730834,0.0006391950513775502,0.0007996236881955276,-4.767765857727202e-05,0.006009606737952478,1.0729059413794317e-05,-0.00018644110791354862,0.00010052133022475651,1.4289237169728963e-05,-3.170722570911e-05,2.0176010081085494e-05,0.0007274308756692882,-0.0022711297995908764,-0.004180352464439818
-0.0009701879795175339,0.0007291538192906177,-1.8875150212704916e-05,-6.770345651885279e-07,-3.675266273595046e-05,2.2877468228266196e-05,-0.0003992694094469007,-4.033400448499869e-05,-0.0029226602040119953,-0.0005212439679744829,0.00015316330010262114,-8.10773340358395e-05,0.004266102041311282,0.0026032451889519415,8.545107092006177e-05,7.07439957658984e-06,-0.0015383439217315775,0.0003001632962551515,0.007089498038545861,0.0006817649144137405,-5.744536507679143e-05,-0.00015168373549812042,-1.7487611939537295e-05,-0.00020999583218517248,0.0007849029544944042,-0.002772690849698556,0.005382315362637113,-8.262430144290178e-05,0.0009407287945746301,-6.924644632888555e-05,-0.014823631862232345,-0.0011345350385586483,0.0024554867198112174,8.057643389025593e-05,0.0003032226103010238,0.00033443524253340406,5.110705342592503e-05,0.00018888438609843128,-0.003140431879919414,-0.0041178847741553115,-4.228183908117078e-05,-0.0006247508965010473,-3.965705752417836e-05,-0.0025703236762664172,0.00040107301158598396,0.0003411414055582984,0.0006585772009248814,-0.00011823542765998507,-0.0002295200083886062,-0.00026028955737900095,-0.00016293009572243555,-0.00034983856025794235,0.0007449058232802397,0.00115828927175321,8.120492814001068e-05,0.006341093731525804,2.0355600675925345e-05,-0.00016016239864669046,9.562228866299982e-05,-5.866907327622961e-06,-3.490073273071381e-05,-0.0001039559472152396,0.0006506419088112558,-0.002275262730647709,-0.003534985701429849
-0.000932409188443506,0.0008948224278539918,2.1303918660287025e-06,5.7314306265432435e-06,-3.5475888645053466e-05,2.7117349669536495e-05,-0.0003589571543278769,-2.976415200783844e-05,-0.0029291979051333517,-0.0004730901887939343,0.00016869264299912423,-7.65561071027765e-05,0.004281620998989544,0.002174036371100696,9.184932070382956e-05,7.513005116699389e-06,-0.0015464432507014125,0.00027280839668653023,0.007152468605545748,0.0007205137183579069,-5.61744147971055e-05,-0.00013629171795592754,-2.1815161582727782e-05,-0.00020329216420322815,0.000849071224732878,-0.0027838229083200217,0.0046956422833452915,-3.963508617854661e-05,0.0010385012249445325,-5.942989123786102e-05,-0.017913578840778044,-0.0010993201201524583,0.002831048609600595,7.567721485557399e-05,0.0002976100297202855,0.00029168263247569826,5.151826950045013e-05,0.0001908135823174284,-0.00310631633770464,-0.004499958440018936,-4.025523243889051e-05,-0.0005918438097112233,-5.089983579897872e-05,-0.002616170033493681,0.00031177957811956425,0.00031246859108202685,0.0005827613389091102,-0.00012160684809980893,-0.00037040382090891555,-0.00024859777921426573,-0.00019678978928061586,-0.0003293084728160922,0.0007435265106339184,0.00147235066675111,6.824964614793316e-05,0.006504631629496549,2.0119505029780882e-05,-0.00017261824324188435,6.375395592050914e-05,-2.420754421128546e-05,-3.6969782814977314e-05,-0.00017195122690560893,0.0005583362802925596,-0.002268658414047664,-0.0031649192974959606
-0.000920999898479824,0.000938420250651717,1.657383029063375e-05,6.02312739639288e-06,-3.331854584165406e-05,3.5294349204129105e-05,-0.00032095177491575644,-1.8477982210440835e-05,-0.0028871076959683384,-0.0004564036300456209,0.00016627418146475392,-7.281404422798676e-05,0.004060760020544674,0.0020479324253774855,9.343260230876282e-05,3.2745541671541645e-06,-0.0015938814673054358,0.0002508007418866587,0.0070228277830697294,0.0007399514597881129,-5.4999524621401896e-05,-8.371134321227824e-05,-2.4767601519815052e-05,-0.00018957966920185587,0.0009196457168347827,-0.002739512747861661,0.003897203365327284,5.07064929688994e-06,0.0011846626914058245,-6.189271044387823e-05,-0.019967805194369026,-0.0006507332745756544,0.002777039218139654,9.7186239252256e-05,0.00030119627859326314,0.0002499831814726239,2.7547970324892646e-05,0.00019808044631197674,-0.003238512402878979,-0.0048471203507231,-2.5583572262011245e-05,-0.0005473030752293218,-5.7817867431975145e-05,-0.00263636675829626,0.0002676174011362331,0.0002785793592885444,0.0005430785084310497,-0.00010340714313694654,-0.00046086004712286854,-0.0002557859369921589,-0.0002135805355677478,-0.00031270376163050617,0.0008728986218340395,0.0015347745224956189,7.507952558105657e-05,0.0066919463686796465,2.2539394259668555e-05,-0.00017637966975048158,5.4024271725960915e-05,-3.310774446596554e-05,-4.050968025259838e-05,-0.00022318879156968396,0.0005056053818330852,-0.0021614198930109962,-0.0029481658674841427
-0.0008281050976822746,0.0009533973911861615,5.5448442641159446e-05,1.1887742945360102e-05,-2.9772960288831918e-05,4.441926132803253e-05,-0.0002682002885751045,-4.050120200882468e-06,-0.002734731071379448,-0.00043509868349489444,0.00017127209789857822,-6.787846401923314e-05,0.003962595569013017,0.0017860451608033845,0.00010165193856770394,-7.931989950304974e-06,-0.0016239805872373392,0.00021679909111371742,0.007090756371446627,0.0007449210172605358,-5.01599454453272e-05,-3.799023122053047e-05,-2.746881413684399e-05,-0.00018240116885037683,0.0010121115725527652,-0.002651941093138044,0.0030972898912116076,7.311848859092862e-05,0.0013759122810770297,-6.774901741180006e-05,-0.020352189962210887,0.00013346100948896655,0.002409594197137599,8.001882565489282e-05,0.00028090219640697356,0.00019798195550002617,-1.813807748995977e-06,0.0001808576940520723,-0.0034184128829827243,-0.0051167731038249675,-6.7171261852738695e-06,-0.0004567802044790348,-5.536693098884271e-05,-0.0026372366758297128,0.00021280388866973254,0.00026619379109793506,0.0004927530219152043,-7.562871549560146e-05,-0.0005332199473757626,-0.00027165834852516113,-0.00023568176670729635,-0.00029338090229613645,0.0009538682924137287,0.0016868628950970077,0.00015081457074805904,0.006682984953672477,1.3214485586443558e-05,-0.0001459509539103454,4.8903556606916254e-05,-4.7334958918732184e-05,-4.53884968627527e-05,-0.0003245875209363369,0.00043848369881493987,-0.0021673259875834017,-0.0027328506783901307
-0.000727123635066107,0.0010663204904495238,8.253491129339707e-05,1.8019508457589595e-05,-2.58697652659734e-05,5.371112653329568e-05,-0.0002276503286058329,5.729488123717985e-06,-0.0025949321632188216,-0.0005191594477389483,0.00017360942936139878,-6.531598099146496e-05,0.004117954490894693,0.0015506190485798932,9.959019678262848e-05,-1.4602628471860335e-05,-0.0016045770941861548,0.00016617140211727666,0.007277975968862149,0.0007317965242277236,-5.2926713615120136e-05,6.23217884077043e-06,-2.9427617706412335e-05,-0.00017004698034384091,0.0011093967858841758,-0.0029462291579351874,0.0024566394828613447,0.00014584771197356794,0.0015720181022771396,-6.57429604327131e-05,-0.020259996769399824,0.0010554726864504538,0.0017308398420419202,6.269492886668004e-05,0.00024612611847296684,0.00014217864450127848,-3.591141805869835e-05,0.00018085186014737964,-0.00361215438949114,-0.005126751967827081,1.8154619130683614e-05,-0.00038108648856272076,-5.858423204740948e-05,-0.0026077498033368895,0.00020886956834931247,0.000210863340023959,0.0004349691410092671,-5.491355103048878e-05,-0.0005544759985904868,-0.0002523952268166374,-0.0002589458123903876,-0.0002763587448063598,0.0010520850324127196,0.0018254806609412366,0.00019764220216900164,0.006932371759662104,7.3301682779192134e-06,-9.243712556628036e-05,3.4910050948910865e-05,-6.431831906938967e-05,-5.322780351013634e-05,-0.0003909964737346394,0.000400119764500495,-0.002118072727746889,-0.002516097248378535
-0.0006233688830985518,0.0011688641932727784,0.00010414389027180171,2.110093304175109e-05,-2.0249481164191785e-05,6.20477266861652e-05,-0.00018913660241204333,2.238054603842521e-05,-0.002364199872132322,-0.0005508374709002339,0.00015978435282870684,-6.490551615678797e-05,0.0043292289057137445,0.0013944251055764134,8.738523251872188e-05,-2.393676615330964e-05,-0.0016320562603568955,0.0001376946033933013,0.006997933903556408,0.0007229467086315999,-5.419707883713709e-05,-1.552487191947005e-05,-3.5448382447511584e-05,-0.00016039982309357104,0.0011779251729033824,-0.003184264308032758,0.0019191215777953907,0.00021734376694837465,0.0017600790830047952,-6.955555251564327e-05,-0.01974678216303205,0.0020228035430891467,0.0007213060832749196,5.222890843636918e-05,0.00019176004049659134,0.00011099671686887191,-7.488940249567033e-05,0.00019844783012490375,-0.003855274262510977,-0.005032065106774897,4.202975108946738e-05,-0.0002956324069401939,-6.008369064802732e-05,-0.002540677928950963,0.00015869773694854317,0.00014946170913199275,0.0003775612725149813,-2.4713664305564542e-05,-0.0005181389536755843,-0.00022132533351071348,-0.00027338678341815026,-0.0002363251009495082,0.0009439123420038609,0.0018630377287620625,0.0002243945407611747,0.0070769721124976925,-1.2218279182851788e-06,-6.752825318145916e-05,4.249800954614358e-05,-7.95696545418112e-05,-5.848212074344161e-05,-0.00038599135289341113,0.00038205122433287997,-0.0021416348535171492,-0.002111249969569018
-0.0005288834435817069,0.0012841312009421735,0.00011252342809120464,2.3495141179052936e-05,-1.7890367528972106e-05,6.86746350819778e-05,-0.0001499144806115238,3.6158783434103725e-05,-0.002196543032238041,-0.0006342322526986521,0.00014364865976701502,-6.26103986272053e-05,0.004287698689747099,0.0014187380264834015,8.659412042644199e-05,-2.6931713425493164e-05,-0.0016172950777769701,9.631284655031713e-05,0.006721202430040707,0.0007257571063412627,-5.634876190863114e-05,3.0395827678164622e-05,-3.958977715201595e-05,-0.00015531542969171586,0.0011933100698511279,-0.003272288146248581,0.0013258822879984589,0.0002620926287562053,0.0019146690567752866,-7.047467343512803e-05,-0.018635721844369568,0.0028895338214851574,-0.0005676126603535447,4.890709752780609e-05,0.00016102223912195512,8.320592656874126e-05,-0.00010984500981348067,0.00021147093188100818,-0.004112463702841906,-0.004964879131565736,5.995441033945781e-05,-0.00020030012301575084,-5.922595099239203e-05,-0.0025732091572739924,8.013272617612976e-05,0.00015125917572467173,0.00029230525680423725,-7.370142538598579e-06,-0.0004228059647231053,-0.00024075992739358565,-0.0002772974459325228,-0.0002307820060266641,0.0009216461934316023,0.0017476225274382085,9.850846606873631e-05,0.0069266676833887875,1.5023299608785123e-06,-8.217447707048464e-05,6.636547282834471e-05,-8.070398676696122e-05,-6.239774434835255e-05,-0.00038125861405380324,0.000304546001208994,-0.0020386438769042226,-0.001660887627571217
-0.00045896816214496816,0.0013716161243979563,0.00011578219489560837,2.246928639682011e-05,-2.1108515810386308e-05,7.234829269875398e-05,-0.00010602967940154251,4.629968190394962e-05,-0.0019747652660596637,-0.0007644006682043791,0.0001210912625566607,-5.99688115793251e-05,0.003971837430331693,0.0015708968219438901,8.25160829884819e-05,-1.6284595852678052e-05,-0.0015806352835322501,7.1261496771724e-05,0.0064757940596036345,0.0007226354834568571,-5.832529143845466e-05,1.983227519675168e-05,-4.508029311045547e-05,-0.0001452260179657383,0.00115244222311639,-0.0034789812123541264,0.0008815602074094819,0.00027496941443416745,0.0020220276057789643,-7.389919793332478e-05,-0.017111666223807998,0.003588843471211467,-0.0020551571348046416,5.5886752554412666e-05,0.00011934148654324517,4.868247597844544e-05,-0.00013980966825122287,0.00019263809799352494,-0.004303456896418867,-0.004834705631276748,7.80889736975432e-05,-0.00014591709339706327,-6.339802586319276e-05,-0.002580396973218768,6.099707547413402e-05,0.0001590819733761073,0.00016773758105292913,1.0402337633719227e-05,-0.0002980935765759529,-0.0002432176198174929,-0.00027249244808380535,-0.0002130276420320154,0.0008381912480330822,0.0016176517473049934,-9.330398622287017e-05,0.0070240712058669,7.532808394161705e-06,-0.00013208484605720106,0.00013231144917225102,-8.071437363232903e-05,-5.9348750860777066e-05,-0.0003745349023298594,0.00027744009655972235,-0.001913366057200827,-0.0012090344260855534
-0.0004217860047831534,0.0014158180223087236,0.00011551043018998008,2.198573447276253e-05,-1.570236242076639e-05,7.061538263575251e-05,-6.09448718140726e-05,5.556711402920911e-05,-0.0016298188478724995,-0.000845057296765761,0.00010098285622262004,-5.3286899444837665e-05,0.0037893280218084247,0.0015506174687924812,7.709112060738654e-05,-2.529326619149508e-05,-0.0014591540491964983,4.611503205032008e-05,0.006270969426031225,0.0007218864890281562,-5.9808965433783e-05,5.5948070272870964e-05,-4.8305966173556314e-05,-0.0001423645483331626,0.0010708630617486392,-0.0035759836133844036,0.0005504035582328815,0.00027418842101734064,0.002076748103343018,-7.598961571686491e-05,-0.015209082718286249,0.003970085988773908,-0.0035884513065135293,5.3719555257236706e-05,8.741264454070752e-05,1.7087152688111118e-05,-0.00016209767080366255,0.00019033581088012674,-0.004360882901097596,-0.004711373415726361,9.312693684959683e-05,-6.272957231634457e-05,-5.9010987480401234e-05,-0.0026063264312048418,6.213437744739814e-05,0.00021034000895281402,0.00011781124081799987,2.4381106708215583e-05,-0.00014317321098078484,-0.00022118500381984596,-0.00024388228611893492,-0.0001847372013886739,0.0009344222802323277,0.001148090167584881,-0.00012595105249746386,0.0075275753093941855,-9.620217544803467e-08,-0.00016954183950013135,0.00021408529384836505,-8.331094066860167e-05,-5.841483346169518e-05,-0.0003672153683406121,0.0002477172827108909,-0.0018919931488959874,-0.0007519193675837865
-0.0003744755362304897,0.001408099639594873,0.00010384373722605034,2.346164991862132e-05,-1.4882612895616987e-05,6.479914644952345e-05,-5.644619002775908e-05,5.8687837183324376e-05,-0.001354921077603044,-0.0009074189972920754,7.994182002346584e-05,-4.4130486130611324e-05,0.0037282398784173054,0.0018812244055885774,7.21942712353929e-05,-3.6253464058666474e-05,-0.0013155889718750036,3.0935836821344154e-05,0.005575658436507203,0.0007460690603875442,-6.076456976344957e-05,6.373630456435464e-05,-4.795500395315955e-05,-0.000134033672096745,0.0009465411718798666,-0.003745017008619844,5.611075339317928e-05,0.0002479364973955178,0.0020349112220385823,-7.77594585015251e-05,-0.014109174237851851,0.003903267419284706,-0.0050634425861474375,5.5513824934294576e-05,6.732333120074152e-05,-6.003046261082723e-06,-0.0001571165572461508,0.00019785726140675308,-0.004420133601853116,-0.0045495638002927,9.664331745584676e-05,-2.299139233630232e-05,-6.017398776059224e-05,-0.002661322786316034,-2.318225706465782e-05,0.00023796773315054587,-2.1239819684049088e-05,3.272730372039234e-05,1.5059634686620527e-05,-0.0001775681582395494,-0.000219537970532091,-0.00014878025934272898,0.0010489903079513585,0.00035724330301056817,-0.0002892188801125739,0.007967186495101863,1.3896804551549735e-07,-0.00021929396313291605,0.0002829828492887376,-8.575564457435902e-05,-5.9507127830205064e-05,-0.0002942795959945954,0.00023406646201440395,-0.0019107846093894265,-0.00032311309982813174
-0.00031256003836954704,0.0013167451021860455,9.353986045246288e-05,2.2023354975919673e-05,-1.4997451038722964e-05,5.467638555312071e-05,-4.930222504284654e-05,5.2375516249147935e-05,-0.0011672428245775857,-0.001006751332642053,5.661819123181644e-05,-4.149967428235257e-05,0.0034949615921815447,0.0021036962092000344,5.6080525913326795e-05,-3.7398746003614036e-05,-0.0011983045203823872,9.413774142874587e-06,0.004904318389377327,0.0007402053120211249,-5.98367003180611e-05,5.6407196209473653e-05,-4.954175077953593e-05,-0.00012431879115659683,0.0007549709857463949,-0.0036846382987768544,-0.00042969726446318024,0.00019745324755682248,0.001923314442699331,-7.053310132265622e-05,-0.013798185332612456,0.0034237318546919138,-0.006407073182825518,3.992932546892369e-05,2.9795259131937257e-05,-1.4493844839869041e-05,-0.00013589699440064162,0.00019424782451382683,-0.004425515166111893,-0.004414222538493329,9.295069083448126e-05,7.8061341006741e-06,-6.082003914320566e-05,-0.002707875885934019,-1.8998455929675195e-05,0.00020680775173231858,-6.946414321429284e-05,2.9372448928421946e-05,0.0001664442503479524,-0.00015790488451994378,-0.00020083246443525216,-0.00012318341864958615,0.0011376873102335594,-0.0005018113446098038,-0.0003818271706427234,0.008358535206079765,5.678073642156889e-06,-0.00025486228845439385,0.00034432270439488377,-8.618663978077201e-05,-5.564943895131069e-05,-0.00019158525253704095,0.00018324881971043538,-0.0019792298960054078,0.000114340152957082
-0.0002403448226274696,0.0012362018602620761,7.614581117665331e-05,1.890634088508314e-05,-1.9165686615196798e-05,4.349707394912805e-05,-2.810534112818175e-05,3.8334590851896166e-05,-0.0009646051103151532,-0.0010853805222795776,4.162838301646765e-05,-4.0138298076919376e-05,0.0034887564087897616,0.0025049942250388035,4.21731132536074e-05,-3.520602561535302e-05,-0.0010434571592760067,1.2473453272709989e-05,0.004310133243728087,0.0007424732399139433,-6.05012148622297e-05,2.4963703160851836e-05,-5.239472582618809e-05,-0.00011006925917378396,0.0005468495285041453,-0.003614556181143591,-0.0007267116339590984,0.0001200780755030717,0.0017649711047977856,-6.144473703184605e-05,-0.012722709696108114,0.0027384146689661826,-0.00742581639992812,2.2095518307230222e-05,-1.6265478144372736e-06,-9.47007048623938e-06,-0.00011161422661731812,0.00020524222392603875,-0.004418102253351264,-0.004249825870066837,8.978346426591344e-05,1.2861393201113458e-05,-5.299998993180122e-05,-0.0027401267638529347,-0.00010156021625129519,0.00017889267445014845,-0.00011104219460311704,3.162534736156353e-05,0.00029623981110704634,-0.00013927594844986846,-0.00014436989622579333,-8.503907218526674e-05,0.0011265480874707023,-0.0011837889175760896,-0.0004574151971034057,0.008318823809890796,1.1494414249968443e-05,-0.0002656131484698454,0.000385084932178259,-8.259191888693174e-05,-5.5855300442941846e-05,-0.00010953301466898324,0.00017145123675654794,-0.001938365331489278,0.0005517934057426288
-0.00020036011031376866,0.001064093074156558,5.340200216652491e-05,1.5451145767952923e-05,-2.2008995110400775e-05,3.3485643148534194e-05,-2.6016281929663876e-05,2.715784465956439e-05,-0.0006794304077525348,-0.0011235118273424938,2.9438744595378097e-05,-3.462095078354821e-05,0.0034622451915287122,0.0026790462282240135,3.0415277314066458e-05,-2.495600278529242e-05,-0.0009332690122919596,7.548452291894492e-06,0.003738668444923432,0.0007729926785362551,-5.360386223685065e-05,0.0001231803424166511,-5.0061924818267656e-05,-8.571787837496903e-05,0.000339660315054946,-0.0034811308864478585,-0.0008045974172626869,3.089790407395654e-05,0.0015763859924311507,-5.468954706711049e-05,-0.012085695369272509,0.0018762210398794998,-0.008017021848862993,1.6871716052468955e-05,-2.434026338804518e-05,-1.1854301497526976e-05,-9.435975117622064e-05,0.00019680297335211705,-0.004370076996687788,-0.004031171922997068,8.518176314598058e-05,1.912694854233621e-05,-4.42432014560179e-05,-0.0027651140453814893,-0.0001389879262199134,0.0001531920541704146,-8.278463169397732e-05,2.832293069743308e-05,0.0003708406657589869,-0.0001347313828610197,-9.993492529980497e-05,-7.429478010223534e-05,0.001020849243876576,-0.0017457923632371308,-0.0004304964712787962,0.007975659802962998,1.4982945453656527e-05,-0.00032116719602970356,0.00044410451251009064,-6.65112608854157e-05,-4.760228602551653e-05,0.00010300529711093631,0.00011527445296444228,-0.0019039008646595246,0.0007410448630840172
-0.00015631040627595016,0.0009559837338313226,2.894228160266188e-05,1.182675926147958e-05,-2.0867873384955438e-05,2.3013278494632416e-05,2.9339220730673077e-06,1.352280334088185e-05,-0.0005127586291612252,-0.001227873809805602,2.5512930246884835e-05,-2.2968977800852386e-05,0.0032646962967162185,0.002541530849565099,9.590581893093031e-06,-1.592704984343385e-06,-0.0007322332884517335,-1.2916958838871118e-05,0.0031755462983744653,0.0007634850854207897,-4.791757847333322e-05,8.832721810936306e-05,-4.7820437777401636e-05,-6.621692421715508e-05,0.0001611083077392994,-0.003342055071067329,-0.0009677941422591152,-4.534090341079544e-05,0.0013861980274714192,-4.830453176130067e-05,-0.01103897360223749,0.0011134563628065752,-0.008173467610343654,1.7032015906526254e-05,-3.597689268264315e-05,-2.7404580837830927e-05,-6.081509763089521e-05,0.00017767560336690025,-0.004278740033057504,-0.0036556858126328695,7.191385407923079e-05,4.47254575375311e-06,-4.290696587350151e-05,-0.002683398734124598,-0.0001448941484094579,0.00015683811426536742,-0.00011259545514596958,1.827057570724655e-05,0.00037643637896001003,-0.00010930790587659889,-6.349156869867034e-05,-4.3447671238427965e-05,0.0009422554131293115,-0.0022149996148924656,-0.0004413546662179746,0.007478150963028174,1.7298542046795262e-05,-0.0003778788115698095,0.0004939643064973964,-5.466025075406833e-05,-4.410205425220415e-05,0.0002628939169500022,0.00010403018692084487,-0.0017633164948903657,0.00030973044348403533
