delta_seconds,normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_A1_std,normalized_A2_std,normalized_A3_std,normalized_A4_std,normalized_A5_std,normalized_A6_std,normalized_A7_std,normalized_A8_std,normalized_B1_std,normalized_B2_std,normalized_B3_std,normalized_B4_std,normalized_B5_std,normalized_B6_std,normalized_B7_std,normalized_B8_std,normalized_C1_std,normalized_C2_std,normalized_C3_std,normalized_C4_std,normalized_C5_std,normalized_C6_std,normalized_C7_std,normalized_C8_std,normalized_D1_std,normalized_D2_std,normalized_D3_std,normalized_D4_std,normalized_D5_std,normalized_D6_std,normalized_D7_std,normalized_D8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_A1,reference_event_value_normalized_A2,reference_event_value_normalized_A3,reference_event_value_normalized_A4,reference_event_value_normalized_A5,reference_event_value_normalized_A6,reference_event_value_normalized_A7,reference_event_value_normalized_A8,reference_event_value_normalized_B1,reference_event_value_normalized_B2,reference_event_value_normalized_B3,reference_event_value_normalized_B4,reference_event_value_normalized_B5,reference_event_value_normalized_B6,reference_event_value_normalized_B7,reference_event_value_normalized_B8,reference_event_value_normalized_C1,reference_event_value_normalized_C2,reference_event_value_normalized_C3,reference_event_value_normalized_C4,reference_event_value_normalized_C5,reference_event_value_normalized_C6,reference_event_value_normalized_C7,reference_event_value_normalized_C8,reference_event_value_normalized_D1,reference_event_value_normalized_D2,reference_event_value_normalized_D3,reference_event_value_normalized_D4,reference_event_value_normalized_D5,reference_event_value_normalized_D6,reference_event_value_normalized_D7,reference_event_value_normalized_D8,reference_event_iqr_normalized_A1,reference_event_iqr_normalized_A2,reference_event_iqr_normalized_A3,reference_event_iqr_normalized_A4,reference_event_iqr_normalized_A5,reference_event_iqr_normalized_A6,reference_event_iqr_normalized_A7,reference_event_iqr_normalized_A8,reference_event_iqr_normalized_B1,reference_event_iqr_normalized_B2,reference_event_iqr_normalized_B3,reference_event_iqr_normalized_B4,reference_event_iqr_normalized_B5,reference_event_iqr_normalized_B6,reference_event_iqr_normalized_B7,reference_event_iqr_normalized_B8,reference_event_iqr_normalized_C1,reference_event_iqr_normalized_C2,reference_event_iqr_normalized_C3,reference_event_iqr_normalized_C4,reference_event_iqr_normalized_C5,reference_event_iqr_normalized_C6,reference_event_iqr_normalized_C7,reference_event_iqr_normalized_C8,reference_event_iqr_normalized_D1,reference_event_iqr_normalized_D2,reference_event_iqr_normalized_D3,reference_event_iqr_normalized_D4,reference_event_iqr_normalized_D5,reference_event_iqr_normalized_D6,reference_event_iqr_normalized_D7,reference_event_iqr_normalized_D8,unadjusted_delta_seconds
0.0,-0.0008648440764393861,-0.0003335151320428498,0.00010449773419385355,4.306873182666759e-05,7.667476730111033e-06,0.0001097408232947128,0.00038201593976585626,0.0003885248789432305,0.001310302483741288,0.0014124763025354704,0.0009750588417505313,9.072408656685127e-06,0.0008895713778834136,0.0005378110284887105,0.0005011256527958974,0.00024337556368603241,0.0014775354976908738,0.0002953223485268053,-0.0012417895556041448,0.00022299761242106086,-9.657590433187479e-06,-9.582180327059043e-05,0.0008599425611153678,0.00023692309875602557,-0.0009845789560931184,-0.000616778984686639,-0.0020456106769752625,0.0005243027582894743,-0.0010674200051541405,0.0002482378241728478,0.003960334676040933,-0.005126281815971234,0.000747689372920135,0.00047310632936992114,0.00016498524121488778,5.691394257523186e-05,0.00010007662255862027,0.0001239445586789234,0.0010477620741026206,0.00016112346987129378,0.002234612145859405,0.00035567500099009663,0.000741457384839439,3.407725109250137e-05,0.008367644540697938,0.002837892875541148,0.0003211533268008271,0.0005093961595297181,0.001625310785408507,0.0007339974512351466,0.008062698674610291,0.00018222913941357,5.153297110149779e-05,0.0030044018304486997,0.0008844537426750954,0.00028435209090482694,0.002787671431556671,0.01937888167680646,0.005475147018831117,0.0011185094521417582,0.0034639212992051416,0.00044892460484868835,0.02841397107380117,0.017712398298713627,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,AmbientSamplingRFC,AmbientSamplingRFC,1254.0,481718.0,198365.0,8103.0,7117.0,25915.0,182915.0,176215.0,233211.0,68815.0,124260.0,18613.0,272564.0,5711.0,18998.0,36913.0,255293.0,51872.0,189713.0,19456.0,6893.0,13164.0,25907.0,45498.0,2881592.0,361196.0,1373496.0,3516422.0,11194978.0,5533.0,70368.0,138467270.0,2.47,0.52,0.13,0.02,0.03,0.05,0.27,0.49,0.3,0.24,0.75,0.02,0.49,3.47,0.49,0.21,0.38,0.07,0.27,0.64,0.01,0.17,0.78,0.08,0.23,0.57,6.51,0.67,0.08,0.2,3.84,2.7,0.0
0.3025891681786512,-0.0008465487987555861,-0.0002820267392634159,0.00014949297069875373,5.051840905868154e-05,1.0561455142484004e-05,0.00012271857522621964,0.0003671739280699753,0.00042741800673593065,0.0013136816861599658,0.0013419151503918111,0.0009576268640275708,9.27741762433403e-06,0.0007767975346155136,0.0004764613856142005,0.0004906966639654177,0.00023235347356688067,0.001409205377232456,0.0002830389912511848,-0.0014786659704158155,0.00023205670206853665,-1.573323838558364e-05,-8.653180666167858e-05,0.0008422610211880931,0.00021703017566126434,-0.000836995466791855,-0.000587997916969845,-0.0020896573587066434,0.0005989392222038443,-0.000832227642058302,0.00025017110254913383,0.002275573845555575,-0.0031210608702375944,0.0007991063960677066,0.000421720381658149,2.2536955541385494e-05,6.513959376693142e-05,8.923777932185957e-05,0.00012610715511476492,0.0011031353604076118,0.00023199742575564245,0.0017677709945816016,0.00029084797013318223,0.0008223986015790986,2.7316205884551907e-05,0.008237237918918972,0.002649662740714024,0.00036028304062838096,0.0004968191155124487,0.0010992078075993375,0.0007732677514134971,0.008559430229616374,0.00022816796943057364,7.755193817616695e-05,0.002417762033914818,0.0008778578868931495,0.00031443895924465447,0.0016569659932173097,0.015319872639414246,0.005357896069240378,0.0003756210214288713,0.002368018079820308,0.0004064596595662889,0.026138491955881558,0.01077293402579518,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,AmbientSamplingRFC,AmbientSamplingRFC,1254.0,481718.0,198365.0,8103.0,7117.0,25915.0,182915.0,176215.0,233211.0,68815.0,124260.0,18613.0,272564.0,5711.0,18998.0,36913.0,255293.0,51872.0,189713.0,19456.0,6893.0,13164.0,25907.0,45498.0,2881592.0,361196.0,1373496.0,3516422.0,11194978.0,5533.0,70368.0,138467270.0,2.47,0.52,0.13,0.02,0.03,0.05,0.27,0.49,0.3,0.24,0.75,0.02,0.49,3.47,0.49,0.21,0.38,0.07,0.27,0.64,0.01,0.17,0.78,0.08,0.23,0.57,6.51,0.67,0.08,0.2,3.84,2.7,0.3025891681786512
0.6051783363573024,-0.0008330745344592624,-0.00023838998831770872,0.00018889474740671039,5.6505406771049104e-05,1.2972722813870747e-05,0.00013365840265027007,0.0003530092565773599,0.000457660066134613,0.001299356744558736,0.0012770703656963807,0.0009389173272440753,9.695176703692827e-06,0.0006759389075296765,0.00040440277764141436,0.00048072973175178075,0.00022157455495100848,0.00135289887621727,0.00026955310964594327,-0.001683120164066362,0.00023940073970754242,-2.057683679755732e-05,-6.529900657189598e-05,0.0008239884686322572,0.00019960482049341841,-0.0006983630588811172,-0.0005212161901668878,-0.0021488435168063183,0.0006668399464108564,-0.0006417911523405433,0.0002493679585546612,0.0009857375322595194,-0.0014539714270774915,0.0007267307552943061,0.00048267006162557984,0.00017368846317369793,7.220006270471815e-05,8.049812063121487e-05,6.815911743973062e-05,0.000981023675054959,0.00034732416244678994,0.001345676091497658,0.00035727908414523294,0.0008844285012572172,2.267636967437046e-05,0.008253354977670005,0.0024160565125371453,0.00039216208854610853,0.00048500797852740014,0.0008147372549094155,0.0008008082433932349,0.006530272624432754,0.0003129727747606028,8.20790298629559e-05,0.0019259187367432953,0.0008684687214731346,0.00034136721758103075,0.0010386398051808448,0.011933652898547264,0.005207824806820013,0.00016630722408910315,0.0014754704070081522,0.0003658837034963157,0.025161575310651912,0.005011360027601551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,AmbientSamplingRFC,AmbientSamplingRFC,1254.0,481718.0,198365.0,8103.0,7117.0,25915.0,182915.0,176215.0,233211.0,68815.0,124260.0,18613.0,272564.0,5711.0,18998.0,36913.0,255293.0,51872.0,189713.0,19456.0,6893.0,13164.0,25907.0,45498.0,2881592.0,361196.0,1373496.0,3516422.0,11194978.0,5533.0,70368.0,138467270.0,2.47,0.52,0.13,0.02,0.03,0.05,0.27,0.49,0.3,0.24,0.75,0.02,0.49,3.47,0.49,0.21,0.38,0.07,0.27,0.64,0.01,0.17,0.78,0.08,0.23,0.57,6.51,0.67,0.08,0.2,3.84,2.7,0.6051783363573024
0.9077675045359537,-0.0008247860323599444,-0.00020172779422755402,0.0002225970118141716,6.10367904445957e-05,1.4832529175316562e-05,0.00014258819900274557,0.00033930939994408673,0.0004795699503002582,0.001268839831028781,0.001215535248435018,0.0009185865804879978,1.0325084977995647e-05,0.0005870518826478814,0.00032142694797291786,0.00047117503340769117,0.00021087251791219574,0.0013060471954164008,0.0002548278489236947,-0.0018479686055348544,0.00024505957459666696,-2.428104438224281e-05,-3.2408363383200746e-05,0.0008049664443834962,0.0001842659152806548,-0.0005704710253071343,-0.00043257662280213777,-0.0022089912477721136,0.000727320214324531,-0.0004928628550314189,0.00024623368568038584,1.8312691900532196e-05,-0.00010473047485306526,0.0005130797161765988,0.0006593648845140437,0.0002993221948822186,7.792295529705444e-05,7.338933744061358e-05,2.0966872543588707e-05,0.0008630183478620542,0.0004250232412713096,0.001124441824313645,0.0005648763247681594,0.0009302486663937052,2.558013975684734e-05,0.008260785115006825,0.0021329142432642877,0.000416938406890764,0.0004744441969661739,0.0005747118756742815,0.0008180430331679407,0.0062503393613791485,0.00037529482476204097,8.498408457534195e-05,0.0016964829127427306,0.0008540730998315277,0.0003656920999577348,0.0011279238251756438,0.009215395946298815,0.0032813792725488616,0.0005899893342510431,0.0007478670797484548,0.00034303995481309996,0.02442302104703418,0.0011842234004471757,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,AmbientSamplingRFC,AmbientSamplingRFC,1254.0,481718.0,198365.0,8103.0,7117.0,25915.0,182915.0,176215.0,233211.0,68815.0,124260.0,18613.0,272564.0,5711.0,18998.0,36913.0,255293.0,51872.0,189713.0,19456.0,6893.0,13164.0,25907.0,45498.0,2881592.0,361196.0,1373496.0,3516422.0,11194978.0,5533.0,70368.0,138467270.0,2.47,0.52,0.13,0.02,0.03,0.05,0.27,0.49,0.3,0.24,0.75,0.02,0.49,3.47,0.49,0.21,0.38,0.07,0.27,0.64,0.01,0.17,0.78,0.08,0.23,0.57,6.51,0.67,0.08,0.2,3.84,2.7,0.9077675045359537
1.210356672714605,-0.0008200889256116664,-0.00017046147743839498,0.0002517926173062,6.436377311857581e-05,1.6294221318746702e-05,0.00014995966735361022,0.00032585533231820654,0.0004943511021253176,0.001225320205899675,0.0011583765622268118,0.0008968753671603268,1.1140605399538438e-05,0.0005104415130904383,0.0002329520786631397,0.00046205117974443407,0.00020022600127732361,0.001270496859306421,0.00023869021375859135,-0.001989545537788594,0.00024891505643661634,-2.7051933600702364e-05,9.838396323789447e-06,0.0007850567699546977,0.00017094183453185955,-0.00044658732854996054,-0.000330943512700003,-0.002268535707748326,0.0007839823579381901,-0.0003751280457392453,0.00024068415983005223,-0.0006515744244728228,0.000999246188217433,0.00044277686810752204,0.0008048248968656833,0.00034204012286046843,8.244800355129085e-05,6.787903548792941e-05,2.5716071928003087e-05,0.0007475778276029512,0.0004168961998199915,0.0010098370809479248,0.0007743616779035237,0.0009222985817110647,2.6921384096999142e-05,0.008111935222692802,0.0018159295795012187,0.0004355742338734777,0.0004647452369582656,0.0005915143233026171,0.0008252156705555345,0.006653492055184916,0.00041498748016818317,8.665432356605542e-05,0.001528757938328336,0.0008266334038802192,0.00038684056411008417,0.0006837712820111295,0.008165422785661042,0.0016371380306185958,0.0009493000363537431,0.00019310118842295226,0.0003226185301193139,0.023918694264625402,0.005080716178266249,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,AmbientSamplingRFC,AmbientSamplingRFC,1254.0,481718.0,198365.0,8103.0,7117.0,25915.0,182915.0,176215.0,233211.0,68815.0,124260.0,18613.0,272564.0,5711.0,18998.0,36913.0,255293.0,51872.0,189713.0,19456.0,6893.0,13164.0,25907.0,45498.0,2881592.0,361196.0,1373496.0,3516422.0,11194978.0,5533.0,70368.0,138467270.0,2.47,0.52,0.13,0.02,0.03,0.05,0.27,0.49,0.3,0.24,0.75,0.02,0.49,3.47,0.49,0.21,0.38,0.07,0.27,0.64,0.01,0.17,0.78,0.08,0.23,0.57,6.51,0.67,0.08,0.2,3.84,2.7,1.210356672714605
1.5129458408932561,-0.0008192073019097284,-0.00014574729338370104,0.00027594607953887576,6.641981059024205e-05,1.7312193778098236e-05,0.0001555760459340101,0.00031302808131500635,0.0005020246574372349,0.0011690855244820494,0.0011044755343232679,0.0008737915039992904,1.2137286718290265e-05,0.00044242743113768795,0.00013643363410206804,0.00045319637725816514,0.0001896999750876566,0.0012418602657786053,0.00022184093946403814,-0.002097982291321747,0.0002511348896377864,-2.8838816337428486e-05,6.012554607355677e-05,0.0007645581765640932,0.00015927981958432225,-0.0003333085697618462,-0.00021012104883485968,-0.0023279953635453056,0.0008338658499427812,-0.0002925133367599802,0.00023319656246293787,-0.0010424957542432653,0.0018332016137561319,0.0004039691809996441,0.0009219399247116888,0.0003213841638739674,8.321873536395465e-05,6.375815754462406e-05,5.1300879297933754e-05,0.0006776398506001602,0.0004054367629549517,0.0009111017929971493,0.0009791378269557833,0.0008906516335797448,1.6620834839905265e-05,0.007728854974327365,0.0014635030520380999,0.00044833716906285463,0.0004558154534750165,0.0006511321803274046,0.0008232348082728032,0.007014833709863118,0.00043597299537333944,8.723084734143387e-05,0.0013810368736669977,0.0008036787251046523,0.00039330968210899694,0.00016004261275097013,0.007730503026845109,0.0003292230251674088,0.001268130696729209,0.0005434007127802616,0.0003044378193967294,0.02553848255639137,0.008122681882706177,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,AmbientSamplingRFC,AmbientSamplingRFC,1254.0,481718.0,198365.0,8103.0,7117.0,25915.0,182915.0,176215.0,233211.0,68815.0,124260.0,18613.0,272564.0,5711.0,18998.0,36913.0,255293.0,51872.0,189713.0,19456.0,6893.0,13164.0,25907.0,45498.0,2881592.0,361196.0,1373496.0,3516422.0,11194978.0,5533.0,70368.0,138467270.0,2.47,0.52,0.13,0.02,0.03,0.05,0.27,0.49,0.3,0.24,0.75,0.02,0.49,3.47,0.49,0.21,0.38,0.07,0.27,0.64,0.01,0.17,0.78,0.08,0.23,0.57,6.51,0.67,0.08,0.2,3.84,2.7,1.5129458408932561
1.8155350090719073,-0.0008208536458279845,-0.00012679335783473137,0.0002956574901744818,6.739614340506281e-05,1.797007184327502e-05,0.00015969563354397573,0.0003006700336404759,0.000503434051508941,0.0011032942956419579,0.001054466738832722,0.0008493602883692473,1.3277825758937188e-05,0.0003831068646791301,3.448176379458491e-05,0.0004445698324572284,0.00017918957635461403,0.0012199538249503335,0.00020412632770500116,-0.002178494591629586,0.00025195778255343565,-2.980902695954631e-05,0.00011762888339994149,0.000743325710362931,0.00014907463021485574,-0.00022796651928057342,-7.467872692642555e-05,-0.002383972298034623,0.000878418064274937,-0.00023777128743569242,0.00022382532341620872,-0.0011851708591524997,0.0024460599083937855,0.0003664083319248621,0.001012111333603419,0.00035368826261012733,7.840644917312354e-05,6.087225240468809e-05,7.003294162300828e-05,0.0006194298907289738,0.0003919653017368437,0.0008312232637694488,0.0011761873078768342,0.0008555196636819993,1.2793787947649491e-05,0.00772180395509014,0.0011703975779137955,0.00045587758994999656,0.00044592615741048496,0.00042722300594570076,0.0008128837749753523,0.0073352488178288575,0.00043952602664744925,8.681222234339708e-05,0.0012515850283086113,0.000786574427164138,0.00038616018808244017,0.00047231724537200514,0.0074762679136538435,0.0007974939320486599,0.0014976719993208597,0.0005468752281205399,0.0002884072367142247,0.026296681953930978,0.008716291969957367,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,AmbientSamplingRFC,AmbientSamplingRFC,1254.0,481718.0,198365.0,8103.0,7117.0,25915.0,182915.0,176215.0,233211.0,68815.0,124260.0,18613.0,272564.0,5711.0,18998.0,36913.0,255293.0,51872.0,189713.0,19456.0,6893.0,13164.0,25907.0,45498.0,2881592.0,361196.0,1373496.0,3516422.0,11194978.0,5533.0,70368.0,138467270.0,2.47,0.52,0.13,0.02,0.03,0.05,0.27,0.49,0.3,0.24,0.75,0.02,0.49,3.47,0.49,0.21,0.38,0.07,0.27,0.64,0.01,0.17,0.78,0.08,0.23,0.57,6.51,0.67,0.08,0.2,3.84,2.7,1.8155350090719073
2.1181241772505586,-0.0008252775281783395,-0.00011319817935788665,0.00031091984348365125,6.73538496141635e-05,1.8298162098264316e-05,0.00016234313625007404,0.00028783283253511443,0.000498885194540836,0.0010275192795489178,0.0010058629498316,0.0008233319678946779,1.4493247768052194e-05,0.0003295487548259644,-7.064144088218164e-05,0.00043598844820549496,0.00016874955071699527,0.0012049923763026316,0.0001857007843610647,-0.0022344168911077136,0.0002505804216050341,-3.0023094580136048e-05,0.00018086897680843678,0.0007214364410352378,0.00014028760305251012,-0.00013295584579645276,7.198387680739087e-05,-0.0024325318171406914,0.0009164136954727833,-0.00021132800660174922,0.00021287815281540663,-0.001099672234943367,0.0028430608251114866,0.0003774722945569626,0.0010770643142759065,0.0003879889476694744,7.428923005976659e-05,5.911321761391825e-05,8.245115175171062e-05,0.0005728352635545191,0.0003765516286361612,0.0009180194568488863,0.0013740063453261998,0.0008281505214404722,1.228752258428095e-05,0.007912142669487735,0.0009013974589104774,0.00045866618957600153,0.00043894508550713267,0.00037505264885617285,0.0007949565872889413,0.00761030738436589,0.00042771948486979857,8.554057334353054e-05,0.0011449226465005265,0.0007679235856156487,0.0003805127041171073,0.0007409486318930006,0.007376636290781703,0.0014505738060862144,0.0016486246255292853,0.0007336374372607305,0.0002745579724581536,0.026616196328408878,0.010222197482985177,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,AmbientSamplingRFC,AmbientSamplingRFC,1254.0,481718.0,198365.0,8103.0,7117.0,25915.0,182915.0,176215.0,233211.0,68815.0,124260.0,18613.0,272564.0,5711.0,18998.0,36913.0,255293.0,51872.0,189713.0,19456.0,6893.0,13164.0,25907.0,45498.0,2881592.0,361196.0,1373496.0,3516422.0,11194978.0,5533.0,70368.0,138467270.0,2.47,0.52,0.13,0.02,0.03,0.05,0.27,0.49,0.3,0.24,0.75,0.02,0.49,3.47,0.49,0.21,0.38,0.07,0.27,0.64,0.01,0.17,0.78,0.08,0.23,0.57,6.51,0.67,0.08,0.2,3.84,2.7,2.1181241772505586
2.42071334542921,-0.0008312860623967833,-0.00010466390056036684,0.0003221115699211851,6.639873881946724e-05,1.834477095902192e-05,0.00016368426195434086,0.0002755791368953076,0.0004892665847982089,0.0009455351314533395,0.0009604550261541695,0.0007961899294439065,1.5806869447133847e-05,0.0002822264292231825,-0.0001799973550600118,0.0004275157478604467,0.0001583630577476403,0.0011936360176071756,0.0001670347270113079,-0.002264680628469657,0.000247719598694038,-2.958847021700602e-05,0.00024787108359870265,0.0006990435221950154,0.00013250542541682475,-4.7546807277134424e-05,0.0002269715059709047,-0.0024734949756653303,0.0009489301461945669,-0.00020727142886384472,0.00020054658470170273,-0.0008108710649245732,0.0030602384864339663,0.00041616467114697904,0.0011191747590770572,0.00040430031796116403,7.085388804639832e-05,5.82947172159756e-05,8.935479470946322e-05,0.0005373412737243727,0.0003596044667360262,0.0010514332987028119,0.001557565968811685,0.0008159648801263982,1.2325644190309123e-05,0.008145699352511464,0.0005763924799877548,0.00045742177998958205,0.0004349423739958174,0.0003179528378612123,0.0007700365012275775,0.008155778686992429,0.00040341446450818273,8.3565494126562e-05,0.0010530961047819972,0.0007486279266154352,0.0003761560959701729,0.0009400231634016977,0.007408068627136754,0.0018790410544783317,0.0017282145757066124,0.0008240873316454334,0.0002629830814059042,0.02656085695045024,0.011089260634086814,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,AmbientSamplingRFC,AmbientSamplingRFC,1254.0,481718.0,198365.0,8103.0,7117.0,25915.0,182915.0,176215.0,233211.0,68815.0,124260.0,18613.0,272564.0,5711.0,18998.0,36913.0,255293.0,51872.0,189713.0,19456.0,6893.0,13164.0,25907.0,45498.0,2881592.0,361196.0,1373496.0,3516422.0,11194978.0,5533.0,70368.0,138467270.0,2.47,0.52,0.13,0.02,0.03,0.05,0.27,0.49,0.3,0.24,0.75,0.02,0.49,3.47,0.49,0.21,0.38,0.07,0.27,0.64,0.01,0.17,0.78,0.08,0.23,0.57,6.51,0.67,0.08,0.2,3.84,2.7,2.42071334542921
2.723302513607861,-0.0008382890175362223,-0.00010139820768236633,0.0003296826008986604,6.460600273315794e-05,1.8155166936490786e-05,0.00016385148046002733,0.00026309811538541457,0.00047478586605461504,0.0008580570991228191,0.0009169253516105525,0.0007674901104309287,1.719912673469215e-05,0.0002373780291735423,-0.00028792913123684656,0.00041894680164789494,0.0001479434436178004,0.0011863671573889053,0.00014774585622012162,-0.0022750777918978606,0.00024323715637144852,-2.8551941973965414e-05,0.00031826484399351837,0.0006758412998510057,0.0001256457098893986,2.975443812261733e-05,0.0003891605383787069,-0.002502787763997441,0.0009763521361717672,-0.00022270582395597996,0.00018689429664586,-0.0003644974053126637,0.003121485519589612,0.0004353914336017292,0.00114139548570047,0.00040524490793410976,6.794981752786894e-05,5.831806079758654e-05,9.148391609648001e-05,0.0005113088058982328,0.00034064624029463955,0.0011682422469662967,0.0017325597381194666,0.000790240455340024,1.2750638413956348e-05,0.008077559998974838,0.0003793962083640933,0.00045241692748646976,0.0004346050956197179,0.00035065771627606915,0.0007389101983678398,0.00877517904335419,0.0003810931160991102,8.086864470086295e-05,0.0009805017434223956,0.0007268443748887966,0.00037219172866445377,0.0010320119633486933,0.007551308587660224,0.002130788684075526,0.0018021136268247411,0.0008667358019207819,0.0002640576950939038,0.026134782173695647,0.011277948815695701,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,AmbientSamplingRFC,AmbientSamplingRFC,1254.0,481718.0,198365.0,8103.0,7117.0,25915.0,182915.0,176215.0,233211.0,68815.0,124260.0,18613.0,272564.0,5711.0,18998.0,36913.0,255293.0,51872.0,189713.0,19456.0,6893.0,13164.0,25907.0,45498.0,2881592.0,361196.0,1373496.0,3516422.0,11194978.0,5533.0,70368.0,138467270.0,2.47,0.52,0.13,0.02,0.03,0.05,0.27,0.49,0.3,0.24,0.75,0.02,0.49,3.47,0.49,0.21,0.38,0.07,0.27,0.64,0.01,0.17,0.78,0.08,0.23,0.57,6.51,0.67,0.08,0.2,3.84,2.7,2.723302513607861
