delta_seconds,normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_A1_std,normalized_A2_std,normalized_A3_std,normalized_A4_std,normalized_A5_std,normalized_A6_std,normalized_A7_std,normalized_A8_std,normalized_B1_std,normalized_B2_std,normalized_B3_std,normalized_B4_std,normalized_B5_std,normalized_B6_std,normalized_B7_std,normalized_B8_std,normalized_C1_std,normalized_C2_std,normalized_C3_std,normalized_C4_std,normalized_C5_std,normalized_C6_std,normalized_C7_std,normalized_C8_std,normalized_D1_std,normalized_D2_std,normalized_D3_std,normalized_D4_std,normalized_D5_std,normalized_D6_std,normalized_D7_std,normalized_D8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_A1,reference_event_value_normalized_A2,reference_event_value_normalized_A3,reference_event_value_normalized_A4,reference_event_value_normalized_A5,reference_event_value_normalized_A6,reference_event_value_normalized_A7,reference_event_value_normalized_A8,reference_event_value_normalized_B1,reference_event_value_normalized_B2,reference_event_value_normalized_B3,reference_event_value_normalized_B4,reference_event_value_normalized_B5,reference_event_value_normalized_B6,reference_event_value_normalized_B7,reference_event_value_normalized_B8,reference_event_value_normalized_C1,reference_event_value_normalized_C2,reference_event_value_normalized_C3,reference_event_value_normalized_C4,reference_event_value_normalized_C5,reference_event_value_normalized_C6,reference_event_value_normalized_C7,reference_event_value_normalized_C8,reference_event_value_normalized_D1,reference_event_value_normalized_D2,reference_event_value_normalized_D3,reference_event_value_normalized_D4,reference_event_value_normalized_D5,reference_event_value_normalized_D6,reference_event_value_normalized_D7,reference_event_value_normalized_D8,reference_event_iqr_normalized_A1,reference_event_iqr_normalized_A2,reference_event_iqr_normalized_A3,reference_event_iqr_normalized_A4,reference_event_iqr_normalized_A5,reference_event_iqr_normalized_A6,reference_event_iqr_normalized_A7,reference_event_iqr_normalized_A8,reference_event_iqr_normalized_B1,reference_event_iqr_normalized_B2,reference_event_iqr_normalized_B3,reference_event_iqr_normalized_B4,reference_event_iqr_normalized_B5,reference_event_iqr_normalized_B6,reference_event_iqr_normalized_B7,reference_event_iqr_normalized_B8,reference_event_iqr_normalized_C1,reference_event_iqr_normalized_C2,reference_event_iqr_normalized_C3,reference_event_iqr_normalized_C4,reference_event_iqr_normalized_C5,reference_event_iqr_normalized_C6,reference_event_iqr_normalized_C7,reference_event_iqr_normalized_C8,reference_event_iqr_normalized_D1,reference_event_iqr_normalized_D2,reference_event_iqr_normalized_D3,reference_event_iqr_normalized_D4,reference_event_iqr_normalized_D5,reference_event_iqr_normalized_D6,reference_event_iqr_normalized_D7,reference_event_iqr_normalized_D8,unadjusted_delta_seconds
41.36549627610984,-0.0010938771690909687,0.0013981884056550823,0.000456441220565372,0.00016822558937574483,8.042861802649109e-05,0.00023388698238169334,0.0006971083786440112,0.0013746977250756296,0.0013166363764819072,0.0020338757265141666,0.0020164967141191093,-8.781494541856767e-06,-0.0007363548942900006,-0.002239091204743248,0.0007515638073487576,0.00045625983877962744,5.330659401768206e-05,0.000523959154371332,-0.0007592717374602766,0.0011048250121129947,3.367637295750565e-05,0.0003595984119611672,0.001722065817225838,0.0003334105763235931,0.0015978725559394967,0.005701784768276466,-0.001157023815191839,0.0006483238941994184,0.0003152434930906141,0.0006613655470725584,0.007119770311711067,-0.0018223456522443136,0.000713776836842103,0.0006474621939792886,0.00044112173640320414,0.00015838993227833156,6.552716482822732e-05,0.00019866757295495364,0.0003876405835399085,0.0014962477792745616,0.0004551269050430358,0.0031484365967515307,0.0019377180729926316,9.70222177519357e-05,0.0077766397856970215,0.0023720525633907632,0.0006602183748552067,0.00022235384056099006,0.00028952200972752137,0.00046372274617692945,0.0012806352508489814,0.0005601877671500426,2.2628940972918268e-05,0.0005348290538487602,0.0014523371112008829,0.00030445535250932335,0.00040227978112884733,0.008543019899873461,0.004467843858930568,7.34163687146276e-05,0.0005987118278229394,0.0005681008575935232,0.028518245244844802,0.0035228092796794706,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,FeNOWindow,AmbientSamplingRFC,1273.0,480541.0,198379.0,8103.0,7117.0,25917.0,182865.0,176267.0,232807.0,68810.0,124190.0,18612.0,272221.0,5821.0,18995.0,36910.0,254939.0,51886.0,188921.0,19448.0,6893.0,13177.0,25893.0,45500.0,2883009.0,357711.0,1385383.0,3517132.0,11185922.0,5534.0,70127.0,139540172.0,2.12,0.18,0.05,0.02,0.01,0.02,0.18,0.24,0.26,0.14,0.43,0.02,0.38,1.65,0.25,0.13,0.14,0.08,0.49,0.44,0.0,0.05,0.39,0.03,0.26,1.82,4.39,0.32,0.19,0.09,0.69,1.29,41.36549627610984
41.66965433696359,-0.0013401391308118461,0.0014686747750796863,0.000494304559698675,0.00017944814994037188,8.73214956596189e-05,0.00025470864168804615,0.0007251174917489685,0.001506027476255687,0.0012997819593137067,0.002159251144967708,0.0022023729771201107,-5.874259257638774e-06,-0.0007134286009547395,-0.0026859543957426907,0.0008222731346557873,0.0004915846387767589,3.570977555294955e-05,0.0005686051235637767,-0.0008292970964677914,0.0011823713350411513,3.7045053896119056e-05,0.00040493986196931634,0.0018864414488576693,0.00037678758373705154,0.001697896725680255,0.005368830458328411,-0.0016482615232447442,0.0007316474225996987,0.00034481441798269905,0.00071606902475955,0.007186580494878497,-0.0017958680715717205,0.0007475976110103554,0.0006507742949246719,0.0005134087085123312,0.00017606484581105352,6.910290099201039e-05,0.000196620244882064,0.00044924182990422815,0.001602155956326486,0.0006053100141750325,0.0034831237065113896,0.0020628669404639138,9.011375377299705e-05,0.007605038759836277,0.0025419976549482083,0.0007075908620510617,0.00025416394986300337,0.00046547022542852914,0.0005156835682257968,0.0021554474003076035,0.0005927228680287713,1.749409039427341e-05,0.0005167111268759872,0.0015688803806897917,0.00032219169967078495,0.00011912093265429506,0.009243027420419965,0.004250399257591365,8.470711696133108e-05,0.0005985329926654097,0.0006063934282109315,0.027765115428203434,0.0032475359689751607,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,FeNOWindow,AmbientSamplingRFC,1273.0,480541.0,198379.0,8103.0,7117.0,25917.0,182865.0,176267.0,232807.0,68810.0,124190.0,18612.0,272221.0,5821.0,18995.0,36910.0,254939.0,51886.0,188921.0,19448.0,6893.0,13177.0,25893.0,45500.0,2883009.0,357711.0,1385383.0,3517132.0,11185922.0,5534.0,70127.0,139540172.0,2.12,0.18,0.05,0.02,0.01,0.02,0.18,0.24,0.26,0.14,0.43,0.02,0.38,1.65,0.25,0.13,0.14,0.08,0.49,0.44,0.0,0.05,0.39,0.03,0.26,1.82,4.39,0.32,0.19,0.09,0.69,1.29,41.66965433696359
41.97381239781733,-0.0016054991032124217,0.001532912259263129,0.0005269742071012213,0.00018860281307658727,9.248683024003625e-05,0.0002731674115899385,0.0007427424549982575,0.0016265827243703943,0.0012648565460367123,0.0022462499753358868,0.002373812772275515,-2.7789268843289972e-06,-0.0006351891747630134,-0.0031468579565364007,0.0008894965487441902,0.0005235736270210781,1.18944746967449e-05,0.0006035223343144088,-0.0007882982794525919,0.0012525825458413644,3.930008402722634e-05,0.0004308673662553978,0.0020391048626399555,0.00041812512812421305,0.0017730420237968604,0.005009470570709275,-0.002124445231337046,0.000813556897946008,0.0003724862344158111,0.0007641579619717352,0.00697899541435483,-0.0018149286518036479,0.0008186380826059676,0.0005753932889614756,0.0005381402447273596,0.00019316840844679572,7.578692204462457e-05,0.0001893775315626768,0.000425249288922272,0.0016869363955866728,0.000730329664316117,0.0037420796049635924,0.0021747074438884734,8.236185340265122e-05,0.007255686620280994,0.0025931288180074986,0.0007638199765752743,0.0002779530349308567,0.0005747095702375848,0.0005775692529640852,0.0029666910776339544,0.0006480765295755647,1.0862834008606485e-05,0.0005307715224271245,0.0016763759430989994,0.00033704924269392276,0.0004932505462088691,0.010375542637051297,0.004047154097821566,0.0001973656783314969,0.0007650522921001906,0.00064289102314507,0.026106636683453758,0.0024775676282421007,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,FeNOWindow,AmbientSamplingRFC,1273.0,480541.0,198379.0,8103.0,7117.0,25917.0,182865.0,176267.0,232807.0,68810.0,124190.0,18612.0,272221.0,5821.0,18995.0,36910.0,254939.0,51886.0,188921.0,19448.0,6893.0,13177.0,25893.0,45500.0,2883009.0,357711.0,1385383.0,3517132.0,11185922.0,5534.0,70127.0,139540172.0,2.12,0.18,0.05,0.02,0.01,0.02,0.18,0.24,0.26,0.14,0.43,0.02,0.38,1.65,0.25,0.13,0.14,0.08,0.49,0.44,0.0,0.05,0.39,0.03,0.26,1.82,4.39,0.32,0.19,0.09,0.69,1.29,41.97381239781733
42.277970458671085,-0.001890303394931056,0.0015829418166906713,0.0005552690204448338,0.00019522593997249634,9.756823983780012e-05,0.0002887898932741375,0.0007535298274977944,0.0017319213907376694,0.0012204754443816556,0.002289304384433471,0.0025273036311832366,-1.6929858499717524e-06,-0.0005115318292180572,-0.0036235859087417896,0.0009483050126842249,0.0005501897561094501,-5.168275554340469e-06,0.000635461231037315,-0.0007048804057884453,0.0013249823518217327,4.1403447650500784e-05,0.0004449324000157718,0.0021788087815414674,0.0004543605969059528,0.0018169801146246222,0.004722499684563949,-0.0025554421019118216,0.0008959004751830145,0.00038695242851704713,0.0008047324446956473,0.006542495409956192,-0.0019402062665240017,0.0008235971852459992,0.00047680865512536585,0.00050845498361612,0.00021167526322122691,8.22959356651949e-05,0.00018104124579321375,0.00039708087726852384,0.001752846821030055,0.0007235750053940087,0.003893781351394399,0.002283224875111528,7.635616529283275e-05,0.006980621430343092,0.0026362721535957956,0.0008079290159961339,0.00029684332865639597,0.0006685374646740759,0.0006368141600032325,0.0035215316978251866,0.0007031208410209395,2.7248899392223004e-06,0.00057483877447524,0.0017759243523361545,0.0003536581626232676,0.0008578029283453838,0.01151189104281237,0.003807479663010832,0.00030265972569416106,0.0007701252441318287,0.0006717674593747303,0.02465755872451094,0.000909413574721897,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,FeNOWindow,AmbientSamplingRFC,1273.0,480541.0,198379.0,8103.0,7117.0,25917.0,182865.0,176267.0,232807.0,68810.0,124190.0,18612.0,272221.0,5821.0,18995.0,36910.0,254939.0,51886.0,188921.0,19448.0,6893.0,13177.0,25893.0,45500.0,2883009.0,357711.0,1385383.0,3517132.0,11185922.0,5534.0,70127.0,139540172.0,2.12,0.18,0.05,0.02,0.01,0.02,0.18,0.24,0.26,0.14,0.43,0.02,0.38,1.65,0.25,0.13,0.14,0.08,0.49,0.44,0.0,0.05,0.39,0.03,0.26,1.82,4.39,0.32,0.19,0.09,0.69,1.29,42.277970458671085
42.58212851952483,-0.002195687983136899,0.0015785608896439194,0.0005796153875867614,0.0001991538923681892,0.00010111083999654237,0.0003020657052869492,0.000754706856564371,0.001823862115505425,0.0011880493897101344,0.0023069381556440477,0.00265683730991196,-2.6289606654261945e-06,-0.00033844944846550263,-0.004067985998073656,0.0009983791531522166,0.0005702979727948323,-9.797855769660318e-06,0.0006601185897184298,-0.0006271895455223669,0.0013857486198521694,4.331319587337117e-05,0.00046984651210641413,0.002299192001281588,0.0004833622762433718,0.0018274273689749486,0.0045965979918270545,-0.0029226700752604737,0.0009771335813475914,0.0003928692852187644,0.0008401842273318448,0.005791280241942125,-0.002135379423988916,0.0007523461266053487,0.0003688019747792868,0.00047521613674501016,0.00021896491762082192,8.392664869222137e-05,0.0001729188265391334,0.0003625892541576265,0.0018015391211680899,0.0006266656349296766,0.00399765087502642,0.002371468498534109,7.578158521142104e-05,0.0065823417311581854,0.0027772166046521446,0.0008301969252327483,0.00030521815171035885,0.0007448436690870075,0.0006737983345733594,0.004248670616057665,0.000753539055178511,6.22914759869337e-06,0.0005913157719092384,0.0018610167482261313,0.0003772580036697689,0.001231772028409238,0.011775805429297112,0.003597351784908146,0.0003950452131986817,0.0006230756094226886,0.0006937825242943794,0.023184596165279146,0.003080693399534785,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,FeNOWindow,AmbientSamplingRFC,1273.0,480541.0,198379.0,8103.0,7117.0,25917.0,182865.0,176267.0,232807.0,68810.0,124190.0,18612.0,272221.0,5821.0,18995.0,36910.0,254939.0,51886.0,188921.0,19448.0,6893.0,13177.0,25893.0,45500.0,2883009.0,357711.0,1385383.0,3517132.0,11185922.0,5534.0,70127.0,139540172.0,2.12,0.18,0.05,0.02,0.01,0.02,0.18,0.24,0.26,0.14,0.43,0.02,0.38,1.65,0.25,0.13,0.14,0.08,0.49,0.44,0.0,0.05,0.39,0.03,0.26,1.82,4.39,0.32,0.19,0.09,0.69,1.29,42.58212851952483
42.88628658037858,-0.002533228229988685,0.0015415203904485387,0.0005966130203655948,0.00020122912952547854,0.00010237147455716205,0.0003137340111081074,0.0007545599099493198,0.0018974131257178026,0.0011544433067544112,0.0022864876201135016,0.002761654522071402,-3.1079382591619645e-06,-0.00014302765858312494,-0.004507464703356927,0.001041125658928449,0.000587386476833023,-1.1972559616276216e-05,0.0006812125671667317,-0.0006292379436240126,0.001429038169900043,4.468968553066055e-05,0.0004805929892696668,0.002399484435896028,0.0005035653430359386,0.0018092684734416589,0.004389652389838597,-0.003233851325790204,0.0010513720268876332,0.00039701435182133173,0.0008678384401103134,0.005046700538558056,-0.002368675726049838,0.0006716471986943423,0.00041349167589839714,0.0004463733270189611,0.0002226601054902973,8.26261789824636e-05,0.00016936596293398127,0.000316279691714073,0.0018361689305434448,0.0004639031243936925,0.0040229919753449,0.0024285982315666987,7.387967301153167e-05,0.006276638192887231,0.002754435396658835,0.0008591901424552623,0.00031087576515994767,0.0007771102588848727,0.0007089293356710269,0.005044097119593836,0.0008029933599869225,1.3811573564149314e-05,0.0006148307750571131,0.0019234858934255633,0.000408283087163823,0.0012884570442555144,0.011655990330962453,0.003624554198466708,0.0004698521614662837,0.0005100273136140377,0.0007172966282380326,0.022413497940398673,0.0039706806182011525,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,FeNOWindow,AmbientSamplingRFC,1273.0,480541.0,198379.0,8103.0,7117.0,25917.0,182865.0,176267.0,232807.0,68810.0,124190.0,18612.0,272221.0,5821.0,18995.0,36910.0,254939.0,51886.0,188921.0,19448.0,6893.0,13177.0,25893.0,45500.0,2883009.0,357711.0,1385383.0,3517132.0,11185922.0,5534.0,70127.0,139540172.0,2.12,0.18,0.05,0.02,0.01,0.02,0.18,0.24,0.26,0.14,0.43,0.02,0.38,1.65,0.25,0.13,0.14,0.08,0.49,0.44,0.0,0.05,0.39,0.03,0.26,1.82,4.39,0.32,0.19,0.09,0.69,1.29,42.88628658037858
43.19044464123233,-0.0028693016827888353,0.0015071110954644443,0.0006046102863819568,0.00020013744116107037,0.00010288275779941126,0.0003223161736556853,0.0007567839795472418,0.0019454758208916657,0.0011023536424867764,0.0022477498958979715,0.0028380234357845728,-2.590467385940556e-06,3.274807925578915e-05,-0.005004576694593518,0.0010762216429701093,0.0005996552379666359,-2.1167424675094023e-05,0.0006996485550669829,-0.0005433916465962908,0.0014559947424700674,4.504730700143396e-05,0.00048115495747276293,0.0024778045708222117,0.0005131626803258569,0.0017782045183481858,0.0040373654734389575,-0.0034873385141749834,0.0011178576438176668,0.00038988110554053466,0.0008875222625829862,0.004357129796356802,-0.0027086915581495596,0.0006727884508104338,0.0005267371965958514,0.00042676832251349194,0.0002251780261419009,8.47670996156797e-05,0.00016818634536209417,0.00025588084949801024,0.0018624551561105724,0.00040696889705160223,0.00403912565254403,0.0024649596536379637,7.203144710810742e-05,0.006000509248751497,0.002422097318038342,0.0008715769370557664,0.0003205481114882847,0.000804276425791918,0.0007395562364112122,0.005823524064914544,0.0008690447247898714,1.6550641849900014e-05,0.0006335161124689441,0.0019702984368069843,0.0004421094296099187,0.0013009559401134336,0.01124262137165235,0.003910316004717395,0.0005425215214283444,0.0005202181768619666,0.0007340268955951812,0.021414101125053483,0.004642311154761925,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,FeNOWindow,AmbientSamplingRFC,1273.0,480541.0,198379.0,8103.0,7117.0,25917.0,182865.0,176267.0,232807.0,68810.0,124190.0,18612.0,272221.0,5821.0,18995.0,36910.0,254939.0,51886.0,188921.0,19448.0,6893.0,13177.0,25893.0,45500.0,2883009.0,357711.0,1385383.0,3517132.0,11185922.0,5534.0,70127.0,139540172.0,2.12,0.18,0.05,0.02,0.01,0.02,0.18,0.24,0.26,0.14,0.43,0.02,0.38,1.65,0.25,0.13,0.14,0.08,0.49,0.44,0.0,0.05,0.39,0.03,0.26,1.82,4.39,0.32,0.19,0.09,0.69,1.29,43.19044464123233
43.49460270208608,-0.0032088850810048546,0.0014716182511147924,0.000608666028631723,0.00019672138848977452,0.00010287951540083615,0.00032605796873324736,0.0007521976162359755,0.0019691494200699535,0.0010391845847155298,0.002203220116141452,0.0028830185448748833,-2.576068416593343e-06,0.00011686355194863068,-0.005480112183910743,0.0011050192057525808,0.0006067108285053354,-2.6407899663241596e-05,0.0007108138791845244,-0.0004017089186520445,0.0014614225628030812,4.456084366546681e-05,0.0004760292135750267,0.0025297428335682532,0.0005161726193792856,0.0017447528629496354,0.0037693514706353556,-0.003694230621309161,0.0011780680637235772,0.0003727243433433334,0.0008999947943534768,0.0035846189856005343,-0.0031187089882453553,0.0006042366134303544,0.0005320487371488238,0.0004153037692567006,0.00022551191129505346,8.908366103786567e-05,0.00016535447619970187,0.00025674446508192023,0.00186519886710667,0.0003969721588645474,0.004034654854977072,0.002484391235737494,7.767506463241151e-05,0.005605758091387697,0.001997884878074975,0.0008739948790753287,0.0003309523523385295,0.0007241985529044435,0.000758776071491525,0.006415527064176373,0.0008819196020700519,9.89279775558107e-06,0.0006173065334214163,0.0019944325483767233,0.00045630158916187195,0.0012162260297790446,0.010676959448447975,0.004178655661735121,0.0006157082377883294,0.0006017966015877673,0.0007405157232868189,0.02021838987995085,0.004859554374933883,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,FeNOMeasurement,AmbientSamplingRFC,1273.0,480541.0,198379.0,8103.0,7117.0,25917.0,182865.0,176267.0,232807.0,68810.0,124190.0,18612.0,272221.0,5821.0,18995.0,36910.0,254939.0,51886.0,188921.0,19448.0,6893.0,13177.0,25893.0,45500.0,2883009.0,357711.0,1385383.0,3517132.0,11185922.0,5534.0,70127.0,139540172.0,2.12,0.18,0.05,0.02,0.01,0.02,0.18,0.24,0.26,0.14,0.43,0.02,0.38,1.65,0.25,0.13,0.14,0.08,0.49,0.44,0.0,0.05,0.39,0.03,0.26,1.82,4.39,0.32,0.19,0.09,0.69,1.29,43.49460270208608
43.79876076293983,-0.0035432697855786828,0.0014195341900729065,0.0006047038425678931,0.000190990363312261,0.00010225914758047994,0.00032465125790907286,0.0007264398019314309,0.0019696397213931857,0.0009948793590467927,0.0021469645551898476,0.002896448759174706,-3.42107684222948e-06,0.00018497662620733485,-0.005967338538730762,0.0011209115196861498,0.0006061719137430357,3.95698235083025e-06,0.0007109787818604951,-0.00025707006813481173,0.0014462316223032487,4.418555538111585e-05,0.0004684817664443178,0.0025520553959736325,0.0005156902237165254,0.001718166495835182,0.003713574966629228,-0.0038559826322856704,0.0012329558442743496,0.00035307615447216354,0.0009003812683459539,0.002703901472081008,-0.003530615134685998,0.0005017252350899941,0.0005295469915434189,0.0003974299427557895,0.00022265371814414334,9.324818006293433e-05,0.00016443295288784225,0.0002566485230071464,0.0018399119034048599,0.00034580478783532314,0.003938425264952183,0.002486379370267436,8.760190190882443e-05,0.005082640887924657,0.0016418376314838974,0.0008723885329292362,0.00033213456160152455,0.0007179460202886161,0.0007639232611875973,0.006350396006113635,0.0008382868438100962,7.995759623749652e-07,0.0006248292182145237,0.0019848223100666596,0.00045062716067914305,0.0008304447769148142,0.010227193736663406,0.004432401283135692,0.0006830797456819437,0.0007103080133830663,0.0007327300627706017,0.02041423951145217,0.0029882403482875603,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,FeNOMeasurement,AmbientSamplingRFC,1273.0,480541.0,198379.0,8103.0,7117.0,25917.0,182865.0,176267.0,232807.0,68810.0,124190.0,18612.0,272221.0,5821.0,18995.0,36910.0,254939.0,51886.0,188921.0,19448.0,6893.0,13177.0,25893.0,45500.0,2883009.0,357711.0,1385383.0,3517132.0,11185922.0,5534.0,70127.0,139540172.0,2.12,0.18,0.05,0.02,0.01,0.02,0.18,0.24,0.26,0.14,0.43,0.02,0.38,1.65,0.25,0.13,0.14,0.08,0.49,0.44,0.0,0.05,0.39,0.03,0.26,1.82,4.39,0.32,0.19,0.09,0.69,1.29,43.79876076293983
44.10291882379357,-0.003844851029485058,0.0013353447008535783,0.0005886464484659556,0.00018216103631784616,9.995931845927888e-05,0.0003185178821217576,0.0006882857026671548,0.001944505047709388,0.0009601859983779897,0.0020836348393476704,0.002875489379107447,-3.943553636586176e-06,0.00026205992946644086,-0.0063866483744098755,0.0011237656883151335,0.0005936531793839757,5.7998209199749615e-05,0.0007029763816666637,-0.00012331053241610625,0.001413048232851706,4.415907487102957e-05,0.0004450151319867517,0.0025412319843760535,0.0005105467967141485,0.0017000749484212094,0.0037586954070431477,-0.003926424589926829,0.0012831595681192531,0.00033790166133528394,0.0008886385367428759,0.0019878344839010997,-0.003889776511092984,0.00045387492677569563,0.0006672610709633816,0.0003797641642700286,0.000216270884032219,9.108387385643544e-05,0.00016943821797356102,0.00026044971029188103,0.0017906934707747958,0.0003528056606733513,0.003851891034104347,0.002455980720365687,9.339595432020585e-05,0.004577863915194068,0.001482343770954582,0.0008533518178744199,0.0003340247271868023,0.0007683634371496628,0.0007515076167060669,0.005740673725057082,0.0008133394046297103,1.003432129905492e-05,0.0006614974851228476,0.0019432580398660159,0.00043144120892397953,0.000386344408612912,0.009808351633407032,0.004752955674369279,0.0007462814131493064,0.0006906302057705362,0.0007140274198514439,0.021485491155483046,0.0016331179546996222,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,FeNOMeasurement,AmbientSamplingRFC,1273.0,480541.0,198379.0,8103.0,7117.0,25917.0,182865.0,176267.0,232807.0,68810.0,124190.0,18612.0,272221.0,5821.0,18995.0,36910.0,254939.0,51886.0,188921.0,19448.0,6893.0,13177.0,25893.0,45500.0,2883009.0,357711.0,1385383.0,3517132.0,11185922.0,5534.0,70127.0,139540172.0,2.12,0.18,0.05,0.02,0.01,0.02,0.18,0.24,0.26,0.14,0.43,0.02,0.38,1.65,0.25,0.13,0.14,0.08,0.49,0.44,0.0,0.05,0.39,0.03,0.26,1.82,4.39,0.32,0.19,0.09,0.69,1.29,44.10291882379357
44.407076884647324,-0.004147313297405805,0.0012478092587629751,0.0005676440708069135,0.00017240411785425858,9.595262986102203e-05,0.00030903250338230865,0.0006550820907311984,0.0019035724082339834,0.000928838145815275,0.0020380943314380006,0.0028315866905361444,-4.92348302916005e-06,0.000284399077455328,-0.006686225115890183,0.001118736031732783,0.0005727827260712512,9.85944440464287e-05,0.0006904620854206681,-3.1412148105600284e-05,0.001374290164438831,4.460292613494372e-05,0.00038830996660079993,0.0025078876451286895,0.000503572437496164,0.0016859214222626202,0.003835398706514479,-0.003902748887782543,0.0013353685914252237,0.0003275266122073962,0.0008715360664188305,0.0016689204810192118,-0.004195516809068524,0.00046708852478970653,0.0008027554933286369,0.00036966798684241655,0.00020968239589547625,8.247401930679219e-05,0.00017569557460194954,0.0002895408951640603,0.001744822081567162,0.0003921639714557967,0.003687631702223146,0.0024103486149791853,9.262906083648526e-05,0.004125230769595504,0.0014805149331849256,0.000830641177357502,0.0003262951391981244,0.0007500852968808454,0.0007375890891370503,0.00515067374109803,0.0007792382447393401,1.6887705379662635e-05,0.0006803005691861108,0.001898271172907589,0.00041204345033686,0.0001321388222660406,0.009183086946568931,0.005172576412246161,0.0008576229470073534,0.0008010453550398135,0.0006983088176655309,0.022258286434120242,0.0028078004181330994,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,FeNOMeasurement,AmbientSamplingRFC,1273.0,480541.0,198379.0,8103.0,7117.0,25917.0,182865.0,176267.0,232807.0,68810.0,124190.0,18612.0,272221.0,5821.0,18995.0,36910.0,254939.0,51886.0,188921.0,19448.0,6893.0,13177.0,25893.0,45500.0,2883009.0,357711.0,1385383.0,3517132.0,11185922.0,5534.0,70127.0,139540172.0,2.12,0.18,0.05,0.02,0.01,0.02,0.18,0.24,0.26,0.14,0.43,0.02,0.38,1.65,0.25,0.13,0.14,0.08,0.49,0.44,0.0,0.05,0.39,0.03,0.26,1.82,4.39,0.32,0.19,0.09,0.69,1.29,44.407076884647324
