normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_GASR0_274625
-0.001056189868463786,-0.0014168858513782245,0.00013745331222869694,-1.3898221886354811e-05,2.5518320053929955e-05,8.84056373529063e-05,0.00010504193173144216,2.592954874813813e-05,0.00025595890998397763,-0.0004562136457390009,-0.0001616624445591741,0.0001373263049362361,-0.0016504124686975707,-0.0011035020814962326,0.00011214092464895131,4.898524888030664e-05,-0.0010999210442481644,-2.6881304588943777e-05,0.002636256467526188,4.816174422850317e-05,7.98288258350155e-05,-0.0005701260080350767,-1.9360745203256258e-05,-0.00011963602850784127,-0.00011404728166064526,0.0009525987525829116,0.0023432275603867403,-0.0003198382335223293,-0.00041110857519222055,2.3551453356418506e-05,-0.02676885469546042,-0.005418944953582527,-0.0063819438887327,0.00016601298318152935,9.264712307510692e-05,9.465408980369183e-05,0.00010074509365143314,0.00047721826745594775,0.01210133541209335,-0.0035475339319254173,-0.0003187982868574357,-0.0002780828302404448,0.00012646622357426196,0.0012884505927106549,-0.00030648030798319237,-0.000489306449848903,0.0003274010470233346,-0.000262357800268731,-0.00034040966788706495,3.665382439721476e-05,0.00018835463435262767,-0.00014939229483468264,0.003915057434058955,-0.0011383144311680748,-0.0014816541702016295,-0.0030355554256710215,0.00013334664769248938,-0.0008471113020824816,-0.000162409199078839,-0.00023302340478181804,2.5167862410802044e-05,0.0002573713474718353,0.00010751918938001204,-0.0031949050162307646,-0.006478112883621989
-0.0010691575615235926,-0.0012600470134987996,0.000160441539363676,-1.8948922801409473e-05,2.4427059221787673e-05,9.649611703066441e-05,9.532147314117445e-05,6.310678027121597e-05,0.0002545333503385372,-0.00039488974303547586,-0.00015073169578849743,0.0001401402867990953,-0.0017438272990206727,-0.001325278948106856,0.00011064314380737628,4.685584464825254e-05,-0.0010463878379076696,-2.793925113120377e-05,0.0028113432226031243,0.00010044923113494697,7.923879792737232e-05,-0.0003724957889658098,-2.7750476356724896e-05,-0.00012292200553876143,7.91467556642278e-05,0.0001641050421112844,0.0020793125077420704,-0.0002388443521267325,-0.00017820680558200408,2.9752932368065643e-05,-0.026028765892746164,-0.003994408695979668,-0.005812394672441545,0.00016377208237794427,6.0290519430905576e-05,7.058704608264854e-05,8.929470342455836e-05,0.00047082816687904483,0.011731674829866368,-0.0039577967704254036,-0.00031657424040376636,-0.00021863228731722195,0.00012356659786649793,0.0013397539344826015,-0.00013648104243402237,-0.0004975342505514346,0.0002841852621824348,-0.00026864786400060403,-0.0004868316981527787,7.474791560380112e-05,0.0001659853280311374,-0.0001428703791852559,0.004028208042896164,-0.0011621857080448272,-0.0014871745217762689,-0.0021372831278471116,0.00012490983290169844,-0.000882761022684253,-0.0003055185925899817,-0.0002577625943537276,2.5299973859249647e-05,0.0001544721408544003,0.00013498308930404157,-0.002968557858994858,-0.006646056410916978
-0.0010534243742733596,-0.001077900426442624,0.0001795946830704942,-1.9006264523557803e-05,2.4646294961572224e-05,0.00010748691858664117,0.00012015669266074447,8.746944911108834e-05,0.00010382836823752406,-0.00040207013453030793,-0.0001429705721665009,0.000143601275498062,-0.0017404258662071515,-0.0015342070812293107,0.00010013503859274131,4.590480122135254e-05,-0.0011448499078029473,-2.858804019667538e-05,0.002763259173448329,0.00013927427831172956,7.265259914834843e-05,-0.0003425861484505077,-3.352986730786878e-05,-0.00013184800532795027,0.0002653101385023948,-0.0005307813634094494,0.001761891526046222,-0.0001435686922366397,0.00010514174280418231,2.7616544393094244e-05,-0.025771715184882527,-0.002273537919829427,-0.005650126962069568,0.0001471309775942231,3.4017064939106945e-05,4.641330912580344e-05,5.0708215844963433e-05,0.00046550650068444277,0.011401856967971025,-0.004298300325968896,-0.0003015757682971465,-0.0001572644040516158,0.00012348089269709206,0.0013906817491144974,-1.3698162890651844e-06,-0.0004879529551437001,0.0003422014665188655,-0.0002675099365487821,-0.0006024645703901488,0.00010458765569598683,0.00017194384752849956,-0.00013989301720152003,0.004095156147804646,-0.0013205431595239014,-0.001524529764044491,-0.001157129842257354,0.0001115515841023651,-0.0009064093125796813,-0.0004440366606123236,-0.0002700633491472537,2.3834449397241997e-05,1.315773474841464e-05,0.00015976206162759965,-0.0027771908422553615,-0.007303127292999534
-0.0010431165657207586,-0.0009623781672202236,0.0001969447535934421,-2.0414615450103923e-05,2.524900174005751e-05,0.00011497029697604688,0.0001687750629273399,0.0001156672477122811,1.0139224243754796e-05,-0.00037135703079849147,-0.00013929832446457624,0.00013643068721624907,-0.0016320575231065781,-0.0015699283972414602,9.839108993481283e-05,3.1168435414397067e-05,-0.0011657651986251016,-1.523743065023897e-05,0.0029791714488778265,0.0001881624337320975,6.860837901712102e-05,-0.00020279169350567727,-4.1977508804413866e-05,-0.00014559616048248625,0.0004044346877187799,-0.0009624882669894141,0.0013255005368026929,-6.165592240614526e-05,0.0004007976278563863,1.5126085005645606e-05,-0.026011991040646554,-0.00045735525484824624,-0.005969654702930982,0.00013779710987549265,2.083401723207423e-05,3.904970708767941e-05,1.2338106174070163e-05,0.00048326389233110945,0.011118950796548566,-0.004584761114235336,-0.000280623784677303,-9.054415401177351e-05,0.000126940856764568,0.0014790914530862231,0.00013595791729636986,-0.0004257310605055853,0.0004052389697823955,-0.0002488068818889966,-0.0006668956083950572,0.00013228776223406236,0.00017689687492783435,-0.00012513438130534738,0.0041943100971122416,-0.0014913012294804906,-0.0015493152622418904,-0.00024542239194358384,0.00010826874545122323,-0.0009043207843387746,-0.0005477921919782025,-0.00026422789905078403,2.082520408808186e-05,-0.00011734514860184397,0.00018233963048142066,-0.002498832000296769,-0.007964548954562334
-0.0009770863612195146,-0.0008979943973331794,0.0002112782012515524,-1.8445120391286096e-05,2.0475132015418396e-05,0.00011849135984065562,0.0001956803322606948,0.00014083745077431153,-0.00019322994040849029,-0.0003283602407285757,-0.00014719394731521618,0.00012725497519361362,-0.0014176927407226758,-0.001550288389944643,9.645107125777486e-05,1.938622457164918e-05,-0.0012160340674465253,-5.599360620167637e-06,0.0031206937158456682,0.0002215391710698178,6.277748428495933e-05,-7.148357932085236e-05,-5.130955120358216e-05,-0.00016074109958441607,0.0005152614027306157,-0.0011707664028008935,0.0009463518370151913,2.9065494080438015e-06,0.0006672122387496593,4.194634920740015e-06,-0.025990904620996735,0.001128737132270352,-0.006727229412189284,0.00012805627309986356,2.068479408290358e-05,4.624613406534195e-05,-2.357371637351502e-05,0.0004813523574873635,0.010824841970057397,-0.0047773427074759844,-0.0002588333902976414,3.7037243303394973e-06,0.0001301684955594684,0.0015828215899318376,0.0001249346560561193,-0.0003577658702890174,0.0005045568143502432,-0.0002221205349498545,-0.0006462535312792284,0.00016487167366197042,0.00016565895013798126,-0.0001243047101865402,0.004129302210678976,-0.001670359511521835,-0.0016750389255204556,0.0002631398980461608,0.00010270177629934096,-0.0008939571305431881,-0.0005946306349686736,-0.00026645117419099584,1.633317427951475e-05,-0.00023386672774494688,0.00020991260568958836,-0.0021461883405378135,-0.008612901080927049
-0.0009155526085778964,-0.0007547841036843472,0.00020732595322137115,-1.9924781757940657e-05,1.6670802091889314e-05,0.0001215211578173836,0.00021052767387508275,0.00016788195368477865,-0.00038484626530654875,-0.0003070011870133227,-0.00016473473343248113,0.00012441702490839646,-0.0010464641820300269,-0.001556504009942672,9.156228427231738e-05,1.1706572577763197e-05,-0.0012646846123166577,-2.6582135319475064e-05,0.003029803369188011,0.0002402715708329506,5.880483109432788e-05,-5.493697963177002e-05,-6.0184796408568886e-05,-0.00017971414550976839,0.0005548511912794041,-0.0008000913152285127,0.0005337908018903104,3.2037429440467946e-05,0.0008486935828959652,-6.2957932787099935e-06,-0.02617538101711747,0.0022198679348044426,-0.007804086272364841,0.00011255142090704773,3.361585847927451e-05,5.8268553853491056e-05,-5.134110099569433e-05,0.00048361137011010413,0.010589995988754763,-0.004950836683725535,-0.00024458029597762554,3.4154967874178155e-05,0.00012685849994054088,0.001688553263143655,0.00016841875373740933,-0.0003480661055411671,0.0006400313359327114,-0.00020163388192484533,-0.0005534922066897652,0.00017086335284854925,0.00016467564983391192,-0.00014427110908554752,0.004104821410488624,-0.0017189982444258955,-0.0016126845447795857,0.0006804076163278161,0.0001108206504518705,-0.0008871579187378353,-0.0005762760993007765,-0.0002578473985402896,1.4027034909602776e-05,-0.0002860898002275958,0.00019175870825050012,-0.0017576226917400684,-0.008928530355960196
-0.0008713282850927317,-0.0006485996234040226,0.00019290362328683308,-2.5022623732273708e-05,1.443836637804452e-05,0.00012238306887768502,0.00024627339855998187,0.00018437945606786244,-0.0006138034187447294,-0.0002706577385037656,-0.00018417330011877286,0.00011742768757283528,-0.0005030268733905441,-0.0014269838962289727,6.778434038845482e-05,9.502098434310824e-06,-0.0013751597890334644,-4.022585603369322e-05,0.0027056429900669254,0.00025714929074616144,5.419604665179989e-05,-6.903752642184457e-05,-6.585575441264702e-05,-0.0001935409594734372,0.000495644302568321,-0.0006777667468366166,0.00012306435712816644,8.524873225113083e-07,0.0008980689416799859,-1.2141224083883628e-05,-0.026770941961775985,0.0025033443664217447,-0.009032333048840324,9.187279429534456e-05,4.725030163044153e-05,5.703363932507699e-05,-6.253829980973347e-05,0.00048167887160444067,0.010416785789424843,-0.005169125601520275,-0.00024017538451737153,4.170619899679373e-05,0.00012586610021347866,0.001781920013767424,0.00019296597349627298,-0.0003296000097465779,0.0007382014505075141,-0.00019160287685748845,-0.0003946851716771782,0.00019426943271061425,0.00017102216342212984,-0.00012084759878405738,0.003925924634328837,-0.0016590008083899876,-0.0015988649270191058,0.0013879873254005748,0.00011969092671892945,-0.0008354791070019907,-0.0005082586626303787,-0.0002425580421527851,8.435655025174071e-06,-0.0002748537799828199,0.00017103213247349203,-0.001334527933744889,-0.009142475207801093
-0.0008841765428959647,-0.0006096102461423669,0.00017576231333626957,-2.9729799147504288e-05,1.4063551397214269e-05,0.00011713032001736678,0.00024611947742259055,0.0001829399792734332,-0.0009808661409982378,-0.0002943506672122842,-0.00020825276446700958,0.00010742533440599722,1.719867931471164e-05,-0.0013482110785021373,5.1151409845573426e-05,4.3710344292957615e-06,-0.001504689908417789,-4.722186999495115e-05,0.0024767465039103875,0.0002478978491944339,5.191534664650277e-05,-3.4995840329399286e-05,-7.29419411080734e-05,-0.00019435080554930373,0.00037326901513057287,0.00015526464129234085,-9.133927237869877e-05,-8.621779524009554e-05,0.0008326419772082261,-1.8259309220058917e-05,-0.02767635751112041,0.002031862582399402,-0.010182374312868725,6.929861576310259e-05,6.187292820358792e-05,5.059800913187473e-05,-5.969085617740788e-05,0.00046879191860171865,0.01034172130256561,-0.005354837351255637,-0.00023645367568680964,2.8682910041988308e-05,0.00011927986279469671,0.0017827199618885015,0.00025247655842575156,-0.00036122767244572973,0.0007085759134899394,-0.0001954438471029052,-0.00022983138114307522,0.0001878894207387738,0.0001873823167231059,-0.00012872200734515005,0.0038312596220964057,-0.001516430609420305,-0.001661708373396964,0.001620509202594267,0.00013500657498255464,-0.0008119547558500528,-0.00038120427330523565,-0.00022132818530229414,1.5942305111593669e-06,-0.00024172564416635733,0.0001336755714849147,-0.0009334585065425838,-0.009358604047760455
-0.0008585199233450691,-0.00059706910558599,0.00015310180875705015,-3.0984090453767266e-05,1.2203739838900773e-05,0.00010905676366856909,0.00020371028047483364,0.00017572146609867723,-0.0012166005874590935,-0.000366890434434497,-0.00023248888670301948,0.00010454024387929195,0.000335275170685545,-0.0011226496118011964,3.7996879296287034e-05,7.260586643242917e-06,-0.0016986848863699278,-3.58025160464015e-05,0.002336421901056207,0.0002487729040494546,5.255494158040719e-05,-6.489498972284125e-05,-7.362077901762465e-05,-0.00018990503805571546,0.00022425871639830675,0.0007888223223302404,-0.00022902928252577226,-0.00017978822469633116,0.000671078858951013,-2.9548624284614355e-05,-0.02849971721611011,0.0009593053541843144,-0.011012546760879927,7.319251743798105e-05,7.802201250339813e-05,4.5389033456189054e-05,-2.3546386393014096e-05,0.000463518056679213,0.010293584795867838,-0.005436129449820415,-0.00024902064658138823,4.4186789678768434e-05,0.00010292598128902597,0.0016739154569724857,0.00026918981973067524,-0.0003389992664933894,0.0006873240526317215,-0.00019234193884509754,-0.00010015343154745615,0.00020421110967672185,0.00018426024824713672,-0.0001264858565583893,0.00375193090024184,-0.0012925297167855065,-0.0015157913140296797,0.002497525656033339,0.00015047310385019053,-0.0007774431165336049,-0.00021317087230487974,-0.00020148485601867439,-4.03536802606741e-06,-0.00024181840870107774,0.00015176420098073073,-0.0005090079356339094,-0.009576160218537688
-0.0008418187351486583,-0.000684031159459253,0.00011609966257486448,-3.30089086344465e-05,7.813479036888893e-06,9.941614069508553e-05,0.0001811695615487885,0.00016750346188421084,-0.0014215033865673243,-0.00037090926324168105,-0.00024153241611091225,0.00010053044155888813,0.0006288241035938835,-0.0010509196283777777,3.460127469212537e-05,-4.916487199913e-06,-0.0017809783823932168,-4.212879841980488e-06,0.00230329386448469,0.00022826152427257718,5.495680718370366e-05,7.126971930371262e-05,-7.407483559895844e-05,-0.00018757275351000136,7.21928920470738e-05,0.0008713569754867923,-0.00043855057148645127,-0.00025831026135114676,0.0004307735672284263,-4.520327203505481e-05,-0.029582114822577554,-0.0006072879089332739,-0.011332016602788153,8.630367253448235e-05,0.00010944341111729372,4.7765821477918635e-05,3.720988248345769e-05,0.00044595549478998464,0.010260034352413294,-0.005478954766847899,-0.0002660990830920529,4.7223794926720686e-05,8.821158289840092e-05,0.0014482033130263083,0.00031923007516998503,-0.00037389115463293265,0.0007697759310214547,-0.00020230047839175924,-3.4497505482566915e-05,0.00021488474533315483,0.00015384969985987595,-0.00014152071027528912,0.0036916830262807565,-0.0010003736770934912,-0.0015425386581177092,0.003214150319236664,0.00015332958695135623,-0.0007675591412455995,-2.9057294875012296e-05,-0.00017794192170628165,-1.85297094096315e-05,-0.00023064752526158472,0.00014646630002235206,-9.554214277851525e-05,-0.008166576453913388
-0.0008573469624769681,-0.0007358519932525454,8.455392601924849e-05,-3.543038188980052e-05,4.440787664261592e-07,8.55050460490947e-05,0.00016863572621006462,0.0001604411852127452,-0.0015716658819634466,-0.00043449080788271477,-0.00024362979495473613,8.981088664272718e-05,0.0007911166735758979,-0.0009820035562134732,3.1222053546553497e-05,-5.836294913130757e-06,-0.0018548967684353102,5.630543858536896e-05,0.0022674548066632383,0.0001923113087982653,5.338483340411315e-05,9.997900345815047e-05,-6.988384262729408e-05,-0.00017849214185827744,-5.596293654741569e-05,0.000710621217630214,-0.0004070562270831468,-0.0003171300721241943,0.00015473405666122098,-5.47641636221563e-05,-0.03128197248758513,-0.0023953081026503176,-0.010949157231472051,9.911446063859408e-05,0.00011730255803077405,3.584506335951865e-05,0.00010358382157260593,0.0004388837953579472,0.010202617530415514,-0.005603505901698114,-0.0002976153569927975,5.5284023764645696e-05,7.873730379959198e-05,0.0011499128522223234,0.00035116176041194436,-0.00039009054483352124,0.0007901700262264999,-0.00022453242083675384,-4.117162442474065e-05,0.00021846469607122998,0.00011698401131465808,-0.00016244482710958685,0.0034955650236148106,-0.0006526577777435927,-0.0013722235905655467,0.0035406360365517475,0.0001527908105583009,-0.0007730276331556762,0.0001211462424668408,-0.0001538298713297248,-3.31340158707949e-05,-0.00023289204947796183,0.00014119988105942838,0.0003045514365624946,-0.0066361166854636
-0.0008915807701210809,-0.0007676837131291858,7.189551454733767e-05,-3.2625132233343734e-05,-8.129631987818797e-06,7.34629268566156e-05,0.00012736099426713388,0.00015151872140650724,-0.0016223458811099878,-0.0004280424315973308,-0.00023993643903585937,8.624715939653527e-05,0.0007961701240084551,-0.0009472467657529737,2.3162316373781522e-05,-4.1486427753145705e-06,-0.0018857746570282163,0.00011796136759567588,0.0023149973710749894,0.00016913846196886517,5.408973218257174e-05,0.0001332008100827231,-5.8788326447123396e-05,-0.00016580187956349857,-0.00012858456950848307,0.00106205477798893,-0.000201415305242425,-0.0003435052940202743,-9.033846599104667e-05,-5.867895610667251e-05,-0.033220746473125784,-0.003966122773479297,-0.009901592916072177,0.00010954047695688196,0.00012331735650628062,2.191238301407772e-05,0.0001549929881230483,0.0004427655327690072,0.010240405968096944,-0.005656294705737586,-0.0003318732420161119,6.594424530326215e-05,7.121411193034e-05,0.000864995043950989,0.0003898100029842144,-0.0004332192030682691,0.0007467385294483986,-0.000252684196517694,-0.00013462277209486118,0.0001952182764453081,8.538885134434793e-05,-0.00019890608820360978,0.0033717949730047714,-0.0003171797039919211,-0.0010504741026230446,0.0037470269887944774,0.00014456871646317815,-0.0007910765701013567,0.00021871551059549077,-0.00014298109729893316,-4.766311788595434e-05,-0.0002790263250327385,9.677860895473955e-05,0.0006684601421753644,-0.005110729960281835
-0.0008882305342308161,-0.0007706552587477544,5.723090816323051e-05,-2.7599475426964837e-05,-1.1369969927454981e-05,7.106442800375312e-05,9.934811286993472e-05,0.0001618783298213966,-0.0015623674626671358,-0.0004051768602402195,-0.00022319308074680855,7.954771580021003e-05,0.0007586948380551295,-0.000805556226599502,2.1360621224930654e-05,1.022767163028071e-05,-0.0019328488911918296,0.00017014227365930168,0.0024390297921106363,0.00016045970514522168,5.620267295292081e-05,0.0001287804903362666,-5.041367717584233e-05,-0.00015270556203550445,-7.845059886402161e-05,0.0013672502659121122,1.677429171453859e-05,-0.0003323438642041099,-0.0002679531301353899,-6.599095796488985e-05,-0.03421514521042757,-0.005046508584635956,-0.008328845333542279,0.0001219730367565397,0.00010994391643026624,1.9754596897181287e-05,0.00019147832522548036,0.0004548448505337088,0.010291719718473757,-0.00563556008274535,-0.000356565190151481,7.678953852718884e-05,6.802170355402204e-05,0.0005695649408505865,0.0003949640577614044,-0.00044308285095917554,0.0007116671724116674,-0.0002588992943786117,-0.0003416073311165446,0.00015440807219313513,6.00917000395107e-05,-0.0002069549742269583,0.0033086452621524653,-0.00023741014443379171,-0.000993960312892228,0.00380517537674141,0.00013072713730943875,-0.0008034701828866231,0.0002696966328390449,-0.00013374245399233597,-5.457894999771895e-05,-0.0002658430503645892,3.952223706682467e-05,0.0010636848702467727,-0.0036271829444903814
-0.0008974064582022434,-0.0007888908146708173,5.486137787213963e-05,-2.5074084597509483e-05,-1.9502696647633044e-05,7.238049050095618e-05,8.479793360050003e-05,0.00017072789787664355,-0.0013955087799776278,-0.0003846016856237089,-0.00019845677752650115,8.168601306457468e-05,0.0005935471175211315,-0.0008153872400201712,3.390004419001613e-05,2.52813676646646e-05,-0.0019046166194915948,0.00020627244046855786,0.0022949440213968497,0.00011507655827291963,5.5077166171146885e-05,0.000138516383203946,-4.3812340656645965e-05,-0.00013640885378762846,0.00014495542175896325,0.0016078696758550226,0.00012051325142170555,-0.00025983413769492536,-0.0003418162463237895,-8.349814250241394e-05,-0.034548911321849674,-0.00541725797670134,-0.00644684604242407,0.00013842971996824716,9.715521364639379e-05,4.434543863673923e-06,0.00021385294648990083,0.00047286092969311966,0.010396937733076594,-0.005610890866460383,-0.0003654776125252557,0.00012180743823142492,6.85028254641118e-05,0.0003147186128884538,0.0004375821356012999,-0.0004547959442910976,0.0006844801856165095,-0.00026121138948409506,-0.0006112614770512614,0.00011733780634592961,1.8312748168103354e-05,-0.00020920862873097246,0.0032684220053742497,-0.0002667358266666975,-0.0008707352479131458,0.0042470429155205824,0.00010966851375515674,-0.0008324153022093439,0.00024162693490192844,-0.0001314184104714844,-5.998526560280215e-05,-0.00030328218447939204,-2.3432408130963367e-05,0.0013203996711133037,-0.002712831383331449
-0.000915179887116202,-0.0007983063412212443,6.761751755668399e-05,-2.1569349360373025e-05,-2.149648560234585e-05,7.463183216405156e-05,7.685133860180215e-05,0.00017853075311657918,-0.0012842953945632063,-0.0004324437978772133,-0.00017949958322527326,8.389893342442001e-05,0.0003856912399722301,-0.0009109799539291918,5.126198085858569e-05,5.082299347902719e-05,-0.0018796954183766257,0.0002213017837295883,0.002749408976556733,3.2993449034401934e-05,4.754928879768805e-05,0.00017880033606165746,-4.01482262673003e-05,-0.00012852691104403569,0.00039726158004116385,0.0023486797743041965,0.00037954561169772916,-0.000171943461280466,-0.00032996707874688447,-9.930974372640566e-05,-0.0347173784332786,-0.005201456937782956,-0.004872343129306178,0.00016013599047925986,9.992694862814844e-05,-1.7905573757581728e-05,0.00021435536574232472,0.0004642072879359471,0.010497798120983504,-0.0056206540829923934,-0.0003759974681080136,0.00017903466410507107,7.018685613302544e-05,0.00013203483412871364,0.0004228396917340671,-0.0004966670536483697,0.0006360055099920991,-0.00025193809485268837,-0.0008559991099714725,0.0001016826151487571,-3.3106681596839493e-05,-0.00021137601127863004,0.0033442970657899806,-0.00037407875628525655,-0.0007551036495337948,0.005463484064172297,8.797851028785608e-05,-0.0008579181397607716,0.00013861231758349746,-0.00013231370337041248,-6.547746041485336e-05,-0.0003624540456198533,-1.1748398997091236e-05,0.0014585166656511106,-0.0017739228534056073
-0.0009124886632355667,-0.0007790678120322969,8.236617795676082e-05,-2.165017414024195e-05,-2.7957827065105967e-05,8.556243381696582e-05,8.283278825760299e-05,0.00019728258200579774,-0.001099520401470322,-0.0005128470301828392,-0.00016407133639229077,8.53099776665367e-05,0.00046896649857774975,-0.0007258880327376538,5.750174458118984e-05,6.964673838227853e-05,-0.0018884073457161588,0.00021799417784595931,0.003014560035898839,-5.318165308965117e-05,4.033029592154236e-05,0.0002670474942936263,-4.5656926367820816e-05,-0.00012412301559738825,0.0006385238221831013,0.003600238570379055,0.0006723400379047284,-7.266936255212464e-05,-0.00023597085466964263,-0.00011834232724838856,-0.035001594921235,-0.004363424937774973,-0.003637294073977948,0.00017209024144859697,0.00010645640306305992,-5.5388111251053473e-05,0.00019293003070086634,0.0004643298134141549,0.0105260688738682,-0.005574055726970006,-0.0003702489187756841,0.0002471535017050108,7.073074392516254e-05,-8.286919535249737e-06,0.0005057902371992107,-0.0004627683840475738,0.0006222249132059599,-0.00023166810912056413,-0.0010404573921130034,0.00010175847831894735,-7.26625591211949e-05,-0.00022361523128644478,0.0033909253463100253,-0.0005309895605757342,-0.0007031968999370308,0.006605564238701289,6.601958574647959e-05,-0.0008965140384302739,7.451645675615737e-06,-0.0001379047819368706,-7.219388497703427e-05,-0.00040013150465167957,1.875873358647695e-05,0.0015138343019653888,-0.0008626323149640847
-0.0008855806395441368,-0.0006511593978882901,9.605096473697117e-05,-1.7824212214634372e-05,-3.489941889367465e-05,9.883908042085388e-05,0.00012891884766763617,0.00021964262098794762,-0.0009495094475460153,-0.000671866388684772,-0.00015340304210598177,8.82444810996752e-05,0.00043002883968901173,-0.0006018286197831957,5.738188421733348e-05,7.716206541763526e-05,-0.0018587845600818165,0.0001939255069669521,0.0031405672072863933,-9.623997240404414e-05,3.237527857891109e-05,0.00044472709233822627,-5.232092249041198e-05,-0.00012971523667459905,0.0008433330670307715,0.004211281758412122,0.0009715026458287923,2.7215159592142157e-05,-8.502059495218983e-05,-0.00012954645141127763,-0.03511659798567235,-0.0030598453884941312,-0.0029696704911668093,0.00019053087268505742,9.66525501051585e-05,-8.148376894701048e-05,0.00014204467839928903,0.00045672781475669666,0.010527836046571482,-0.0055242105534825114,-0.0003506020843075941,0.0003256881783524346,7.855890560892753e-05,-2.37030150115336e-05,0.0004998109074203505,-0.0004565559292091237,0.0006914721021433756,-0.00020205236323656006,-0.0011530261028460664,0.00010826447554146412,-9.738469385367488e-05,-0.00021374109933214314,0.0034290528159364175,-0.0006553584108643928,-0.0008188252867883383,0.007595614116594929,4.422408334447958e-05,-0.0008949303844595358,-0.00010942226394217158,-0.00014071404744353533,-7.608235475409231e-05,-0.00042906392930963655,2.57431768933003e-05,0.00150099552684968,-0.0006712324113397061
-0.0009184312153543983,-0.00044488066664161163,9.680641121945222e-05,-1.9351822081237202e-05,-3.8342538402180715e-05,0.00010401947152405278,0.0001276970866779248,0.00023198199586693669,-0.0008558204983355466,-0.0007553011809072752,-0.00015627174386156906,9.188367490486904e-05,0.0002461932639934439,-0.00047788493745881677,6.188141964424965e-05,7.878108897352298e-05,-0.001903371571803203,0.0001749333740932446,0.0034030749124271953,-0.00014224346937441457,2.548675890090557e-05,0.000461148774875797,-6.407971807032009e-05,-0.00012474224982839122,0.0009957528647988045,0.004550431619517292,0.00116954974567407,0.00011372935782127946,5.812889001988175e-05,-0.00013112568219875165,-0.035534827605242736,-0.0016920797222215178,-0.002934508666195268,0.00019337861096513365,9.548435824346946e-05,-0.00010245248437890098,8.354936879206853e-05,0.00045068107046208894,0.010516934248411047,-0.005475582709883242,-0.0003247482335695384,0.0004539042114244385,7.7774415267573e-05,9.686032267053335e-05,0.0004348089461323479,-0.00041345161170591727,0.0007499412303022535,-0.00015636454180734116,-0.0011922263270328637,0.00011495743568223915,-8.69489797945544e-05,-0.00021930148082871526,0.00341389656778035,-0.0004870374265230071,-0.001010971158325935,0.00744885408470175,3.068607726985917e-05,-0.0008308020584739673,-0.0001995547504901607,-0.00013461041380413707,-7.910416921996788e-05,-0.0004072920916013967,3.5726981072459196e-05,0.0014313926918787523,-0.0015511560653059808
-0.0009787383698020014,-0.00031541258306189146,9.223545866987592e-05,-2.173137572525352e-05,-3.918441283556895e-05,0.00010891977731541935,0.0001389671494764766,0.00024015949579792029,-0.0007824394248859834,-0.0008147758221508372,-0.00017530154645406526,9.08277756792586e-05,-0.00015921592386880512,-0.0004274298027894252,6.178321132588316e-05,7.792626291269755e-05,-0.001978456164005049,0.00015591453508623232,0.003600212613739995,-0.0001691651184310139,2.2550916933816723e-05,0.0004816279233645915,-8.072228590949582e-05,-0.00012376664264157622,0.001053695748951755,0.0046372954038516045,0.0012203203248613015,0.00018724454120699896,0.00015387050211446152,-0.00012728723371657757,-0.03480045678238941,-0.0005614647977579823,-0.003524224684345434,0.00020609272562843728,0.00011129366414164288,-9.590214135513087e-05,2.8460138408625824e-05,0.0004413257311928209,0.010419058826312222,-0.005466052893122186,-0.00028724651811329327,0.0005604484600374438,7.921983991709958e-05,0.00029946344547160386,0.0004132868682220625,-0.00033258888483178595,0.0007578408309945051,-0.00011717733447380585,-0.0011306691365877697,0.0001284680818647299,-8.423254562173188e-05,-0.00022801563532237612,0.003246452727150295,-0.0003916833767464434,-0.0010498585793859982,0.0067669775953203,2.3480003172426933e-05,-0.0007402535076121985,-0.00023857862463727564,-0.00011746734591155938,-7.663302209393041e-05,-0.0004167143342478363,5.657835701944336e-05,0.0013788008806971952,-0.002436943813354464
