normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_GASR0_274625
-0.0007089804354097895,0.00034900968662365806,-0.0002880836311496271,-3.7229051530474067e-07,1.6404655426072168e-05,-9.437796383882091e-05,-0.0005252633844278209,0.0003149849412680261,-0.0012576631686157524,-0.0009384908970080375,0.0006466162436018497,-7.64723359417685e-05,0.002945319188432327,-0.00015923916547022632,0.0004004235762624653,0.0001438195000440512,-0.0001181621274896072,0.0005053730810711254,0.0005057725930366352,0.0011531703025289275,8.912566752017348e-05,0.0002709531652123065,0.0009028323005644268,6.322546501213999e-05,-0.005575743035438729,0.0002451166392287707,-0.002684310683632951,-0.0028610862957749728,-0.004100252283196215,0.00043580858658542887,5.737284550777488e-06,-0.04173004468235686,-0.025066313772683757,0.00039255070605337394,-0.00025276969334697696,0.0005380903700022976,0.0010071492021705986,0.00011214680736570948,0.0031013460523123815,0.002809687747994838,-0.0001706105710378436,-0.000516846662634185,0.00040866939157524484,0.0031613678345983054,0.0018234911019565647,-0.0002905445403681428,-0.0007569875405216697,1.9614931352052167e-05,0.006558631733740938,0.0007594058978519502,0.0004156227428917525,0.00026435635893595766,-0.0033472026748027073,-0.00021534987414162376,0.0015839315424657219,-0.013287481407246449,0.0013538221603384137,0.0023821560506476214,0.004125036393684889,0.0004055836560452608,0.00015071690145918026,0.0020416461991283885,-0.000935700373527748,0.0023050948667595605,-0.004369445787314241
-0.0007983001478076845,0.0006447356886623012,-0.0001552261027086832,3.1374701592312704e-07,2.9023585358611825e-05,-4.285135210502222e-05,-0.0004330486817997192,0.00044325288613866753,-0.0008296153727778144,-0.0007553859788164141,0.0007383059398016201,-4.600270606425205e-05,0.0016971536784673447,-0.0003034236396579626,0.0004401978253476546,0.00019357755579507696,-0.00015779119936620845,0.0004256470312711258,0.0009751731944038777,0.0011598613773919908,8.3642619247426e-05,5.5156205777562306e-05,0.0009283642267914338,4.3208601725908125e-05,-0.0038533858959438616,0.00010914478843626618,-0.003347802791137444,-0.0019262249731766268,-0.002491013320523039,0.00041370852573785477,-0.00855920550869349,-0.03140304864662313,-0.01772492178413554,0.0003688950487954479,-0.0003114906456153088,0.00039467458522146615,0.0007324175154637125,0.00012605607263460605,0.0037292052843544976,0.002536039658235678,-0.0001014904275854489,-0.00012868984451264165,0.00032181762395921965,0.003384272322544568,0.0016014091103562222,-2.8513142896646748e-05,-0.00043129412897457975,0.00011431994717381322,0.005072215104881206,0.0006716272492208741,0.0003549656681860469,0.00021618436942016928,-0.0029484647310591416,-0.00042183631425307677,0.001257458299239289,-0.013155141128813663,0.001246700966822889,0.0018437829381330317,0.00289651481535258,0.00028746289814463033,0.0001506179773700378,0.0013549929253571236,-0.0009950397251657916,0.0011423077207590726,-0.006155861762150883
-0.0008824106315982183,0.0008840265851726148,-4.3947670195998434e-05,7.601795593004113e-08,3.908934507279582e-05,-8.520261624012093e-07,-0.0003544181570105387,0.0005461102573907084,-0.00047128991200928727,-0.0005989338030599756,0.0008057325806918314,-2.012755917280007e-05,0.0006747942169516019,-0.00041714206657605946,0.00047129875855800307,0.00022982866674836622,-0.00018706473146712366,0.00036010151957532877,0.0013408022650949203,0.0011574016217728023,7.835264973077294e-05,-0.00012232977972914671,0.0009443461725560098,2.5119380815619152e-05,-0.002397357054848559,-0.00010413660129660052,-0.0038940737121992974,-0.0011429090688952481,-0.0011518452644054822,0.00039397807783814187,-0.015601558562204798,-0.022756621890866913,-0.011646171291676666,0.0003469648454506036,-0.00036195400276661793,0.00027683978758963335,0.0004998530546924673,0.00013223585970489893,0.004182884914806451,0.002225917239481179,-4.4724439399734806e-05,0.00018509864815219323,0.0002431503474700225,0.003541745959497744,0.0014123341756806518,0.00018532390484859995,-0.0001525672370256137,0.00019063995598722627,0.0038323786383549496,0.0005971286009434085,0.0002930823233260327,0.00017251634967441198,-0.002628192616396685,-0.0006172484827714486,0.0009964754162112843,-0.012879983799989336,0.0011518073731113798,0.001374470174761555,0.0018621244264818149,0.0001886118423914951,0.0001491554631571912,0.0007211077566462443,-0.0010489022078773447,0.00016076360547323532,-0.007954212418788353
-0.0009613222535089783,0.0010710751658384865,4.72582044348524e-05,-9.7802034237926e-07,4.678288037029965e-05,3.233680946190809e-05,-0.00028861470126884115,0.0006253565844551723,-0.000177543813854264,-0.000467097800435079,0.0008507944220035313,1.4637196930067375e-06,-0.00013767352035054525,-0.0005031599890327199,0.0004942910017340374,0.00025373418653718005,-0.00020767544664701543,0.00030756325833669607,0.0016115748455611811,0.0011465559608327958,7.326791966422164e-05,-0.00026412074109127825,0.0009514514558297549,8.840559000411474e-06,-0.0011895120255591696,-0.00038920169664402593,-0.004330711232449103,-0.0005005608953851937,-6.245582444741604e-05,0.0003764072398506624,-0.02123694988104141,-0.015662374981722404,-0.006733935942382252,0.0003266065714793154,-0.0004048333911572666,0.0001827426577558633,0.00030657539294676184,0.00013132662435277886,0.004475665231534753,0.0018863593177551596,5.570216843331366e-07,0.00043003175215705625,0.0001723210857220714,0.0036388870878643065,0.0012539202477204192,0.00035428721778174577,8.202229766940405e-05,0.000249870332610147,0.002820526337418583,0.0005348097598432133,0.00023046734244758227,0.00013307981947829894,-0.002380419984958193,-0.0008016303591631413,0.0007961369536113594,-0.01247610469412419,0.0010681904965621491,0.0009701875065240007,0.0010079289402826763,0.00010761120296387539,0.00014644392977847254,0.0001384307144940422,-0.0010971445051929374,-0.0006509585457967759,-0.009752580523791021
-0.0010350453802672188,0.001210074220343138,0.00011989805923140473,-2.7409105266551492e-06,5.2285137053464936e-05,5.743195023999448e-05,-0.00023488120578363247,0.0006827913967628607,5.6765894143051554e-05,-0.00035784140163763745,0.0008753897194684335,1.908174549436481e-05,-0.000756163857675074,-0.0005642429498358137,0.0005097391807158402,0.0002664554687954457,-0.00022131606775988022,0.0002668589599081894,0.0017964059762534124,0.0011280893197336272,6.840058974244556e-05,-0.0003728326280916239,0.0009503533945851572,-5.745107002352867e-06,-0.00021170632148193036,-0.0007405246642809837,-0.004665303137517451,1.1397234899179765e-05,0.0007974472897471774,0.00036078600873912237,-0.02558100747026193,-0.00999191848582448,-0.002892089383327745,0.0003076667023420576,-0.00044080243714339495,0.00011053987636855389,0.00014970410331716089,0.00012396882235421458,0.0046208265224050304,0.0015244047190809962,3.5223583831900385e-05,0.000611622404298684,0.00010898336233022832,0.0036807940500502845,0.0011238212762665345,0.0004816974108170502,0.0002753036374554263,0.0002933064518593209,0.002018062205328741,0.0004835705327435047,0.00016761535968567998,9.760229861166536e-05,-0.002199180490886077,-0.0009750259228950009,0.000651596971668722,-0.01195759908456917,0.0009948994545327938,0.0006269046794111777,0.00031999206996502494,4.304169404001357e-05,0.0001425979481912698,-0.00039459817960130206,-0.0011396233006435441,-0.0013042797997498967,-0.010370409687353255
-0.0011035903786001944,0.0013052165383700132,0.0001754784322398617,-5.105195243992888e-06,5.577706092352308e-05,7.515019164427983e-05,-0.00019246056176391857,0.0007202142237445752,0.00023678218443801136,-0.00026912803736400814,0.0008814167288173635,3.303713319158241e-05,-0.0011965911192575174,-0.0006031564917930998,0.0005182079213441604,0.00026915386715620215,-0.0002296793176602696,0.00023681533664188237,0.0019042106976230322,0.0011027666236373967,6.376282065923e-05,-0.0004510813905133082,0.0009417253067933729,-1.8754860474201607e-05,0.0005542045439765886,-0.0011525796708820035,-0.0049054372130349355,0.0004035430095035153,0.001448156368574427,0.000346904381467672,-0.028749359334925062,-0.005616862969806791,-2.450526158803701e-05,0.0002899917135001928,-0.00047053476708147635,5.838812407676919e-05,2.635875889334116e-05,0.0001108029094851748,0.004631649075283573,0.001147092269481842,6.014487520844547e-05,0.0007353835413732579,5.279070090891125e-05,0.003672565188461485,0.0010196912111097856,0.0005708750988691058,0.0004301059446762956,0.00032224368855260366,0.0014063902453427257,0.0004423107264674986,0.00010502100917508805,6.581130685456849e-05,-0.0020785077883224146,-0.0011374791534335404,0.0005580095306130239,-0.011338562244675443,0.0009309833643815768,0.00034059143941389536,-0.00021562247126094558,-6.515970201736998e-06,0.00013773208935319303,-0.000879538904141719,-0.0011761952777600282,-0.0018106212230846186,-0.00866118528018578
-0.0011669676152353814,0.0013606949096029997,0.00021550586150764772,-7.963417141931828e-06,5.743959778281571e-05,8.620832914751908e-05,-0.00016059566041848328,0.0007394245948311173,0.0003676480294869666,-0.00019892113831054825,0.0008707737057818132,4.364049774530088e-05,-0.0014748696293334085,-0.0006226661577125592,0.0005202618494593025,0.0002629907352529326,-0.0002344579192024021,0.00021625910089118072,0.0019439040501207927,0.001071352797705316,5.936677310902638e-05,-0.0005014829781394559,0.000926240510426446,-3.0305944696551457e-05,0.0011263650574102613,-0.001619840883122059,-0.0050587012446317026,0.000686454115973012,0.0019099637024306837,0.00033455235500001734,-0.030857633480089075,-0.0024088190003043186,0.0019649427757613136,0.0002734280804135292,-0.0004947040073274289,2.444408152935118e-05,-6.634106723402144e-05,9.246934152118413e-05,0.004521413178036671,0.0007614607949817387,7.619052397855874e-05,0.0008068281001778477,3.396625072982218e-06,0.0036192988455043817,0.0009391840020407383,0.0006251408968520611,0.0005492583816768537,0.0003379774175076289,0.0009669144607165059,0.0004099301478390771,4.317892505145693e-05,3.743436398662148e-05,-0.0020124355314102838,-0.001289034030245606,0.000510528690673473,-0.010633089447793842,0.000875491343466539,0.00010721753252296295,-0.0006128509701855966,-4.248107558324499e-05,0.00013196092422229633,-0.001317951437628806,-0.001206717120073475,-0.0021814038825002102,-0.006940549642173721
-0.0012251874568998122,0.0013807021237255412,0.00024148688508107696,-1.1208118867456207e-05,5.7453693433018316e-05,9.132315822224513e-05,-0.0001385293929564435,0.0007422220394537327,0.00045450640174515833,-0.0001451841351733929,0.0008453589060932742,5.120245411638358e-05,-0.0016069137121386134,-0.0006255374904019506,0.0005164655909017934,0.00024912742671912014,-0.00023734459524049623,0.00020401696500838007,0.0019244010741983342,0.0010346127670990413,5.5224607786064084e-05,-0.0005266533407528584,0.0009045723234557546,-4.0515602951596286e-05,0.0015229197054125176,-0.0021367824676760128,-0.005132683017938566,0.000870708241853535,0.0022031615817119654,0.0003235199263009747,-0.032021457910812456,-0.00023939714395126988,0.0031723810816450815,0.00025782227854320716,-0.000513983784237948,6.864429374697778e-06,-0.00013127580197513922,6.960857423865541e-05,0.004303399118529949,0.0003745491216038399,8.42301583074967e-05,0.0008314690175088568,-3.9545341562807756e-05,0.0035260933635845593,0.0008799535988504026,0.0006478154196800645,0.0006355901108010542,0.00034180301354114206,0.0006810388547073831,0.0003853286036816783,-1.741625855056217e-05,1.2198989787659542e-05,-0.0019949973742914295,-0.0014297345327972666,0.0005043085120797208,-0.009855275967275423,0.0008274725091448332,-7.724729527092133e-05,-0.0008856297135988456,-6.62729079264901e-05,0.00012539902375596768,-0.0017113957585643824,-0.0012310455111146368,-0.00242804884469483,-0.00522561961958401
-0.0012782602703210744,0.0013694309704208596,0.00025492804100779587,-1.4731843068105377e-05,5.600029367580639e-05,9.121147434054677e-05,-0.00012550465058636107,0.0007304060870427787,0.0005025002736684936,-0.00010588045864878826,0.0008070705854825722,5.603361726547185e-05,-0.0016086376919086653,-0.000614536032669255,0.0005073837715119378,0.0002287252951882479,-0.00024003206862910353,0.00019891564134622008,0.0018546168103061866,0.0009933114569806722,5.1348485384572484e-05,-0.0005292084281367515,0.0008773940638537869,-4.950107852086383e-05,0.0017620129745767876,-0.0026978785912179504,-0.005134970318585896,0.0009668830746909496,0.00234804229681429,0.0003135970923340281,-0.032356460632153805,0.0010197920326182608,0.0036939360089884854,0.00024302078334970112,-0.0005290477241689517,3.8058482620950684e-06,-0.0001713258722395583,4.286106341311324e-05,0.003990887184629477,-6.603924628256763e-06,8.513340636029376e-05,0.0008148192301626889,-7.638167538404073e-05,0.003398047085108491,0.0008396539513295664,0.0006422192822679307,0.0006919302943937389,0.0003350158514709989,0.0005301674305715487,0.0003674059008185182,-7.626990749531881e-05,-1.0167295962593137e-05,-0.0020202269711089293,-0.0015596246405557013,0.0005345030550609753,-0.009019217076470798,0.0007859759787751663,-0.00021683329797672624,-0.0010478949882907207,-7.931075305311897e-05,0.00011816095891203915,-0.002061431845450379,-0.0012490371344141549,-0.0025619771763676358,-0.005405250539374684
-0.0013261964222265332,0.0013310742393726205,0.0002573358673338966,-1.8427132391307666e-05,5.326034431307747e-05,8.659007297517896e-05,-0.00012076432451746388,0.000705776267029723,0.0005167726177128795,-7.897353943275842e-05,0.0007578069996811987,5.8444602153207015e-05,-0.0014959558928793193,-0.0005924273273224534,0.0004935810171300403,0.00020294569429379905,-0.0002442130622222205,0.0001997818422576625,0.0017434662988962124,0.000948213792511643,4.7750566598780964e-05,-0.0005117641900741488,0.0008453790495919211,-5.737961468632591e-05,0.0018617893514971673,-0.0032976034204234006,-0.0050731509322041735,0.0009855563020302327,0.0023648981381341194,0.0003045738500633277,-0.03197826964917161,0.0014971379627697345,0.003625733910715967,0.00022887007029348538,-0.0005405694534768024,1.3425018840163006e-05,-0.00018937170493737998,1.2867264820748403e-05,0.0035971576642015446,-0.0003749595176913978,7.976989630242848e-05,0.0007623916749359694,-0.00010745885277574363,0.003240258352482206,0.0008159390092690177,0.000611673099529142,0.0007211080947990833,0.00031891130611461094,0.000495704191566082,0.0003550618460734789,-0.0001328873876478287,-2.9936973484301355e-05,-0.0020821579760051945,-0.001678748332987201,0.0005962663798466661,-0.008139008048731355,0.0007500508697151353,-0.00031557072960386456,-0.0011135830810513614,-8.301389678488924e-05,0.00011036130064789873,-0.0023696196767885036,-0.0012605486735033367,-0.002594609944217563,-0.007543757075693769
