normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_GASR0_274625
-0.00018906286431352726,-0.0015968360944048632,0.0001421379015860147,-4.4990540532974244e-05,-6.0175908298543135e-06,2.4157634496813074e-05,-0.0001422595860411935,-1.5162342723251676e-05,-0.002431444715763287,0.0009748562760250046,4.364721058092158e-05,2.668467640942751e-05,0.0018411743701880479,-0.0008079841605321825,0.0001241042733641784,0.00036022268847246686,-0.0014730428019470443,-0.00019438874003718798,0.0022159592289774377,-0.00039195810767778116,3.910797758299722e-06,-0.0007511891382144809,8.886047016343213e-05,-0.00016939456578812795,-0.0004490647517025881,-0.008568119652178297,0.0014832198035346078,0.0002550205727640531,-0.0009755500443640042,0.00022915592942851504,0.0053034717644560025,-0.0010229960657514026,-0.002250451885488003,9.67715887449927e-05,0.00012129852963016496,-0.00021590547195871057,9.399589999237179e-06,-6.885739424256077e-05,0.0014092984790721186,-0.0053973291853379735,6.101820850679118e-05,-0.00018075033546816055,9.909484328129992e-05,0.001244965204774351,-0.00017129317028530266,0.00048752778101257555,0.0009166217699059231,-4.235036270283654e-05,7.439348946447488e-05,0.00027924605387075196,0.00024077159100244216,-5.6820577630789515e-06,-0.001690513390547932,0.0019546641424283973,0.001005348886455426,-0.02497520305374279,0.00017294616352869774,0.0005360607075659551,-0.001152478830256043,-0.00015526744046823193,-5.153719673789414e-05,0.0001107585970254732,-8.98633288712869e-05,0.003822121347787144,-0.005721488234914807
-0.00018223089839530804,-0.00164718049714907,0.00011651340251139786,-4.7641463554626284e-05,-9.911523810357536e-06,1.7834311096143196e-05,-0.0001630069504965359,-2.811413360126469e-05,-0.002562868072318647,0.0009667909226529492,5.0486141689232156e-05,2.424487112517859e-05,0.0019586535924529525,-0.0009163152290045939,0.0001167730817723811,0.00035973242327758115,-0.0014536334275913054,-0.0001997628430131515,0.002098923566911326,-0.0004415087545134311,5.586069058427512e-06,-0.000686568216133554,9.605862479045157e-05,-0.00015379137821103228,-0.0005764558644462126,-0.010172033256611313,0.0015224136483538153,0.00019146040602446845,-0.0012014650550723482,0.00021704966016544702,0.004351508159125439,-0.0022273179003612364,-0.0017041202836191038,0.00010465444737350893,0.0001192048028799686,-0.0001889045971591452,7.081258050445349e-05,-6.367442530086365e-05,0.0012951168823487347,-0.00526367403062844,2.9386667081743312e-05,-0.00016535985994214908,9.552050736338913e-05,0.0007999542215926247,-0.0002820440361557264,0.0005125470456832648,0.0008607292325479854,-6.592441095942814e-05,6.446475816446195e-05,0.0002852465761165046,0.00023186198998348395,-1.7902499308553033e-05,-0.0016269611717247834,0.0019048405220811748,0.0010164880016738653,-0.0246839951031238,0.00017191611820366326,0.0004787648851691806,-0.0010513431544901808,-0.00015713819001461626,-5.2161518031335063e-05,0.0001382916213381602,-4.35691953898365e-05,0.003721982685016556,-0.004278544461002398
-0.00019640627508021868,-0.001759974846857859,9.608573158392808e-05,-4.421161041323618e-05,-1.6615121234853092e-05,1.188958277986707e-05,-0.00017796010082871128,-3.9123064910051575e-05,-0.0026018329499256643,0.0010720159029395937,6.645877150623924e-05,1.957840331101579e-05,0.002059531417355931,-0.0010649376997186044,0.00010259914969190653,0.0003631044572316444,-0.0013896837948559337,-0.00021875986043873308,0.0023002037590991176,-0.0005046879801524629,3.1260563415624887e-06,-0.0006479569309726374,0.00010593941609760016,-0.00013117586575350781,-0.0006284143764113681,-0.011787718673012315,0.0016472500856725691,0.0001624172851779626,-0.001368044557003345,0.00021465169763312808,0.0021424263654914455,-0.0030756715532170853,-0.0007492301953575531,0.00011852524669109243,0.00012290190658781341,-0.00015836732557183986,0.0001199680348007437,-6.583927744585605e-05,0.0011925841821052163,-0.005061675680810951,3.8863020381807445e-06,-0.00019127788233586074,8.884138163889332e-05,0.00034240428316856253,-0.00040967219518295295,0.0005684519271742516,0.0008242320280811288,-9.017844087311211e-05,-2.15951564137562e-05,0.00029066865669769015,0.00025508404056218126,-3.182400790369133e-05,-0.0016787381995763129,0.0017912834629953966,0.0009003432954461932,-0.02428164085673601,0.00015395588681910155,0.0004679624059058529,-0.0009697138133728522,-0.0001587399534207501,-5.311530167484424e-05,0.0002980460662971307,2.8944223237514777e-05,0.003611692185034432,-0.002992505060008477
-0.00021149178490009746,-0.0017988876874562854,8.544769054563695e-05,-3.759057663599297e-05,-1.843482400254448e-05,7.531206387412226e-06,-0.00016379971363345014,-3.5121598170428925e-05,-0.00252586673411348,0.0011403929151452274,8.830948137195094e-05,1.68903921191621e-05,0.0019810450503101595,-0.0014063601468136122,9.371885000719615e-05,0.00035331610380096024,-0.001291616481823632,-0.00023350957366918834,0.001851989476238991,-0.0005226238326138111,3.963525981198757e-06,-0.0006059831552724937,0.00010991262816273384,-0.00011444265960491862,-0.0005590715647129096,-0.0139213245617813,0.0019141077610291823,0.0001788552511481356,-0.001449838762195843,0.00020085413985926337,0.0012622223911171737,-0.003449057781359288,0.00045176760331000487,0.00012914245575568195,0.00011816672950293317,-0.00013589416369497176,0.0001530233715452134,-7.136881712632714e-05,0.0010351866009414845,-0.004915216909720632,-1.3610016694420857e-05,-0.0002131533553707543,8.775233117819248e-05,-0.00021267590167262096,-0.00038373014190318244,0.0006021740058763658,0.0007990023282984371,-0.00011179431766228376,-0.0001655889723907178,0.00031664126510233537,0.0002323740425080878,-3.900573893012016e-05,-0.0016163029523278416,0.001615153794031432,0.0008339343591921011,-0.023082410636002693,0.00013626034741021087,0.0004158744976356932,-0.0009171292742352621,-0.000157933382715858,-5.371535994547205e-05,0.00027741310287665577,9.759006212028964e-05,0.003370288005782207,-0.0017483668727239499
-0.000272491289764476,-0.0017899307555779842,8.014618886642566e-05,-2.9272664323731767e-05,-2.9898590017896076e-05,1.3065979249660131e-06,-0.00016707868467835674,-1.9067732034416807e-05,-0.0024427544301207638,0.0011988144023395986,0.00011316721170917532,1.879823056527563e-05,0.0018825287983679218,-0.0014671547663867024,8.033087848891007e-05,0.00033614421535732575,-0.0012226360652642931,-0.00022942857547991746,0.001304362644172441,-0.0005399551938201075,5.656631595130079e-06,-0.0006260502965967918,0.00011004423377425354,-9.504380940883461e-05,-0.0003564813940369893,-0.015658128928503046,0.0022276552785671644,0.00024379534193608166,-0.0014249045957672735,0.00018962738866079576,0.0021817547260356562,-0.003164800055596162,0.0019146122865707493,0.00012926443491134698,0.00013634515701022032,-0.00011735461617146115,0.00016745027462872208,-7.179428510395436e-05,0.0008257270556735197,-0.004923117143538769,-2.6377487203355088e-05,-0.00021290731202683322,7.861407261278153e-05,-0.0007344383658067777,-0.0004506171937185277,0.0006302599917895613,0.0008926992876869821,-0.00011615778965357038,-0.0003495433312464824,0.0003418104348640316,0.00023373530055437186,-8.28432682749014e-05,-0.0014615502751400555,0.0014951313349502726,0.0007675968919074183,-0.021757320403329117,0.00011342898457655792,0.0003536898280545042,-0.0008963152018185427,-0.00015351073937508453,-5.4139165115763e-05,0.0003262488794133489,0.0001629865946091158,0.003055265568129739,-0.0004916547184707909
-0.0002788093800741853,-0.001762423503451127,8.392744549734488e-05,-2.0365447311765372e-05,-3.9056524223424205e-05,-3.8277478575654555e-07,-0.00015619951961232115,6.588598611800833e-06,-0.0024239270836001747,0.0012845719665290911,0.00013060587841629,2.0351783594829698e-05,0.0018717282726854467,-0.0014290186934735605,6.656269740257237e-05,0.00032098877182007435,-0.0011691412461182216,-0.0002221617253760355,0.0011489438813141462,-0.0005425822907548783,5.593752991472911e-06,-0.0006800682783627554,0.00011556472780216431,-7.782741299222629e-05,-0.00012333151413768118,-0.017434863102857134,0.0024434676804303557,0.0003295558117164532,-0.0013218959711697176,0.0001784567098888079,0.0014794544731018267,-0.002444205185450521,0.0031504231756711576,0.00012881042570223045,0.0001141019498254181,-0.0001262968509128104,0.00016752767714378614,-7.311609861138102e-05,0.0006117805264553855,-0.004978232847854813,-3.301626891161202e-05,-0.00024033152683367032,5.893245799737379e-05,-0.0011841001364297776,-0.00046905757816717575,0.0007018282318151936,0.0009322124719721714,-0.00011318497007362094,-0.0005198697985756562,0.00038501181395100836,0.0002301389868710757,-0.0001117114684299203,-0.001278681224801681,0.0014029944987954401,0.0007797573663332891,-0.020233261233152056,8.357978486417394e-05,0.00032975293269976724,-0.0009184660011398726,-0.0001609635701945722,-5.555098104714773e-05,0.0003135001995673292,0.00019291152424427693,0.002713699714325779,-0.0018823210537828317
-0.00025863051024099803,-0.0017156655694887668,0.0001014020535163862,-1.623935956185374e-05,-4.427442872145804e-05,1.1608886878455849e-06,-0.00013215780806308253,2.4567591507373976e-05,-0.0025039541166761436,0.001269331236271265,0.00015209526870063605,1.7991660909766338e-05,0.0017727028569740622,-0.001616336931493656,4.320559110282396e-05,0.0003092171189704729,-0.0011195648608630648,-0.0002372224980313753,0.001308399195902199,-0.000532508485748151,7.423240510062712e-06,-0.0006821103980088061,0.00011305685933926668,-6.395198854602935e-05,0.00012664938723205843,-0.018924140692343827,0.002548021668649536,0.0004286530941370881,-0.0011528600468255767,0.00016839275276536725,0.0013294665371381686,-0.0013298353923776318,0.004004374378679509,0.00012811239566090649,0.00012085429430186423,-0.00011540712403168563,0.00015343130708589392,-6.669173211604207e-05,0.0003821135130828157,-0.005186540002524498,-3.880721658988673e-05,-0.000251013939828737,4.72274743517076e-05,-0.00156775072170523,-0.0005228075958937373,0.0007917250282247768,0.0009737469817727717,-0.00010774070941943492,-0.000651748445700262,0.00040945015795901263,0.00022459822852782807,-0.00014489595225630758,-0.0015420206108039958,0.0013251512552308053,0.000730998000703087,-0.01898293719722599,4.720037551741996e-05,0.0003164793382159914,-0.0009580240269636553,-0.00017005189580099334,-5.479386034257239e-05,0.000264514660589521,0.00021549112480045984,0.002389654153379883,-0.003354718174391147
-0.00017276832558610344,-0.0015863654422710871,0.0001255979715997224,-1.4357253303565187e-05,-4.680858481886929e-05,-1.18208153532251e-06,-0.00010207193574973683,4.859159432202276e-05,-0.002399948102869476,0.001144065267420613,0.00016195352684400532,1.8931948365441542e-05,0.001632736901702625,-0.0019145571410643658,2.5739314246875367e-05,0.0002811124134691756,-0.001141878920302819,-0.00025181052486777933,0.0016643054323548512,-0.0005355219230940289,8.83501299031586e-06,-0.0007258601692698985,0.00011101473691677022,-5.083430518326715e-05,0.00032769176187041893,-0.020271447084905247,0.0025466943586776036,0.0005175868083835411,-0.0009575703263370317,0.00016335160927538617,0.0017426420105903784,-4.305261844528285e-05,0.004376997598103616,0.0001336282584714077,0.00010842434267233081,-9.082352571365693e-05,0.0001272138982564286,-5.4370600678699255e-05,5.9375074663137184e-05,-0.005438965420956343,-3.7791019242283674e-05,-0.00020524276139244346,4.66885192356159e-05,-0.001777894529878199,-0.0005191817624776718,0.0008820647664322667,0.0010992063676971142,-9.277130724349991e-05,-0.0007291788156349455,0.00043153673347684496,0.00020729846341005498,-0.00016083839532754496,-0.0014219048799682943,0.0012443246165989574,0.0006269796961435592,-0.01759852779519555,2.0810444416818896e-05,0.00033124841034104513,-0.0009888967705281582,-0.00016773112608869933,-5.414955065241589e-05,0.00024390314494726617,0.00022160701228668422,0.002106134031404583,-0.004827115294999684
-0.0001071313922759165,-0.0014163107640847716,0.00014628672862504466,-1.2275636896652564e-05,-5.691615755099022e-05,-4.540643291806035e-06,-7.397968454703197e-05,6.990884293545108e-05,-0.0022535929948662714,0.0010323863438150838,0.00016749717112563012,1.6447523637053152e-05,0.0018483231459738292,-0.0022754401951488035,-6.722622420962665e-07,0.00025346513457935593,-0.0012911013679425265,-0.00025094034129247156,0.0015994703387316456,-0.0005224655102863407,2.1538332855008946e-06,-0.0007824635453618223,0.00010641894459006984,-4.462232707225233e-05,0.0004762024883773197,-0.02164964809034653,0.0024290511210371957,0.0005978957322316791,-0.0007583739530007128,0.0001551134317956393,0.0023736502714299945,0.001227943627900352,0.004320483342182158,0.0001296035298770093,0.0001494457499320312,-6.125589134575726e-05,8.740235354953718e-05,-3.637992936056378e-05,-0.0004016472677887961,-0.005610162758279635,-2.2508174365443168e-05,-0.00012221197453299304,3.849701438940478e-05,-0.0019746799300777163,-0.0005881442703780104,0.0009586901623623856,0.0012142740193781254,-6.794465574833097e-05,-0.0007282375776969108,0.0004535591604923894,0.00021944943030272057,-0.00015081821479157043,-0.0012777356017439345,0.001135926999691117,0.00041622628094506453,-0.016260199207667636,-2.02693954098887e-06,0.00031140459578105073,-0.0009856902570725135,-0.0001584693865875897,-5.214104798745289e-05,0.00027008869360511945,0.00017020556231028827,0.001934119115940769,-0.005780935356686556
-7.437919117936342e-05,-0.0013410890162548483,0.0001597456633386507,-1.3703650793228661e-05,-7.027935376280325e-05,-8.82328048357195e-06,-8.732304268199709e-05,8.251738435105516e-05,-0.0020600712424903023,0.0008645662493651507,0.00016456610653947656,1.3434528301381476e-05,0.001978139044304328,-0.0024545576351026055,-1.4072706412959768e-05,0.00021335090305973914,-0.0015000638589540705,-0.00026813142668469236,0.0015612488132774605,-0.0004639959497235724,2.165659585662283e-06,-0.0007355194419779165,0.0001042175171881432,-3.545533889637298e-05,0.0005342918767368143,-0.02279153008975321,0.0023701974945944393,0.0006458883127857806,-0.0005956342278928828,0.0001523267818162033,0.0018437555789061477,0.0022646322607058345,0.0037811632125714922,0.00012983871435801042,0.0001559782733213666,-3.894703192597326e-05,5.3189486993954205e-05,-9.296838533456864e-06,-0.0008861904729090542,-0.0055429392421714185,-1.606154780287028e-05,-2.9486355338947945e-05,3.258776538350716e-05,-0.00207906336933783,-0.0006824086404403351,0.00106497194133226,0.0012468521432362767,-4.685546302929389e-05,-0.0006631952667193186,0.0004587901769947944,0.00022368633468006216,-0.0001513394126293477,-0.0012041903216475358,0.0009891076763910434,0.0005903656582233463,-0.015076346395400564,-1.9881584714220857e-05,0.00031978916947550395,-0.0009347510355863786,-0.0001489656371030934,-5.1110516730235034e-05,0.000314067700065479,0.0001439618040115498,0.0018279291435934208,-0.0032425072284774092
-7.566749348997259e-05,-0.0012532419753192858,0.0001706677680206603,-1.334192349411456e-05,-7.92782466023656e-05,-1.4177216123179015e-05,-8.135639170359088e-05,9.248154281826793e-05,-0.0018949153139840025,0.0007059782718421559,0.00015547294380025,1.1232482588052761e-05,0.0019207168912596106,-0.002529930078540521,-3.1338136871061906e-05,0.00020519742009650344,-0.001552497332509506,-0.0002649539740634532,0.0016353550183880738,-0.00043334457305266305,-2.053080478958691e-07,-0.0007702024460174428,9.662019248901643e-05,-3.8628762998538235e-05,0.00049255212955579,-0.02351764499555764,0.002327301768494383,0.0006485221952725606,-0.000488145747322033,0.0001469363275836688,0.0017119738593143197,0.002920717177213872,0.002881713592901569,0.00012489767284717956,0.00015280806141038106,-3.7527277835458506e-05,2.491907452406572e-05,8.456027344339034e-06,-0.0014936669793879087,-0.005314639785868436,-1.7526371201892488e-05,3.201059270230289e-05,2.0931670358770305e-05,-0.0021318685714686314,-0.0007845281980919383,0.0010713265669752836,0.0012663575391693715,-3.245729218170901e-05,-0.0005455477910748519,0.00045514147347325284,0.00019534310396851495,-0.00015169117047009184,-0.0011977226247061878,0.0008963568623578944,0.0006884159803790535,-0.013895006363788043,-3.4896899583025665e-05,0.00032643065402782057,-0.0008322577739504622,-0.00012931232087243227,-4.1734122720349376e-05,0.00043464704036710877,0.00013133716969426779,0.0016020894878241432,-0.0007208864228782641
-0.00010431168984781358,-0.0011992291968530022,0.00018270698225086868,-1.3626011960088391e-05,-8.574292208585188e-05,-1.4921354189900704e-05,-6.339493457130363e-05,9.72824686533702e-05,-0.0017626373882954072,0.0005009443663730462,0.00013918121236278225,1.0463248047098972e-05,0.001910207685235532,-0.002511714411660204,-4.2724797841064976e-05,0.00017419881137770155,-0.001611933067231508,-0.00028290998308788673,0.0017131958903091604,-0.00041126825240977993,-2.7621762654916893e-06,-0.0007250290150515593,9.152517284793937e-05,-4.362528117429765e-05,0.0003656355009256096,-0.024212376338586084,0.002171043506886683,0.0005994198385510519,-0.0004585820167646304,0.00014809947604899065,0.001049226168749362,0.003078451338239807,0.0017545147878033074,0.00013056988071502573,0.00014822805573722064,-1.2440989985207374e-05,9.055461198004267e-06,5.510074817749455e-06,-0.001961832646865669,-0.005031360181885214,-2.0450292396612113e-05,5.464696850765449e-05,1.529867001548446e-05,-0.002173963202857898,-0.0008162394271479245,0.001111412396851419,0.0012559015975392995,-2.6928936005865545e-05,-0.0003993524465014664,0.0004591147121553174,0.00016362296871652582,-0.00014733777426756411,-0.001264967036141762,0.0007758696864124115,0.0007646222240231815,-0.012135674348425662,-3.995725638727965e-05,0.0003489592209904302,-0.0006941737551522387,-0.00011376795508688531,-4.1190387173650755e-05,0.0004471538424952737,0.00010484840597912992,0.0013512550948173718,0.0018259363594963496
-9.026380757126695e-05,-0.0011425530876324475,0.00017490824153698625,-1.4128895883702697e-05,-8.688627406805427e-05,-2.0629176745057265e-05,-8.315138325898364e-05,8.798596923775825e-05,-0.001755382275336781,0.00036750996413004167,0.00012273766727033397,1.024134536065091e-05,0.0017822456645943952,-0.002747105050772136,-5.267304551426211e-05,0.00013048520185643397,-0.00177596036377492,-0.00028251703055470756,0.0021707407510440646,-0.0003644662794121123,-1.7533833801541832e-06,-0.0007870657826692939,9.143597348937327e-05,-4.2898531272372864e-05,0.00017021045954068725,-0.024649572347338777,0.0020635238849584514,0.0005252111858964348,-0.0004960863627908596,0.0001454630678847657,-0.00013466479455270797,0.0027284575431818503,0.0006156216662716041,0.00012003795077353274,0.0001259929780303981,7.888709917525105e-06,8.468912451542465e-06,4.235898333648791e-06,-0.0023919978653051954,-0.004706477785858754,-2.6766522507326584e-05,3.7012285550863666e-05,1.481355243249105e-05,-0.0021721990864975727,-0.0008579497943831393,0.0010862493762828773,0.0012602574587925464,-3.149096275911756e-05,-0.0002297786167448912,0.00045618482852027853,0.00012741646296987597,-0.00013753492004697776,-0.0013566397541463493,0.000680393008331448,0.001060663765293235,-0.01059737564971397,-3.551993925920982e-05,0.00036658866340699703,-0.0005352759180052846,-7.701111380054027e-05,-4.313323518312373e-05,0.00043543650176625093,7.698110616716214e-05,0.0011216169178360769,0.0029574492724424584
-2.821852883594378e-05,-0.0011005535975608938,0.0001606828553648576,-1.0729248323348983e-05,-9.008005748767367e-05,-2.68158903774518e-05,-9.335394494247584e-05,6.0471311344123535e-05,-0.0017800535386955918,0.00026510482486519216,0.00011072165366510234,8.568900834893256e-06,0.0016829354361913573,-0.002932682642642681,-6.124632075610315e-05,9.984828972497972e-05,-0.0018240181771715935,-0.00027304400529748474,0.002474180069604426,-0.0003179972922908725,5.39687987788362e-06,-0.0008826439716044243,9.377465394599938e-05,-4.033398708880309e-05,-8.871590551817743e-05,-0.024650530977219365,0.0020730252047769238,0.00042003309926297305,-0.0006302428799359605,0.00014048329298832485,-1.2752669999671618e-05,0.0018586480462532418,-0.00039636634383488634,0.00012430194857682153,0.00012840974991545906,3.893461941451015e-05,2.636830118296629e-05,2.042463974283315e-05,-0.00279616178268971,-0.004425318519367227,-4.020880820232442e-05,7.971709454324127e-06,1.1090728457618937e-05,-0.0022815158690658865,-0.0009399082663384961,0.0010110422523990081,0.0013113862941263044,-4.423570857281511e-05,-7.141402582044876e-05,0.0004520832928338603,8.935132511456167e-05,-0.00011393277001336966,-0.0013853459130970247,0.0006022551973454693,0.0015023889904539622,-0.009367688951044784,-2.3113671138164094e-05,0.000425755989885257,-0.00034596817260101886,-5.299669684943886e-05,-3.807177595471778e-05,0.00045091318453560625,1.0195130192069968e-05,0.0009778868210978953,0.0007943846825231304
-1.6774887378834258e-05,-0.001127247375065199,0.00013995733778293662,-1.1398747092106198e-05,-8.450212376609478e-05,-3.9269749545045585e-05,-9.794474477542447e-05,3.610281361865475e-05,-0.0017988196402215495,8.937090872240816e-05,0.00010144874221396094,6.355448470607428e-06,0.0017966407700202858,-0.002971570678178548,-6.881751920861934e-05,8.083389935986673e-05,-0.001753674668856231,-0.0002832551940391559,0.002632551145191231,-0.000253330658301798,1.0910165015864948e-05,-0.0008988167709760297,9.467990894251876e-05,-3.168854004920174e-05,-0.00039119868748238584,-0.024201646395569543,0.001930025365415755,0.0002969023731203002,-0.0008067695373696893,0.00014364854997839238,-0.000565865568049384,0.000612442125686341,-0.0010942382895312575,0.00011744206428976334,0.00014587768136431478,6.995625402694827e-05,5.92220675801336e-05,5.0146598945755017e-05,-0.0030504132966431285,-0.004154323054773923,-5.83335675107266e-05,-5.8849185820442074e-05,1.1013471598042557e-05,-0.002400885712465106,-0.0010428911961418708,0.0009447846278647365,0.0013734478373617076,-5.8994694465464015e-05,4.5899049768038935e-05,0.0004573780308514408,4.7891510488451416e-05,-9.778184780662169e-05,-0.0014012838743725498,0.0004973896516882181,0.0017282004026519804,-0.008128103049935498,-3.564980554982e-06,0.0004604005419543977,-0.00017391610225814258,-3.324269349047615e-05,-3.845089321308226e-05,0.00044169032491825355,-1.8831840979949277e-06,0.0009195286672332159,-0.0014126707775072855
2.507073962831896e-05,-0.0012071063804603988,0.00011431822941965208,-1.4063616324166972e-05,-7.805882736255931e-05,-5.1958882960390085e-05,-0.00010742470846825114,7.5535243893032344e-06,-0.0017329096458870152,-6.026902947331436e-05,9.25278433303589e-05,9.442645591217769e-06,0.0020993956490185095,-0.0029555081805237027,-7.823469323786636e-05,5.808967375431351e-05,-0.001789149239152965,-0.0002743904623949689,0.0026159307063258197,-0.0002066819623911531,1.9511679726802456e-05,-0.0009333933782821324,9.677827049370258e-05,-1.2265617544637841e-05,-0.0006712419232864919,-0.02424971455536651,0.0017690499378477664,0.00017465899310686872,-0.001020863527554039,0.00015478841647897923,-0.0012381136980761376,-0.0008412867418999825,-0.0014176322949422948,0.0001141301624560942,0.00016002563559203153,0.00011041770693509534,0.00010503086461333133,4.604004449682009e-05,-0.0031235049652532654,-0.003902926960754116,-7.061430613120034e-05,-0.00013323615113502996,4.953539619823033e-06,-0.002527618974633161,-0.0011272837638413025,0.0008407460525627908,0.0013769756773884811,-8.136256506308115e-05,9.45473154527754e-05,0.00042441524503677996,3.825751604513705e-05,-9.72821214940689e-05,-0.001409510837021788,0.00035452992799989147,0.0019677957083694686,-0.0066118873522152954,7.267902133456516e-06,0.0004864353558344803,1.3434330238704106e-05,-2.255970268161267e-05,-3.522105138642484e-05,0.0004812164491583282,-8.62739842211191e-06,0.0009297550607580973,-0.0036197262375377015
3.278875007817206e-05,-0.0012654859395133666,9.454129594477223e-05,-1.5558725342645907e-05,-7.21556590239647e-05,-5.6905142218344196e-05,-0.00011589391633015644,-1.257827504885789e-05,-0.0016197404581889119,-0.00010973333886188374,9.560573166633723e-05,1.3096872703899365e-05,0.0023144954406049134,-0.003292918101248876,-8.085587629957924e-05,2.9200005681406793e-05,-0.0018058152967899144,-0.0002529667883695019,0.002546191680876664,-0.000149210377196618,2.6500374855409348e-05,-0.0009290449490918506,0.00010738437175605853,-2.875021385961851e-06,-0.0009047102250450134,-0.02398895440701032,0.0017225951622896751,6.890174005813599e-05,-0.001207277006468832,0.00016715595017502416,-0.0017632055812463188,-0.0022306326474174076,-0.0013349821302192089,0.00011654002708083588,0.00016639825214825876,0.00014738909507627795,0.000145177944760988,4.138890419924657e-05,-0.0031656544597303826,-0.003706545274893447,-9.116053712965311e-05,-0.00018244147012602685,-2.578558983334922e-06,-0.0024901428099862732,-0.0011360300470812934,0.0007149032442756997,0.0014226140001314391,-0.00010175263796041722,7.877518401011585e-05,0.00042973592878814415,-5.629077523217063e-06,-9.477613840680466e-05,-0.001631869544600928,0.0003142442334422846,0.002202180514517149,-0.00556117024063818,1.7132920527407336e-05,0.0005089239417770397,0.0001532854413839324,-1.2931018842921027e-05,-3.738827215116203e-05,0.00045249441093120346,-3.5586936008469294e-05,0.0009496158743926841,-0.004625697637869575
4.290029176301502e-05,-0.0011785920976554731,8.660560413642493e-05,-2.0381478056830105e-05,-7.167554859199843e-05,-5.8068579093628614e-05,-0.00015509490502163548,-2.669861259207984e-05,-0.0015206185866958322,-0.00014721732990319314,9.501120410937425e-05,1.3638208453681244e-05,0.0025485448594360083,-0.0036361599625065466,-8.638334801203129e-05,9.353554989433022e-06,-0.001735389979797497,-0.00022224151866145903,0.0022073115243772534,-0.00011733640033262382,2.7121761548398737e-05,-0.0008997991718863174,0.00011885680099088525,5.3100235823944075e-06,-0.0010583527899865608,-0.023507703284647574,0.001675480272092189,-2.5832738762221474e-05,-0.001343028615536923,0.00017212483741269047,-0.0008696963320400375,-0.003399377133990633,-0.0009353063491839286,0.00011562861166969363,0.00014789901511247372,0.00016595836729837998,0.0001781301196659424,3.96556202031384e-05,-0.0031709805760242737,-0.0034664011243067394,-0.00010755245364635346,-0.00018023087548790784,-9.845155723775534e-06,-0.002316042774148208,-0.001163103230892637,0.0005879112931359565,0.001493838958284588,-0.00012221637948139907,1.4611621081517256e-05,0.00038455312955343324,-6.666673209210217e-05,-9.49668724795627e-05,-0.0019616817481044047,0.00022495952986578693,0.0023832748077170507,-0.004824931010299904,2.3671079163012365e-05,0.0004898280136014233,0.0002800328280119224,-1.1252949744355867e-05,-3.2627210820201924e-05,0.00038344538354251334,-6.246754405325738e-05,0.0010377303482818068,-0.004837455491332077
-1.3803426748726366e-05,-0.0011331024095316833,9.084106724643881e-05,-2.3186064911251414e-05,-7.12415808306055e-05,-5.434171592066939e-05,-0.00020503242017178014,-3.2497458696156833e-05,-0.0013709684710028203,-0.00019270105953062,9.845971904032247e-05,1.570014208418513e-05,0.002831428324747476,-0.0038026790678556965,-9.358827692051985e-05,-5.4829930762334556e-06,-0.0017338458103550725,-0.00017910997212566837,0.0014281579113932796,-7.828762260808642e-05,3.2914862006183654e-05,-0.0009229535542769618,0.00013382921675009207,9.655247811268808e-06,-0.0011215485183073692,-0.0233418875982756,0.001638428883967924,-8.426457475607663e-05,-0.0014102839370115916,0.00017442876837514554,0.000853016443570942,-0.004214006784420077,-0.0003237859773536078,0.00010352045595385384,0.0001428588200105274,0.0001870443880140904,0.00020237869412254028,1.0406715378108444e-05,-0.0031791838017927176,-0.0033816269350684935,-0.00012754730346564713,-0.00017441781754934382,-2.6503378741327133e-05,-0.002133754234017071,-0.0010778258460416579,0.0005155333307083065,0.0015308660275368258,-0.00012748728740819004,-0.0001019197203154798,0.00030938213617925925,-9.325286049244319e-05,-0.00010834419070537837,-0.0021457659274886076,0.00013584383498077557,0.0025234068085935313,-0.0043552650256267755,2.140108737092028e-05,0.0004650076991559171,0.0003757146082103979,-1.3332440171098803e-05,-2.596499414342368e-05,0.00029662181360379236,-9.660001919142847e-05,0.001183478313725006,-0.0050464211314992236
