delta_seconds,normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_A1_std,normalized_A2_std,normalized_A3_std,normalized_A4_std,normalized_A5_std,normalized_A6_std,normalized_A7_std,normalized_A8_std,normalized_B1_std,normalized_B2_std,normalized_B3_std,normalized_B4_std,normalized_B5_std,normalized_B6_std,normalized_B7_std,normalized_B8_std,normalized_C1_std,normalized_C2_std,normalized_C3_std,normalized_C4_std,normalized_C5_std,normalized_C6_std,normalized_C7_std,normalized_C8_std,normalized_D1_std,normalized_D2_std,normalized_D3_std,normalized_D4_std,normalized_D5_std,normalized_D6_std,normalized_D7_std,normalized_D8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_A1,reference_event_value_normalized_A2,reference_event_value_normalized_A3,reference_event_value_normalized_A4,reference_event_value_normalized_A5,reference_event_value_normalized_A6,reference_event_value_normalized_A7,reference_event_value_normalized_A8,reference_event_value_normalized_B1,reference_event_value_normalized_B2,reference_event_value_normalized_B3,reference_event_value_normalized_B4,reference_event_value_normalized_B5,reference_event_value_normalized_B6,reference_event_value_normalized_B7,reference_event_value_normalized_B8,reference_event_value_normalized_C1,reference_event_value_normalized_C2,reference_event_value_normalized_C3,reference_event_value_normalized_C4,reference_event_value_normalized_C5,reference_event_value_normalized_C6,reference_event_value_normalized_C7,reference_event_value_normalized_C8,reference_event_value_normalized_D1,reference_event_value_normalized_D2,reference_event_value_normalized_D3,reference_event_value_normalized_D4,reference_event_value_normalized_D5,reference_event_value_normalized_D6,reference_event_value_normalized_D7,reference_event_value_normalized_D8,reference_event_iqr_normalized_A1,reference_event_iqr_normalized_A2,reference_event_iqr_normalized_A3,reference_event_iqr_normalized_A4,reference_event_iqr_normalized_A5,reference_event_iqr_normalized_A6,reference_event_iqr_normalized_A7,reference_event_iqr_normalized_A8,reference_event_iqr_normalized_B1,reference_event_iqr_normalized_B2,reference_event_iqr_normalized_B3,reference_event_iqr_normalized_B4,reference_event_iqr_normalized_B5,reference_event_iqr_normalized_B6,reference_event_iqr_normalized_B7,reference_event_iqr_normalized_B8,reference_event_iqr_normalized_C1,reference_event_iqr_normalized_C2,reference_event_iqr_normalized_C3,reference_event_iqr_normalized_C4,reference_event_iqr_normalized_C5,reference_event_iqr_normalized_C6,reference_event_iqr_normalized_C7,reference_event_iqr_normalized_C8,reference_event_iqr_normalized_D1,reference_event_iqr_normalized_D2,reference_event_iqr_normalized_D3,reference_event_iqr_normalized_D4,reference_event_iqr_normalized_D5,reference_event_iqr_normalized_D6,reference_event_iqr_normalized_D7,reference_event_iqr_normalized_D8,unadjusted_delta_seconds
29.672431197876197,-1.412922077007166e-05,-2.2616916095850513e-05,-9.671988379173627e-07,3.473497864715025e-07,6.819502024481812e-07,7.369879001320681e-08,-2.7907854499458153e-07,9.172956947324323e-07,-2.6645129052765832e-05,-3.071464022187137e-05,-9.871517935887493e-06,-1.1718494717292595e-06,-8.032858410164743e-05,0.00018289716068671714,3.984597517704926e-06,2.609441781937441e-06,1.1387517014747007e-05,4.426845982137609e-06,3.643087310123606e-05,8.826672959694973e-06,-1.7254749630234731e-06,-2.7711745102881734e-05,-1.0447492473212995e-06,-5.332682283390198e-06,-1.5005393114328777e-06,0.00023073831531355155,0.0001675027642409675,3.126780114779548e-05,6.548730102957435e-05,-2.6067009626569364e-07,0.0009009827139636536,0.0005056193793807901,3.45824354700134e-05,0.00011642446453953334,3.630468679812256e-05,2.179928291038607e-06,4.998113252507009e-06,1.0375226053356653e-05,3.7499783035730116e-05,1.8435795937920508e-05,5.251288452131788e-05,0.00012681762901814878,1.7523454197944393e-05,3.4098170990468073e-06,0.0001362599560687358,0.00014399227372843284,1.3166711967816002e-06,8.89876541221537e-06,0.00015240946271596802,1.4197608037433086e-05,0.00044476739308123563,3.591219394623977e-05,8.13861225025169e-06,5.2782038359288995e-05,9.281933456653904e-06,5.547114114191732e-06,0.00014913369680199026,0.0004089414801772786,0.0003411638165344782,5.125453191066297e-05,0.00019914146479065373,5.990629071216473e-06,0.0006884538980815405,0.0005864601059600386,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,AmbientSamplingRFC,AmbientSamplingRFC,1270.0,481095.0,198299.0,8103.0,7117.0,25916.0,182802.0,176178.0,233343.0,68853.0,124161.0,18613.0,273205.0,5807.0,18987.0,36910.0,254942.0,51851.0,188544.0,19431.0,6893.0,13166.0,25885.0,45499.0,2881253.0,358250.0,1389792.0,3518067.0,11196090.0,5533.0,68265.0,139223314.0,2.13,0.44,0.19,0.07,0.06,0.09,0.25,0.62,0.14,0.46,1.02,0.03,1.3,2.29,0.63,0.27,0.07,0.1,0.5,0.67,0.01,0.08,1.03,0.11,0.39,1.91,8.19,0.78,0.1,0.22,3.46,3.19,29.672431197876197
29.97521110805861,-1.077317741736908e-05,-4.8485059341545947e-05,4.624876231501448e-07,-5.097525848728934e-07,-8.633902689164675e-07,-1.0667494793306517e-06,-2.2674782197131375e-06,5.6117331617641663e-08,-5.618769971741001e-05,-5.206109190802335e-05,-1.3701866938165485e-05,-2.4262558013113215e-06,-0.00011114033728019356,0.00029689464587015805,5.476047134472856e-06,2.8066858892116283e-06,-1.3923689469573277e-05,-6.503050919737684e-06,8.95737350974563e-05,1.0409986842352936e-05,-3.3512253522842857e-06,-9.250906687462951e-05,-1.5678570039343329e-06,-8.123888031170171e-06,-1.6617299781558973e-06,0.0003794999069384226,0.00038448993569495436,2.31005485757584e-05,6.346686879610513e-05,1.8887102885619624e-06,0.00112603084084198,0.0006247369288620656,0.0001031416206713197,0.00013650034930787016,1.1453556553597713e-05,3.2855233774795288e-06,1.4453828814839827e-05,1.8339381511886205e-05,2.910484664467367e-05,2.8080938665387357e-05,0.0001350121981271669,0.00022784465240995494,1.4538851147084754e-05,9.63062011567432e-06,7.782898083998204e-05,0.00011988370744069114,1.1394036133155671e-05,1.6965684439162723e-05,0.00031124837634161865,1.0289242591653816e-05,0.0011771353664974198,2.4632496254258034e-05,1.5103210894891168e-05,6.836271505220193e-05,9.122257298688088e-06,1.907112956517688e-05,0.00034963197599474367,0.0008386825241868027,0.0007860872917603643,0.00016326330277479563,0.00030297668288971536,5.528715224871751e-06,0.003521482959692691,0.001425128889972253,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,AmbientSamplingRFC,AmbientSamplingRFC,1270.0,481095.0,198299.0,8103.0,7117.0,25916.0,182802.0,176178.0,233343.0,68853.0,124161.0,18613.0,273205.0,5807.0,18987.0,36910.0,254942.0,51851.0,188544.0,19431.0,6893.0,13166.0,25885.0,45499.0,2881253.0,358250.0,1389792.0,3518067.0,11196090.0,5533.0,68265.0,139223314.0,2.13,0.44,0.19,0.07,0.06,0.09,0.25,0.62,0.14,0.46,1.02,0.03,1.3,2.29,0.63,0.27,0.07,0.1,0.5,0.67,0.01,0.08,1.03,0.11,0.39,1.91,8.19,0.78,0.1,0.22,3.46,3.19,29.97521110805861
30.277991018241018,-1.4598217627280756e-05,-6.87735425628233e-05,1.8861704785215304e-06,-8.159932214987012e-07,-1.5298891454936468e-06,-1.576008837992643e-06,-5.624866620748971e-06,-3.829633510152e-06,-0.00010332271070431563,-9.817118743304371e-05,-1.676556754447504e-05,-3.3524093867382174e-06,-0.00017595450703464295,0.00036545710963090203,4.746343805395872e-06,6.324610638299639e-07,-4.427242938220598e-05,-1.4214844293132392e-05,0.00020617942915502458,1.739971628094921e-05,-4.025118216995785e-06,-0.00016826326792852272,-3.2779008997235897e-06,-7.39085575141076e-06,1.9381174575359204e-05,0.0006030874160816752,0.0006141385466865116,1.3268359125986413e-05,4.917991384304286e-05,2.1536248696635626e-06,0.0007256702845656842,0.0006696534408486305,0.00020937668224522304,0.00024753547617946804,2.9365114669498114e-05,4.188995099005031e-06,2.3147950268451215e-05,1.0699965393155137e-05,3.440154212835243e-05,1.2773479745087199e-05,0.0002169502946081955,0.0003812779869342177,6.050533471964408e-05,1.1382009655187613e-05,0.00035037516972030264,9.027281615123022e-05,2.1730015018247178e-05,2.4900178125738676e-05,0.0004018611620616694,4.230534731333813e-06,0.0015614280292059204,2.5315998864621492e-05,2.2737629625505537e-05,0.0001429712463321286,2.0206000663427805e-05,3.142037833648916e-05,0.00012889367659145462,0.0014904526527585388,0.001318869115872871,0.0002430021381640672,0.0001787528228777397,1.4998754139398012e-05,0.007334683709603304,0.0020211433333858185,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,AmbientSamplingRFC,AmbientSamplingRFC,1270.0,481095.0,198299.0,8103.0,7117.0,25916.0,182802.0,176178.0,233343.0,68853.0,124161.0,18613.0,273205.0,5807.0,18987.0,36910.0,254942.0,51851.0,188544.0,19431.0,6893.0,13166.0,25885.0,45499.0,2881253.0,358250.0,1389792.0,3518067.0,11196090.0,5533.0,68265.0,139223314.0,2.13,0.44,0.19,0.07,0.06,0.09,0.25,0.62,0.14,0.46,1.02,0.03,1.3,2.29,0.63,0.27,0.07,0.1,0.5,0.67,0.01,0.08,1.03,0.11,0.39,1.91,8.19,0.78,0.1,0.22,3.46,3.19,30.277991018241018
30.58077092842343,-1.246561700104919e-05,-9.595898061129848e-05,4.008879628809324e-06,-1.433348055394654e-06,-1.6776847449205175e-06,-7.70031458844405e-07,-1.5188394559052364e-05,-6.612241954080809e-06,-0.00019143976939254377,-0.00012281814690076351,-1.8690907277618125e-05,-5.329293112783923e-06,-0.00023065162615905918,0.0004046453522571759,4.10847785902764e-06,-2.6288821098551413e-06,-0.00010540108801042382,-2.9715512469303022e-05,0.0002109452698676923,3.247084980865336e-05,-3.9699262858660525e-06,-0.00023397729021471526,-5.604843116711433e-06,-3.999649446705412e-06,5.2931803752939013e-05,0.0009137481125984389,0.000793945782628085,3.738770111579926e-06,2.320039465036098e-05,7.21513795843331e-07,0.00041181424049523493,0.000655213490199349,0.00032787969790853966,0.0002906915954475357,3.634896875854764e-05,9.064950122686524e-06,2.707338048021989e-05,1.3517679881687086e-05,4.6654233028247446e-05,4.2786915845952705e-05,0.0003073317003133582,0.0004857496446613217,9.680939811166795e-05,9.13779481079525e-06,0.000601196096145978,0.00029020248432607787,2.9310542756893054e-05,2.6133515471727008e-05,0.0005373285485283578,2.195145882170848e-05,0.002019125269907044,1.8299578421640956e-05,2.3576314303584535e-05,0.00017906868189655826,3.5211300472356305e-05,3.705869887330979e-05,0.0003301500042017896,0.002415618044975865,0.0017722094872406843,0.0002988108059851784,0.0003140629023984588,2.3485252428244414e-05,0.011002095845817423,0.003749863017357103,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,AmbientSamplingRFC,AmbientSamplingRFC,1270.0,481095.0,198299.0,8103.0,7117.0,25916.0,182802.0,176178.0,233343.0,68853.0,124161.0,18613.0,273205.0,5807.0,18987.0,36910.0,254942.0,51851.0,188544.0,19431.0,6893.0,13166.0,25885.0,45499.0,2881253.0,358250.0,1389792.0,3518067.0,11196090.0,5533.0,68265.0,139223314.0,2.13,0.44,0.19,0.07,0.06,0.09,0.25,0.62,0.14,0.46,1.02,0.03,1.3,2.29,0.63,0.27,0.07,0.1,0.5,0.67,0.01,0.08,1.03,0.11,0.39,1.91,8.19,0.78,0.1,0.22,3.46,3.19,30.58077092842343
30.88355083860584,-2.7077295950746662e-05,-0.00015065300978067757,6.198972011542914e-06,-2.0817169124676997e-06,-1.3775178263776662e-06,9.13931829273907e-07,-1.6313953143315174e-05,-9.006941258848665e-06,-0.00029622447360367146,-0.00016024501832174594,-2.09415349180412e-05,-6.693482264139031e-06,-0.0002764687102828592,0.00046696539693039135,2.6958230146622836e-06,-6.545850271488378e-06,-0.00017645896864661067,-4.802031049805288e-05,8.060754920795384e-05,4.6651466401549846e-05,-3.7959708383268353e-06,-0.0002892632196640129,-4.963493424990375e-06,1.627117065397185e-06,7.884349985937033e-05,0.0011464138572348601,0.0009154769493130396,-1.3340814004745737e-05,-1.551473422403706e-05,7.170114387824836e-07,0.0004972126704419251,0.0005764423482938474,0.00043192167460846033,0.00021815109295302693,5.7351421377962634e-05,1.4030038855592283e-05,2.466035830318047e-05,3.45811932240431e-05,5.077257968054352e-05,5.981519335087127e-05,0.00026628552324991866,0.0005777837701120537,8.688877762261092e-05,1.5363280676504867e-05,0.00047314588848406275,0.0003416743157811039,2.7312909498929588e-05,3.9231034651106214e-05,0.0006808434492549804,5.860225289331371e-05,0.00203775530623959,6.841592381854268e-05,2.103023020517291e-05,0.00021069023541680487,5.2276771600376934e-05,3.1831907594245514e-05,0.0006396381336822118,0.003056940360780629,0.002045659148022717,0.0003429516344835562,0.0005489050519404525,2.9878314450663463e-05,0.014886066344016454,0.004277599291807736,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,AmbientSamplingRFC,AmbientSamplingRFC,1270.0,481095.0,198299.0,8103.0,7117.0,25916.0,182802.0,176178.0,233343.0,68853.0,124161.0,18613.0,273205.0,5807.0,18987.0,36910.0,254942.0,51851.0,188544.0,19431.0,6893.0,13166.0,25885.0,45499.0,2881253.0,358250.0,1389792.0,3518067.0,11196090.0,5533.0,68265.0,139223314.0,2.13,0.44,0.19,0.07,0.06,0.09,0.25,0.62,0.14,0.46,1.02,0.03,1.3,2.29,0.63,0.27,0.07,0.1,0.5,0.67,0.01,0.08,1.03,0.11,0.39,1.91,8.19,0.78,0.1,0.22,3.46,3.19,30.88355083860584
31.186330748788247,-5.220854605227082e-05,-0.0002084129126336711,6.976214186989421e-06,-1.6233627839756983e-06,-1.541079862393696e-06,1.3710822856702672e-06,-1.2880793433261438e-05,-1.3946718190614045e-05,-0.00040661365404043564,-0.00019286606012640522,-2.0817641596378992e-05,-6.320221942786322e-06,-0.0003466786433222344,0.0005052705149593412,-5.420804509520267e-07,-1.1560458464794231e-05,-0.000228274441817555,-6.110832281336308e-05,-7.331568141066059e-05,5.001157388212072e-05,-3.554015305384148e-06,-0.0003421473216122444,-2.2139634111765185e-06,9.565895904933933e-06,7.948555382258435e-05,0.0012224095636185763,0.0009560614422194396,-3.9542599896755706e-05,-7.865114125453224e-05,4.257696125988767e-06,0.0005083609096543544,0.00032236952565301464,0.0004895142070417516,0.00017365382998083453,6.879577930672605e-05,1.5863356722969533e-05,1.8286656072292323e-05,5.768149728616214e-05,4.71700104268102e-05,4.95783425203628e-05,0.0002123244390315834,0.0006532642582126741,7.10726187624599e-05,2.5162702943805168e-05,0.0006348517579446661,0.0003797467447853041,1.8726205794327454e-05,6.495845755811395e-05,0.000679472699247945,6.38510615549896e-05,0.002071983518262617,0.0001212855639725527,1.937466411124616e-05,0.0003521243281937457,7.116185847366656e-05,1.8942929326406244e-05,0.0006433164722610735,0.0036063037587439756,0.0019104852921116564,0.00036559907907066433,0.0007389629006007779,5.3367205965214006e-05,0.018842536465663917,0.00521082803567179,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,BreathSampleCollection,AmbientSamplingRFC,1270.0,481095.0,198299.0,8103.0,7117.0,25916.0,182802.0,176178.0,233343.0,68853.0,124161.0,18613.0,273205.0,5807.0,18987.0,36910.0,254942.0,51851.0,188544.0,19431.0,6893.0,13166.0,25885.0,45499.0,2881253.0,358250.0,1389792.0,3518067.0,11196090.0,5533.0,68265.0,139223314.0,2.13,0.44,0.19,0.07,0.06,0.09,0.25,0.62,0.14,0.46,1.02,0.03,1.3,2.29,0.63,0.27,0.07,0.1,0.5,0.67,0.01,0.08,1.03,0.11,0.39,1.91,8.19,0.78,0.1,0.22,3.46,3.19,31.186330748788247
31.48911065897066,-7.635456744393213e-05,-0.00026535571688868014,7.647090569769535e-06,-9.58319167160146e-07,-3.999427424081418e-06,1.1134510800037202e-06,-9.072509183474426e-06,-1.8651388546104804e-05,-0.0004894408324847806,-0.00021285984137754365,-1.3087694645682279e-05,-5.2426545244192335e-06,-0.0003757351839367843,0.0005040289352115601,-1.4559956614807314e-06,-1.60715429465223e-05,-0.0002436929914411399,-7.13987863246079e-05,-0.00019045802721801139,4.9934291684783416e-05,-4.529996933721252e-06,-0.00039561310611010113,1.951998036868976e-06,1.7865802738823837e-05,7.181851793845682e-05,0.0011324698054107844,0.0009520642267824891,-6.316365566979506e-05,-0.00015536352600104258,1.0738291693039319e-05,0.0002038470843335409,-4.46679926557086e-05,0.0004908137196199698,8.44694501027805e-05,5.5223067744505484e-05,1.285860359485608e-05,1.8717221949043722e-05,6.925336736149788e-05,8.228778877741596e-05,3.6080628990900705e-05,0.00024700640675893006,0.0006867461789938264,7.11734573352591e-05,3.0722075450135196e-05,0.0009625499097046532,0.00043893678714667777,2.8575648327869157e-05,7.536800036950434e-05,0.0005902927084143886,4.074939023512122e-05,0.0019485922926528335,0.00013163444207973476,1.5405926889538133e-05,0.000540637895307685,6.789544614516112e-05,7.088321819977084e-06,0.0006399923419693722,0.004153873207737271,0.0015281381091396709,0.0004498358820370453,0.0008378562155327252,6.149159747190317e-05,0.022321114767728606,0.007054438826569573,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,BreathSampleCollection,AmbientSamplingRFC,1270.0,481095.0,198299.0,8103.0,7117.0,25916.0,182802.0,176178.0,233343.0,68853.0,124161.0,18613.0,273205.0,5807.0,18987.0,36910.0,254942.0,51851.0,188544.0,19431.0,6893.0,13166.0,25885.0,45499.0,2881253.0,358250.0,1389792.0,3518067.0,11196090.0,5533.0,68265.0,139223314.0,2.13,0.44,0.19,0.07,0.06,0.09,0.25,0.62,0.14,0.46,1.02,0.03,1.3,2.29,0.63,0.27,0.07,0.1,0.5,0.67,0.01,0.08,1.03,0.11,0.39,1.91,8.19,0.78,0.1,0.22,3.46,3.19,31.48911065897066
31.791890569153068,-8.128721873000009e-05,-0.00027170319460051613,1.3157716590453698e-05,-8.041299071199744e-07,-6.473461763186803e-06,3.454930362185309e-06,-2.603610948865293e-06,-1.636461963696354e-05,-0.0005277943545473732,-0.00025679836480468427,6.994678650938419e-07,-7.187021885412837e-06,-0.00033745207607280395,0.0004893481738158565,-3.038857059337616e-06,-2.138850349889627e-05,-0.00023613759402768292,-7.085272641606458e-05,-0.00019721177495227166,5.8336696929254824e-05,-5.792839228907616e-06,-0.00043321102766770024,9.364698552285661e-06,2.6784113343035423e-05,9.535700614702088e-05,0.0010515496658204798,0.0009891290733495327,-7.32943251318701e-05,-0.0002095194354666564,1.546857298786459e-05,-0.00015710423624007013,-0.00026441639893120937,0.000544923146527245,9.937201504285883e-05,3.962850981236467e-05,1.104677999489459e-05,1.756284315211287e-05,7.372935402986803e-05,0.00012760372314471073,3.894910425670846e-05,0.00020593095305631616,0.0006965048469873095,6.0267762060949864e-05,3.6568876946295894e-05,0.001088836315552336,0.0005793291823473904,5.49536793657212e-05,7.334809176552955e-05,0.0004724698561241906,2.75922049706396e-05,0.0024546867389014246,0.00012236970399937322,1.629886166715048e-05,0.0007263731384482879,5.093364492103915e-05,6.649503430316535e-06,0.0005834341127963869,0.0043342706622670445,0.0015429120038692565,0.000502490801074793,0.0008667819827195276,7.135171548800782e-05,0.023622366926776776,0.009077643411496765,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,BreathSampleCollection,AmbientSamplingRFC,1270.0,481095.0,198299.0,8103.0,7117.0,25916.0,182802.0,176178.0,233343.0,68853.0,124161.0,18613.0,273205.0,5807.0,18987.0,36910.0,254942.0,51851.0,188544.0,19431.0,6893.0,13166.0,25885.0,45499.0,2881253.0,358250.0,1389792.0,3518067.0,11196090.0,5533.0,68265.0,139223314.0,2.13,0.44,0.19,0.07,0.06,0.09,0.25,0.62,0.14,0.46,1.02,0.03,1.3,2.29,0.63,0.27,0.07,0.1,0.5,0.67,0.01,0.08,1.03,0.11,0.39,1.91,8.19,0.78,0.1,0.22,3.46,3.19,31.791890569153068
32.09467047933548,-9.81627908120958e-05,-0.00025979053806609345,2.5820821180844535e-05,-1.6186933702227118e-06,-6.413186573748661e-06,8.117331989359357e-06,1.6435079236245123e-05,-8.136624476977255e-06,-0.000569178403698992,-0.0003028752761986931,1.7040521343237413e-05,-1.0270207211964406e-05,-0.00030190242320533926,0.00047238718776293904,-5.7989341181450755e-06,-2.7135244128367973e-05,-0.00022857834598945153,-5.944647069422992e-05,-0.0002335129767048103,6.494209685285999e-05,-6.121054693149837e-06,-0.0004159860436215141,1.6973323007487363e-05,3.392761297518812e-05,0.0001490545608436366,0.0011063575127651275,0.0010364025622717004,-6.805735374448257e-05,-0.00024120488575947986,2.1589046767063647e-05,3.05987760840197e-05,-0.0003508842965462826,0.0006405772434417171,0.00018231080213094303,4.078490118275778e-05,1.2058383879399748e-05,1.4615214793890236e-05,7.612440986098327e-05,0.00013779402034166,6.752872489897839e-05,9.951670979245318e-05,0.0006639513594906125,6.031751639968746e-05,3.83845274600744e-05,0.0009280525986909669,0.000841642145429049,7.361450525999754e-05,5.66719133151511e-05,0.00042314710816778096,3.535948928752568e-05,0.0027655640021864054,0.00010083782979049884,1.650731739274767e-05,0.0008623819675586861,2.69802468143462e-05,1.8440388212615652e-06,0.00041479414193828877,0.0038346843405829348,0.001803227367828579,0.0005298133654822199,0.0007911947766576998,5.184039781858095e-05,0.024759534917127554,0.009727941999048105,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,BreathSampleCollection,AmbientSamplingRFC,1270.0,481095.0,198299.0,8103.0,7117.0,25916.0,182802.0,176178.0,233343.0,68853.0,124161.0,18613.0,273205.0,5807.0,18987.0,36910.0,254942.0,51851.0,188544.0,19431.0,6893.0,13166.0,25885.0,45499.0,2881253.0,358250.0,1389792.0,3518067.0,11196090.0,5533.0,68265.0,139223314.0,2.13,0.44,0.19,0.07,0.06,0.09,0.25,0.62,0.14,0.46,1.02,0.03,1.3,2.29,0.63,0.27,0.07,0.1,0.5,0.67,0.01,0.08,1.03,0.11,0.39,1.91,8.19,0.78,0.1,0.22,3.46,3.19,32.09467047933548
32.39745038951789,-0.00010666408941260675,-0.00023801667847976816,4.112615214085006e-05,-2.8843216008818867e-06,-6.017843939267993e-06,1.3510948510285173e-05,4.1395001611641836e-05,8.492194545996445e-07,-0.0006080807939560496,-0.000343376626873122,3.303157413072842e-05,-1.2185717281516839e-05,-0.0002660470613163521,0.0004190559337114738,-9.678120852839336e-06,-3.406342476391641e-05,-0.00018896579015675007,-4.66439188780026e-05,-0.00026121609151711267,7.408337975102119e-05,-5.3739906235121145e-06,-0.0004016380794433969,2.2972281945508176e-05,3.9754633490418243e-05,0.00021862976770948656,0.001152990902245975,0.0010419475820914459,-5.611221825910814e-05,-0.00026629341991225484,2.767781446405291e-05,0.00034215358430466985,-0.0004184576957013559,0.0006609168830400497,0.000236880596533369,5.659675057240941e-05,1.422401570319424e-05,1.3736506545436596e-05,7.612919633651489e-05,0.00012879557920651472,9.382094665687864e-05,7.350071998433338e-05,0.0006154732987797873,8.250882651099795e-05,3.782771745768582e-05,0.000779771488613639,0.0011886925483853888,8.179660792375101e-05,5.019955697018044e-05,0.0005076563212708854,4.079465360232253e-05,0.0027375281842945674,5.207858690768602e-05,1.438135748088091e-05,0.0009716767729571209,2.30823817970234e-05,1.4090820429603888e-05,0.0001851350131221419,0.0028393751595928328,0.0022589938414348592,0.00045575295509393067,0.0008426069207851996,3.345825493920566e-05,0.02605276004570157,0.010367318545626494,0.0,31.186330748788247,39.36138832371332,43.90308697644948,75.39219763542013,0.0,30.88355083860584,39.05860841353091,43.600307066267064,74.78663781505531,0.0,31.48911065897066,39.66416823389574,44.20586688663189,75.39219763542013,BreathSampleCollection,AmbientSamplingRFC,1270.0,481095.0,198299.0,8103.0,7117.0,25916.0,182802.0,176178.0,233343.0,68853.0,124161.0,18613.0,273205.0,5807.0,18987.0,36910.0,254942.0,51851.0,188544.0,19431.0,6893.0,13166.0,25885.0,45499.0,2881253.0,358250.0,1389792.0,3518067.0,11196090.0,5533.0,68265.0,139223314.0,2.13,0.44,0.19,0.07,0.06,0.09,0.25,0.62,0.14,0.46,1.02,0.03,1.3,2.29,0.63,0.27,0.07,0.1,0.5,0.67,0.01,0.08,1.03,0.11,0.39,1.91,8.19,0.78,0.1,0.22,3.46,3.19,32.39745038951789
