delta_seconds,normalized_A1,normalized_A4,normalized_B6,normalized_F5,normalized_G4,normalized_G5,normalized_H4,normalized_H5,normalized_A1_std,normalized_A4_std,normalized_B6_std,normalized_F5_std,normalized_G4_std,normalized_G5_std,normalized_H4_std,normalized_H5_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_A1,reference_event_value_normalized_A4,reference_event_value_normalized_B6,reference_event_value_normalized_F5,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_iqr_normalized_A1,reference_event_iqr_normalized_A4,reference_event_iqr_normalized_B6,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,unadjusted_delta_seconds
28.140792640614563,1.3207324235969278e-05,5.53883329867353e-06,0.00026641629172391467,3.500640008364458e-05,-2.178489204231866e-05,0.00021079200505641095,-5.095234091045882e-05,1.0191325464959185e-05,0.0002215413658071982,6.979293906978558e-06,0.0007408963697841314,0.00025061282065876934,5.8620635912881256e-05,0.00017821542335763442,1.0518975632803052e-05,2.7856323221984448e-05,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,AmbientSamplingRFC,AmbientSamplingRFC,1254.0,8103.0,5711.0,693.0,17176.0,4148.0,58440.0,7247.0,2.47,0.02,3.47,0.14,0.15,0.19,0.03,0.04,28.140792640614563
28.443381808793216,1.4101267115190265e-05,3.5535402867738923e-06,0.00026146332151646924,5.3864196558984175e-05,-1.627206371125167e-05,0.00013288665598786884,-3.670162623962301e-05,7.685146730688172e-06,0.00016273567420154443,2.431810811288875e-06,0.0006679626207247652,0.00018309635216294979,1.4631907311304312e-05,0.00018521140362356628,1.8627764138630406e-05,2.157695828932118e-05,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,AmbientSamplingRFC,AmbientSamplingRFC,1254.0,8103.0,5711.0,693.0,17176.0,4148.0,58440.0,7247.0,2.47,0.02,3.47,0.14,0.15,0.19,0.03,0.04,28.443381808793216
28.745970976971865,3.8366582186339126e-06,1.2103158301128929e-06,0.00014772342252409348,4.465000599131386e-05,-1.0351649597080612e-05,5.794253982208996e-05,-2.0982427778307297e-05,4.3398352399515365e-06,0.00010786263646223721,3.07692374223794e-06,0.00047386735949330426,0.00013144082324205016,9.432955775527974e-06,0.0003111872548177461,1.7875772600266804e-05,9.098301386269752e-06,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,AmbientSamplingRFC,AmbientSamplingRFC,1254.0,8103.0,5711.0,693.0,17176.0,4148.0,58440.0,7247.0,2.47,0.02,3.47,0.14,0.15,0.19,0.03,0.04,28.745970976971865
29.048560145150518,-1.568162083104676e-06,-9.004810198560846e-07,5.4960241066317464e-05,2.4049973070071154e-05,-5.386825351152245e-06,-1.3462782378393788e-05,-7.287847172805113e-06,1.74800671400151e-06,3.135547749708528e-05,5.8887990841187565e-06,0.00015965386699694765,7.000066665752661e-05,1.2055490596617244e-05,0.0002622980002071574,1.106968929503582e-05,3.4774340781595667e-07,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,AmbientSamplingRFC,AmbientSamplingRFC,1254.0,8103.0,5711.0,693.0,17176.0,4148.0,58440.0,7247.0,2.47,0.02,3.47,0.14,0.15,0.19,0.03,0.04,29.048560145150518
29.35114931332917,-2.4450583431592895e-06,-2.6355809000785432e-06,-2.629608732117663e-05,4.712949681048107e-06,-2.8977729990348122e-06,-4.4750285619847736e-05,5.84384582181997e-06,-3.503102463742485e-07,1.8141861796480947e-05,5.720397721334019e-06,0.00015065310669015524,1.9675803840503442e-05,1.6560413804849457e-05,5.991240253045397e-05,1.396312766841316e-06,2.9504683653907607e-06,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,AmbientSamplingRFC,AmbientSamplingRFC,1254.0,8103.0,5711.0,693.0,17176.0,4148.0,58440.0,7247.0,2.47,0.02,3.47,0.14,0.15,0.19,0.03,0.04,29.35114931332917
29.65373848150782,-7.0462124779434836e-06,-3.260743298569995e-06,-0.00012633909561156432,-9.461140222322724e-06,2.010277221996299e-06,-3.700153471601999e-05,1.651887646024257e-05,-1.757041551718808e-06,4.9085743637577984e-05,1.3558832767306611e-06,5.446761477095451e-05,3.023031048141325e-05,2.3740207338738538e-05,6.323627797134526e-05,6.427303785942831e-06,1.2151049456333766e-05,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,AmbientSamplingRFC,AmbientSamplingRFC,1254.0,8103.0,5711.0,693.0,17176.0,4148.0,58440.0,7247.0,2.47,0.02,3.47,0.14,0.15,0.19,0.03,0.04,29.65373848150782
29.95632764968647,-1.7600171371341102e-06,-3.7175417653139716e-06,-0.00018820737487363376,-3.4929193398652775e-05,1.0960183299798659e-05,-3.868621162598457e-05,2.258047300334995e-05,-2.498854111846829e-06,0.00011112805275647513,5.593082672361731e-06,0.0003841093339947882,1.1275109077873981e-05,2.703863031216481e-06,0.00023540928474045112,2.587558634693252e-05,1.3134717183979672e-05,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,AmbientSamplingRFC,AmbientSamplingRFC,1254.0,8103.0,5711.0,693.0,17176.0,4148.0,58440.0,7247.0,2.47,0.02,3.47,0.14,0.15,0.19,0.03,0.04,29.95632764968647
30.25891681786512,1.7237745885390596e-05,-5.534955670855993e-06,-0.00017071509889916533,-6.54802250780052e-05,1.4349614666364468e-05,-8.69409056794776e-05,2.607445962754451e-05,-3.8365208592035556e-06,0.00010659924209693636,1.0416968505855887e-05,0.0006127383271262495,3.044519940167523e-05,2.83562494060684e-05,0.00041279415629412263,4.607834925883789e-05,6.588566660920926e-06,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,AmbientSamplingRFC,AmbientSamplingRFC,1254.0,8103.0,5711.0,693.0,17176.0,4148.0,58440.0,7247.0,2.47,0.02,3.47,0.14,0.15,0.19,0.03,0.04,30.25891681786512
30.561505986043773,1.959778046518397e-05,-7.823647707772473e-06,-0.00015392789771052564,-9.472631013536148e-05,1.8935885498265605e-05,-0.00012052293030380193,2.5739080901566058e-05,-4.162282142207813e-06,4.291986488366591e-05,1.625771743350631e-05,0.0006903691269941352,0.00016832612266460314,1.8589030956290643e-05,0.0005095232047236545,5.383958317083663e-05,1.1388023570521141e-06,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,AmbientSamplingRFC,AmbientSamplingRFC,1254.0,8103.0,5711.0,693.0,17176.0,4148.0,58440.0,7247.0,2.47,0.02,3.47,0.14,0.15,0.19,0.03,0.04,30.561505986043773
30.864095154222426,1.4497486857911908e-05,-8.921608029253063e-06,-0.00012603901256539067,-0.00012653489653837512,3.2587492158635784e-05,-0.00013104710059265874,2.3140220982254717e-05,-4.4737617510178556e-06,7.516853323549536e-05,1.95351198277844e-05,0.0008067343389279176,0.00029500844435875653,2.1021345965263986e-05,0.0005896215605741982,5.325688469074947e-05,6.0738529880960405e-06,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,AmbientSamplingRFC,AmbientSamplingRFC,1254.0,8103.0,5711.0,693.0,17176.0,4148.0,58440.0,7247.0,2.47,0.02,3.47,0.14,0.15,0.19,0.03,0.04,30.864095154222426
31.166684322401075,3.5411452391223756e-05,-9.168217963224e-06,-2.9110891956093824e-05,-0.00015755454515493876,4.1248296147429376e-05,-0.00011030476876000836,1.957502351842141e-05,-6.203457766392104e-06,0.00013683240003729803,2.2557961334457908e-05,0.0008782679885272074,0.0004279264980322316,2.0969657642723307e-05,0.0005210216661125983,4.86024913218459e-05,1.362465142976417e-05,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,AmbientSamplingRFC,AmbientSamplingRFC,1254.0,8103.0,5711.0,693.0,17176.0,4148.0,58440.0,7247.0,2.47,0.02,3.47,0.14,0.15,0.19,0.03,0.04,31.166684322401075
31.469273490579727,7.155230789481173e-05,-9.276664346196823e-06,0.00016206732304921214,-0.0001897619249889548,4.092484103937226e-05,-5.660251961404864e-05,1.2312481495077221e-05,-7.864441530283609e-06,0.00023220666926916612,2.5816386908570413e-05,0.0010363362922266928,0.0005821713445493798,1.8688535627645544e-05,0.0005069954140799238,3.2001614719795426e-05,1.7754070435554328e-05,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,BreathSampleCollection,AmbientSamplingRFC,1254.0,8103.0,5711.0,693.0,17176.0,4148.0,58440.0,7247.0,2.47,0.02,3.47,0.14,0.15,0.19,0.03,0.04,31.469273490579727
31.77186265875838,9.253384916351329e-05,-7.863076703359626e-06,0.0004317272321695792,-0.00022949831086719583,4.738322090328414e-05,-5.557901117253004e-06,4.846455277359668e-06,-9.676413317521264e-06,0.00034784472829902264,2.521188702409463e-05,0.0011613077984841047,0.0007456858166424492,2.5505145886268886e-05,0.0005792487451474805,2.1821994764737593e-05,1.5393797606882413e-05,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,BreathSampleCollection,AmbientSamplingRFC,1254.0,8103.0,5711.0,693.0,17176.0,4148.0,58440.0,7247.0,2.47,0.02,3.47,0.14,0.15,0.19,0.03,0.04,31.77186265875838
32.07445182693703,9.070978495854177e-05,-4.893903265676142e-06,0.00062561903782564,-0.0002728480148029706,6.489869251515731e-05,7.597334684511605e-05,-1.6429235109143697e-06,-1.199008894266069e-05,0.00044109678995518946,2.4288733786952362e-05,0.0011104743291393759,0.0009024026957611681,3.818898972720403e-05,0.0006954334584882093,2.966373115100357e-05,6.156244006896266e-06,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,BreathSampleCollection,AmbientSamplingRFC,1254.0,8103.0,5711.0,693.0,17176.0,4148.0,58440.0,7247.0,2.47,0.02,3.47,0.14,0.15,0.19,0.03,0.04,32.07445182693703
32.37704099511568,8.299459812854726e-05,-1.6066780793882344e-06,0.0007489779561539232,-0.00030141032124162786,8.682620756749936e-05,0.00016291045966184298,-8.024086689163153e-06,-1.3688909962475555e-05,0.00043630473076503696,2.6325790186202755e-05,0.000977292688206966,0.001076411023941141,5.8949686871940294e-05,0.000748227966819496,3.489043597182139e-05,5.5913032069788975e-06,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,BreathSampleCollection,AmbientSamplingRFC,1254.0,8103.0,5711.0,693.0,17176.0,4148.0,58440.0,7247.0,2.47,0.02,3.47,0.14,0.15,0.19,0.03,0.04,32.37704099511568
32.679630163294334,7.898807062060696e-05,9.700912940531759e-07,0.0009152519084447447,-0.00031844395492787187,0.00010581092756492575,0.0002169018556719946,-1.0743126573917612e-05,-1.2424355166847599e-05,0.00044813271667595264,2.7026123747823503e-05,0.0008647514239616349,0.001164945173876465,7.348404680448548e-05,0.0006952261052251215,2.1292916738036017e-05,9.89405930887658e-06,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,BreathSampleCollection,AmbientSamplingRFC,1254.0,8103.0,5711.0,693.0,17176.0,4148.0,58440.0,7247.0,2.47,0.02,3.47,0.14,0.15,0.19,0.03,0.04,32.679630163294334
32.98221933147298,9.64731371840136e-05,2.527966820082755e-06,0.0010689040800415804,-0.0003029331625053398,0.00011829166343933981,0.0002684469244494855,-1.0058193443615328e-05,-1.0058888877017028e-05,0.00042264667542699715,3.3066783626386e-05,0.0009308551190032638,0.0011535192703758987,7.028969969505454e-05,0.0007074995546109086,2.0884897660828813e-05,9.072349995520925e-06,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,BreathSampleCollection,AmbientSamplingRFC,1254.0,8103.0,5711.0,693.0,17176.0,4148.0,58440.0,7247.0,2.47,0.02,3.47,0.14,0.15,0.19,0.03,0.04,32.98221933147298
33.28480849965163,0.00012452864924346186,3.491697915246211e-06,0.0012079412081159868,-0.0002721264483794198,0.00012066756193944157,0.00033696300821073447,-9.629899276071073e-06,-7.285113140337594e-06,0.00042826761958490364,3.976524801336367e-05,0.00098603328290466,0.0012985821269651007,8.059251050187812e-05,0.0007531979537640634,2.261094886143533e-05,8.154973849240978e-06,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,BreathSampleCollection,AmbientSamplingRFC,1254.0,8103.0,5711.0,693.0,17176.0,4148.0,58440.0,7247.0,2.47,0.02,3.47,0.14,0.15,0.19,0.03,0.04,33.28480849965163
33.58739766783029,0.00012499664475110726,4.085692102683057e-06,0.0012649825728663537,-0.0002559098641197456,0.0001208228783742951,0.0003886722576509047,-9.465672111450135e-06,-2.470696230988575e-06,0.0004291028343187663,4.596498119882403e-05,0.0007520494304527454,0.0013877998924114545,8.527691108499037e-05,0.0007622276629616308,2.632768370795001e-05,8.785060322843659e-06,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,BreathSampleCollection,AmbientSamplingRFC,1254.0,8103.0,5711.0,693.0,17176.0,4148.0,58440.0,7247.0,2.47,0.02,3.47,0.14,0.15,0.19,0.03,0.04,33.58739766783029
33.88998683600894,0.0001243530679015949,3.7049129567070767e-06,0.0012436295076267698,-0.0002516665512958754,0.00012552405257730618,0.00044132057057856756,-1.491806908633266e-05,2.75528782469044e-06,0.0004089209281921719,5.027033307046035e-05,0.0006610796364656447,0.0014031239472757887,7.656233291910051e-05,0.0007832559445690307,6.247998405009193e-06,9.519080352459944e-06,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,BreathSampleCollection,AmbientSamplingRFC,1254.0,8103.0,5711.0,693.0,17176.0,4148.0,58440.0,7247.0,2.47,0.02,3.47,0.14,0.15,0.19,0.03,0.04,33.88998683600894
34.192576004187586,0.00013236076675003663,3.957839328187365e-06,0.0012423457834707813,-0.00025985775035079815,0.00013194863875391497,0.0005357664276574433,-2.6990907010096472e-05,6.180575244204542e-06,0.0004752689588587967,5.452302339653827e-05,0.0007307959486544862,0.0013658701965895293,8.681535142149899e-05,0.0007353229934100043,1.587342036274632e-05,1.3600561774607165e-05,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,BreathSampleCollection,AmbientSamplingRFC,1254.0,8103.0,5711.0,693.0,17176.0,4148.0,58440.0,7247.0,2.47,0.02,3.47,0.14,0.15,0.19,0.03,0.04,34.192576004187586
34.49516517236624,0.00014268468109498834,7.0429747026925046e-06,0.0013134203616133279,-0.0002763149604361961,0.0001364395405915188,0.0006521232898322325,-3.972396832102471e-05,8.575666592165779e-06,0.0005134762959467287,5.836935512096364e-05,0.0008281845432248105,0.001293826242623343,0.00011108153888975169,0.0007255252135428235,4.1815594904047674e-05,1.1167891407916787e-05,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,BreathSampleCollection,AmbientSamplingRFC,1254.0,8103.0,5711.0,693.0,17176.0,4148.0,58440.0,7247.0,2.47,0.02,3.47,0.14,0.15,0.19,0.03,0.04,34.49516517236624
34.79775434054489,0.00015982866810303133,9.589502884839313e-06,0.001308000543264349,-0.00027390224878406753,0.0001416074060153019,0.0007348065149107791,-5.256543988094009e-05,1.0664929637475391e-05,0.0005042056996805048,6.28671126122397e-05,0.000623652130183368,0.0012193604055503078,0.00012943956206615316,0.0007144205754373166,8.153293445577841e-05,9.808128328812303e-06,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,BreathSampleCollection,AmbientSamplingRFC,1254.0,8103.0,5711.0,693.0,17176.0,4148.0,58440.0,7247.0,2.47,0.02,3.47,0.14,0.15,0.19,0.03,0.04,34.79775434054489
35.10034350872354,0.00018641961738029064,1.1404121027065683e-05,0.0012653884380499822,-0.00025502197896446345,0.00014526705793364752,0.0008050269677035849,-6.635639323857157e-05,1.2112920438423075e-05,0.0004724724981400272,6.659464944802857e-05,0.0003143015519915536,0.0011358135613643587,0.0001539201511588083,0.0006678493267157037,0.00011226150673457013,8.741116007403938e-06,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,BreathSampleCollection,AmbientSamplingRFC,1254.0,8103.0,5711.0,693.0,17176.0,4148.0,58440.0,7247.0,2.47,0.02,3.47,0.14,0.15,0.19,0.03,0.04,35.10034350872354
35.402932676902196,0.0002048335769193799,1.1017039077755637e-05,0.0012412988498490419,-0.00023786737474836621,0.0001382480114112832,0.0008434832578422295,-8.217750082539551e-05,1.132029905855533e-05,0.0004819631843618464,7.03630108382968e-05,0.00020737537717245048,0.0010932635669989362,0.00016914047927918527,0.0006264605640123485,0.00013617644168487314,9.69331840238115e-06,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,BreathSampleCollection,AmbientSamplingRFC,1254.0,8103.0,5711.0,693.0,17176.0,4148.0,58440.0,7247.0,2.47,0.02,3.47,0.14,0.15,0.19,0.03,0.04,35.402932676902196
35.705521845080845,0.00022464562521960107,9.301367348447498e-06,0.0012051856351164704,-0.00022462248355527856,0.00012351540812149077,0.0008264494344564534,-9.692957584547721e-05,8.679582818042745e-06,0.00047566345672709774,7.348904998890818e-05,0.0007596164308328621,0.0010781041862164549,0.00016154153660659956,0.0007071815144690837,0.00014293192506577637,9.339567286252166e-06,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,BreathSampleCollection,AmbientSamplingRFC,1254.0,8103.0,5711.0,693.0,17176.0,4148.0,58440.0,7247.0,2.47,0.02,3.47,0.14,0.15,0.19,0.03,0.04,35.705521845080845
36.008111013259494,0.0002401807684147092,8.303023314574577e-06,0.0011183251271003683,-0.0002439852801918497,0.0001070510967808323,0.0007681266339270073,-0.00010885586993409287,4.876401271772367e-06,0.0004744042565837854,7.88011714389647e-05,0.0009618463719275039,0.0009426884242635029,0.00017170902535469678,0.0008698574268117079,0.00013805373996781132,7.028403647577163e-06,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,BreathSampleCollection,AmbientSamplingRFC,1254.0,8103.0,5711.0,693.0,17176.0,4148.0,58440.0,7247.0,2.47,0.02,3.47,0.14,0.15,0.19,0.03,0.04,36.008111013259494
36.31070018143815,0.0002535339543924087,7.348573692187712e-06,0.0010874112679585615,-0.00026142147719719416,9.775244128060561e-05,0.0006792537017002119,-0.00011286412007677975,2.7915803631044744e-06,0.00043824818772165866,8.234838586614598e-05,0.0013306022756668767,0.0008048876931137992,0.00020277867809175777,0.0009029063968709063,0.00012604477411679745,8.073857251385189e-06,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,BreathSampleCollection,AmbientSamplingRFC,1254.0,8103.0,5711.0,693.0,17176.0,4148.0,58440.0,7247.0,2.47,0.02,3.47,0.14,0.15,0.19,0.03,0.04,36.31070018143815
36.6132893496168,0.000251168469550899,7.2820667145049895e-06,0.0011094420103224048,-0.000274957786106096,0.00010228861934836935,0.0006030589174760155,-0.0001167491299926132,2.939999819326793e-06,0.00039134859767135286,8.205785220519873e-05,0.0016007748124445618,0.0007436303720278778,0.00024529538175573583,0.0009240875891935183,0.00012965118309798236,5.673488895102477e-06,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,BreathSampleCollection,AmbientSamplingRFC,1254.0,8103.0,5711.0,693.0,17176.0,4148.0,58440.0,7247.0,2.47,0.02,3.47,0.14,0.15,0.19,0.03,0.04,36.6132893496168
36.91587851779545,0.00024979462671417243,8.164360200528416e-06,0.001042179768226308,-0.00030036322413444646,0.00011072978924875968,0.0005311593093530826,-0.00012047648546642711,3.757287531650265e-06,0.00036518558735010493,8.083017157670984e-05,0.0016083274822332049,0.00073180905041073,0.00028631923107153647,0.0010653656273810872,0.0001413871984066608,7.162593411052894e-06,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,BreathSampleCollection,AmbientSamplingRFC,1254.0,8103.0,5711.0,693.0,17176.0,4148.0,58440.0,7247.0,2.47,0.02,3.47,0.14,0.15,0.19,0.03,0.04,36.91587851779545
37.2184676859741,0.00026079563055654006,1.1138511644691877e-05,0.0008814781026386797,-0.0003370007858181879,0.00012714201995713096,0.0004367738027093924,-0.00011655110152637375,7.320830363562367e-06,0.00036968795485504025,8.439193080854489e-05,0.0014864551896101423,0.0006814887723795398,0.00031028384392298923,0.0012026271281647646,0.00014526026614739045,1.3003970108123848e-05,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,BreathSampleCollection,AmbientSamplingRFC,1254.0,8103.0,5711.0,693.0,17176.0,4148.0,58440.0,7247.0,2.47,0.02,3.47,0.14,0.15,0.19,0.03,0.04,37.2184676859741
37.521056854152754,0.0002569399027342323,1.6164706525026326e-05,0.0007093197639266879,-0.0003763295187881981,0.00015346973649734918,0.0003688121074569726,-0.00010783457011387965,1.4593108080752082e-05,0.0004124771040959819,8.079200452152569e-05,0.0013477922053064682,0.0006187516222254489,0.00034988948524038844,0.0012739020362222944,0.00012340893637632122,1.9449074779425507e-05,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,BreathSampleCollection,AmbientSamplingRFC,1254.0,8103.0,5711.0,693.0,17176.0,4148.0,58440.0,7247.0,2.47,0.02,3.47,0.14,0.15,0.19,0.03,0.04,37.521056854152754
37.8236460223314,0.00026885238497380683,2.1983385861011917e-05,0.000610585179112115,-0.0003864537240306631,0.00018093968717541566,0.00032397428476344247,-9.770070136084679e-05,2.1687687733854933e-05,0.00041409182626908376,6.795841577970243e-05,0.001337100393705385,0.000607018708120105,0.0004180576107972975,0.0012993011480662074,0.00010990861224805174,2.6842189752121376e-05,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,BreathSampleCollection,AmbientSamplingRFC,1254.0,8103.0,5711.0,693.0,17176.0,4148.0,58440.0,7247.0,2.47,0.02,3.47,0.14,0.15,0.19,0.03,0.04,37.8236460223314
38.12623519051005,0.00028432744216154074,2.924195411926338e-05,0.0005537120404478199,-0.0004027068637092818,0.00020833492230198008,0.00025107990205373615,-8.64577428317338e-05,2.9716956041978915e-05,0.0003834324666740376,5.806460964507618e-05,0.0014428415899947265,0.0005989595546208418,0.0004431491838558981,0.0012625160175807571,0.00010246939169831887,3.966587425661395e-05,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.34470287648415,0.0,31.469273490579727,39.63918103140331,44.17801855408308,75.04211370830551,0.0,31.469273490579727,39.94177019958196,44.17801855408308,75.6472920446628,BreathSampleCollection,AmbientSamplingRFC,1254.0,8103.0,5711.0,693.0,17176.0,4148.0,58440.0,7247.0,2.47,0.02,3.47,0.14,0.15,0.19,0.03,0.04,38.12623519051005
