normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_GASR0_274625
0.00016567501545217134,0.0001315764338321035,4.1846660010502745e-06,7.682708955680795e-07,-9.631995056547105e-06,1.5950692157318258e-05,5.7067066473015515e-05,2.3867766626439746e-05,-0.00018616280091454662,0.0005149552310728112,-9.610154659589476e-05,-2.1974169164495905e-05,0.0004064927349525238,0.000737273652553716,-1.1887719212011483e-05,9.637718865196376e-06,-0.0007105863947327595,-0.00011318748681865554,0.0021063552885440817,-6.848046055318857e-05,-8.992226446791207e-06,1.0341039916816896e-05,-5.720348802451536e-05,-5.982180346175703e-05,0.00023266313618375278,-0.00045954273872950147,0.0020509558985644105,7.045547895589976e-05,0.0005170068998592292,-4.445407304543014e-05,0.0018728591032892705,0.003876490999541682,-0.0026020151947933057,-5.142984041028864e-05,5.105554213735708e-05,-9.322814656209655e-05,-0.00010302799575079291,-3.6930788840372486e-05,0.0002341792076459015,-0.0002666430305082734,0.00011466765648227017,-7.01551246246046e-05,6.322674039882514e-07,-4.22271264912677e-05,-5.144332146600483e-05,1.1317210365069386e-05,0.00040541949926997667,4.361571434152722e-05,0.000562903472862919,6.734936764374311e-05,0.0001796746776285829,-5.5761116932839805e-05,0.00014439431933777058,-0.002012999234585644,-0.0009720725682337283,0.0021292331326772107,2.388354498061851e-05,2.173137000016645e-05,-0.00016945600013773543,-2.905899078453622e-05,7.103734520841343e-06,0.000949382261709486,-0.00022002362832185263,-0.0001883343157995654,-0.00022233846309915872
0.00015629549310203217,6.728871423411498e-05,-1.7259110334899574e-05,-2.233935359696737e-06,-8.018419932809273e-06,5.255568464201943e-06,4.960000990061886e-05,-2.7954527825890807e-07,-0.00018177581547884625,0.00042664921186075233,-0.00010155200017469834,-1.8000687535102422e-05,0.0003534018926381055,0.0006933107662749904,-8.392939742196681e-06,3.05519303145374e-06,-0.0004604076149955505,-0.00010511203808216685,0.0016915182356964653,-6.610428076259112e-05,-8.349922863137849e-06,5.7593797726074314e-05,-4.54698148043553e-05,-4.792543202858379e-05,-2.6522770340764446e-05,-0.00010986073613705738,0.001453505981428016,-4.803498405070439e-05,0.00019642007362841163,-3.708381424061269e-05,0.00236993218527326,0.0017151525520993083,-0.0030512812347313067,-2.660135337673175e-05,6.365497280835797e-05,-6.936032539417436e-05,-5.009621549278975e-05,-3.194581337118141e-05,5.14867846543865e-05,-0.00012713894690030703,8.491927966569612e-05,-9.906580865992609e-05,-6.32267404210296e-07,0.00019776837645424372,-1.5610576366342777e-05,3.159381094142155e-05,0.000332572315990598,1.921554299411099e-05,0.00062289339756183,6.673015816605066e-05,0.0001346980655021479,-4.675149761501629e-05,1.6311793165080246e-06,-0.0014681512436323096,-0.0008444902249736819,0.001539641553392146,2.6285899429545623e-05,8.670963482293459e-05,2.4889574278486037e-05,-2.8864419407970132e-06,-6.56866896320274e-07,0.0007837326046982174,-0.0001806459140886174,-5.157906037478455e-05,-0.00046067492210422056
0.00012246611359567616,3.311142770412445e-06,-3.50784039481189e-05,-2.760620018138482e-07,-5.723608627938859e-06,-5.255568464090921e-06,2.2372147048255187e-05,-2.4680354630990387e-05,-7.461603734770783e-05,0.0002835317405776028,-8.640405968096676e-05,-8.10329642486618e-06,0.00018618385371604873,0.0006254238270044787,6.884639351945054e-06,6.746862365236694e-06,-0.000272881860080898,-7.483314225265048e-05,0.0010794372066886826,-1.4197124258874538e-05,-5.9419132022453525e-06,6.835597840937346e-05,-2.9885427025755362e-05,-3.5812788791389494e-05,-0.0002313229044487164,-2.5412961951021273e-05,0.0008664933274526998,-0.00013388690237714496,-0.00010024589958090857,-3.367418375743725e-05,0.0015023427786278187,-0.0004036220650718292,-0.002791716224920915,-2.2301159562143624e-05,6.439195573015866e-05,-3.957434157020323e-05,5.253478396971545e-06,-2.1415339798602773e-05,-9.881439022729754e-05,3.3078586576307245e-05,4.608128218763774e-05,-0.00011687855378472722,-9.23390185225692e-06,0.00028526011980556376,-6.750016951495574e-06,-2.3449840624856222e-07,0.0001991427200693785,-1.1454261067411764e-06,0.0005754015146843816,4.799105543074056e-05,0.00010358253329556533,-3.2779515551695226e-05,-6.854408180267946e-05,-0.0008382128958058788,-0.0006253324521705572,0.0004596650166130978,2.2062452504689745e-05,0.00012022529192012854,0.00013727528773355147,1.1787517007588733e-05,-3.584355639629777e-06,0.0006236150182024058,-0.0001374170775166883,0.000143940033877632,-0.0005623716560777536
7.617204601384486e-05,-1.4572826908532122e-05,-3.136955744353909e-05,-5.975458254536825e-06,-3.627033924535894e-06,-1.3108484155699429e-05,3.2817941275631313e-07,-3.91560679050551e-05,-4.3213780358208886e-05,0.00017280021271948165,-6.429750562331193e-05,-9.705892938804972e-06,0.00017558124877625758,0.0003872349850868595,1.1826779425128109e-05,-2.3199202312529366e-06,-8.60777079632058e-05,-4.514883006301318e-05,0.0005241430431557337,3.041723324326284e-07,-4.191456002722305e-06,5.641153194080317e-05,-1.379147691171756e-05,-1.616272819993103e-05,-0.00033685428498630987,2.541296195079923e-05,0.0003630793499245222,-0.0001776798520182199,-0.00030016801698140583,-1.5334731544913716e-05,0.0007212194151382523,-0.0019464477873698538,-0.0018913468588382942,-1.841137785385527e-05,4.938913280017054e-05,-2.5876885221043366e-05,5.2026546143446595e-05,-2.0241525662600957e-05,-9.73046661789656e-05,0.00016624629478001474,7.493307045747244e-06,-0.00010541542893927058,-1.4533644451586447e-05,0.0003178873861775511,3.9244262590498735e-05,-1.4160732755175154e-05,9.11874077589303e-05,-1.933680519672354e-05,0.0003982648303071379,3.312051719794873e-05,4.566117583149065e-05,1.333494316746453e-06,-0.00019171222712721647,-0.00045964416027599597,-0.0003967793015731136,-0.00023250252530471194,2.0102987426495744e-05,9.641387115544298e-05,0.0001910159984941373,2.5871483881889645e-05,-5.0821300842107675e-06,0.0003834653202865468,-6.967761829568264e-05,0.00027444048693126,-0.00033937643314685406
9.788052277581727e-07,-1.446526243564783e-05,-2.0554205361511535e-05,-4.741441309130678e-06,2.304981411072049e-06,-1.4808440991109784e-05,-4.272436806296298e-05,-4.3408594407767787e-05,1.8578531332913428e-05,5.512707493582347e-05,-1.9348357636728153e-05,-2.1163195259576995e-06,7.409950521042319e-05,0.0001461029505740452,3.4258243464257987e-06,-8.530289253849688e-07,-7.510488700712692e-05,-1.5099373567362129e-05,3.1994503106869132e-06,2.2945375914185107e-05,1.3722407876670673e-08,3.906352114579903e-05,3.85688961612729e-06,2.3509877105087895e-06,-0.0002903311115610707,0.00029967395503005534,0.00013678906500236288,-0.00015114977768293514,-0.00037264613684584447,-3.0286977372728785e-06,-0.00041313615546889615,-0.002700950698091842,-0.0005333378027767566,-4.922536264273525e-06,2.0073465279546454e-05,-5.67709490284507e-06,7.719997827737579e-05,-8.441846117701601e-06,-8.207237607971152e-06,0.0001916257448009162,-1.9889416970175766e-05,-4.544021120767017e-05,-1.3313806996206878e-05,0.00022059664052265227,2.808910716511903e-05,-8.015172007880267e-06,1.6561036616291602e-05,-3.5643214265745904e-05,0.00012578734221602161,4.885851631941662e-06,-3.6012189462697464e-06,7.412943717977072e-06,-0.00025757806203219324,-0.00016872260163269814,-8.578073721332569e-05,-0.00024896600490453835,7.958536749619327e-06,6.536590211059234e-05,0.0001775350753259186,1.7848350105653665e-05,-4.242937200249486e-06,9.575152705409984e-05,-3.900092161346347e-05,0.0003208921908968154,-0.00011262589117677635
-4.425032091548431e-05,-1.2616787166908061e-05,-4.1846660010502745e-06,-2.684436656963385e-06,-7.14206640495263e-08,-1.1074352091133832e-05,-4.849036469833923e-05,-2.6821091128281793e-05,3.575174733616571e-05,-5.512707493582347e-05,1.9348357636506108e-05,2.1163195260687218e-06,-7.409950521031217e-05,-0.00014610295057415623,2.759134245522432e-07,-4.216120111699695e-06,8.562230103392743e-05,1.5099373567473151e-05,-0.000274488808339024,4.2535852226910364e-05,-1.3722407876670673e-08,-1.0341039916816896e-05,8.400411349196446e-06,6.886660819604984e-06,-0.00017195451396800898,0.00033616968927918656,-0.00013678906500236288,-7.296345196772247e-05,-0.00030400973086253114,3.028697737494923e-06,-0.0010260121425571533,-0.002382306391658595,0.0005333378027767566,4.9225362641625026e-06,-2.0073465279657476e-05,1.1659266211161423e-05,6.97638398499123e-05,8.441846117701601e-06,3.787870916993619e-05,0.00017077615490834752,-3.498299025161966e-05,4.5440211207559145e-05,-5.36297350961501e-06,4.22271264912677e-05,6.750016951606597e-06,-4.9111156472658735e-05,-3.0976650510883275e-05,-3.45692609298176e-05,-0.00012578734221613264,-2.628199245224838e-05,1.3951266581990751e-06,-2.2522812043290763e-05,-0.00018394112552366781,0.00016872260163269814,8.578073721321466e-05,-0.0008518272097102209,-7.958536749508305e-06,-2.1731370000055428e-05,0.00010294371700858562,1.2990567549442389e-05,-2.826218253870749e-06,-9.575152705432188e-05,3.900092161357449e-05,0.00021215830423781945,0.00011262589117677635
-9.788052277581727e-07,-1.5047366582643384e-05,3.264195180574525e-05,2.760620017028259e-07,1.2290807265280534e-06,-5.495223019180706e-06,-3.414088251485481e-05,2.7954527825890807e-07,9.488408417523964e-05,-0.00019843210762660046,6.114771597953705e-05,1.0015419955378135e-05,-0.0005064887073732427,-0.0006889709457177373,-2.759134244412209e-07,-5.817366112936817e-06,0.00013146462244728596,2.7927277503003722e-05,-0.00020561193337109707,4.955049282129309e-05,3.616870720701826e-06,-6.729369537117336e-05,1.0854070548793615e-05,5.455073319282633e-06,2.6522770340875468e-05,0.00021785406434160492,-0.00024010953795972068,4.803498405081541e-05,-0.00013299388955967384,1.2684889332925664e-05,8.480654276121768e-05,-0.0012644649584985235,0.0014559258913156015,2.144103700740807e-05,-6.345312839817208e-05,2.3648404663401124e-05,4.206665745476457e-05,3.365858373505226e-05,6.565539828473632e-05,7.303880147979669e-05,-3.783280421476576e-05,0.00013042245039218692,4.597885753909736e-06,-0.00017787375185918108,9.214567700199794e-06,-3.961116996376024e-05,-0.00011098696094091753,-2.459485034422837e-05,-0.00036736266401549145,-4.772505645989078e-05,-1.3951266581990751e-06,6.219999676870813e-06,-1.6311793165080246e-06,0.0007623518442438915,0.0003084133227935215,-0.0005943590693405776,-2.267307013370523e-05,-5.140065189002119e-05,-2.488957427859706e-05,-2.296113947863887e-07,6.568668964312963e-07,-0.0003124250636259429,0.00011457908266776506,5.157906037478455e-05,0.0003397300730563213
-8.654638568705852e-05,-3.3111427705234675e-06,7.549147987417903e-05,5.852422865215701e-06,4.0350107699538285e-07,6.5114803187160675e-06,-1.2314953789949179e-05,4.295044546331894e-05,8.126469111879864e-05,-0.00029399668695540004,8.960423552362151e-05,1.584992926217943e-05,-0.0006280136688465721,-0.0011263230699440907,-4.29087659092886e-06,1.4844390443524702e-06,7.510488700712692e-05,3.907998101326804e-05,-0.0005026102572893709,3.105139903891718e-05,7.583619333395575e-06,-0.00022474555303786392,9.89400344408864e-06,8.206489629625224e-06,0.0002574499149792242,0.00013242780721078873,-0.0003255027557433898,0.00019101184064940213,0.00010024589958068653,2.2767168513349034e-05,-0.00020399850952323995,0.00040362206507205123,0.0020474936137437894,3.0469872922544994e-05,-9.811408370319352e-05,1.6151041160039625e-05,-5.253478396971545e-06,6.691620055554459e-05,8.207237608193196e-06,-3.3078586576307245e-05,-2.8540156324474708e-05,0.00025448827950880215,1.2456593493359591e-05,-0.0005180505707108596,1.9150126820299818e-05,2.3449840602651761e-07,-0.0001207883674855248,1.1454261068521987e-06,-0.0005612352789070574,-4.608269445594004e-05,-1.1341533990516517e-05,3.464342529801989e-05,4.544153639485238e-05,0.0013556044302167614,0.0005570596117998594,-0.0002192586707423505,-3.004348051016681e-05,-8.46748076807069e-05,-0.0001623662082927968,-7.644494068537178e-06,3.6323662444548432e-06,-0.0004922350550488064,0.0001889272916353324,-0.00011491525725604301,0.0005672889348193877
-4.7096655381051455e-05,6.171314753977697e-05,0.0001264228781701071,1.3133098601736393e-05,7.14206640495263e-08,1.7001185821818865e-05,-3.2817941275631313e-07,8.332077155803752e-05,3.37241456200843e-05,-0.0004068186515384653,0.00010708526486857828,2.0703965120771883e-05,-0.0007473254414991359,-0.0017176724718100944,-1.711750530319911e-06,-2.4263931238666103e-06,0.00014350870146562222,4.688814944442399e-05,-0.00033899919756141816,-3.041723323216061e-07,8.799891284105854e-06,-0.00025033489739556547,4.1755397492959645e-06,5.7382273659367655e-06,0.00045395750209697994,-0.00010050628298285957,-0.0004890619497649462,0.00032802434590051277,0.0003824720209366639,3.918479518705276e-05,-0.00044931494256283955,0.0023743816862278333,0.0021973420521876896,4.278801774870722e-05,-0.00014441486244620716,1.8140120766840795e-05,-4.499118017864401e-05,7.702021500710643e-05,-0.0001608933417756031,-0.00026708072241921066,-7.493307045747244e-06,0.00038447520685158665,2.516863319224072e-05,-0.0007722970199254275,-1.4753684255519595e-05,5.890857693047202e-05,-8.867197799378168e-05,2.9673850929778922e-05,-0.0006688428955967662,-2.753534609878372e-05,-2.6282586147230447e-05,4.3204400183460834e-05,0.00011069460058021896,0.0017644470231739096,0.0007708977387179683,0.0002192586707423505,-3.879136616691259e-05,-0.00010730894670574198,-0.00028988803071772207,-3.330406572299438e-06,8.572540160622921e-06,-0.0005804119250306661,0.00021382410495651705,-0.00019595394639837505,0.0007925743971644028
-2.808994006908705e-05,0.0001138746415982883,0.00017105149522844698,1.523542003178946e-05,7.293123507334798e-07,2.6913253755589395e-05,3.844062592572861e-05,0.00011604846153923098,-1.8578531332691384e-05,-0.00044484910084752194,0.00012131101608159334,2.4235435984509834e-05,-0.0005934828835815198,-0.0020096109606920765,2.8401239904329856e-06,8.530289252739465e-07,0.00015787698129710037,4.51933627338974e-05,-3.1994503107979355e-06,-3.701065020478289e-05,1.0643043939939645e-05,-0.00023150014098660687,-3.856889616016268e-06,-2.350987710286745e-06,0.0005860818379925803,-0.00016777708006499026,-0.00043141869361029705,0.00044554675976904434,0.0006647709622049636,5.575674952562615e-05,-8.480654276132871e-05,0.004312899422338035,0.0018554549909266527,4.455114329848797e-05,-0.00019422942241076324,5.677094903067115e-06,-0.00010199000420185733,9.65257806710973e-05,-0.0004661261035343589,-0.0006590556649334056,1.2358039704229995e-05,0.00047988480144156576,2.92871690241725e-05,-0.001000451334328356,-7.865721792732483e-05,0.00010844751340655101,-1.6561036616069558e-05,6.661500742066728e-05,-0.0006682751725207714,-4.885851631608595e-06,-3.1261447739350245e-05,-1.3334943168574753e-06,0.0001783908922805555,0.0018990350304264325,0.0009740699756377591,0.0012042460502768026,-5.435881194471026e-05,-0.000134557537469715,-0.0003905529751472292,2.296113947863887e-07,1.0436380425860037e-05,-0.0006927422356974855,0.000262228318890223,-0.00018193907793551123,0.0010193754591214521
-1.5198326084320257e-05,0.00011383595176406303,0.00021747893735390988,1.787805482278415e-05,1.5074519414959298e-06,3.921374621640439e-05,7.205152134925896e-05,0.00015515828125445275,-0.00010588743677764079,-0.0005159779104149109,0.0001350140409439593,2.3479353224109545e-05,-0.0005211960817133043,-0.0020723566805463944,1.1269074662312306e-05,5.235122883417986e-06,0.00019223796678335958,4.885630135564867e-05,0.0005721884228799823,-6.554016202697799e-05,1.7377906661009135e-05,-0.0001027373476476523,-2.979516826484563e-06,-1.3293518421719774e-05,0.000633959418981922,-0.00013072995171836688,-0.0002994114294331274,0.0005281730381676564,0.0009046777901398073,7.389963723558601e-05,-0.00035509611565143206,0.005981293199292859,0.0010357927963713376,5.219762443053888e-05,-0.00021158347372851605,-6.3579066456043165e-09,-0.0001573966934302895,0.000128779310465843,-0.0008441378339860695,-0.0010463492414358733,3.635573545346382e-05,0.0005975006263121418,5.03222769270284e-05,-0.001156790915799899,-0.00012446724673553788,0.00015535935779631416,7.635278010509339e-05,0.00010100701079451824,-0.000576184800277435,2.391075694130329e-05,-1.3175518424834998e-05,1.4133433902552284e-05,0.00020263673347242772,0.0020176103495954667,0.0010090698930895758,0.002411442513793993,-5.5736886610202596e-05,-0.00014295980170397904,-0.0004349894794980491,-5.15545101165138e-07,1.235021669732106e-05,-0.0007074847645964777,0.00030921490983515376,-0.0001676510287790256,0.001378808327135328
-1.261322715429003e-05,7.985624981277084e-05,0.0002528335051441566,1.9105742232738976e-05,1.441863569207058e-06,4.973947403619228e-05,7.914644770568025e-05,0.00018193721642112415,-0.00023122250142082468,-0.0005678718994120979,0.00012840778673961495,2.4162833484719926e-05,-0.0005844943415994619,-0.0024715484550018596,2.0520747311625342e-05,-4.431130337323452e-06,0.0002058338442278984,5.0215188341695693e-05,0.0010770191013627084,-4.9395316510048026e-05,1.978733997209936e-05,-7.853642004429506e-05,-5.5191293993894774e-06,-2.9144533089331404e-05,0.0005771573618851278,0.0002104679337036064,-2.336015694570648e-05,0.0005532887739050363,0.0010663911616564103,8.470872632293514e-05,0.000492460875989309,0.007153469807972712,-0.00012737600669088245,5.588435772385658e-05,-0.0002408787080199204,-3.668804108514223e-06,-0.00019844290194914738,0.0001428535321266189,-0.0012570175097642577,-0.0013441341664596207,5.67966546456411e-05,0.0007184775692532508,7.253467223899968e-05,-0.0012667123507049682,-0.0001536530440822137,0.00019309432180958375,0.0001715504175565652,0.0001285017235670427,-0.00042054255115164807,6.452116083588422e-05,2.1400907088686694e-06,9.002762584531254e-06,0.0001865600251511612,0.0022258850642040695,0.0010824504205504404,0.003611823979698947,-5.176065798040419e-05,-0.00017117408321376537,-0.0004133494313277586,1.6426325583296375e-05,1.36639655310411e-05,-0.0006881133425634678,0.000341648446032794,-0.00017126095491148963,0.0018354248102780968
-2.319656791338609e-05,0.00011675529957821951,0.00026233075919490645,2.3218903109967215e-05,3.154265759697239e-07,4.858349125735906e-05,0.00011404259991265597,0.00018893994048441165,-0.00026057849921046206,-0.0005459867401730323,0.00012315707179300084,2.4183262455235166e-05,-0.0008521163849971591,-0.0029162073461677096,7.918106585291795e-06,-9.475482366960719e-06,0.0001663414034061006,5.3197259166193334e-05,0.0014152764039614407,-3.99445983413349e-05,1.527770602449685e-05,-3.020535830255966e-05,-3.646783276023413e-06,-3.584922808208546e-05,0.0004427717368884476,0.000507499142001544,0.00031732639803028206,0.0005447861230987172,0.0011253961224844122,9.545088931250945e-05,0.0023500464875567673,0.007623569102750416,-0.001481637980140449,5.42417666402617e-05,-0.00027957302362435765,7.244576581300066e-06,-0.00022203484312066646,0.00015338991989088946,-0.0017219548078071245,-0.001665117455583176,7.368436723598215e-05,0.0008248299321731434,8.296989883627148e-05,-0.0012985580827347132,-0.00023393868434895548,0.00023293637319454774,0.00020244434942306988,0.00015249611739931446,-0.0002277657303934033,9.231303297174698e-05,2.527704001664688e-05,2.9397285539189966e-07,0.0001790853325958075,0.0025360906070328593,0.0011046030092072279,0.004677937909699503,-2.9577372057665308e-05,-0.00013479903877566812,-0.0003347580258091787,3.555668197408046e-05,1.8675643963073085e-05,-0.0005902073526399265,0.0003627507348962222,-0.0001292665584833319,0.0022905425338044516
-5.023819043181721e-05,1.9753634329156e-05,0.0002813528766194562,2.8109075028037722e-05,-2.469067302390826e-06,4.5761417338363586e-05,0.0001808782139172127,0.00018978673068414942,-0.00028759749325579786,-0.0005281764469635686,0.00012176069319469462,2.409508052259035e-05,-0.0013965641429124487,-0.00333497267842664,4.236279373959206e-06,-2.457644472486642e-06,0.0003106702129787031,5.408182769373049e-05,0.0015329354284383534,-1.2588933397505997e-05,1.8055516773696212e-05,-7.487485874413391e-05,-1.0667412242426622e-07,-3.522264909350259e-05,0.0002503754138565295,0.0008238798500319611,0.0005435752836728813,0.0005162142986154805,0.0010913319320142723,0.00010751584672941128,0.003078709496592724,0.007530615804707486,-0.0028696842333862937,6.640893963916206e-05,-0.0003063198142031487,1.3056682486078941e-05,-0.00021761597192526683,0.00016226457268930794,-0.002166084116296707,-0.001783968884677689,8.687905929516404e-05,0.000872842606103541,8.865765782140045e-05,-0.0013510664478306733,-0.00031052594072211726,0.00024836345454115616,0.00025365888743977827,0.00016814963366251767,-5.1097569587099656e-05,0.00012670245658230606,4.69671929879123e-05,-1.4613711068811597e-05,0.0001399280738840769,0.002553590131366912,0.0012016822932503501,0.005967395244589779,-1.9770285232145746e-05,-0.0001170037137686597,-0.00026823749589455215,5.311314888567509e-05,2.0726262327297462e-05,-0.0004341675304203596,0.0003914162320588499,-7.812438385701448e-05,0.002742645898102136
-6.80695673452858e-05,-3.7458910551180225e-05,0.0002925389421171154,3.022658734241901e-05,-6.386420592363606e-06,3.8856589490654514e-05,0.00021687188101937593,0.00018819196554353823,-0.00024704870110392463,-0.0005276627717085702,0.0001263686436605571,1.9226706900798973e-05,-0.0018070235604105145,-0.003477035754654856,1.2881899682515296e-05,5.088334090075364e-06,0.00048677575812083873,6.779382819832591e-05,0.0019459675873916282,-3.47494464869591e-06,2.593874332368351e-05,-0.00015294247296238073,8.26879685411619e-06,-4.450748035511598e-05,-3.895063144365718e-05,0.0010366522424676283,0.0007761045206502448,0.00043816493260440126,0.000937289908087946,0.0001127579822279845,0.0018967057504981621,0.00665849911691252,-0.004102078245727614,8.181290505548944e-05,-0.0003415814289428054,1.4171326577550047e-05,-0.00017906147842827735,0.0001897098389891383,-0.0025399002655894787,-0.001877985498079826,8.21572642759616e-05,0.000856699384175208,8.6675046698792e-05,-0.0014680511504218119,-0.0004165025891355034,0.0002003922372320055,0.0002920270883828291,0.00016981977413577098,0.00013122730912340508,0.00016004660313084784,5.5489889230209144e-05,-3.272843416746163e-05,6.863952446889421e-05,0.002410516134389029,0.0012927115360534813,0.0067680216057368625,3.478552499824872e-06,-6.193042679580874e-05,-0.0001543978029266979,7.843748148173013e-05,2.2932253356477972e-05,-0.0003498656113539722,0.00039367974432247266,-4.926858329679096e-05,0.002349196238793816
-0.00011771389681225486,-4.223830545435625e-06,0.0002929387830163943,3.162728653549607e-05,-1.1429061277712371e-05,2.958524030249876e-05,0.0002452444768961115,0.000187140022348542,-0.00023242139863133282,-0.0004945865420629136,0.00014504204125409537,1.9074754718406695e-05,-0.0025075706129492614,-0.0033926674760456077,2.7217409607205312e-05,-2.23492225881472e-06,0.0005887945867641964,9.630808743521513e-05,0.002288873288248894,-2.2110390372809263e-05,3.324488529399261e-05,-0.00013888951444673836,2.699544853679292e-05,-5.8168889551013514e-05,-0.00036926404238468713,0.001285415258290401,0.0009327472131033243,0.0003188270022724815,0.0006804960566180185,0.0001272732301127455,-0.00036206047570130906,0.00508103016320538,-0.004986939374902244,0.0001043029103273696,-0.0003537369772872445,1.9412097266746642e-05,-0.00013577603987890985,0.0001891217847718174,-0.002967076914444644,-0.0020562204536548334,7.298461427729386e-05,0.0008028027325663878,8.263283409815081e-05,-0.0016731468032998853,-0.00045843122558919536,0.00013995123618126826,0.00039289119866392497,0.00015765784366084112,0.00031158431166278255,0.0001759542951642601,7.803814209728088e-05,-3.921819147345573e-05,4.4053964991297434e-05,0.0021170491120843238,0.0014039925319151436,0.006928800802304957,2.628572817653385e-05,-4.070624797380962e-05,-4.1745137977944324e-05,9.434757519710679e-05,2.2754033539573726e-05,-0.00013843856177386815,0.00037576246054760176,-4.89781286640012e-05,0.0016698708126465789
-7.296825576930122e-05,1.6433657160419557e-05,0.00029280793883335043,3.4326348459012834e-05,-1.2971392009397675e-05,1.670032028466828e-05,0.00025760721413004006,0.00017803377297487266,-0.00022726081056023695,-0.00038635715179313745,0.00017058934912661528,1.4908158404658423e-05,-0.003039373202112894,-0.0033968957412400247,4.90133620423272e-05,2.6316862422604004e-07,0.0006398839909775855,0.00012213907624936127,0.0027873915754279555,-1.9628862150899984e-05,3.860537178335122e-05,-0.00012390073358159448,5.2351247709969684e-05,-5.668944665282449e-05,-0.000686643700887779,0.0015025711491196692,0.0011067127873358729,0.00019143089261652868,0.0003551169704529844,0.00014345630880563398,-0.0014381727290163626,0.0030461116039643965,-0.005417355638474786,0.00013080157688571958,-0.00034164758203047985,1.7554385752793777e-05,-9.211300462041994e-05,0.00018347199805224257,-0.0034435568913524506,-0.0021280720260329344,6.707996496801982e-05,0.0007674840357245749,8.129274742163517e-05,-0.001931584475985848,-0.00046826487890938573,5.0793407897931075e-05,0.00047203496828873703,0.00014480153791041062,0.0004327818129967742,0.00017298842178026241,7.476917607451838e-05,-7.015469884286141e-05,-0.00015779436492613375,0.002006478380951471,0.001533821945582492,0.0065346022050949415,4.610443525643326e-05,-3.114183186503361e-05,5.7652881337189044e-05,0.00011421672802947036,2.2590388370158365e-05,-7.6282831843133e-05,0.00038435265199843194,2.1352482713066223e-06,0.0009837420282408083
-3.538799556068728e-05,8.993453444516852e-05,0.00029233457310673394,3.597644480390905e-05,-8.644153544179467e-06,8.564836641244966e-06,0.00026766756931673186,0.00017598469033797137,-0.0002377534464300668,-0.00033289890882315376,0.0002085929710589074,1.310169388402116e-05,-0.003649548209828657,-0.003252073199944472,7.301192883701901e-05,2.225379563225438e-05,0.0007090248570997826,0.00014308798978857062,0.0033134785571826697,-5.436602744102181e-06,3.839500371660698e-05,-0.00023900063658932602,7.032478248758522e-05,-4.716752937161672e-05,-0.0009425799208698793,0.0015634987523438504,0.0013750766062177178,7.845715616827675e-05,1.733577400675479e-05,0.00015189918543789815,-0.002176334740195629,0.0008759421386910216,-0.005536741569911241,0.0001692438390432649,-0.00034758747269370005,2.497401096257512e-05,-3.8764185301021215e-05,0.0001743244766767571,-0.003925179541530044,-0.002212249194632143,6.268536466547125e-05,0.0007673486395063378,7.522652027391885e-05,-0.0020865222313968257,-0.00047756640569984743,-2.622776939609217e-05,0.000612402897618658,0.0001431963726832297,0.0004985758580080546,0.00016779823796087,3.872283496297868e-05,-8.988162077616657e-05,-0.0002730367365407771,0.0019792712001966972,0.0016481904627339006,0.00626218643583587,9.011146096571387e-05,-4.454446423507452e-05,0.0001815011172643377,0.00013721687883205824,2.460472804388658e-05,-9.522664378958101e-05,0.0003728027346947549,-4.093335812782595e-05,0.0003044166020937933
