delta_seconds,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_E1_std,normalized_E2_std,normalized_E3_std,normalized_E4_std,normalized_E5_std,normalized_E6_std,normalized_E7_std,normalized_E8_std,normalized_F1_std,normalized_F2_std,normalized_F3_std,normalized_F4_std,normalized_F5_std,normalized_F6_std,normalized_F7_std,normalized_F8_std,normalized_G1_std,normalized_G2_std,normalized_G3_std,normalized_G4_std,normalized_G5_std,normalized_G6_std,normalized_G7_std,normalized_G8_std,normalized_H1_std,normalized_H2_std,normalized_H3_std,normalized_H4_std,normalized_H5_std,normalized_H6_std,normalized_H7_std,normalized_H8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_E1,reference_event_value_normalized_E2,reference_event_value_normalized_E3,reference_event_value_normalized_E4,reference_event_value_normalized_E5,reference_event_value_normalized_E6,reference_event_value_normalized_E7,reference_event_value_normalized_E8,reference_event_value_normalized_F1,reference_event_value_normalized_F2,reference_event_value_normalized_F3,reference_event_value_normalized_F4,reference_event_value_normalized_F5,reference_event_value_normalized_F6,reference_event_value_normalized_F7,reference_event_value_normalized_F8,reference_event_value_normalized_G1,reference_event_value_normalized_G2,reference_event_value_normalized_G3,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_G6,reference_event_value_normalized_G7,reference_event_value_normalized_G8,reference_event_value_normalized_H1,reference_event_value_normalized_H2,reference_event_value_normalized_H3,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_value_normalized_H6,reference_event_value_normalized_H7,reference_event_value_normalized_H8,reference_event_iqr_normalized_E1,reference_event_iqr_normalized_E2,reference_event_iqr_normalized_E3,reference_event_iqr_normalized_E4,reference_event_iqr_normalized_E5,reference_event_iqr_normalized_E6,reference_event_iqr_normalized_E7,reference_event_iqr_normalized_E8,reference_event_iqr_normalized_F1,reference_event_iqr_normalized_F2,reference_event_iqr_normalized_F3,reference_event_iqr_normalized_F4,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_F6,reference_event_iqr_normalized_F7,reference_event_iqr_normalized_F8,reference_event_iqr_normalized_G1,reference_event_iqr_normalized_G2,reference_event_iqr_normalized_G3,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_G6,reference_event_iqr_normalized_G7,reference_event_iqr_normalized_G8,reference_event_iqr_normalized_H1,reference_event_iqr_normalized_H2,reference_event_iqr_normalized_H3,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,reference_event_iqr_normalized_H6,reference_event_iqr_normalized_H7,reference_event_iqr_normalized_H8,unadjusted_delta_seconds
43.49460270208608,-0.0040921709308288975,0.0008193251709998535,0.0008711838294387092,-0.00019646960259507755,0.00043879340727957154,0.0007791847624625605,0.00514847567605099,0.00224710173814129,0.000477507776393129,0.001574771932072623,0.0009462477534940306,-0.0005013721097477294,-0.0001517726628385585,0.003455485122002436,0.000720671939142823,0.0014422925988584118,0.003071557218388519,0.00066540936720192,8.939708273358326e-05,0.0006139018512762747,0.00028096795704927156,0.0014675331269632147,0.0007849274253311593,0.0016060348239742305,0.002731290843199819,0.0007435303581026485,0.00028201409059004835,2.3103476615102214e-06,0.00011765102870140071,0.0007300535779841933,0.0004354028711018979,-0.0001886590064213172,0.00923389042988014,0.0005620976557043964,0.00026842527881742583,0.00017167796808517741,0.00022775739738568738,0.0006874169044075787,0.014369255849067251,0.0033661792078716777,0.00037119342090862845,0.0017007563730312095,0.0006398508472956746,0.0014686235344544857,0.0008655887816700511,0.0038251489517477383,0.0016854787758194105,0.0010324927202942022,0.002275066760598891,0.0011090202604099343,0.00042172985767904446,0.00012380682108875646,0.002888207869795799,0.001707274523928348,0.0004089310288921178,0.009430457308691685,0.0021085407112033236,0.00026878782918273673,0.0004090518212813255,5.672799994571438e-05,9.625073995174949e-05,0.00108654745944601,0.00024137965037411996,0.0003467406459904242,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,FeNOMeasurement,AmbientSamplingRFC,60669698.0,20907.0,85778.0,202708.0,672321.0,4300.0,2772040.0,1121441.0,62712.0,484147.0,21043.0,822170.0,694.0,423263.0,441150.0,235694.0,923400.0,69466.0,77168.0,17175.0,4151.0,273779.0,14845.0,140593.0,31166.0,401483.0,1098050.0,58458.0,7249.0,121986.0,13530.0,600836.0,1.67,0.1,0.11,0.39,0.01,0.14,1.66,0.64,0.08,0.07,0.09,0.34,0.43,0.52,0.35,0.18,0.34,0.14,0.09,0.08,0.14,0.64,0.19,0.77,0.34,0.15,0.09,0.04,0.06,0.31,0.04,0.04,43.49460270208608
43.79876076293983,-0.004461947110402775,0.0007977887047351898,0.0008581425496390355,-0.00020914724420035606,0.0004301304973173151,0.0007906788160846392,0.005415322504621499,0.0020580444005365295,0.0004703471751941377,0.0015705001210901182,0.0009422242849890354,-0.0006205131065356239,-0.0001472865761524477,0.0034076468457452298,0.0006683154541018839,0.0014433562156224039,0.0031545960675845746,0.0006702689811486759,0.00010927652625748433,0.000621640842514176,0.00017540185929948646,0.0014157417095992876,0.0007867830483387364,0.001730368937833665,0.0027399826418692775,0.0007447412011176404,0.0003243189881880409,-8.945902833128909e-06,0.00010800437958981175,0.0007185017175092517,0.00042828337468163853,-0.00017700500617532391,0.012111291325372158,0.0005496821349272091,0.00025759671313503477,0.0001535444329294504,0.00026328237912909063,0.0006578712620685499,0.014094064612372746,0.0026520439003285042,0.00037506935175288204,0.0016259410056011492,0.0006399755221639555,0.0015084084182643172,0.0007451088951964378,0.003783729957413884,0.001502958320592036,0.0010036388222458008,0.0021667830134334733,0.0011836145798337925,0.00039227437521742334,0.00015744270960063323,0.0028833824800860892,0.0016477248387017822,0.0004473414564232111,0.008173317425237931,0.0020878351385526734,0.0003032877366079483,0.0003961876086650069,6.25925432383353e-05,9.076968333481678e-05,0.001185655065897854,0.0002813557648195504,0.0006146786729618453,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,FeNOMeasurement,AmbientSamplingRFC,60669698.0,20907.0,85778.0,202708.0,672321.0,4300.0,2772040.0,1121441.0,62712.0,484147.0,21043.0,822170.0,694.0,423263.0,441150.0,235694.0,923400.0,69466.0,77168.0,17175.0,4151.0,273779.0,14845.0,140593.0,31166.0,401483.0,1098050.0,58458.0,7249.0,121986.0,13530.0,600836.0,1.67,0.1,0.11,0.39,0.01,0.14,1.66,0.64,0.08,0.07,0.09,0.34,0.43,0.52,0.35,0.18,0.34,0.14,0.09,0.08,0.14,0.64,0.19,0.77,0.34,0.15,0.09,0.04,0.06,0.31,0.04,0.04,43.79876076293983
44.10291882379357,-0.004704241595140051,0.0007664703566553954,0.0008290996528288259,-0.00022668890013621438,0.0004172671482044807,0.0007971669810265631,0.005797786595838893,0.0018763350507755533,0.0004575750724376042,0.001546853501180636,0.0009219534926481442,-0.0007426023803392652,-0.0001428680751051723,0.003327965426647604,0.0006138623689554208,0.0014205229749008463,0.0031845456601300114,0.0006633724059154678,0.00012487697856695246,0.0006118226453209975,9.603404560499921e-05,0.0013938669566110784,0.0007620079763321568,0.0019694101614459512,0.0027114473501453156,0.0007353810820326821,0.0003623998350696986,-2.283296217130715e-05,9.534476109012262e-05,0.0006425621359750214,0.00040797328036445675,-0.00021995797757205147,0.013009028093790051,0.000532395841315798,0.0002362508657751338,0.00020845215297890754,0.0002503786781525195,0.0006500410763263889,0.013610640978469417,0.0024039285289563688,0.00037486155160025624,0.0015128511857731707,0.0006286992086606534,0.0016138409193438186,0.0007766639626180315,0.003690361753103282,0.0013112471909092712,0.0009624943477842726,0.002014439789147733,0.0011912900181545298,0.0003835832067512055,0.00015245186506372184,0.0028586710304046416,0.001113882728310303,0.00034911746102034665,0.006848969253004312,0.0020339259935122844,0.00031162509259609816,0.00043485004156535833,6.441987616137486e-05,8.704673636925498e-05,0.001189585518264087,0.00031815706088152043,0.000877362194103013,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,FeNOMeasurement,AmbientSamplingRFC,60669698.0,20907.0,85778.0,202708.0,672321.0,4300.0,2772040.0,1121441.0,62712.0,484147.0,21043.0,822170.0,694.0,423263.0,441150.0,235694.0,923400.0,69466.0,77168.0,17175.0,4151.0,273779.0,14845.0,140593.0,31166.0,401483.0,1098050.0,58458.0,7249.0,121986.0,13530.0,600836.0,1.67,0.1,0.11,0.39,0.01,0.14,1.66,0.64,0.08,0.07,0.09,0.34,0.43,0.52,0.35,0.18,0.34,0.14,0.09,0.08,0.14,0.64,0.19,0.77,0.34,0.15,0.09,0.04,0.06,0.31,0.04,0.04,44.10291882379357
44.407076884647324,-0.004820109225418745,0.0007334434651625879,0.0007962104100779294,-0.00024100578341743235,0.0004014979249464245,0.0007962088560500601,0.006258560300604135,0.001661794211781501,0.0004414576409812951,0.0015007663061175833,0.0008952865590514225,-0.0008501596423565923,-0.0001395683765638695,0.003224957584032657,0.0005537459438389168,0.0013850862189734078,0.0031683295041745954,0.0006434701387821518,0.0001340287002622906,0.0005973515300288861,3.6400250695231214e-05,0.0014023659694966553,0.0007493485884988057,0.0022416992655210077,0.002658080608948104,0.0007233842653957422,0.0003956228550221554,-3.765545454236863e-05,8.11420722771362e-05,0.0005295997015771362,0.00037479864227299935,-0.00021750621506372634,0.01288192906831786,0.0005206906062267383,0.0002065053577417137,0.00025551395867356606,0.00022498665624610462,0.0006118402791663784,0.01294756086333345,0.0021803935672445322,0.00037564266584443247,0.0014014922939414882,0.0006115540789960558,0.0018041756365369743,0.0008472805636640208,0.003647415607480848,0.0012807358720763227,0.0009191968250431163,0.0018772205055387406,0.0011268727935592436,0.0004171570355184593,0.00013163879174448307,0.002864325983270138,0.0007905313017800979,0.0002963518125836256,0.005908837779931969,0.0019786818927729965,0.0003100226400462578,0.0004970906198077795,6.662603149371559e-05,8.389886816654766e-05,0.0011600687927466743,0.00032390694049628485,0.0012993151163178493,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,FeNOMeasurement,AmbientSamplingRFC,60669698.0,20907.0,85778.0,202708.0,672321.0,4300.0,2772040.0,1121441.0,62712.0,484147.0,21043.0,822170.0,694.0,423263.0,441150.0,235694.0,923400.0,69466.0,77168.0,17175.0,4151.0,273779.0,14845.0,140593.0,31166.0,401483.0,1098050.0,58458.0,7249.0,121986.0,13530.0,600836.0,1.67,0.1,0.11,0.39,0.01,0.14,1.66,0.64,0.08,0.07,0.09,0.34,0.43,0.52,0.35,0.18,0.34,0.14,0.09,0.08,0.14,0.64,0.19,0.77,0.34,0.15,0.09,0.04,0.06,0.31,0.04,0.04,44.407076884647324
44.711234945501076,-0.004855964982972978,0.0007044269605927269,0.0007724847154277361,-0.00024072959329764386,0.0003844794517766928,0.0007895384265470026,0.006748628769217976,0.0014297009591182513,0.000424385180394774,0.0014409328846054848,0.0008733035285024088,-0.0009598849987905791,-0.00014598707266373265,0.003134655987570426,0.0005147391968356793,0.0013518672945849366,0.003128848054776554,0.000623562045411321,0.0001451368116743423,0.0005813809819706113,-2.2573577678703174e-07,0.001430935888189741,0.0007421649270161524,0.0026092310965430627,0.0026002643057219167,0.0006988887630743582,0.00042193645570989173,-5.002824182152515e-05,6.974802766034767e-05,0.00043677384206167196,0.0003409104870350316,-0.00015245840042165494,0.012670877442729767,0.0005000509766704964,0.00018184182536993285,0.00021336964599262824,0.0001886877927763796,0.0005627698824415578,0.012234509532488886,0.0018765798319627226,0.0003890787829600671,0.001353021415944635,0.0006036418508666233,0.0020418642028964297,0.0008966931869115555,0.0036348014363895387,0.0014500521572086565,0.000883692274999261,0.0017891872665329969,0.00106110933177814,0.00045762521056104237,0.0001309131511424778,0.002660884489405153,0.0007261702831789433,0.0002676304967259306,0.005297253299877698,0.0019432785355500072,0.00034914535551646905,0.0004468014587176429,6.48763030581853e-05,7.939506755955747e-05,0.0012162232027458078,0.00036366760350489116,0.001815787871756856,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,FeNOMeasurement,AmbientSamplingRFC,60669698.0,20907.0,85778.0,202708.0,672321.0,4300.0,2772040.0,1121441.0,62712.0,484147.0,21043.0,822170.0,694.0,423263.0,441150.0,235694.0,923400.0,69466.0,77168.0,17175.0,4151.0,273779.0,14845.0,140593.0,31166.0,401483.0,1098050.0,58458.0,7249.0,121986.0,13530.0,600836.0,1.67,0.1,0.11,0.39,0.01,0.14,1.66,0.64,0.08,0.07,0.09,0.34,0.43,0.52,0.35,0.18,0.34,0.14,0.09,0.08,0.14,0.64,0.19,0.77,0.34,0.15,0.09,0.04,0.06,0.31,0.04,0.04,44.711234945501076
45.01539300635482,-0.004843005657426257,0.000679660075003143,0.0007497264117860622,-0.00023362348562455974,0.0003623126568102151,0.0007804219681266793,0.0072432475319388024,0.0012246056538386832,0.0004081473684345931,0.0013816281735786798,0.0008541369524974949,-0.0010771915076536,-0.00016929431443281394,0.0030535109552725986,0.0004606187539296099,0.001320573613472208,0.003071790231877788,0.0006051901663055078,0.00015212932817955063,0.000563478453085712,-4.3033383881556794e-06,0.0014642003341007472,0.0007131896882858824,0.003161321691217512,0.0025443938130462565,0.0006606916651836631,0.000435028460353888,-6.123093055283234e-05,5.9827270290686874e-05,0.0003689128841180298,0.000307567293392312,-7.70000517535036e-05,0.012466572322584461,0.0004731322370782672,0.00020149139341449948,0.000166038278033669,0.00014928203618251752,0.0005216676117667463,0.011504849614729076,0.0016489281518262135,0.000401846324178411,0.0013165483278222713,0.0006029906540116122,0.002329320379975048,0.0008145874305672143,0.003606763751410929,0.0015963469897562854,0.0008607062576948613,0.0017484123141239284,0.0009838546469563805,0.0004991600633575252,0.00013089831213954626,0.0024846634730653597,0.0006182923710757449,0.00029174777745815625,0.004735664090866174,0.0019151793394774352,0.0004366814716827455,0.00048343193220133353,5.119492597770243e-05,7.67461348511793e-05,0.001281889408729513,0.0004247661953071235,0.002429987201874358,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,FeNOMeasurement,AmbientSamplingRFC,60669698.0,20907.0,85778.0,202708.0,672321.0,4300.0,2772040.0,1121441.0,62712.0,484147.0,21043.0,822170.0,694.0,423263.0,441150.0,235694.0,923400.0,69466.0,77168.0,17175.0,4151.0,273779.0,14845.0,140593.0,31166.0,401483.0,1098050.0,58458.0,7249.0,121986.0,13530.0,600836.0,1.67,0.1,0.11,0.39,0.01,0.14,1.66,0.64,0.08,0.07,0.09,0.34,0.43,0.52,0.35,0.18,0.34,0.14,0.09,0.08,0.14,0.64,0.19,0.77,0.34,0.15,0.09,0.04,0.06,0.31,0.04,0.04,45.01539300635482
45.31955106720857,-0.004772973185413404,0.0006544353449273172,0.0007221547784957736,-0.00022582177916169376,0.0003339349521035907,0.0007685705986822773,0.0077136466863955856,0.0010478297800957132,0.00039378599894595207,0.0013318088387672953,0.0008353168680441826,-0.0012012347890412555,-0.0001825141905575809,0.0029776910069850707,0.0004148842742844181,0.0012880309359266495,0.00299106223431809,0.0005853450922141494,0.00015657695743683846,0.0005405707404244141,-2.117558375216754e-05,0.0014104148137516154,0.0007155754634176808,0.0038169859908737955,0.0024874289375097455,0.0006155455753672717,0.0004430959297000908,-7.497056399106909e-05,4.872779624338635e-05,0.00031887895097743805,0.00027947858482927203,-2.869076580468105e-05,0.0123135531759192,0.00044800576490524257,0.00021268951852156603,0.0001613193384120005,0.00011651496321563092,0.00048729421182836186,0.010731835289831551,0.0016066832180897633,0.00040991604672331323,0.0012580250549018021,0.0006017983351051784,0.0025372979262594008,0.0006546232182990735,0.003584264795201517,0.0016887544913717861,0.0008479799205608516,0.0017449846940637227,0.0009042529446251052,0.0005387647468422221,0.00015742936622599403,0.002378032356403505,0.0004900438114675508,0.0001405428378805782,0.003976555382306069,0.0018945730223564904,0.0005509793323964034,0.0005108725586502757,3.3553451238662696e-05,7.804626030463148e-05,0.0013517860311374802,0.0005249517310320961,0.0030884297371403316,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,FeNOMeasurement,AmbientSamplingRFC,60669698.0,20907.0,85778.0,202708.0,672321.0,4300.0,2772040.0,1121441.0,62712.0,484147.0,21043.0,822170.0,694.0,423263.0,441150.0,235694.0,923400.0,69466.0,77168.0,17175.0,4151.0,273779.0,14845.0,140593.0,31166.0,401483.0,1098050.0,58458.0,7249.0,121986.0,13530.0,600836.0,1.67,0.1,0.11,0.39,0.01,0.14,1.66,0.64,0.08,0.07,0.09,0.34,0.43,0.52,0.35,0.18,0.34,0.14,0.09,0.08,0.14,0.64,0.19,0.77,0.34,0.15,0.09,0.04,0.06,0.31,0.04,0.04,45.31955106720857
45.62370912806232,-0.004687226024321258,0.0006256659609107419,0.0006898050144136901,-0.00022090937733359106,0.00030072738050914674,0.0007578837169340432,0.008166037869181662,0.0008791300399389818,0.000383054070347353,0.001293571105709683,0.0008161048155821048,-0.001311155584769504,-0.00017651019901515353,0.002906085752339293,0.0004019874016214861,0.001253722561685182,0.002891985174520707,0.0005672398870472267,0.00016726273077602365,0.0005153546574526546,-3.891012823585166e-05,0.0012877758746162088,0.0007035021612952174,0.00419024447920468,0.0024294176266436082,0.0005747676553021263,0.000441578099577683,-8.898305598770141e-05,3.573876409381077e-05,0.0002530855683821745,0.00025451395914402705,-6.53480442980219e-05,0.010871132364644594,0.00042232372043470994,0.0002153875601151879,0.0001564093849266578,9.500421315023627e-05,0.00048697897368004403,0.009929403840939587,0.0016463468854293415,0.0003846103998684762,0.001204961930303504,0.0006027057904560496,0.0025236749348956345,0.0006571258790045155,0.0035172775589984327,0.0017393138645516908,0.0008305132018802204,0.0017896026458387813,0.0008527688700740246,0.0005793459740218889,0.00018959180513100892,0.0022053926438505146,0.0006463253156700431,0.00013446321524928945,0.003313845624137249,0.0018789800236900587,0.0006537475214291626,0.0005299272021072601,3.18206999652942e-05,7.844240419234271e-05,0.0013351760055706429,0.0006053082943023634,0.003579770765193656,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,FeNOMeasurement,AmbientSamplingRFC,60669698.0,20907.0,85778.0,202708.0,672321.0,4300.0,2772040.0,1121441.0,62712.0,484147.0,21043.0,822170.0,694.0,423263.0,441150.0,235694.0,923400.0,69466.0,77168.0,17175.0,4151.0,273779.0,14845.0,140593.0,31166.0,401483.0,1098050.0,58458.0,7249.0,121986.0,13530.0,600836.0,1.67,0.1,0.11,0.39,0.01,0.14,1.66,0.64,0.08,0.07,0.09,0.34,0.43,0.52,0.35,0.18,0.34,0.14,0.09,0.08,0.14,0.64,0.19,0.77,0.34,0.15,0.09,0.04,0.06,0.31,0.04,0.04,45.62370912806232
45.92786718891607,-0.004591326187167656,0.0006004138788923191,0.000656456983722667,-0.0002199979469383698,0.0002663282429675369,0.0007435049461003189,0.008637376085656907,0.0007129698635731171,0.00037581725015850776,0.0012463625469678282,0.0007960914531311607,-0.0013876211972650302,-0.00016521278013002214,0.0028278250930060846,0.0003971114455131851,0.0012187078065886007,0.0027873011953528292,0.0005422288864137596,0.00017897061710231893,0.0004915188469268527,-6.161629346046315e-05,0.0011784505579212235,0.0006519539005498625,0.004356980902051338,0.0023688917101089995,0.0005344075523638392,0.0004212099831298876,-0.00010235734884375789,2.2872277825052214e-05,0.00018148628725251303,0.00022096143003500456,-0.00014866252251711343,0.009258090562262778,0.0003984923949953045,0.00019865276582888382,0.00014468137858987643,7.975779974702508e-05,0.0005037037805818371,0.009170386019850162,0.001619685792314539,0.00036870470439134714,0.0011187112466300685,0.000596509303655813,0.0020446777800151575,0.0006917202521068081,0.0034105751444019,0.0017705168256269789,0.0008085770271989818,0.001566801887245315,0.0008070728240507413,0.0006115069973291122,0.00020018520084618264,0.0021406618996709066,0.0006918472928440784,0.00027597760050441524,0.0032734163876511607,0.0018591333333172289,0.0007299303989791712,0.0005402993852730168,6.119916296611102e-05,7.852060418668754e-05,0.0012010145203876807,0.0006321419582603104,0.0037249087954291686,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,FeNOMeasurement,AmbientSamplingRFC,60669698.0,20907.0,85778.0,202708.0,672321.0,4300.0,2772040.0,1121441.0,62712.0,484147.0,21043.0,822170.0,694.0,423263.0,441150.0,235694.0,923400.0,69466.0,77168.0,17175.0,4151.0,273779.0,14845.0,140593.0,31166.0,401483.0,1098050.0,58458.0,7249.0,121986.0,13530.0,600836.0,1.67,0.1,0.11,0.39,0.01,0.14,1.66,0.64,0.08,0.07,0.09,0.34,0.43,0.52,0.35,0.18,0.34,0.14,0.09,0.08,0.14,0.64,0.19,0.77,0.34,0.15,0.09,0.04,0.06,0.31,0.04,0.04,45.92786718891607
46.23202524976982,-0.0045525668119841935,0.0005730907924782957,0.0006221781095406153,-0.00021606888022644087,0.00023089083447505677,0.0007247582176887117,0.009116076589296664,0.0005492930625214722,0.00036984712103104594,0.0011921071145331063,0.0007757206289109004,-0.0014217977465622264,-0.00016962519499434808,0.0027482473880739186,0.00039111801249574525,0.0011854941213214304,0.0026920284297535153,0.0005135130327156799,0.0001962790841190455,0.00046707189950488827,-0.00010051436497543728,0.0010851154715647532,0.0005682031164036077,0.004561973586518527,0.002305458267022202,0.0004822510147540794,0.0003877602027354832,-0.00011427567914535229,1.1011687946094703e-05,0.0001276716776225127,0.0001896408110779003,-0.0002746118998136087,0.008215506763509654,0.00037235585409790026,0.000221276394291935,0.0002176957561406225,7.490388025820218e-05,0.0005142838099162025,0.008481430019246033,0.001621965422974752,0.0003626076035061355,0.0010549472027545882,0.0005858277587441617,0.0014992809396433804,0.0007251433100793666,0.00331054305816312,0.0018258960134416285,0.0007872727145318741,0.0013010472762715148,0.0007636187985029792,0.0006152809834892146,0.00021897347410589044,0.0021852292602735557,0.0006014131679179496,0.0004659441635389816,0.003425995983191918,0.0018336998784337778,0.0005903714822993004,0.0005345199460828832,9.736217668664633e-05,7.729179697422705e-05,0.0010927485091647333,0.000660269799926584,0.003848562472169997,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,FeNOMeasurement,AmbientSamplingRFC,60669698.0,20907.0,85778.0,202708.0,672321.0,4300.0,2772040.0,1121441.0,62712.0,484147.0,21043.0,822170.0,694.0,423263.0,441150.0,235694.0,923400.0,69466.0,77168.0,17175.0,4151.0,273779.0,14845.0,140593.0,31166.0,401483.0,1098050.0,58458.0,7249.0,121986.0,13530.0,600836.0,1.67,0.1,0.11,0.39,0.01,0.14,1.66,0.64,0.08,0.07,0.09,0.34,0.43,0.52,0.35,0.18,0.34,0.14,0.09,0.08,0.14,0.64,0.19,0.77,0.34,0.15,0.09,0.04,0.06,0.31,0.04,0.04,46.23202524976982
46.536183310623564,-0.004657102728128975,0.0005462610280337456,0.000583974883548061,-0.00021113361903763865,0.00019212139166490346,0.0007005568955088119,0.009575306030945606,0.00040432686766564516,0.00036405143042557653,0.0011541181269643097,0.0007544091512024587,-0.0014375202628968812,-0.0001798034121279155,0.0026725733754752673,0.0003694993870756698,0.0011530512291333729,0.0026171827406162216,0.00048669837167163805,0.00020951991297693296,0.00043950980655351683,-0.00016712817797761437,0.001014516736201498,0.0004943731395383625,0.004680470716523716,0.0022412518236879305,0.00043243724431967986,0.00035712034815289773,-0.00012590489223902445,9.586791840031736e-08,8.990949187146872e-05,0.00015201028742396424,-0.0004048345347430713,0.007996096817538385,0.00035245674425987336,0.0002792911674231163,0.00030412266134369117,8.811184132904084e-05,0.0005169930070970842,0.007787282818376026,0.0015970031628335891,0.0003457555329146954,0.0010061063853902734,0.000574832854137059,0.0009773020984502692,0.0007283246366054087,0.0031702788026138524,0.001856594384592805,0.0007632755469869042,0.0011367225179044402,0.0007576111566916963,0.0005696998937163849,0.00023220974201160357,0.0022835284153034496,0.0005225641059133398,0.0006154892829016497,0.0036890676555226586,0.0018043692562347982,0.0005154919875754026,0.0005164485930498874,0.00013554410346538792,7.879777652595225e-05,0.001005367374745001,0.0006134034910425223,0.003923504774136813,0.0,31.024122207082378,39.2363898501336,43.49460270208608,75.12704103087596,0.0,30.71996414622863,38.93223178927985,43.19044464123233,74.51872490916845,0.0,31.328280267936126,39.844705971841094,44.10291882379357,76.0395152134372,FeNOMeasurement,AmbientSamplingRFC,60669698.0,20907.0,85778.0,202708.0,672321.0,4300.0,2772040.0,1121441.0,62712.0,484147.0,21043.0,822170.0,694.0,423263.0,441150.0,235694.0,923400.0,69466.0,77168.0,17175.0,4151.0,273779.0,14845.0,140593.0,31166.0,401483.0,1098050.0,58458.0,7249.0,121986.0,13530.0,600836.0,1.67,0.1,0.11,0.39,0.01,0.14,1.66,0.64,0.08,0.07,0.09,0.34,0.43,0.52,0.35,0.18,0.34,0.14,0.09,0.08,0.14,0.64,0.19,0.77,0.34,0.15,0.09,0.04,0.06,0.31,0.04,0.04,46.536183310623564
