delta_seconds,AQGR0,AQH0,AQP0,AQT0,BT1,BT2,DPP0,DPT0,TRHH0,TRHSN,TRHT0,AQGR0_std,AQH0_std,AQP0_std,AQT0_std,BT1_std,BT2_std,DPP0_std,DPT0_std,TRHH0_std,TRHSN_std,TRHT0_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,unadjusted_delta_seconds
3.6476253172804207,0.0,0.0,0.0,0.0,33.90288761777364,35.6645272965796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05253579545219367,0.15085538969069034,0.0,0.0,0.0,0.0,0.0,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,AmbientSamplingRFC,3.6476253172804207
3.951594093720456,0.0,0.0,0.0,0.0,33.93373625184348,35.61452566470912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009699207034714163,0.08058547973632812,0.0,0.0,0.0,0.0,0.0,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,AmbientSamplingRFC,3.951594093720456
4.255562870160491,0.0,0.0,0.0,0.0,33.915003656230866,35.61242905009795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012594766314180106,0.08058547973632812,0.0,0.0,0.0,0.0,0.0,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,AmbientSamplingRFC,4.255562870160491
4.559531646600526,0.0,0.0,0.0,0.0,33.96860667271934,35.59837519242459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02219164379647509,0.06908402622867982,0.0,0.0,0.0,0.0,0.0,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,AmbientSamplingRFC,4.559531646600526
4.863500423040561,0.0,0.0,0.0,0.0,33.95975889301805,35.59846249772661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041630414657106485,0.030847073780684298,0.0,0.0,0.0,0.0,0.0,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,AmbientSamplingRFC,4.863500423040561
5.167469199480596,0.0,0.0,0.0,0.0,33.970409562016954,35.6007697123761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016165278505368974,0.17495124675239992,0.0,0.0,0.0,0.0,0.0,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,AmbientSamplingRFC,5.167469199480596
5.471437975920631,0.0,0.0,0.0,0.0,33.89005056909503,35.62339490930368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014623034684795755,0.19793904144749774,0.0,0.0,0.0,0.0,0.0,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,AmbientSamplingRFC,5.471437975920631
5.7754067523606665,0.0,0.0,0.0,0.0,33.881180327691126,35.638641085848334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050166441000868645,0.046755657206873025,0.0,0.0,0.0,0.0,0.0,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,AmbientSamplingRFC,5.7754067523606665
6.079375528800702,0.0,0.0,0.0,0.0,33.84799195814843,35.54355333432865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048792752340958145,0.08058547973632812,0.0,0.0,0.0,0.0,0.0,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,AmbientSamplingRFC,6.079375528800702
6.383344305240736,0.0,0.0,0.0,0.0,33.86732026186611,35.5859192210054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06416202370006374,0.12778859570752132,0.0,0.0,0.0,0.0,0.0,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,AmbientSamplingRFC,6.383344305240736
6.687313081680771,0.0,0.0,0.0,0.0,33.85946983673149,35.59865970885658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03734596643961652,0.011984843322593974,0.0,0.0,0.0,0.0,0.0,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,AmbientSamplingRFC,6.687313081680771
6.991281858120806,0.0,0.0,0.0,0.0,33.922166870708764,35.59781228824179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058547973632812,0.02485426596292939,0.0,0.0,0.0,0.0,0.0,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,AmbientSamplingRFC,6.991281858120806
7.295250634560841,0.0,0.0,0.0,0.0,33.934147202821116,35.59474596100286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02322616426482682,0.12248423490561322,0.0,0.0,0.0,0.0,0.0,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,AmbientSamplingRFC,7.295250634560841
7.599219411000877,0.0,0.0,0.0,0.0,33.96622183251974,35.60170414469386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10388754952563062,0.08216840152068983,0.0,0.0,0.0,0.0,0.0,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,AmbientSamplingRFC,7.599219411000877
7.903188187440912,0.0,0.0,0.0,0.0,33.966912652307414,35.64640726439227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060660658153040004,0.12037871468419326,0.0,0.0,0.0,0.0,0.0,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,AmbientSamplingRFC,7.903188187440912
8.207156963880946,0.0,0.0,0.0,0.0,33.99043551882519,35.607365424103406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08119110482345349,0.0629091728291229,0.0,0.0,0.0,0.0,0.0,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,AmbientSamplingRFC,8.207156963880946
8.511125740320981,0.0,0.0,0.0,0.0,33.945825696152966,35.613357625929694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03649205148669665,0.05806284471326961,0.0,0.0,0.0,0.0,0.0,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,AmbientSamplingRFC,8.511125740320981
8.815094516761016,0.0,0.0,0.0,0.0,33.903754950380275,35.588992859029034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05645999646310429,0.08219829679510582,0.0,0.0,0.0,0.0,0.0,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,AmbientSamplingRFC,8.815094516761016
9.119063293201052,0.0,0.0,0.0,0.0,33.87729215991253,35.63300496579712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05593775665090561,0.11402001870700218,0.0,0.0,0.0,0.0,0.0,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,AmbientSamplingRFC,9.119063293201052
9.423032069641087,0.0,0.0,0.0,0.0,33.92702583085335,35.58808233069935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056640669427146406,0.09810247391297366,0.0,0.0,0.0,0.0,0.0,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,AmbientSamplingRFC,9.423032069641087
9.727000846081122,0.0,0.0,0.0,0.0,33.94888106737541,35.566475904093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10628738749892364,0.05120862044685026,0.0,0.0,0.0,0.0,0.0,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,AmbientSamplingRFC,9.727000846081122
10.030969622521157,0.0,0.0,0.0,0.0,33.950281243326955,35.56624970800457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1879354112664373,0.05435647963515322,0.0,0.0,0.0,0.0,0.0,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,AmbientSamplingRFC,10.030969622521157
10.334938398961192,0.0,0.0,0.0,0.0,33.91158219804946,35.582087575696896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18824651188015196,0.10608724441712525,0.0,0.0,0.0,0.0,0.0,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,AmbientSamplingRFC,10.334938398961192
10.638907175401227,0.0,0.0,0.0,0.0,33.93349371017926,35.62027386708951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053034569111680696,0.0006160218414521523,0.0,0.0,0.0,0.0,0.0,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,AmbientSamplingRFC,10.638907175401227
10.942875951841263,0.0,0.0,0.0,0.0,33.943120440948704,35.6477890721555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02825186878035879,0.057419024674032926,0.0,0.0,0.0,0.0,0.0,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,AmbientSamplingRFC,10.942875951841263
11.246844728281298,0.0,0.0,0.0,0.0,33.91650048603073,35.661546807588046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0513477975852652,0.08039070007805549,0.0,0.0,0.0,0.0,0.0,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,AmbientSamplingRFC,11.246844728281298
11.550813504721333,0.0,0.0,0.0,0.0,33.90010357462084,35.612629646953515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08015181129776039,0.08058547973632812,0.0,0.0,0.0,0.0,0.0,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,AmbientSamplingRFC,11.550813504721333
11.854782281161368,0.0,0.0,0.0,0.0,33.90257086443474,35.58852562146011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018794945482319747,0.049319844679544644,0.0,0.0,0.0,0.0,0.0,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,AmbientSamplingRFC,11.854782281161368
12.158751057601403,0.0,0.0,0.0,0.0,33.94134845575566,35.611041256290136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09886340989297082,0.031361466621774525,0.0,0.0,0.0,0.0,0.0,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,AmbientSamplingRFC,12.158751057601403
12.462719834041437,0.0,0.0,0.0,0.0,33.92554830072531,35.6178769008615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03237315030340682,0.016214645671006167,0.0,0.0,0.0,0.0,0.0,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,AmbientSamplingRFC,12.462719834041437
12.766688610481472,0.0,0.0,0.0,0.0,33.871235130563086,35.60530255710529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014526279544362808,0.06676630776050985,0.0,0.0,0.0,0.0,0.0,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,AmbientSamplingRFC,12.766688610481472
13.070657386921507,0.0,0.0,0.0,0.0,33.91055076266519,35.64149373544207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08138059042951085,0.16117477416992188,0.0,0.0,0.0,0.0,0.0,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,AmbientSamplingRFC,13.070657386921507
13.374626163361542,0.0,0.0,0.0,0.0,33.931593582972745,35.637895212106116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058547973632812,0.12643196776770083,0.0,0.0,0.0,0.0,0.0,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,AmbientSamplingRFC,13.374626163361542
13.678594939801577,0.0,0.0,0.0,0.0,33.95097447476699,35.596804785014704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15265627384574287,0.10756988658290112,0.0,0.0,0.0,0.0,0.0,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,AmbientSamplingRFC,13.678594939801577
13.982563716241613,0.0,0.0,0.0,0.0,33.93555472496081,35.59268888437133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07320799380726584,0.16809978580253926,0.0,0.0,0.0,0.0,0.0,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,AmbientSamplingRFC,13.982563716241613
14.286532492681648,0.0,0.0,0.0,0.0,33.88133581366866,35.55130324984468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07456792020946779,0.04320964362645441,0.0,0.0,0.0,0.0,0.0,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,AmbientSamplingRFC,14.286532492681648
14.590501269121683,0.0,0.0,0.0,0.0,33.905413684526906,35.56451857271763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04755613000945402,0.039346731958914916,0.0,0.0,0.0,0.0,0.0,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,AmbientSamplingRFC,14.590501269121683
14.894470045561718,0.0,0.0,0.0,0.0,33.945476636829056,35.590643816927624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03853867483127971,0.08018971842547273,0.0,0.0,0.0,0.0,0.0,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,AmbientSamplingRFC,14.894470045561718
15.198438822001753,0.0,0.0,0.0,0.0,33.939378837713775,35.64454300547642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08019568637896413,0.07738440677325542,0.0,0.0,0.0,0.0,0.0,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,AmbientSamplingRFC,15.198438822001753
15.502407598441788,0.0,0.0,0.0,0.0,33.922014917541446,35.65698375005481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0819407469009974,0.08049187409103808,0.0,0.0,0.0,0.0,0.0,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,AmbientSamplingRFC,15.502407598441788
15.806376374881824,0.0,0.0,0.0,0.0,33.922305059389295,35.59832277616117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03978702558717373,0.11889056491829564,0.0,0.0,0.0,0.0,0.0,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,AmbientSamplingRFC,15.806376374881824
16.11034515132186,0.0,0.0,0.0,0.0,33.906170327968105,35.58192521887465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042715526818305705,0.03967915173723213,0.0,0.0,0.0,0.0,0.0,0.0,31.30878397332361,39.81990971364459,44.07547258380508,75.3842565571287,0.0,31.004815196883577,39.515940937204554,43.77150380736505,75.08028778068866,0.0,31.612752749763647,40.12387849008463,44.37944136024512,75.68822533356872,AmbientSamplingRFC,16.11034515132186
