normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_GASR0_274625
-7.204745034716797e-05,-0.0002833286221629594,-4.201152368343841e-05,5.3405518125604345e-06,6.810954387592716e-06,-1.1286648626596119e-05,8.479306924158436e-06,-9.412894195148791e-05,0.00010981783841201853,0.0002541515921965498,-1.6327092446588587e-05,-2.3675961847491322e-05,6.739335918659606e-06,-0.00023773583705277712,2.2231199747091424e-05,-4.371213763265658e-05,0.0007754690415822107,6.932116307534208e-05,0.0006906263869068674,-0.00015287187760981702,-1.804037941177672e-05,-0.0006230765146163497,-6.3815156098323556e-06,2.0302951973860672e-05,-0.0004316395351670055,0.0014861908383596578,-0.0010103667968653918,-0.00034205051113256335,-0.0008556960645782485,7.2569583249304515e-06,0.009025017257691115,-0.004288671573568714,-5.8346573536094404e-05,-5.974321876878186e-06,1.6568614510381607e-05,1.7051061507622478e-05,0.0002416289379962855,-0.00010023630586741827,0.0023398403096357434,0.0013351286129716922,-2.540167586717601e-06,-0.00023315490142816753,3.24589537974429e-05,-0.0007853370262601578,0.0003139374659526517,-1.4742978978632415e-05,0.00018270107702100802,-5.952334383541036e-05,0.00022224694529815459,8.655137938506918e-05,9.373592194328317e-05,-7.53402615096821e-05,0.000561688601477428,0.0012930005481037732,-0.00025185316246290057,0.0010335578969602466,-3.128064418778109e-05,0.00023556899645615914,0.00027385564805126883,1.7399726735423116e-05,-1.0694887933926367e-05,0.001383327050746841,-0.00010668161159588241,-0.0007452380208063936,-0.00024578163481958626
-4.289096842302609e-05,-0.0003333916995534869,-3.683769781925861e-05,1.327886331514705e-05,6.808534860347493e-06,-1.1727174173081778e-05,2.201461913053926e-05,-0.00010242875575994237,0.00018036882126182263,0.0003355619322575887,-1.1330709680179574e-05,-2.5564758278529e-05,0.00022839433114341112,-0.00043840120616589484,1.9689975624404e-05,-2.3877405402439322e-05,0.0008736211481585876,6.844332191335845e-05,0.001171647239013307,-0.0001418840965138335,-2.2039244489069354e-05,-0.000727001762117041,7.470032361123202e-06,3.327587563184409e-05,-0.00034054014415363376,0.0016380452035682502,-0.001038038019877896,-0.00035237192776860216,-0.0009839402403883923,9.244301813149391e-06,0.012543236094707977,-0.0049380243223181575,0.0009106373681762037,-1.2323472980635408e-05,3.061325502806689e-05,3.0360069834367565e-05,0.00027870804316587616,-0.00014031385702506505,0.003070641189846013,0.0011314160715789612,-6.222754687534859e-06,-0.00016908684122518558,4.589185989911648e-05,-0.0010057335602441375,0.00042203666007400997,-2.3600711825499943e-05,0.00019822646371392416,-8.38900256981967e-05,9.24538996440738e-05,6.391314020626204e-05,9.247540907120211e-05,-9.490618647067794e-05,0.0006226339847184015,0.0016963976107997603,-0.0003055927490783761,0.0012104698180959161,-5.356332624506521e-05,0.00025323131216836714,0.0002918810860546017,5.133008484481394e-06,-9.588401903015686e-06,0.0016836699346609585,-0.00016090755926678746,-0.0011268832649241611,0.0010153537175325855
3.664340688658285e-07,-0.00031436507120818913,-2.3308843181468752e-05,2.204415623840994e-05,9.081619622541837e-06,-3.665386811180227e-06,3.048066010546968e-05,-0.00010513498087771911,0.00022147676659067805,0.00043287259858160176,-2.4470974769874587e-06,-2.368975808564322e-05,0.00031119086056796696,-0.0004659549870408286,2.5633118542423006e-05,-1.619074500835982e-05,0.0008792471816971847,4.9069955244673835e-05,0.0017417120914282602,-0.00010349965666656136,-3.0386922373559777e-05,-0.0007746954106486736,2.832392873930445e-05,3.778214707894634e-05,-0.00016928800925897214,0.002075633519686093,-0.0010389283818357242,-0.0003364267570662438,-0.0010352911296424017,8.205717739961926e-06,0.014160194216053634,-0.005063219926055629,0.0019502645621649606,-1.5605475899516108e-05,2.9133426672878215e-05,2.782256719546794e-05,0.0003026335047353612,-0.0001386481033400777,0.003727681537856631,0.0009768460431356374,-5.3526031854600475e-06,-0.00016273905935593191,5.4776842147941096e-05,-0.001173021092731541,0.0004908690169200813,8.49928674551137e-07,0.0002438427043949254,-9.221876499498904e-05,-7.428594092462326e-05,3.255337098351241e-05,3.6755032577051594e-05,-0.00011643244672121522,0.0007975620562130636,0.0021700401998854257,-0.0004097250786896378,0.0015979680085222991,-7.278441755509402e-05,0.00022157166230729608,0.0002714738584692622,-2.3114153506420543e-05,-9.285727327057458e-06,0.0018512434980160197,-0.00016434797735231932,-0.0015712633095722461,0.0022934649246504346
1.7984247542734977e-05,-0.0003224097231091516,2.764263723920024e-06,2.3879135584881084e-05,1.5626288172310154e-05,2.2332793485624336e-06,3.787855848624844e-05,-0.00010113038599379731,0.00016435488098065498,0.00045731313341579316,9.712705613562633e-06,-2.6956773000241796e-05,0.0004101320639646744,-0.00044689797636776607,4.2675684759574395e-05,-1.2912644794860206e-05,0.0008363591973195028,4.157562381146285e-05,0.0019104071578610604,-7.12787763109679e-05,-3.267331394851691e-05,-0.0007753047103213895,3.766531892579472e-05,3.6503905121554325e-05,9.013521720691031e-05,0.002352684324772314,-0.0010100845221385768,-0.00027846430690581236,-0.0009968362200811764,8.369756502757397e-06,0.016097968971171106,-0.004590364888073628,0.002847711709655698,-2.515482513754108e-05,2.039209087034699e-05,3.23266373856157e-05,0.0003087428574775064,-0.00013641660956997814,0.004303907840302212,0.0007081896572660451,4.2215507531917495e-06,-8.926461205027714e-05,7.507013224539172e-05,-0.0012674883203737108,0.0006498151227054549,4.9101699999276605e-05,0.0002716131220634743,-8.742276969397889e-05,-0.00023932338927701302,-1.6378903475167128e-05,-3.187773322366194e-05,-0.00013543786626279974,0.0008883999783120267,0.0026248144866443113,-0.0005863829562507972,0.0018462250747517395,-9.780997485175913e-05,0.00019824000525314744,0.00018913027412237327,-6.04137003902272e-05,-9.82901562529559e-06,0.002093747976872562,-0.00015846948927999982,-0.001966766742679371,0.003584312513809751
3.3745042868904562e-06,-0.0003233801640961653,4.4976231162285885e-05,3.3102921167094124e-05,1.6350063768433287e-05,1.666670119804259e-05,6.499576154550546e-05,-8.779474919917707e-05,0.0001478515477726372,0.00043331860961637325,1.8196872931364183e-05,-2.292546051407829e-05,0.0006836471918276743,-0.0003885944513549733,5.7451122922325126e-05,3.049853097181199e-06,0.0008084285897862475,1.9063164879096206e-05,0.0023037933184975046,-7.233359650382631e-05,-3.180141698067018e-05,-0.0007818211181200851,4.3089360071357774e-05,1.8651003134806388e-05,0.0004068271247106292,0.002772044884358449,-0.0008390260170346719,-0.00018152137061833162,-0.0008686810014310042,-1.7136765159131429e-06,0.017647245790683774,-0.0034923570851662644,0.003393271096097994,-4.595234253745861e-05,2.8762462800369093e-06,1.3263971575971922e-05,0.00028965280102632995,-0.000140776387770436,0.004770575205163885,0.00043898965881128404,1.815696772022868e-05,2.8054915316211293e-05,8.143193381782154e-05,-0.0013839980754715153,0.0007313184221191538,8.232156894849574e-05,0.0003462684865049859,-6.611060023586912e-05,-0.0003701289178504874,-2.022801370260563e-05,-7.345476050391042e-05,-0.00013090731077558537,0.0009923523003196877,0.0031226360865579394,-0.0007300950241987403,0.0020728761861077416,-0.00011941539169346704,0.00019298971343317817,4.490998441086802e-05,-8.193610488316239e-05,-6.120413104437894e-06,0.002261522677901917,-0.0001760827320912428,-0.002261519421558722,0.003841303601935131
2.8637573694423324e-05,-0.0002603093612097984,7.554289288402849e-05,3.915081458005787e-05,1.579666578077621e-05,2.901313894820845e-05,8.513562829537413e-05,-7.997669963777376e-05,0.00015989397446425357,0.00044447361414268194,2.872664656217161e-05,-2.037257077192045e-05,0.0006657356657808755,-1.202395707988746e-05,6.92060930331806e-05,2.9765517703950195e-05,0.0006809560166940454,-7.553697463635878e-06,0.00240814371687037,-8.245920006066942e-05,-2.8247757385302386e-05,-0.0007793996448963725,4.622322921710165e-05,2.129406762030328e-06,0.0006648483427382779,0.0029234317962045786,-0.0008398270173959332,-0.0001087582617452787,-0.0007362392467655798,-1.2372042464625643e-05,0.016158177698998077,-0.0024189559293633645,0.0035140752751474658,-7.334523781477031e-05,-1.132400828351976e-05,-1.1166734741219209e-05,0.0002806702218076662,-0.00012085354232971302,0.005259653468699277,0.00014997503270208767,3.1456119926387416e-05,0.00018568573879784722,7.694843935146523e-05,-0.0015633148108958883,0.0008367926496526401,0.00015155199407024256,0.000325424445819511,-5.5283841043696214e-05,-0.00042988858369252814,-1.455085479062923e-05,-7.968055483575931e-05,-0.0001311946557605026,0.0012858677282028275,0.0036426552128079326,-0.0008649668667369825,0.0025037739067430564,-0.00013511218980089001,0.00014821790468411145,-9.869774209381177e-05,-9.396916382831133e-05,-3.6472640050355665e-06,0.0024337482456342485,-0.00020751572261901163,-0.0026706410616258447,0.003414248580405399
5.224239645174045e-05,-0.00029444536961076295,0.00010376993065186468,4.4018005337154165e-05,1.897044259657754e-05,3.474249381563155e-05,0.00013488129868144405,-5.937409797374116e-05,0.0001700199345724407,0.0004013984004427318,2.7215665693303137e-05,-2.1502316418620104e-05,0.0006274483968180533,0.0001659545657002326,7.944810053972517e-05,2.3222677622669607e-05,0.0006607863436156602,-3.8696808084326406e-05,0.002414987534537616,-9.84449877950988e-05,-2.6524137540007153e-05,-0.0007604324625933856,4.513933551009153e-05,-1.7690625699340323e-05,0.0008446472866783239,0.0032270401477709765,-0.0009475631415244434,-5.711771052663295e-05,-0.0005974988032831918,-2.0981666040698066e-05,0.015116929071790075,-0.0012713844415616071,0.0032146063809437297,-8.603541578811047e-05,-1.4369414414794335e-05,-3.435108356142358e-05,0.0002508392117166469,-0.00011440299655962605,0.005694219962163238,-0.0003054801874586843,3.361051543704363e-05,0.00032935883115037257,7.399052594081468e-05,-0.001724432726764591,0.0009613946458535416,0.0002462994257395046,0.00032702592081368387,-3.540286147540872e-05,-0.0004212967755619079,4.467313743372614e-07,-8.590093488358708e-05,-0.00013327618141067976,0.0014952787956439284,0.0038975074864853188,-0.0009203368792551903,0.0027867564372305864,-0.00014934716212922083,0.00015603538709418885,-0.00024030911489891782,-0.00010973458073793019,-5.512942085172945e-06,0.002631551918691022,-0.0002592973802433285,-0.002898606548381699,0.0029871755950081624
8.123783751390334e-05,-0.000327445285523309,0.0001287777197003237,5.3259651823900356e-05,1.6717969758550666e-05,3.875226352900718e-05,0.0001487046660562097,-4.2348071541464805e-05,0.0001935557537671162,0.00045100560985900096,3.24306919763373e-05,-1.956175481288014e-05,0.00043279569642673543,0.0003607151290900834,9.256442515748198e-05,2.7938572975116927e-05,0.000742708081809651,-7.959582041194846e-05,0.0022573854108778324,-7.678495559237941e-05,-2.6563853303018803e-05,-0.0007046324605584076,4.3566559090768564e-05,-3.8277829464417046e-05,0.0009612450345366508,0.0037601161886577916,-0.0010340166862552458,-4.0055957428286604e-05,-0.00047367631224126683,-2.8058069518777096e-05,0.013705298174087499,-0.0002586690742414355,0.0025019382674345003,-0.00010934238397908302,-1.220790257216997e-06,-3.953975015580369e-05,0.00021651276079537318,-0.00011436580879375935,0.006036929433636429,-0.0006940674702125005,3.5583121016147246e-05,0.0004735224467984356,7.222598473566322e-05,-0.001786240209470269,0.0010426587301224366,0.0003526065919898791,0.00036261474312659914,-2.15234236567996e-05,-0.0003562389130850052,1.3200417528613784e-05,-0.00011792457176740267,-0.00016207718742888844,0.001437161752518623,0.004029301711308664,-0.0010320371046338428,0.0030211310694243654,-0.00016301513958372205,0.00017270684482473264,-0.00036214900839326436,-0.00012095231594388967,-9.845794929908003e-06,0.0028044165230896034,-0.00028915458474398914,-0.0030955773756413674,0.002561539719009076
9.601637974077093e-05,-0.0004178560420142752,0.0001451827426752761,5.773944385567553e-05,1.7627666129671482e-05,4.2516904397160715e-05,0.00017430983697797053,-3.760117269246965e-05,0.00035257720778281154,0.00044392493813494305,2.4843495667559168e-05,-1.4418287470507885e-05,0.00020526250610575225,0.0004914304728054208,9.171579126165952e-05,4.8118242907291275e-05,0.0007477549104943915,-0.00010966313590743404,0.002438272475460801,-6.644774004505027e-05,-2.2973070852971844e-05,-0.0007770571469853937,4.1464082681574865e-05,-6.489292273770264e-05,0.001014137047711694,0.004421631039076779,-0.001213919662169216,-3.740272522956278e-05,-0.00039006122267204457,-2.321041206676533e-05,0.010817012238198087,0.0005197983086799862,0.0014442775740517444,-0.00012722423890365597,2.020889707754492e-05,-3.8038032650677955e-05,0.00019053153129400258,-0.00011673010516355387,0.006353184620041086,-0.0010402691732166458,4.1588428153715995e-05,0.0006121378526737775,7.22763564251494e-05,-0.0018693422659941117,0.0011233077261902924,0.0004243677555917369,0.00033365704842647226,-1.929992330285124e-06,-0.00024442454229745003,1.4989979128188224e-05,-0.00013293398074287754,-0.0001698288284326388,0.0017073962250626629,0.003987398292038646,-0.0010565087079051905,0.00303430213116207,-0.00016617966793963657,0.00023664471665441056,-0.0004252611756839775,-0.00013240676862913414,-1.3716261306861988e-05,0.003000405865367428,-0.0002622089321229204,-0.003155168851116996,0.0018169374120893256
0.00011051235196513076,-0.0005214429841363666,0.0001565086499442092,6.21370999331905e-05,1.7307492209406306e-05,3.9804122755171534e-05,0.0001765450207249497,-3.0736985899948444e-05,0.0003826583903789871,0.00035647187934495506,1.0466577244905295e-05,-1.1821830657621213e-05,5.412427751605442e-05,0.000731165006543355,9.390395103303639e-05,5.954941178498707e-05,0.0008696110030959048,-0.00013935903574358033,0.0025119156728272696,-0.0001128715586867779,-2.3491035865741416e-05,-0.0008431713977361532,4.3011978718254795e-05,-9.981934827496541e-05,0.001003938623299394,0.004574736185957162,-0.0014160351011951455,-5.0692669892882236e-05,-0.0003662781294945239,-1.584681771960028e-05,0.008008674358524148,0.0008808709302032813,0.00013880010373790164,-0.00014859997259508706,5.569424869311668e-05,-1.6071849335941302e-05,0.0001654489374749435,-9.9759294930446e-05,0.006597393534154339,-0.0014475563151493676,4.487263933583563e-05,0.0007263532012538043,6.530189597642178e-05,-0.0018259427429678787,0.0011989178127682631,0.0004960344881614898,0.00028293927161615606,1.3073832465959612e-05,-8.412925982848041e-05,-7.497198868833266e-06,-0.0001752382816510023,-0.0001793827193081743,0.0017422108646980572,0.003927274602945285,-0.001002132391601518,0.003050948900199746,-0.0001570345762609282,0.00031375029765445817,-0.0004605144650395854,-0.00012409293988302483,-1.672559571630483e-05,0.0031920628289012765,-0.00022836573296347584,-0.0031595007139810782,0.0009669949862847194
0.0001150295820155911,-0.0006019344992029829,0.00015674000152476886,5.9046369850213054e-05,1.6876801014253928e-05,3.3326380694198576e-05,0.00018674671711815805,-2.7169799664994443e-05,0.0004885107868699556,0.00031192792435130734,-6.8495687690628415e-06,-1.9322229624085807e-06,-2.6435100569099923e-05,0.0011037025013591606,9.32202929790904e-05,6.842736184831111e-05,0.001001294102590089,-0.00015432854827668319,0.0022435064337860133,-0.00010330634371780167,-1.9434051702349464e-05,-0.000873050280472687,4.75344590169513e-05,-0.00013142173532398882,0.0009362782644386503,0.004350608547620816,-0.0015771519176026594,-8.815462484801362e-05,-0.0004279701989936546,-2.088353412776911e-05,0.004126972795904349,0.0006715577203448841,-0.0012923520259284782,-0.0001631509125489261,8.960733098661855e-05,-1.690961192402085e-06,0.00016438720029787746,-9.351304137805716e-05,0.00688884438906312,-0.0018455485019325257,4.233677956766435e-05,0.0008163688781139822,6.19071380711933e-05,-0.0017250544228710751,0.0012509946848815456,0.0005382231155639516,0.0002682240101921085,2.4734931131531468e-05,0.00011930679873839445,-1.0368942995109265e-05,-0.00021105042804014928,-0.0001812010822206389,0.0018052615090204949,0.003753985210415589,-0.0010857224493566742,0.0030161251478055817,-0.00013912952202477236,0.0003589268646215782,-0.0004316047423128522,-0.00011238722475159779,-2.1262990540171778e-05,0.0034373600583677,-0.00020361337648178157,-0.0029292535723139945,0.0001170525604798911
6.523021412085939e-05,-0.0007955012317362176,0.00013751137812945124,5.692458041384185e-05,1.511510940677141e-05,2.64065153348092e-05,0.000199757189831562,-2.2723625439868833e-05,0.000479888882903845,0.0002139548919408707,-2.92316289907113e-05,2.963380546727734e-06,-0.00012224639877900234,0.0013513982579445027,8.531731960625955e-05,6.897560814045356e-05,0.0011092883804961762,-0.00017933933606817387,0.0021936693262745166,-5.897192256676398e-05,-2.136360220539313e-05,-0.0010297545006050512,5.696141754718553e-05,-0.00014193640702786503,0.0007767837580405779,0.004348124050798763,-0.001768031294350103,-0.00016979192272448262,-0.0005454114977343494,-1.9652702057282312e-05,0.0009434452557779416,2.463510680694725e-05,-0.0027089038149542555,-0.00017644980393760612,0.0001291479630771697,6.507892059914866e-06,0.0001680560914074647,-9.491989834520265e-05,0.007076614692757666,-0.002182129316540049,3.368298405792558e-05,0.0009109921864365322,4.7073472498659896e-05,-0.0015326380639233417,0.0013492126542331562,0.0005940037202742943,0.0002049999225706145,2.243141002589155e-05,0.0003323605090346238,7.296629184638803e-06,-0.00022782836759405178,-0.00016618819487790315,0.0019386695644629803,0.003795362155803783,-0.00111732554838051,0.003051797645093446,-0.00011204753109606003,0.00041375631339879426,-0.00037073210529325884,-8.222831700677169e-05,-2.5951474348806514e-05,0.0035130600439885473,-0.00018373753059808262,-0.002580973551540189,-0.000730051574263535
2.7392233279632805e-05,-0.00099233240781893,0.00012107991296428366,4.91799413746552e-05,1.2034315948206142e-05,1.7171086382106182e-05,0.00019281702869955453,-2.1941294699900915e-05,0.0004061784814870517,5.650730710815566e-05,-4.8934885670925965e-05,9.232962947747225e-06,-0.0002499374081561534,0.0014759588725776762,7.382649427611909e-05,8.146233878880693e-05,0.0011666230505580355,-0.0002057640567416641,0.002171980822104791,-4.4288539489345524e-05,-2.019171842004841e-05,-0.0011350137117235315,6.530112015679101e-05,-0.00014662519138897157,0.000566803288752693,0.004265917504360228,-0.0019557839008079725,-0.00029095864586448084,-0.0007252283581365981,-1.864152011510356e-05,-0.002057050769839308,-0.0011160519530217794,-0.003986152901447881,-0.00018191941300615966,0.0001574871093006358,2.644002571083881e-05,0.00015705772052077016,-7.003297984153889e-05,0.007087072726541965,-0.002500693545306354,1.2812869002010174e-05,0.0009699236944735734,3.7193437164795284e-05,-0.0013876180600015386,0.00142479604137713,0.0006243916131176697,0.00012028181333856303,2.3704599225737866e-05,0.0005429180819318535,8.723664030707567e-06,-0.00027781867252829606,-0.00015214427217635773,0.0020813208784644655,0.00396708656702871,-0.0011470534507422858,0.0027656163099196718,-8.837623885593615e-05,0.0004887491777068043,-0.0002931617245803819,-6.888973162855194e-05,-2.7859604821989237e-05,0.003536408567023086,-0.00017732690514893346,-0.0021496766322967042,0.0013955410088148934
-0.0001364915494771468,-0.0010240325486813306,9.831301160789785e-05,4.544750986190671e-05,2.1546657391624535e-06,7.068599283455157e-06,0.00016535973666842452,-2.8521577998152914e-05,0.0002969767792844191,-8.972099379822573e-05,-7.41878053384104e-05,1.436666283449739e-05,-0.00011432864961080647,0.0017009424066365408,6.164912180772752e-05,0.00011120490077454193,0.0014236581654860636,-0.0002003313425942288,0.001565401833721447,7.052783415062436e-06,-1.420486754422079e-05,-0.0010793787193740245,7.539715925330981e-05,-0.00015030854499087365,0.0003673340338881115,0.0037519169470145997,-0.0020006843032197574,-0.00041043353193981336,-0.0009459849131233655,-1.9167357560356812e-05,-0.005804193404428615,-0.002567252907716866,-0.005021794653798262,-0.00020147015217719666,0.00018089694519862753,5.1378720461681127e-05,0.00015194308348465135,-6.0453953168448926e-05,0.007074952086782993,-0.002724542808985042,-3.645067393254209e-06,0.0010070745099850509,1.6069107351190937e-05,-0.0011756245431371326,0.0014334063731102908,0.00058290158767349,6.579367067405251e-05,2.8364599174324212e-05,0.0006958595855892646,-1.7746211787184052e-05,-0.0003364176430710186,-0.00011875528734872631,0.0021959081151086135,0.004371779949411181,-0.001147111448632998,0.0029343555901317764,-5.773151723520442e-05,0.0005577757263257599,-0.00019028048711855483,-5.1242598727907485e-05,-2.840084649624597e-05,0.0035651017382469785,-0.00016059373631260865,-0.0018216500809236091,0.0038415191683447425
-0.0001979445369598709,-0.0011174050532499757,8.873907523576641e-05,4.167584622605247e-05,-2.512939559773386e-06,-1.1595056874647014e-06,0.00012803542020711767,-3.9984989546160143e-05,0.00029533707026363487,-0.0002686616172508094,-9.440997596354972e-05,1.7623113905962384e-05,-7.795717309111438e-05,0.001763710383124062,6.0137489098943675e-05,0.00013056151672796723,0.0015455378122359864,-0.00019165244550722882,0.001582059341532993,5.222297249996011e-05,-9.512462794014631e-06,-0.0009443467434167019,8.956958010819527e-05,-0.0001713037582536936,0.00014581097079524596,0.0032042239021303764,-0.0020220664593209037,-0.0005327282466748295,-0.0012168164216692645,-2.2678885529536785e-05,-0.008364667180125074,-0.004270135394002117,-0.005449030741551564,-0.0002151478203368251,0.0002042228011731595,7.36133032241959e-05,0.00016492789690358833,-7.54764181387646e-05,0.00707660762347917,-0.0028552605608814785,-1.843200107387588e-05,0.0010312461530352923,3.671626219059476e-06,-0.0009217133383697673,0.0014847241175055537,0.0005155548113997543,2.1144733386435632e-06,1.551260949717026e-05,0.0007714846591950764,-3.0371532340200957e-05,-0.00036807784617653994,-0.0001039063216415892,0.0023468409157085812,0.004562383410446236,-0.001189343699149692,0.002819523689752579,-4.468390298628666e-05,0.0005964066848778149,-6.1043338033695e-05,-3.9813208140504486e-05,-3.020664578534671e-05,0.0035951287073385796,-0.0001473841023156286,-0.0014751220754873895,0.006287479364007087
-0.00022472233892512072,-0.0010971057227705527,6.0578652798515265e-05,3.7722843295728836e-05,-9.32433803790822e-06,-1.3281904923889698e-05,0.0001182780520587734,-5.580750472833351e-05,0.00044407550735381385,-0.00039417875169966976,-0.00011481223316178735,2.1435326193142146e-05,0.00017925030429988276,0.0017706993309267727,5.3611737263148385e-05,0.00014360702143223492,0.0016608506965798409,-0.0001651906504618328,0.0012773238706722534,4.791271041404421e-05,-1.4170242735866978e-06,-0.0007581595279141373,9.526770893120151e-05,-0.00017333621700699187,-1.1337755223106427e-05,0.002970080928800467,-0.001999699101401853,-0.0006255268744610465,-0.0014966587567261103,-2.9536859377676805e-05,-0.00959644379427771,-0.006007339027017444,-0.00545492210525067,-0.00025316640082539976,0.00022638961623600018,9.698372606514738e-05,0.00018915824493981326,-9.861976458303001e-05,0.007133789934062218,-0.0028062910099087013,-3.241629093431175e-05,0.0010099676899795185,-1.649667666436816e-05,-0.000621324591314254,0.0014578483499125827,0.0004636236376507341,-5.555962665770853e-05,-2.3301700423639105e-06,0.0007934567432672512,-6.074657948218487e-06,-0.00037277647417455206,-8.93163571942246e-05,0.002397219176261789,0.004361360977305662,-0.0011877369536404947,0.0024083062993613957,-4.583801934110454e-05,0.0006169145677292764,3.500099620157293e-05,-1.685288071673341e-05,-3.870052537602309e-05,0.0035488491446233894,-9.836985555256028e-05,-0.0011293812501822487,0.00785741359828851
-0.00025415393869576697,-0.0010828243106707491,4.44756228401566e-05,3.415928341166108e-05,-1.6383385867735356e-05,-2.6413949087533695e-05,0.00013588413198539762,-7.735847412693175e-05,0.0005629158827784586,-0.0005348974837050546,-0.00014941924102940263,2.7031211788708376e-05,0.000278247982188784,0.0016908982559165064,4.431998601917009e-05,0.00016794482766946395,0.0017574921898164675,-0.00014232347361609055,0.0013364193650873268,2.9269562272782323e-05,7.858345534073052e-06,-0.0006775027671072076,9.65214953065896e-05,-0.00017208924983691531,-0.00014293788661290385,0.0030682974690903198,-0.0020951200483485533,-0.0006948721765541732,-0.0017670174737006716,-4.665825021299419e-05,-0.010848128213485575,-0.007707403148937253,-0.005095130270296067,-0.0002708399628982283,0.00026769834198936415,8.756462855652458e-05,0.00020745338397820667,-8.335098446066169e-05,0.007118612273113278,-0.0026259694383494736,-4.740924949886427e-05,0.0009853692748371667,-4.0022823057817014e-05,-0.0002771149233042891,0.0013471563463158809,0.000422592350125095,-9.278924216260531e-05,-2.2627417246900983e-05,0.000764757881256628,-2.887636054382803e-06,-0.00038848367149280083,-7.782012180923559e-05,0.002591100018741521,0.004061479676771063,-0.0012559986956206526,0.0023376049189782755,-5.60981613652034e-05,0.0006144218377872601,9.04952561442407e-05,3.0189310455952523e-06,-4.1689528986976754e-05,0.003582038348752592,-4.883916658859899e-05,-0.000811921024587714,0.006133636802934772
-0.00023104211645430528,-0.0010762420595247235,1.830882548858881e-05,2.957654908586349e-05,-2.16348170090086e-05,-3.39068357076977e-05,0.00011444532754567582,-9.409968781459721e-05,0.000645558657301315,-0.0006221828395133189,-0.00017040948109880993,2.928414459923978e-05,0.0007232098705662882,0.0015558467220677663,2.359388414929775e-05,0.00018940888480800666,0.0019824948401514497,-0.0001129437726469229,0.0009393866404701079,5.963554768673163e-06,1.4951957094444523e-05,-0.0005643854295481754,0.00010234903574324328,-0.0001588489957345951,-0.00028081301428084515,0.003008337469728506,-0.0020603017717680805,-0.0007507614913686567,-0.0019688479845092477,-5.689481626081072e-05,-0.010946324588068324,-0.009054831385922224,-0.004494462902732033,-0.0002912679734856649,0.00028051977190379773,8.206664031651378e-05,0.00021489774881144896,-7.444855234861603e-05,0.0070125542752865755,-0.002492502416088782,-7.174218344174754e-05,0.0009822855746690617,-5.6837712986812505e-05,5.195104735156164e-05,0.0013282308258575348,0.00041419564353550875,-0.00014042185002172136,-4.7816977469472555e-05,0.0006775764834705544,-2.9228393098712502e-05,-0.00041277119966875997,-2.9999131076041685e-05,0.0025575960322263835,0.0038476014197248443,-0.0011819876944871854,0.002375243304412189,-6.754068917702583e-05,0.0006144603010183047,0.00011819549539504592,1.4050311655022796e-05,-4.4852480563295494e-05,0.0035937393423095543,4.21156850338722e-05,-0.0005252508725887006,0.004426907717816286
-0.00020849893082997006,-0.0009516946576229035,1.1076781050833873e-05,2.5513542886823615e-05,-2.4236023379531346e-05,-4.032105449947032e-05,0.00012070317444723422,-0.00010814900695832463,0.0006986076705421951,-0.0006838753852393964,-0.0001803671235128812,3.059031345542529e-05,0.0007006223834866709,0.0014437924107351119,5.323938940815509e-07,0.00021445153192556354,0.0021127551513890896,-7.107296493780169e-05,0.0007186369499134759,1.7870063919955825e-05,2.5293502251333422e-05,-0.0003601975596536633,0.00010948203978267124,-0.00014882774512647856,-0.0004117904209473,0.002954784438675029,-0.00213322670398719,-0.0007896301800027761,-0.0021029069030622516,-6.871342229541888e-05,-0.011087431007533066,-0.00999173750457838,-0.003733568944976229,-0.00029112861163094195,0.0003028731977192667,9.492480010364623e-05,0.0002032578481474534,-6.693054809481236e-05,0.006795909904571795,-0.002481527394200489,-8.67020690787923e-05,0.000945525938146563,-7.24825842934873e-05,0.0005628753442903367,0.0013085561310735017,0.00042886663037688955,-0.00011507301994351238,-6.718827023655116e-05,0.0005573855398279814,-6.426665400227627e-05,-0.0003922353187514327,2.657205239553484e-05,0.002554456443904396,0.0036798051118303032,-0.0012374890642314895,0.0018381599286376726,-7.225302484736851e-05,0.0006295325565806031,0.00011126587729171078,2.063024603171648e-05,-4.36489755396563e-05,0.003656249308981341,0.00013558904844934716,-0.0002612244286887,0.0027201965965657493
