delta_seconds,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_E1_std,normalized_E2_std,normalized_E3_std,normalized_E4_std,normalized_E5_std,normalized_E6_std,normalized_E7_std,normalized_E8_std,normalized_F1_std,normalized_F2_std,normalized_F3_std,normalized_F4_std,normalized_F5_std,normalized_F6_std,normalized_F7_std,normalized_F8_std,normalized_G1_std,normalized_G2_std,normalized_G3_std,normalized_G4_std,normalized_G5_std,normalized_G6_std,normalized_G7_std,normalized_G8_std,normalized_H1_std,normalized_H2_std,normalized_H3_std,normalized_H4_std,normalized_H5_std,normalized_H6_std,normalized_H7_std,normalized_H8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_E1,reference_event_value_normalized_E2,reference_event_value_normalized_E3,reference_event_value_normalized_E4,reference_event_value_normalized_E5,reference_event_value_normalized_E6,reference_event_value_normalized_E7,reference_event_value_normalized_E8,reference_event_value_normalized_F1,reference_event_value_normalized_F2,reference_event_value_normalized_F3,reference_event_value_normalized_F4,reference_event_value_normalized_F5,reference_event_value_normalized_F6,reference_event_value_normalized_F7,reference_event_value_normalized_F8,reference_event_value_normalized_G1,reference_event_value_normalized_G2,reference_event_value_normalized_G3,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_G6,reference_event_value_normalized_G7,reference_event_value_normalized_G8,reference_event_value_normalized_H1,reference_event_value_normalized_H2,reference_event_value_normalized_H3,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_value_normalized_H6,reference_event_value_normalized_H7,reference_event_value_normalized_H8,reference_event_iqr_normalized_E1,reference_event_iqr_normalized_E2,reference_event_iqr_normalized_E3,reference_event_iqr_normalized_E4,reference_event_iqr_normalized_E5,reference_event_iqr_normalized_E6,reference_event_iqr_normalized_E7,reference_event_iqr_normalized_E8,reference_event_iqr_normalized_F1,reference_event_iqr_normalized_F2,reference_event_iqr_normalized_F3,reference_event_iqr_normalized_F4,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_F6,reference_event_iqr_normalized_F7,reference_event_iqr_normalized_F8,reference_event_iqr_normalized_G1,reference_event_iqr_normalized_G2,reference_event_iqr_normalized_G3,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_G6,reference_event_iqr_normalized_G7,reference_event_iqr_normalized_G8,reference_event_iqr_normalized_H1,reference_event_iqr_normalized_H2,reference_event_iqr_normalized_H3,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,reference_event_iqr_normalized_H6,reference_event_iqr_normalized_H7,reference_event_iqr_normalized_H8,unadjusted_delta_seconds
19.1074491523161,0.004203521995815026,-0.00010872801781278242,7.223401603565253e-06,0.00017981821828980053,9.054320628837935e-05,-3.328252952748544e-05,0.005612718224806847,-0.0006549201684415864,-4.3628206839780495e-05,-2.4685235026849682e-05,2.9499187147201216e-05,-0.00016287927602220316,0.0002258275637775091,-0.0001401037804799491,2.8153838643843227e-05,-7.723716905149464e-05,-0.0006182726996710414,0.00023136175074636272,-6.872990172508966e-06,4.497723677741723e-05,-0.00027323812864544215,-0.00062250025911431,-0.0009731974102848281,0.0008534341931373208,-8.234367208181229e-05,-0.0001771960593593665,-0.00013415241675145568,-7.58891313187921e-05,1.4582518466733313e-05,-0.00022128170341597,-0.00014862000888675263,-0.0013565114361936963,0.006023005621424738,0.00015944495105924713,0.0004501870877333273,0.0005242991521129734,0.00022417882200813624,0.0002524166979279067,0.004203125704997339,0.0038331827475529515,0.00010692160612875533,0.0015395041633624142,7.362003729622527e-05,0.0022476505020295025,0.0007188752511339977,0.000700644142209492,0.0005695127247477652,0.00016826358477063305,0.0017317556260645593,0.0005783000024229266,0.00022744240502106297,0.0003919872432201402,0.0018716109328891218,0.0027868445249620115,0.0006378798682802273,0.0093027251321059,5.99544071653923e-05,0.0004476127610502498,0.0001986009818962133,0.0003886746633472321,4.9667967160370926e-05,0.001598832683974101,0.00014103288997997608,0.0014181095522749433,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,AmbientSamplingRFC,AmbientSamplingRFC,60425329.0,20918.0,85812.0,202561.0,672207.0,4299.0,2769656.0,1125297.0,62726.0,484179.0,21047.0,820149.0,693.0,423488.0,441453.0,235722.0,924970.0,69394.0,77150.0,17174.0,4157.0,274093.0,14856.0,141458.0,31193.0,401507.0,1098527.0,58435.0,7247.0,122033.0,13530.0,600791.0,2.97,0.17,0.07,0.3,0.02,0.21,0.66,0.86,0.12,0.17,0.17,0.22,0.29,0.66,0.07,0.32,0.74,0.3,0.16,0.14,0.02,0.14,0.39,0.6,0.66,0.22,0.14,0.03,0.06,0.13,0.05,0.14,19.1074491523161
19.410741996003658,0.004177697389057636,-0.00010172459898090038,1.3115240336356596e-05,0.00017171574202251856,7.515403251807465e-05,-4.34720102197974e-05,0.005607931689757875,-0.0007653464347095584,-3.2650297681132485e-05,7.038908075145687e-07,2.8351751911181576e-05,-0.00014898878739167553,0.0001849737664627785,-0.000134791132528169,4.3684592398510255e-05,-6.668698329009605e-05,-0.0006264541097242007,0.00024185728828233404,-1.239582005300938e-05,4.541549377645063e-05,-0.00026487974424782535,-0.0006247231353181114,-0.0010341536692099283,0.0013189566304330478,-8.711930679270972e-05,-0.00017420721393901996,-0.00017657601295763904,-7.368444035609608e-05,1.566591049895192e-05,-0.0001566135463627576,-0.00013303264180622288,-0.0012738097553224217,0.005231023154266309,0.00013740309620752293,0.0004433118692728484,0.000518651682114309,0.00018543619343120045,0.0002968424493378063,0.004573659456885417,0.003344361499544591,0.0001100604828646633,0.0016086420449723468,7.479256320548167e-05,0.0023618416138432977,0.0007246782291107786,0.0007099957834190094,0.0007932626086065165,0.00018044485597932484,0.0014514512606961614,0.0006110255169438453,0.0002953191573424164,0.00037418836595250383,0.0019146784186379322,0.0026552353878734904,0.0005689339210821616,0.008997627194116547,7.397631293565238e-05,0.0004747029120504906,0.00029020708230917674,0.00036926241845138067,4.8620636249543135e-05,0.001424795028117337,0.00010059463753564378,0.0013448222024581907,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,AmbientSamplingRFC,AmbientSamplingRFC,60425329.0,20918.0,85812.0,202561.0,672207.0,4299.0,2769656.0,1125297.0,62726.0,484179.0,21047.0,820149.0,693.0,423488.0,441453.0,235722.0,924970.0,69394.0,77150.0,17174.0,4157.0,274093.0,14856.0,141458.0,31193.0,401507.0,1098527.0,58435.0,7247.0,122033.0,13530.0,600791.0,2.97,0.17,0.07,0.3,0.02,0.21,0.66,0.86,0.12,0.17,0.17,0.22,0.29,0.66,0.07,0.32,0.74,0.3,0.16,0.14,0.02,0.14,0.39,0.6,0.66,0.22,0.14,0.03,0.06,0.13,0.05,0.14,19.410741996003658
19.714034839691216,0.004002610094227663,-9.756361513930285e-05,2.4023548922945605e-05,0.00016216037510211035,6.065886892807073e-05,-5.027616631793039e-05,0.005566783112716456,-0.0008008826491850282,-2.3502663669336755e-05,2.6961344673979125e-05,2.798386686262521e-05,-0.00013759229957577122,0.00014399578745263614,-0.00013369346291150643,7.677598667545416e-05,-5.5237259830866194e-05,-0.0006084804023336271,0.0002584613356989585,-1.9969349656040793e-05,4.870179051930313e-05,-0.00021760061979257138,-0.0006181371773953982,-0.0010543930505286507,0.0017973441026040544,-9.163090277709275e-05,-0.00016207696467124914,-0.00020324506519857178,-6.804800556078322e-05,1.7546522184801395e-05,-0.000138795961016628,-0.00012447533375596834,-0.0011697378617649206,0.004966094768381695,0.00011677647107727347,0.0004545327737446361,0.0004926282549325917,0.00016539114029267058,0.00035589605283275377,0.005081179126367399,0.0029915790881725884,0.00011060658174328,0.0016839149985556508,6.102416552346522e-05,0.002364810910984424,0.0007787217689305458,0.0006615417290599913,0.001063640080615253,0.000199233184698081,0.0010703404254170628,0.0005869169466357809,0.0003348575370125898,0.0003621058795578621,0.0018840790676408808,0.002687048816988174,0.0005855391690912017,0.008184354019269893,8.68534741223909e-05,0.0005007936010633002,0.0005096561287090475,0.00033649308933148507,4.9805607251771886e-05,0.0013080479065632482,9.922362601232173e-05,0.0011749533043374765,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,AmbientSamplingRFC,AmbientSamplingRFC,60425329.0,20918.0,85812.0,202561.0,672207.0,4299.0,2769656.0,1125297.0,62726.0,484179.0,21047.0,820149.0,693.0,423488.0,441453.0,235722.0,924970.0,69394.0,77150.0,17174.0,4157.0,274093.0,14856.0,141458.0,31193.0,401507.0,1098527.0,58435.0,7247.0,122033.0,13530.0,600791.0,2.97,0.17,0.07,0.3,0.02,0.21,0.66,0.86,0.12,0.17,0.17,0.22,0.29,0.66,0.07,0.32,0.74,0.3,0.16,0.14,0.02,0.14,0.39,0.6,0.66,0.22,0.14,0.03,0.06,0.13,0.05,0.14,19.714034839691216
20.017327683378774,0.003725276846686859,-9.332214792327508e-05,3.364758378728281e-05,0.0001600751354573627,5.282611056374016e-05,-5.1660119139522294e-05,0.005460829534044793,-0.0007457107690757226,-1.536741307258069e-05,2.909008469050285e-05,2.747272776634363e-05,-0.00013380198134097833,0.0001221089082385083,-0.00012289783123296314,0.0001024867616902301,-4.7914432876411374e-05,-0.0005721589059354646,0.00028036256678053525,-2.619941370583899e-05,4.962642448845557e-05,-0.0001596831060565856,-0.0005912728948568594,-0.0010019164963725013,0.002360156274726513,-9.223457096060712e-05,-0.00013477021590008138,-0.00021290637750994253,-6.068853275359999e-05,1.9231689785740384e-05,-0.00013231747749299373,-0.00013292664487717698,-0.0010961827026146442,0.005796398234926373,9.460862798233276e-05,0.0004617709275340591,0.00046483156290412416,0.00015498333745169937,0.00039601597488692433,0.005688788414300731,0.0028442624499350803,8.718787880158466e-05,0.001687416889984864,4.674974093762078e-05,0.002320437397836166,0.0008072614178780626,0.000559853112853723,0.001231164115824539,0.00021134920043298564,0.0006213468125718827,0.0005285489328733173,0.00035950349389260856,0.0003337328095491776,0.00181632820331388,0.002749918972789712,0.0006220774103658589,0.0072819585628487934,0.00011455054530836,0.0005107234088988095,0.0007553231333886267,0.0003029403046886091,5.138570762546272e-05,0.0011355525909733466,0.00011825483009045397,0.0009259919900892793,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,AmbientSamplingRFC,AmbientSamplingRFC,60425329.0,20918.0,85812.0,202561.0,672207.0,4299.0,2769656.0,1125297.0,62726.0,484179.0,21047.0,820149.0,693.0,423488.0,441453.0,235722.0,924970.0,69394.0,77150.0,17174.0,4157.0,274093.0,14856.0,141458.0,31193.0,401507.0,1098527.0,58435.0,7247.0,122033.0,13530.0,600791.0,2.97,0.17,0.07,0.3,0.02,0.21,0.66,0.86,0.12,0.17,0.17,0.22,0.29,0.66,0.07,0.32,0.74,0.3,0.16,0.14,0.02,0.14,0.39,0.6,0.66,0.22,0.14,0.03,0.06,0.13,0.05,0.14,20.017327683378774
20.32062052706633,0.003391857670943877,-8.680998391021177e-05,4.0352990333668285e-05,0.0001632169424532674,5.785956094005349e-05,-4.801635500788173e-05,0.005325153918866714,-0.0006133963214860384,-9.580812487889373e-06,5.3767429645036264e-06,2.753697937866919e-05,-0.00012503795946060774,0.00011309935382222466,-0.00011819947467656502,0.00012131685230168591,-4.43388072481383e-05,-0.0005191529744485978,0.00029554303694584693,-3.2044932414133744e-05,5.153714101263535e-05,-0.00011917254290769318,-0.0006095046036074272,-0.0009313122689455172,0.0029299652326343173,-8.80621786699949e-05,-9.728556162122102e-05,-0.00020092608208048266,-5.194965661675539e-05,2.0947965980183343e-05,-0.00011971357576558641,-0.0001397184141846417,-0.001056429884670973,0.006160055980581653,7.305495714685447e-05,0.0004623029083802834,0.0004387507839682162,0.00015705391346970031,0.00039449742773184696,0.0063431643704594635,0.002980827711522988,5.400881563474016e-05,0.0016610068422230834,3.649942521628063e-05,0.002472557501571709,0.0007915496620796959,0.00046819850056439323,0.0013428703392240695,0.00019967781258342028,0.00024000402129278951,0.0005040513473318737,0.00037650645690677086,0.00031211504325081766,0.0017287509861646177,0.0028457514523702165,0.0005667017173319837,0.006141751265417826,0.00012913784283472316,0.0004987167068357505,0.001002897571642177,0.00027295594587964877,5.168013437526557e-05,0.0010547369999631608,0.00019195155646554155,0.0007074848875879061,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,AmbientSamplingRFC,AmbientSamplingRFC,60425329.0,20918.0,85812.0,202561.0,672207.0,4299.0,2769656.0,1125297.0,62726.0,484179.0,21047.0,820149.0,693.0,423488.0,441453.0,235722.0,924970.0,69394.0,77150.0,17174.0,4157.0,274093.0,14856.0,141458.0,31193.0,401507.0,1098527.0,58435.0,7247.0,122033.0,13530.0,600791.0,2.97,0.17,0.07,0.3,0.02,0.21,0.66,0.86,0.12,0.17,0.17,0.22,0.29,0.66,0.07,0.32,0.74,0.3,0.16,0.14,0.02,0.14,0.39,0.6,0.66,0.22,0.14,0.03,0.06,0.13,0.05,0.14,20.32062052706633
20.623913370753886,0.0030455617711150663,-7.732676045051001e-05,4.5951467550238205e-05,0.00016097617568782406,6.965160055813229e-05,-4.4450739288054714e-05,0.00517603980814027,-0.00045116898227203823,-6.9531061320311236e-06,-1.610399334809658e-05,2.7042050928756963e-05,-0.00011111004960117233,9.337907027025058e-05,-0.00011821356999423585,0.00013265555712655368,-4.166922618860038e-05,-0.00045662054019921905,0.00030424952548207065,-4.5471652570739456e-05,5.9936144436236825e-05,-9.744577289725906e-05,-0.0007346783854820212,-0.0008386639513227564,0.0034403484509082484,-8.517837282160265e-05,-4.889066874302072e-05,-0.00017926327015675746,-4.480971952838897e-05,2.2950847129561806e-05,-0.0001123705833899683,-0.00014918088690287688,-0.0010286977045188361,0.007367709628316437,6.207464569982766e-05,0.00047192580400693394,0.000420250947921923,0.00019247903466090605,0.00038570677905985925,0.00699561208895411,0.0031471542874002417,1.3601566113644099e-05,0.0015113048240277208,2.8049224225013538e-05,0.002525491819310379,0.0007653997209668657,0.00040199699092032133,0.0013899615898221953,0.00016553113167910063,6.541392000456733e-05,0.0005080112736100849,0.00034388281363969023,0.00029013593599260435,0.001586730764488954,0.003140899310128514,0.0005301852765393992,0.004727113452221446,0.00012666442407310586,0.0004626195616471619,0.0009384953749059851,0.0002644877060001501,5.1704415338827796e-05,0.001006199874830525,0.0002652713602837786,0.0003850746986588118,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,AmbientSamplingRFC,AmbientSamplingRFC,60425329.0,20918.0,85812.0,202561.0,672207.0,4299.0,2769656.0,1125297.0,62726.0,484179.0,21047.0,820149.0,693.0,423488.0,441453.0,235722.0,924970.0,69394.0,77150.0,17174.0,4157.0,274093.0,14856.0,141458.0,31193.0,401507.0,1098527.0,58435.0,7247.0,122033.0,13530.0,600791.0,2.97,0.17,0.07,0.3,0.02,0.21,0.66,0.86,0.12,0.17,0.17,0.22,0.29,0.66,0.07,0.32,0.74,0.3,0.16,0.14,0.02,0.14,0.39,0.6,0.66,0.22,0.14,0.03,0.06,0.13,0.05,0.14,20.623913370753886
20.927206214441444,0.0027508057148614455,-6.723451559347511e-05,5.024862112712569e-05,0.00015521186199078213,8.172012087655204e-05,-4.2445885117100955e-05,0.005009470801114055,-0.00028893386807323646,-9.525568471833218e-06,-2.9941128037093498e-05,2.7316295985067145e-05,-0.00011089136518959951,6.0950359544234145e-05,-0.00013057940308712035,0.00013600667962267087,-4.208360742808094e-05,-0.00040412124289860435,0.0003103577298928926,-6.439313549801876e-05,6.451022102029914e-05,-7.141357595135539e-05,-0.0009099964438313632,-0.0007199038636301564,0.0038413557417605487,-8.27897855517088e-05,-6.01551298533707e-06,-0.00014998346904617946,-3.7948517675986926e-05,2.3042743936089425e-05,-0.0001440637843989084,-0.00016104765653709893,-0.0010256124284440688,0.007949629439129784,6.478756729429551e-05,0.0004865705919163191,0.000423409818181752,0.00012083744864488027,0.0003628859511460372,0.0076496275200055525,0.0028849137076941886,3.6078970731253934e-05,0.0012296948233879701,1.997085552543834e-05,0.0024914329313898854,0.0008135032599951015,0.0003949892097287143,0.00135208738865436,0.0001273329284357909,0.000210614974590666,0.0005139804653650181,0.0002762809686524664,0.0002534127562103123,0.0013328976682756592,0.0030837615880555695,0.0005975915146758513,0.0030192053592475385,0.0001288631425088189,0.0003977046431282263,0.0009189306744223824,0.0002700795150202481,5.42813351285921e-05,0.0009828347319552379,0.0003378610596410553,3.481411158970968e-05,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,AmbientSamplingRFC,AmbientSamplingRFC,60425329.0,20918.0,85812.0,202561.0,672207.0,4299.0,2769656.0,1125297.0,62726.0,484179.0,21047.0,820149.0,693.0,423488.0,441453.0,235722.0,924970.0,69394.0,77150.0,17174.0,4157.0,274093.0,14856.0,141458.0,31193.0,401507.0,1098527.0,58435.0,7247.0,122033.0,13530.0,600791.0,2.97,0.17,0.07,0.3,0.02,0.21,0.66,0.86,0.12,0.17,0.17,0.22,0.29,0.66,0.07,0.32,0.74,0.3,0.16,0.14,0.02,0.14,0.39,0.6,0.66,0.22,0.14,0.03,0.06,0.13,0.05,0.14,20.927206214441444
21.230499058129002,0.0025495137563378836,-5.642790266473037e-05,5.217758664803672e-05,0.00014592563418546815,9.462410851756743e-05,-4.18246886421444e-05,0.004822888643487486,-0.00017521325588633964,-1.6976112675565047e-05,-3.433264769184278e-05,3.050073057374765e-05,-0.00012808567371357435,1.7507828231566853e-05,-0.00014469088758142855,0.00013559176505195317,-4.729745301992188e-05,-0.0003744886632751921,0.0003052674694998857,-8.462932116608441e-05,6.602259736959353e-05,-1.5059955452964741e-05,-0.0010212552954914403,-0.0006139504276648472,0.004228059291814024,-7.895614701786764e-05,2.830557600557932e-05,-0.00010811608536710952,-3.0276568342006147e-05,2.2603073581421006e-05,-0.00022153027658684533,-0.00016855521720912964,-0.0010422728357735566,0.007647783999060661,6.032343155162691e-05,0.0005057671933501926,0.00041455168932038336,8.32761025630013e-05,0.0003371151414997491,0.007656093112490405,0.0026612101256954287,7.09300580074726e-05,0.0009922938412911685,1.8019855191619558e-05,0.002326240857479518,0.000812284506459222,0.0004481141882326731,0.0013910291917007527,0.00010264268717603936,0.0002496622493394548,0.0005099885008169152,0.00021296918097146866,0.00021780684055088657,0.0010996909640587228,0.002994822671241792,0.0006244124754368601,0.0014521814249948473,0.00012388142817104447,0.00029385133238214067,0.0008057438535476021,0.0002702025932815079,5.852836591810496e-05,0.0010333483149026527,0.00034974071287799765,0.0004300759426466368,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,AmbientSamplingRFC,AmbientSamplingRFC,60425329.0,20918.0,85812.0,202561.0,672207.0,4299.0,2769656.0,1125297.0,62726.0,484179.0,21047.0,820149.0,693.0,423488.0,441453.0,235722.0,924970.0,69394.0,77150.0,17174.0,4157.0,274093.0,14856.0,141458.0,31193.0,401507.0,1098527.0,58435.0,7247.0,122033.0,13530.0,600791.0,2.97,0.17,0.07,0.3,0.02,0.21,0.66,0.86,0.12,0.17,0.17,0.22,0.29,0.66,0.07,0.32,0.74,0.3,0.16,0.14,0.02,0.14,0.39,0.6,0.66,0.22,0.14,0.03,0.06,0.13,0.05,0.14,21.230499058129002
21.533791901816556,0.0024966893012408065,-4.66126478224765e-05,4.608177123141685e-05,0.00013708447353328592,0.00010995990471050544,-4.047793360312763e-05,0.004661914761388987,-0.00011333875155773586,-2.413838022339176e-05,-3.664938217170541e-05,3.359059635104412e-05,-0.00016792345973174367,-2.238733282666607e-05,-0.00014639021573617953,0.00011214346347406601,-5.464375955515118e-05,-0.0003728209634822449,0.0002927676594728866,-9.87308053335832e-05,6.782549869185014e-05,1.6173913765171895e-05,-0.0010813505827747603,-0.0005485511205684836,0.004455796020718493,-7.468602677885865e-05,6.229302024717288e-05,-5.689822275038337e-05,-2.5145475130079673e-05,2.198071433091983e-05,-0.00029405455625481963,-0.0001794422938936632,-0.0010719565693954052,0.0064473839130592915,6.15842378385413e-05,0.0005394746317683805,0.00037552134911628696,9.80012452603029e-05,0.0003335665809358925,0.007744149726980917,0.0023773764807899903,8.542733801239945e-05,0.0007921472781629128,2.7351346676588318e-05,0.002099137483935175,0.000766014659080127,0.0005162980803536438,0.0014607859536874582,9.6063465375766e-05,0.00040080288519476093,0.000457582806968885,0.00015602713106456042,0.00021931331217592357,0.0009269219968632475,0.0027839870278779538,0.0005785808722759902,0.0013669285695105124,0.0001202005912271179,8.751050453848172e-05,0.0006445473004499598,0.0002699474297299581,5.89480324648092e-05,0.0010547289506280676,0.0003181472207007268,0.0008472826137575003,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,AmbientSamplingRFC,AmbientSamplingRFC,60425329.0,20918.0,85812.0,202561.0,672207.0,4299.0,2769656.0,1125297.0,62726.0,484179.0,21047.0,820149.0,693.0,423488.0,441453.0,235722.0,924970.0,69394.0,77150.0,17174.0,4157.0,274093.0,14856.0,141458.0,31193.0,401507.0,1098527.0,58435.0,7247.0,122033.0,13530.0,600791.0,2.97,0.17,0.07,0.3,0.02,0.21,0.66,0.86,0.12,0.17,0.17,0.22,0.29,0.66,0.07,0.32,0.74,0.3,0.16,0.14,0.02,0.14,0.39,0.6,0.66,0.22,0.14,0.03,0.06,0.13,0.05,0.14,21.533791901816556
21.837084745504114,0.002589549024277618,-4.07624708446241e-05,3.2666596440098044e-05,0.00012851767654913695,0.00012656418647915662,-3.634315227873662e-05,0.004553992702688661,-4.52165402239088e-05,-3.052058700285397e-05,-4.7226733213870286e-05,3.878893571520908e-05,-0.00021971183721230457,-4.6758243002837445e-05,-0.00015169719425362648,6.55557701007084e-05,-6.112592676213598e-05,-0.00039687470540106815,0.0002715493758749742,-0.00010264437606258038,7.161105732242777e-05,5.0508818794583064e-05,-0.001097924787067496,-0.0005306064718226904,0.004444185444112371,-6.865246043847913e-05,8.413307613824557e-05,-7.306036239891882e-06,-2.1782608982085828e-05,2.053931056948298e-05,-0.0003193979247447921,-0.0002049119518445878,-0.0011305882610349234,0.005753546183663318,7.482953030198055e-05,0.0005680296688972565,0.0003381315506997154,0.0001573162734689395,0.0003381016639971906,0.00796922611858095,0.002149162096206372,8.143513586597125e-05,0.0006554080341362121,3.530098908479318e-05,0.0018968554983022324,0.0007281118641379548,0.0005947039033817876,0.0015022808408534235,9.877214257636338e-05,0.0006414057321117489,0.0003828603803372306,0.00011180359080034596,0.00022768026251622075,0.0008445845225426738,0.0024205443740570407,0.0006502999737891828,0.0038405453294265797,0.0001175813396173914,0.00014515030363734962,0.000480011880449674,0.0002646560887825297,5.180693788292136e-05,0.000852431867838475,0.0003042145969790507,0.0010515329358178507,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,AmbientSamplingRFC,AmbientSamplingRFC,60425329.0,20918.0,85812.0,202561.0,672207.0,4299.0,2769656.0,1125297.0,62726.0,484179.0,21047.0,820149.0,693.0,423488.0,441453.0,235722.0,924970.0,69394.0,77150.0,17174.0,4157.0,274093.0,14856.0,141458.0,31193.0,401507.0,1098527.0,58435.0,7247.0,122033.0,13530.0,600791.0,2.97,0.17,0.07,0.3,0.02,0.21,0.66,0.86,0.12,0.17,0.17,0.22,0.29,0.66,0.07,0.32,0.74,0.3,0.16,0.14,0.02,0.14,0.39,0.6,0.66,0.22,0.14,0.03,0.06,0.13,0.05,0.14,21.837084745504114
22.140377589191672,0.002821676226701188,-3.844236701724836e-05,1.9638410335771476e-05,0.00011482009586902598,0.00014241185743659463,-2.5526657290626284e-05,0.00451777017854448,4.18605459641716e-05,-3.826372223239531e-05,-6.485169715784624e-05,4.511148625860905e-05,-0.0002685297697621147,-8.173074984416098e-05,-0.00016249000041681892,1.0771636109816992e-05,-6.845853770953029e-05,-0.00044227285044660583,0.0002475703536039902,-0.00010950345787193537,8.371632629329456e-05,7.279009313055859e-05,-0.0010693162785020663,-0.00048900307366778,0.004202943764332434,-6.48019247299719e-05,8.528951856339179e-05,1.8424958030201525e-05,-2.03596553255047e-05,1.9073376519716337e-05,-0.0003159409970978272,-0.00022477335855956856,-0.001243530586116372,0.005142941313546202,9.882316846037198e-05,0.0005923966205930726,0.00029918828653876297,0.00022951428264016084,0.0003177144445659472,0.008353121335261424,0.002058455311192397,5.5854129352703974e-05,0.0005977949899722468,4.259625310610306e-05,0.001831664632738289,0.0006678564769810194,0.0005850490163226108,0.0015580802161196563,7.485153260075002e-05,0.0010500453180365566,0.0003404955344398224,6.823099588939186e-05,0.00023062758264677413,0.0007357961430506882,0.002078145910898031,0.0006359337358574884,0.00596882223000823,0.00012006018066088318,0.00015621085150191428,0.0003341010607158828,0.00024096426012661332,4.610932173753038e-05,0.000920356731178375,0.00030944060707470514,0.0009444902252081348,0.0,31.239162899818385,39.73136252306999,43.97746233469579,74.91333239082661,0.0,30.632577212443273,38.821483992007316,43.37087664732067,74.91333239082661,0.0,31.542455743505943,39.73136252306999,44.280755178383345,75.82321092188928,AmbientSamplingRFC,AmbientSamplingRFC,60425329.0,20918.0,85812.0,202561.0,672207.0,4299.0,2769656.0,1125297.0,62726.0,484179.0,21047.0,820149.0,693.0,423488.0,441453.0,235722.0,924970.0,69394.0,77150.0,17174.0,4157.0,274093.0,14856.0,141458.0,31193.0,401507.0,1098527.0,58435.0,7247.0,122033.0,13530.0,600791.0,2.97,0.17,0.07,0.3,0.02,0.21,0.66,0.86,0.12,0.17,0.17,0.22,0.29,0.66,0.07,0.32,0.74,0.3,0.16,0.14,0.02,0.14,0.39,0.6,0.66,0.22,0.14,0.03,0.06,0.13,0.05,0.14,22.140377589191672
