normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_GASR0_274625
2.9890185651693102e-05,0.00025797816145933794,3.566746488736783e-05,4.8839922925925094e-06,7.573760380408245e-06,1.579641527804654e-05,6.716298692532874e-05,2.417361663731299e-05,-3.97799079703276e-05,6.815318988384611e-05,-2.3855308171172318e-05,-1.3227368212964663e-06,8.123517318048279e-05,0.00019655970888865504,7.442045145023002e-06,-1.2748621550762174e-05,0.00010371275204823505,-2.9774227636725215e-06,0.00026008209915162617,-1.8445416480661336e-05,-9.926814605765166e-06,0.0,-6.800329741207811e-06,-5.468688719645343e-07,0.00033117577687957755,0.0009219214929465647,-4.58193444368149e-05,0.00014026969522529242,0.00035402557603858575,-4.65707033570073e-06,0.0015077062898214422,0.002714669298206074,-0.0013963195016707397,0.0,-1.5949734411324634e-05,0.0,-9.309593538653349e-05,2.138692462239078e-05,-0.00032839271160867156,7.835254074395337e-05,3.125733076259074e-05,1.6545718598992565e-05,2.8179414925944e-06,0.00012382241822073148,1.9016952351069705e-05,1.6774119569573642e-05,-3.0363617398165843e-05,2.4779752685555323e-05,0.00016873465813849187,3.7452099792778526e-05,1.4006312172076818e-05,-1.2550516503950782e-05,8.212243113625561e-05,-9.218682201328487e-05,8.080966522983069e-05,0.0003049829290873163,-2.251277221998471e-05,-0.00011144858980449701,-0.00017346913732529945,0.0,0.0,0.00011928574867603459,5.3021751394988215e-05,0.0,-0.00021585040632021713
-3.116417556336959e-05,0.0,0.0,-1.8719019846402674e-06,0.0,0.0,0.0,0.0,-0.00013329021798591523,0.0,-1.4635449849254023e-05,0.0,0.0,0.00010638484320901753,-3.0190775556215854e-06,-1.6460524242201124e-05,0.0,0.0,0.0,0.0,0.0,3.6847895521274765e-05,-5.03730443290884e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010578911853632578,-1.647178049302145e-05,0.0,6.281917110939617e-06,0.0,0.0,0.0,3.448642536296731e-05,0.0,-2.213391283789612e-05,-1.4276794844336749e-05,0.00011580152802137533,0.0,6.057710061901922e-05,0.0,0.0,0.0002461233603496815,0.0,0.0,6.898820477774237e-06,0.0,0.0,8.666026522785586e-05,0.0,0.0,0.0,0.0,3.302028462437434e-06,-2.3429456119661296e-07,4.988932580185512e-05,0.0,0.00015642848420394095,0.0
5.117749716898601e-06,-0.00026465975171396927,-3.4067238005475176e-05,-3.1355851486392083e-06,-4.578809815303231e-06,-1.0383718202611192e-05,-9.880273522511196e-05,-1.5036283669056516e-05,-0.00016499131447555992,-0.00010662065967181888,0.0,2.339819442198632e-06,-0.00022436950295812164,-3.929134335389772e-05,-4.728818920884947e-06,-7.883749288728481e-06,-6.25587721333476e-05,5.135109382159442e-08,-0.000122253604708078,1.4361707828536296e-05,4.158481939020575e-06,4.2514399530180214e-05,-7.291544230625391e-07,1.215946664956391e-05,-0.0002858239442933286,-0.0007526564060867935,9.538164349698341e-05,-0.00010977403419520915,-0.00034452440745480484,7.966301207584792e-06,-0.0012095964039204876,-0.0026350268796224707,0.0,-2.8784806533010965e-05,2.31417771678899e-06,3.149691366832741e-06,8.277467865336341e-05,-2.078176331921089e-05,0.000359433608660753,-0.00011406557664195294,-3.957164407830671e-05,-2.68048176134128e-05,-1.5463630422707375e-05,3.487732160412094e-05,-4.197473342570923e-05,3.173400443423624e-05,3.0074842967131588e-06,-2.3735495981780375e-05,0.0001936740206078813,-1.2536834120502327e-05,-2.01149587319982e-07,3.980860050312174e-05,-3.088367972081674e-05,5.1794424055895405e-05,7.434775671621985e-05,-0.0007452376213599177,1.5308450988404942e-05,2.5336404118947442e-05,0.0001192810561909674,5.626647546108643e-06,1.3632394437745887e-06,-4.348247622820711e-05,-7.036160683471238e-05,0.00022913741128127718,0.0005144106679442206
1.0435234594874387e-05,-0.0004786093551110149,-4.7240333848175275e-05,-3.4649988944757126e-06,-1.1183139894677119e-05,-1.7515829698111496e-05,-0.00014250528178183508,-1.7654308066994417e-05,-0.00013501732031395708,-0.00015428162575648052,3.479874255352122e-05,4.651036510372464e-06,-0.0004341291238354472,-0.00014792670302710142,0.0,0.0,-7.258252421071809e-05,-1.2043939646821933e-05,-0.00022376992628203585,1.5814303539363195e-05,9.667310709726706e-06,3.4612406968115295e-05,3.0663497851968202e-06,2.0521458527600345e-05,-0.0004129135298671649,-0.001433004745621802,0.0003927631613813709,-0.000160736284495977,-0.0005876992318393226,9.600350601157714e-06,-0.0013151673344403703,-0.004627535395127946,0.0015630315735035705,-3.3459957571979615e-05,2.9258654436370435e-05,6.357089977315766e-06,0.00014547072923765114,-4.344025994362788e-05,0.0007266341829936795,-0.00013605426625484807,-6.177730835077444e-05,-1.7462101464693625e-05,-5.608184764249735e-06,-0.00014673747320015362,-6.786845579209722e-05,2.3259222065918905e-05,2.9812302100973298e-05,-4.2839767138258544e-05,0.0,-4.740777663636564e-05,-1.81131878629337e-06,2.7614528600672372e-05,-0.0001916809567972244,0.00039533180782935773,5.174607690938693e-05,-0.0011644846757091765,2.8513895885318163e-05,6.668806560861107e-05,0.00018540919980858384,7.606969259166263e-06,1.7660366076199807e-06,5.7823613863972056e-05,-0.00012161157716117366,0.0001896843612507748,0.003037913480747001
1.642156310444065e-05,-0.0006017731358339828,-4.7269804766769674e-05,-1.844700833419921e-06,-1.209658909551159e-05,-1.8450206985876072e-05,-0.00014528538690572468,-1.5600358910239365e-05,4.857774512689872e-05,-0.00017530622703532117,6.434925676224168e-05,1.140738110572137e-05,-0.0005014107967624692,2.0350744178054825e-05,-6.873411390162509e-06,1.3764073829802825e-05,-0.0001229008304345358,-1.9655088922987396e-05,-0.0002114456358943695,5.736766257591341e-06,1.3319497574881822e-05,1.7584339311094155e-05,8.304186461804974e-06,3.2736811825806456e-05,-0.00034106133586697673,-0.0014052566379935127,0.0007272123428416766,-0.00013465899646425417,-0.0007042078840570065,1.4525301763823606e-05,-0.0015983955052802923,-0.005769765180370423,0.0035025673037387683,-1.6606559772203155e-05,5.783076623222527e-05,1.3320769820523992e-07,0.00018548509456572937,-4.336957194739366e-05,0.0010699747850604346,-0.0001791879260061302,-7.268608150678979e-05,2.2902923264345176e-05,-1.1665035090646647e-05,-0.00027091344634044834,-0.00013082195227342996,-2.7139246696616937e-06,5.25947343548161e-05,-5.612747865191281e-05,-0.00031692610405331667,-9.945378161613228e-05,-2.9884419181946953e-05,3.5170910401838285e-06,-0.0002544273815274778,0.000591794926387168,0.0,-0.0016488360505900745,2.8533981460965308e-05,6.179238055636915e-05,0.00015954353384839415,1.7254563009494461e-06,-3.31571918155138e-06,5.715712097575931e-05,-0.00016835696962247404,2.38067210476256e-05,0.005569762837265291
-3.271225710610448e-05,-0.0006270794641412003,-2.976972710533321e-05,0.0,-1.4553585028664884e-05,-1.2806549320787397e-05,-0.00014229195503956404,-3.7516267019643834e-06,0.00017159132917043962,-0.00021156346972450724,0.00010183283650011532,1.3010777259347961e-05,-0.000463591141002917,6.403656784392808e-05,-6.443435143776988e-06,3.4657550158634365e-05,-0.00013815521168003553,-2.3269319004537437e-05,-0.0003163673851416249,3.985240007642332e-05,1.4311990875093272e-05,-3.165641875180203e-05,1.44928202403527e-05,5.126718392189922e-05,-9.934769806962951e-05,-0.0015109624986098247,0.0011170999882497146,-4.723897927505494e-05,-0.0006817280141280246,1.8622565815640257e-05,-0.000837529551702354,-0.005887348036280771,0.0054948516866379915,2.946930167668782e-06,7.544485998867145e-05,-1.520088457229729e-05,0.00020084307594503414,-4.580493325068158e-05,0.0013229861021251121,-0.00025297175313698794,-7.883659442098345e-05,8.787403673826688e-06,0.0,-0.0003587400240656624,-9.131531787376357e-05,-1.7375853815226883e-05,4.90757744253667e-05,-6.215332837411491e-05,-0.0006705635817663147,-0.00011262191282890299,-5.13606770632391e-05,0.0,-0.0004065655632948806,0.0010245144133815831,-6.433437940267517e-06,-0.0020814100284299863,1.042385233285259e-05,5.5689185169960354e-05,5.3338493068544324e-05,-1.8141361531887057e-05,-6.903899778754052e-06,0.0,-0.00016147846465119908,-4.142039543186815e-05,0.00807653741929526
-2.9915857614248864e-05,-0.0006335146868892139,7.52924782299047e-07,3.5901618586908768e-06,-1.8087792111431966e-05,6.196926420898308e-07,-0.00010227855906386196,1.6801960303292063e-05,0.0002583800294957417,-0.0002529397325045091,0.00013880358311846308,1.4794220789760004e-05,-0.00045112009219849813,0.00025994333743284415,-1.2177463519447151e-05,6.12141375582187e-05,-0.00023344702850458532,-3.425317856220467e-05,-0.000497821743733029,4.5185207968145846e-05,1.4896175065448602e-05,-0.00013239590022473546,1.817860085129297e-05,6.713178588069191e-05,0.00024582790019977985,-0.0014557692636247843,0.0014555438285244193,0.00010132448955890716,-0.000523385343788596,2.7058565070792184e-05,-9.614337874896961e-05,-0.004998984188063438,0.007212883514268853,2.148319123018716e-05,7.460341287446326e-05,-4.47614934840912e-05,0.00017807355206000963,-5.4060839530412075e-05,0.0015065038301118605,-0.0004162349818838118,-7.887045510113211e-05,5.514384261506855e-05,1.3027969984369392e-05,-0.0004391741499892854,-8.482436532109006e-05,-3.660781030823124e-05,0.00010297521044799751,-5.3050958954803384e-05,-0.0010292331816774691,-0.00012918041215370657,-4.658157637094096e-05,-1.4748422273114237e-05,-0.0004154431597314101,0.001371531245454083,-6.768052477645892e-05,-0.002503427581031281,-4.971144888843426e-06,-3.9641619191010946e-05,-0.00010931171571404441,-4.93543983346445e-05,-9.11365238909223e-06,-2.283907559552656e-05,-0.00020906628126227123,-0.0001506958602413011,0.008730379296467028
-3.552716528942845e-05,-0.0006521779157772079,4.7904933848208486e-05,8.658844856901382e-06,-1.8815806789751477e-05,2.3689296552387162e-05,-5.407047836436529e-05,4.1990091628418824e-05,0.00037435551085263086,-0.0003020134653577422,0.00016879752668397252,2.3517898053881936e-05,-0.00025920788424393937,0.00030849626954476683,-1.9388941692177752e-05,8.270379805441763e-05,-0.00038716069257538344,-3.602065062546789e-05,-0.0004660542789765021,2.360253361644027e-05,1.1153639353889133e-05,-0.00021495508436664146,1.819886686882377e-05,6.841338402496788e-05,0.000610239694333492,-0.0012065995336664193,0.0017395516869866956,0.00026744540128720296,-0.00025100516450204946,3.4206560515226414e-05,0.0011724026811763544,-0.0032665629273985752,0.008348770617907064,5.375834296295068e-05,7.088501452368057e-05,-7.450913800366443e-05,0.0001273050036325607,-7.837030428137215e-05,0.0017013930538543054,-0.0006825771534496594,-6.372223854755887e-05,0.00013569094647958302,3.155953077937923e-05,-0.000383248239349987,-6.50516481042196e-05,-7.592226677621827e-05,0.000143464700547824,-3.5218436296169386e-05,-0.001334184956371831,-0.00013973316610582653,-3.4546683943537104e-05,-2.7786733138301933e-05,-0.000482078493447502,0.0012579040643003747,9.920247950678807e-05,-0.0032498045966820044,-1.6787583098865078e-05,-6.309398079729078e-05,-0.00031488462648987525,-7.150884178774852e-05,-8.928412311925982e-06,0.00010532749966407629,-0.00022125664761507569,-0.00017758965138436889,0.005644161292195582
-6.706245834731117e-05,-0.0006328268957940253,9.583344443142572e-05,9.549460597169102e-06,-1.795850716834746e-05,4.8010604541293134e-05,5.229408625684329e-06,7.304103302985254e-05,0.000463887041112665,-0.00043299685843745106,0.0001860581256367677,3.322886087020471e-05,-0.000381477951909015,0.0004863832786980993,-2.8209536808709856e-05,9.368798879538787e-05,-0.00047955751972783567,-3.591312744843922e-05,-0.0003612227552934888,-9.634219330201255e-06,3.192932011897298e-06,-0.0002948226352109673,1.2901144110122331e-05,6.298507705193579e-05,0.000947616166196541,-0.0006900456623134543,0.0019114674823188516,0.00042399363001277557,6.591884034556905e-05,3.150967935594551e-05,0.0028524604604620585,-0.0010597875577381677,0.00873657751045176,7.659865304487923e-05,4.974961813686285e-05,-9.571093799620733e-05,5.638165052301858e-05,-0.00011499645455770313,0.001924478587139511,-0.0010035620094855924,-2.655889012681545e-05,0.00028273047737581436,3.860808520839143e-05,-0.0002481581264528465,-2.4907910471605454e-05,-6.419428833970287e-05,0.00015886107362206303,-5.725595534467054e-06,-0.0015459598093535698,-0.00010504197279070926,-2.5050586985209122e-05,-5.582476505272549e-05,-0.0007294159455607518,0.0009882043208255809,0.00015625825962795048,-0.003716968036921342,-1.5458734886841796e-05,-0.0001329195481147849,-0.0005375365857234193,-9.016193379118853e-05,-1.0033611937187992e-05,0.00026950897246713623,-0.0002658674883863066,-0.0003843414974781245,0.004124071179043565
-6.44712844287687e-05,-0.0006028811573024484,0.000136954190462113,1.083673961654874e-05,-1.3308966649527854e-05,6.516464534689348e-05,5.545165822984366e-05,0.0001000411517384503,0.0005184196748295733,-0.0005120229196011739,0.0001931175401475027,3.623820075127071e-05,-0.0005795017262013591,0.000647685502213724,-3.572143958463503e-05,9.324937603349959e-05,-0.0006132357072134997,-5.61361020215978e-05,-9.654686694959835e-05,-3.453047170376422e-05,-7.285304657322911e-07,-0.0005151753136795056,8.7008768672181e-06,4.5549860947513565e-05,0.001221289482213228,-0.000480096580017797,0.002095300540170708,0.0005652625432672753,0.00037712307242299126,3.3234428246986525e-05,0.0037750997461110103,0.0012212791554930824,0.008292333286212594,0.00010069476802043731,2.8623245311054646e-05,-0.00010823339265864096,-2.9029618798359635e-05,-0.0001477982979933845,0.0022242000122703054,-0.0012266797950001296,1.738476038037895e-05,0.0004122031444446783,4.9108447443435566e-05,-1.0736488546880807e-05,-3.6403221701730715e-05,-2.404093400476537e-05,0.00015611663528947162,4.203065050600863e-05,-0.0016131028209274145,-9.680368150655205e-05,-1.855486205604162e-05,-8.974118749383031e-05,-0.0008037504927060901,0.0006318901419870571,0.00020131516343235845,-0.004176494520854113,-4.5736441878219125e-06,-0.00010691209227553511,-0.0007111332985185737,-9.506381388324492e-05,-1.0782647738460938e-05,0.0002616835584872135,-0.0002848133997324087,-0.0006087882854766136,0.0028628996377846327
-7.489489479306499e-05,-0.0006116014244953449,0.0001737005724755658,1.664049942662338e-05,-1.458509067120417e-05,7.900464401844332e-05,9.806590985372843e-05,0.0001189697389420985,0.0006043103797810367,-0.0005217816395503005,0.00018799267280233956,3.2100835706927455e-05,-0.0006285129508338816,0.0009970785815933692,-4.036340785684711e-05,7.607939026743615e-05,-0.0006979985049374582,-8.386947223548713e-05,-0.00012713612680681496,-7.231299819443482e-05,-5.609581806620412e-06,-0.0006468489088092833,4.271536071964732e-06,2.0737798887449088e-05,0.0013949328865521249,-0.00019800499269462257,0.002263852208002959,0.0006548967479751422,0.0006174654804074198,4.2711284052421306e-05,0.005106147060013111,0.0031066505481647244,0.007079872542139487,0.00012341110620139872,1.0650383689192466e-05,-9.612238874812107e-05,-0.00010590346315086929,-0.00017896414312223996,0.0025030752343178087,-0.0013113352557304614,5.6868942628129915e-05,0.000490250658626401,5.5345854508059844e-05,0.00021178531792731548,-5.81022927249597e-05,9.851694436679992e-06,8.392766784370842e-05,9.268594952160925e-05,-0.0015392712355802862,-5.450810889873203e-05,3.43406718463779e-05,-0.00012495241945453817,-0.0009395544767483166,0.0002828358534472386,0.0003003084812798207,-0.005008996983748237,3.757771192214321e-06,-6.164553906018444e-05,-0.0008062819256762221,-9.003959719955379e-05,-1.1408987177885521e-05,0.00015666977567496687,-0.0002948326068812346,-0.0005881205049310667,0.0017744576222606945
-4.168215237343453e-05,-0.0005546366463796693,0.00018606062286252723,1.570819408835966e-05,-1.3672146908172422e-05,8.563287974627798e-05,0.0001405693721594492,0.00011566139493046634,0.0005398837791643629,-0.0005026466338451385,0.0001604153150343013,2.2479310944456543e-05,-0.0006126883543681183,0.0013191829284291412,-5.6396308951933705e-05,4.347741027865837e-05,-0.0006750801617068092,-0.00011053533770166712,0.00016616620373954838,-0.00010993727712560464,-9.359517459062161e-06,-0.000812263334726393,-1.7425904071943776e-06,-3.38073976224873e-06,0.0014132516441140996,0.00012666584996279262,0.0023429518511186576,0.0006492448484454183,0.0006881987393934086,4.718825616900624e-05,0.006987896507675062,0.003988035461098827,0.005301445920208536,0.00013703163729772427,-1.1323045491451467e-05,-6.862703364340916e-05,-0.00016169190723103188,-0.00018113836987709853,0.002871371980307069,-0.001539576920567165,7.920479105982814e-05,0.0004986314174033613,6.279381478946355e-05,0.0003879104511264053,-5.6695304797460544e-05,2.6417847134752037e-05,1.3520704610359147e-05,0.00012698436915958844,-0.0013395053569349447,-1.7756173605887327e-06,8.655276304847526e-05,-0.00016018787481908436,-0.0010154371881737623,0.00014356568189333174,0.0003603692893010546,-0.005718175854715568,2.2434437071616742e-05,-2.2069407001445995e-05,-0.000824219204490495,-7.367329514340604e-05,-1.0711547309694147e-05,0.00021100921882521995,-0.00028785412841936253,-0.0005779676831699776,0.0006860156067365342
3.77153944852715e-05,-0.0005760243518947439,0.00017616986594992667,1.565276938819693e-05,-1.1911859123414636e-05,8.931130243250429e-05,0.00015339808753433992,9.901260108735599e-05,0.00042808697180163335,-0.0004179094825309537,0.00012645488094609192,1.7377453229716622e-05,-0.0006513835806015722,0.0019038051720507987,-7.303274962255912e-05,2.064788439848364e-05,-0.0006557873670981484,-0.00013717518326428202,0.00032938830124762397,-0.0001326992329727661,-1.750478058137883e-05,-0.0010090393474682102,-3.846726566725245e-06,-1.5616159356746095e-05,0.0012999944019622678,0.0006630837899268549,0.002349049023123273,0.0005626304963102235,0.0006052902611815014,4.8008138629596075e-05,0.008603604312190871,0.0039298634089830475,0.003207654041954333,0.0001584425985174942,-1.590620182378988e-05,-4.837601523388635e-05,-0.00020284344352083927,-0.00018050212716913538,0.003409822743755786,-0.001646212620174392,9.044798364477025e-05,0.000507124694987704,6.225083844513257e-05,0.0005209804368235815,-7.847431608198896e-05,6.274976884190764e-05,-8.512921887382507e-05,0.00014532164850034057,-0.0010362036630223725,5.438377545430306e-05,0.0001404390728803051,-0.0001338041186028649,-0.0009515662678947212,0.00010850852325861027,0.00039978274006191583,-0.00593191653153069,5.796674681635139e-05,8.678090603542188e-05,-0.0007729127936959568,-5.511918564982121e-05,-4.333757621433065e-06,0.0003453409426241727,-0.00025838026059665786,-0.00036887411556618677,-0.00040242640878762614
9.099638407117361e-05,-0.0006201577422453308,0.0001515858416436533,1.8736562037879878e-05,-1.1796481386938673e-05,8.44871980889561e-05,0.00014003403053397534,5.6961230980423494e-05,0.0003332724797686648,-0.0002730194470162983,8.506476630043558e-05,8.419639414336544e-06,-0.0005214479853372644,0.002406338574415745,-7.907205446466836e-05,-3.947372970602991e-06,-0.0007101956061396075,-0.00014206648834158564,0.0005885652772217309,-0.00016781337742288738,-2.3683509519645263e-05,-0.0010766523086325197,-2.8982600576155093e-06,-3.158521338486597e-05,0.0010906112573974003,0.0008395065869366558,0.0023819878513249293,0.0003993430557536204,0.00037074503594625163,3.859766176872448e-05,0.01056194064589877,0.002908609565507536,0.0011182152471436169,0.00017892172584277333,-2.783372432235698e-05,-4.2332737489769734e-05,-0.00020361728668993884,-0.000189919970552066,0.0039715472538881524,-0.0016758474955704816,8.774952115642165e-05,0.0005276852440649904,5.483327157040918e-05,0.0005439541094067746,-9.964650900462502e-05,9.273034721068996e-05,-0.0002551865326084757,0.00014319839175414018,-0.000710076572132956,0.00011058985931078347,0.00017716943077061842,-0.00015258515369598324,-0.0010496169884876005,0.00013740184658606047,0.00034692214900688967,-0.005788492416550217,9.900590101730167e-05,0.00016469476047142884,-0.0006398709476053144,-3.189066333264545e-05,6.887478076755826e-08,0.0004220953983922193,-0.00023485507336018507,-4.3407393305772146e-05,0.0002115629186012491
0.00016884932378835593,-0.0006981432111167196,0.00010685560309653397,2.4873300532579634e-05,-1.5890867062107183e-05,7.594118503750913e-05,0.00011130569180184402,7.377583950862743e-06,0.00015359122808211723,-0.00019769890191556616,5.2266172886117346e-05,1.2402326754479276e-06,-0.0007316822017580105,0.002719729480685551,-9.784331489448572e-05,-2.900541209205354e-05,-0.0007558182918618872,-0.0001331312804220275,0.000878605112780928,-0.00019339791676764584,-3.139965515253085e-05,-0.0011567038975411892,-4.266098023730791e-06,-3.924448240399947e-05,0.0008073739710878769,0.0011025136548254988,0.0024107879927164344,0.00019319644779836054,1.5083949993055512e-05,3.047885454088295e-05,0.012815573703139238,0.0010439984713683792,-0.0004944995920407314,0.00021163230227561058,-3.906092495764568e-05,-1.5178574093610564e-05,-0.00017655315317721687,-0.00019462166105932432,0.004586119181531956,-0.0017683621909068137,7.240607009850741e-05,0.00046671033984879706,4.481584522597615e-05,0.00046075156991043364,-0.00012555572778616408,9.091533502858518e-05,-0.0004693035954653757,0.00011542733244951364,-0.00040283646942085305,0.00016459789381584322,0.00020485746563103646,-0.00017094106042525592,-0.0012015312145050583,0.00027765273527102785,0.0004920431495321065,-0.005552139727927563,0.00015323323578364523,0.00023672047967937537,-0.00043164363333103584,-2.175794634684536e-06,4.581902329103826e-06,0.0005158592214351554,-0.0002151485768532302,0.00037283347103800324,0.0012954538713412234
0.00025231438616368784,-0.0006200601051851162,6.061497558396134e-05,2.2701822662174465e-05,-1.2948757754149831e-05,6.415800452286291e-05,8.019142869830631e-05,-4.3536783440933924e-05,6.0004035667304834e-05,-9.821974254042853e-05,4.160202915870492e-05,-2.3271931689494707e-06,-0.0008337217109010142,0.002851525024387902,-0.0001172060657237406,-3.966410188638303e-05,-0.0007422946260833285,-0.00011209105579390588,0.001312618937780785,-0.00022762328987391278,-3.2969707482566335e-05,-0.001203860425768144,5.767978807691421e-06,-4.031286416805724e-05,0.0005438174866998491,0.001328408944182291,0.0022857252136025963,2.6954287184688397e-05,-0.0004071363317332821,2.216199445514988e-05,0.014811209333140951,-0.0014022316947691627,-0.001245704401258041,0.0002271195889826938,-3.189339214515474e-05,4.53266520561435e-06,-0.00010344997856770455,-0.0002021500087322492,0.005249863340065497,-0.0017980276845476206,4.835108962009116e-05,0.0003336829476623393,2.7464941813493127e-05,0.00016371840771123303,-0.00012781006281714635,5.214600585090601e-05,-0.0006638185330631874,7.687092690211728e-05,-0.00022053672535471414,0.00020428321838839025,0.0002275761965127021,-0.00019345727337183316,-0.0012538132745447683,0.0004066698596560947,0.0006122385155371557,-0.0051671839223660365,0.00018035368959279374,0.0002693735571295264,-0.0002531679658537289,1.765037366441291e-05,1.1937277802021029e-05,0.0006560952275851406,-0.0002084748708487405,0.0006419779782182999,0.0023757250598597235
0.00035031668529716953,-0.0006231175100885888,1.1901535680536313e-05,2.23889152528578e-05,-1.4981185672446884e-05,5.36937934241255e-05,2.918971893706157e-05,-8.843699817739914e-05,-2.256191937666241e-05,4.533572653575568e-05,3.0018232770379072e-05,-1.5008633181823328e-05,-0.0008563669483281355,0.003186787345222486,-0.0001177725379851724,-4.601610009702384e-05,-0.0007060498310340613,-7.259972969886341e-05,0.0014985750469787007,-0.00025787855989134467,-3.5293352042220505e-05,-0.0012697506574786965,2.4955827332417968e-05,-3.6640846873270405e-05,0.00028632368537606645,0.0016153411657853223,0.0020972933280656303,-0.00011783612304827606,-0.000830815450933331,1.3821188283857921e-05,0.01739630520709623,-0.003899496199892938,-0.0012885547305192535,0.0002475112766855414,-3.347613296955654e-05,1.6683376256043658e-06,-2.5419664901327188e-05,-0.0002029953722081368,0.0058390309072715585,-0.0015994510369014003,1.3756673370890482e-05,0.00019413247227229036,2.1802189896114044e-05,-0.00022412679209726782,-0.00017741811774274474,-3.391720995360448e-05,-0.0008355305029853488,2.404322057980579e-05,-0.0001327940138635686,0.00024652988734574777,0.00023069908116979398,-0.0002211902275052191,-0.0012106076543455524,0.0005810148141036642,0.0005982569049236552,-0.004499463797138503,0.00020729685415954435,0.00031013806141300115,-0.00011702925637213646,1.97714913938718e-05,1.7610093502762325e-05,0.0007604439323860568,-0.00014712504723168873,0.0010585558253537464,0.0034704577335946674
0.0004215792869108892,-0.0006951793732457023,-1.1835080959032851e-05,2.823821210440336e-05,-1.3480601179893803e-05,5.527793669757308e-05,4.122552662333412e-05,-0.00011193960456290508,-2.8600610527340642e-05,0.0001514070517645294,3.0594161500197004e-05,-1.608587214818602e-05,-0.00090624396167438,0.0031268587499573286,-0.00011646301783840851,-4.732952621577802e-05,-0.0006152228335576382,-2.338006737268028e-05,0.0016135476502940893,-0.0002780369612491729,-4.023195847535632e-05,-0.0012794852623594366,4.7522172977654265e-05,-2.2861664022211237e-05,0.00012467569433605163,0.0021327858163791014,0.0019349785453042223,-0.000223927705351179,-0.0011780947452879609,-1.1411738994437925e-05,0.019457499568570125,-0.005980224541285106,-0.0006761071158339904,0.00025958833466832587,-4.719956777277101e-05,-1.7112171929456466e-06,3.522023964430687e-05,-0.00019187688119570723,0.006457875985586448,-0.0011446105603929446,-1.2959264092948786e-05,9.528669342895313e-06,2.8718431418717216e-05,-0.0007034345067737924,-0.0002688695208825642,-0.00013298512096060477,-0.001014326025282286,-1.835665201355141e-05,-0.0001544842266154589,0.0002446029829616947,0.00020596519057236584,-0.0002374329595983271,-0.0012187485868283554,0.0006753212538639364,0.0005691302431054535,-0.0048680547316853895,0.00021845710741996704,0.0003717022287097471,-4.970189317110574e-05,3.647086892932805e-06,1.8580100053622317e-05,0.000909599124011784,-0.0001033613697599689,0.00146204472933964,0.003942626104502578
0.0004564141670861943,-0.0007322903666550085,-2.4832987586820288e-05,3.0398618487748053e-05,-8.947066366116196e-06,6.026523142632634e-05,7.123703487810218e-05,-0.00012204010596728043,-3.268630976294151e-05,0.0003075437998667496,5.193619171750541e-05,-1.4204674557372066e-05,-0.0008402840104362319,0.0032853185708960897,-0.000115688927226687,-3.823787138546031e-05,-0.0006372595504715584,1.473215345360046e-05,0.0016543253133425306,-0.00029260654882623527,-4.527248802133066e-05,-0.0013187804947686343,7.303599132635341e-05,-1.3059134364223901e-05,0.00015697625657185021,0.0024059473499642436,0.0018132487434494582,-0.0002472764720670151,-0.0014020122536738677,-1.963912152291858e-05,0.01989862673375553,-0.007278762060045407,0.00043788028088598274,0.0002656419063620241,-5.5848956365678326e-05,-1.249245448187164e-05,7.707048003524619e-05,-0.00020777815346728623,0.00712187200810388,-0.0005554534093119567,-3.440132412169117e-05,-0.0001723336407007947,3.532043497034287e-05,-0.0011414456529635908,-0.00033131427085586473,-0.0002452585313270639,-0.0011307690154609418,-5.468177630318927e-05,-0.000293604012784221,0.00022433406690702817,0.00015329719950774034,-0.00023314536624730042,-0.0013710039244095862,0.0005651471997272228,0.0005898536591508741,-0.004810711588069672,0.00021786451977545696,0.00038352923255491334,-4.086975112826963e-05,-1.6577473695988942e-05,1.6523571274129623e-05,0.0008643779924319972,-8.509425294400685e-05,0.0016829838656766682,0.004377173527841949
