delta_seconds,normalized_A1,normalized_A4,normalized_B6,normalized_F5,normalized_G4,normalized_G5,normalized_H4,normalized_H5,normalized_A1_std,normalized_A4_std,normalized_B6_std,normalized_F5_std,normalized_G4_std,normalized_G5_std,normalized_H4_std,normalized_H5_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_A1,reference_event_value_normalized_A4,reference_event_value_normalized_B6,reference_event_value_normalized_F5,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_iqr_normalized_A1,reference_event_iqr_normalized_A4,reference_event_iqr_normalized_B6,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,unadjusted_delta_seconds
87.14319657381246,0.0019132281151473325,0.00011844147145789456,0.0034483381237802218,0.0001434772753049108,9.964636038641782e-06,-0.0005973473431555523,6.5513872693737854e-06,4.481637581481912e-05,0.0003408348289286624,9.722210698596306e-05,0.0024632089966129048,0.0014235321514226035,0.00016940417044825583,0.0018397748203563603,4.0893732582115965e-05,2.483307809504286e-05,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,CleaningCycle,AmbientSamplingRFC,1263.0,8103.0,5751.0,693.0,17176.0,4146.0,58432.0,7247.0,2.06,0.06,2.43,0.29,0.23,0.24,0.02,0.03,87.14319657381246
87.4468314050801,0.0019035049467250205,0.00012078955789976862,0.003381656982227412,8.719273739479258e-05,1.3425892536939773e-05,-0.0005609960570994983,8.311063234444669e-06,4.360320231764696e-05,0.00029073561407554115,0.00010140284030692534,0.0031917643205612196,0.001379810836166281,0.00017248656990178916,0.0018314275122117193,5.945578225231933e-05,2.9760497481258533e-05,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,CleaningCycle,AmbientSamplingRFC,1263.0,8103.0,5751.0,693.0,17176.0,4146.0,58432.0,7247.0,2.06,0.06,2.43,0.29,0.23,0.24,0.02,0.03,87.4468314050801
87.75046623634773,0.0019068346977953326,0.00012116415828307269,0.0033806142304681113,3.277464073170259e-05,2.274125323576197e-05,-0.0004984154793751797,9.899423799926728e-06,4.51965341609497e-05,0.00027202100698532085,0.00010638656362604527,0.003503993310344145,0.0013759561894214722,0.00017639617337867036,0.0018874163997239198,8.763443318200109e-05,3.0380643270759807e-05,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,CleaningCycle,AmbientSamplingRFC,1263.0,8103.0,5751.0,693.0,17176.0,4146.0,58432.0,7247.0,2.06,0.06,2.43,0.29,0.23,0.24,0.02,0.03,87.75046623634773
88.05410106761538,0.0019192275412017999,0.00012151128947556993,0.003390101447737672,-6.499150396419243e-06,3.065838409471263e-05,-0.00046907586521664193,9.685729036705389e-06,4.7807904335069305e-05,0.0003096884017062143,0.00010917159350284742,0.0038487065435035294,0.0014221020510159325,0.0001677809648089117,0.0017960803042760222,0.00010415567409899812,2.9926782329509783e-05,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,CleaningCycle,AmbientSamplingRFC,1263.0,8103.0,5751.0,693.0,17176.0,4146.0,58432.0,7247.0,2.06,0.06,2.43,0.29,0.23,0.24,0.02,0.03,88.05410106761538
88.35773589888302,0.0018992191322001414,0.00012376941142125178,0.003399624007917019,-4.1850236161508895e-05,3.348037302911411e-05,-0.00047412823236470255,7.5452808856853585e-06,4.926871819780495e-05,0.00041614120031972616,0.0001163384457097889,0.0042117576730546676,0.001487684257214287,0.00018318284928389754,0.001642928143514552,0.00011976738937842477,2.495046656950863e-05,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,CleaningCycle,AmbientSamplingRFC,1263.0,8103.0,5751.0,693.0,17176.0,4146.0,58432.0,7247.0,2.06,0.06,2.43,0.29,0.23,0.24,0.02,0.03,88.35773589888302
88.66137073015065,0.0018795465469571074,0.00012571111475356023,0.0033750544345573265,-7.109383886185215e-05,3.808810150401327e-05,-0.0004836693698329369,3.373339004119163e-06,4.9593274593757486e-05,0.0005408131658937274,0.00012368530420036274,0.004746882065780881,0.0015335369373652076,0.0002157530231208229,0.0016084368957872243,0.00012861474323764367,1.8183898135714697e-05,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,CleaningCycle,AmbientSamplingRFC,1263.0,8103.0,5751.0,693.0,17176.0,4146.0,58432.0,7247.0,2.06,0.06,2.43,0.29,0.23,0.24,0.02,0.03,88.66137073015065
88.9650055614183,0.0019017520477642928,0.00012677336781285282,0.0033124017657625905,-8.514789035411654e-05,4.035780206982816e-05,-0.00046664198986344946,2.3404410912732517e-06,4.9033170490420856e-05,0.0005921445278867638,0.0001308066654608794,0.0052706198675009416,0.00162649567556937,0.0002422190789190545,0.0017386624823532313,0.00013215361379113172,1.5950582800441175e-05,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,CleaningCycle,AmbientSamplingRFC,1263.0,8103.0,5751.0,693.0,17176.0,4146.0,58432.0,7247.0,2.06,0.06,2.43,0.29,0.23,0.24,0.02,0.03,88.9650055614183
89.26864039268594,0.001927929049270978,0.00012715803239027996,0.003274610578145414,-8.07019222387333e-05,3.4809951226989644e-05,-0.00040416369935646556,4.942905504014843e-06,4.8797954241240374e-05,0.0006599766998385964,0.00013406610996764075,0.005325709313296839,0.0017299976864845717,0.00026637160251448676,0.001812485208271517,0.00012360477200510606,1.2557355967955555e-05,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,CleaningCycle,AmbientSamplingRFC,1263.0,8103.0,5751.0,693.0,17176.0,4146.0,58432.0,7247.0,2.06,0.06,2.43,0.29,0.23,0.24,0.02,0.03,89.26864039268594
89.57227522395358,0.0019636437543702917,0.00012643116476614144,0.0032261892708004072,-7.032240757704249e-05,2.8120793453274324e-05,-0.0003424971593169731,8.47384492248851e-06,5.023623369181158e-05,0.0007278205216035647,0.00013405571527197587,0.005377741825206059,0.0017281995093242114,0.0002846062262432238,0.0018813720283065072,0.00010761332264211593,1.2282277082360273e-05,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,CleaningCycle,AmbientSamplingRFC,1263.0,8103.0,5751.0,693.0,17176.0,4146.0,58432.0,7247.0,2.06,0.06,2.43,0.29,0.23,0.24,0.02,0.03,89.57227522395358
89.87591005522121,0.0020085769697009773,0.00012491941315215802,0.0031659067334096937,-7.51731940185519e-05,2.5132591136749355e-05,-0.0003245027212877493,1.2011473055299794e-05,5.2079228961061096e-05,0.0007734624013453466,0.00013775519228247964,0.005310570192659386,0.0016513735277531058,0.00030180278022039664,0.0018540207329595956,9.909332288513968e-05,2.0644123606720373e-05,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,CleaningCycle,AmbientSamplingRFC,1263.0,8103.0,5751.0,693.0,17176.0,4146.0,58432.0,7247.0,2.06,0.06,2.43,0.29,0.23,0.24,0.02,0.03,89.87591005522121
90.17954488648886,0.002039045600736862,0.00012243566810190778,0.003119182252253651,-8.117055678193399e-05,2.475731297264458e-05,-0.00038564292154246734,1.4412029391520947e-05,5.5141070083794467e-05,0.0008451847446996747,0.00014048543518908378,0.005052952165630125,0.0016131578956427967,0.0003132867795333047,0.0016967359477220857,8.493592483970857e-05,3.4994954764191e-05,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,CleaningCycle,AmbientSamplingRFC,1263.0,8103.0,5751.0,693.0,17176.0,4146.0,58432.0,7247.0,2.06,0.06,2.43,0.29,0.23,0.24,0.02,0.03,90.17954488648886
90.4831797177565,0.0020671124620379473,0.00012030420580300568,0.0031169266644817365,-6.624465427092967e-05,2.6479439135231015e-05,-0.0004745946512328852,1.47032065855061e-05,6.070224804175881e-05,0.0008316319583430696,0.00013862076311699006,0.0045911850680798024,0.0016169884971372346,0.0003299672918083639,0.0016283699166925309,6.726940656417016e-05,4.5214764180788226e-05,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,CleaningCycle,AmbientSamplingRFC,1263.0,8103.0,5751.0,693.0,17176.0,4146.0,58432.0,7247.0,2.06,0.06,2.43,0.29,0.23,0.24,0.02,0.03,90.4831797177565
90.78681454902413,0.0020879236452699063,0.00011820705260098265,0.0031056663532172146,-4.4519499642375276e-05,2.4028735880187218e-05,-0.0005072627451051488,1.589412291411602e-05,6.54429726355426e-05,0.0008764719287501046,0.00013659645657507235,0.0042069279107526236,0.0016191781703345952,0.000348411019300311,0.0018345533920157097,5.988146321844687e-05,5.144344555271867e-05,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,CleaningCycle,AmbientSamplingRFC,1263.0,8103.0,5751.0,693.0,17176.0,4146.0,58432.0,7247.0,2.06,0.06,2.43,0.29,0.23,0.24,0.02,0.03,90.78681454902413
91.09044938029177,0.0021023168625022323,0.00011641501538130878,0.003126950942017509,-3.382668664022874e-05,2.331797407818056e-05,-0.0004946105012977389,1.7572571198800926e-05,6.768056237258023e-05,0.0009436905334186875,0.00013663615125279337,0.003909747371900841,0.0016324286163542341,0.0003564107051019331,0.0021311269190926927,4.7812313395148126e-05,5.531211169476063e-05,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,CleaningCycle,AmbientSamplingRFC,1263.0,8103.0,5751.0,693.0,17176.0,4146.0,58432.0,7247.0,2.06,0.06,2.43,0.29,0.23,0.24,0.02,0.03,91.09044938029177
91.39408421155942,0.002105608195587672,0.00011547332126756382,0.00320584943747402,-3.5613279591404376e-05,2.0762452836208617e-05,-0.00047016376295556635,1.576199299034409e-05,6.782625228288903e-05,0.000918221750733382,0.00013522333110698774,0.0037773354336080615,0.001644917902794822,0.00036158340525726433,0.002413728947472785,4.231956567985224e-05,5.88442250574733e-05,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,CleaningCycle,AmbientSamplingRFC,1263.0,8103.0,5751.0,693.0,17176.0,4146.0,58432.0,7247.0,2.06,0.06,2.43,0.29,0.23,0.24,0.02,0.03,91.39408421155942
91.69771904282705,0.0021222691519363823,0.00011548095619997013,0.003260039294349095,-3.115201384464306e-05,1.2504625386822804e-05,-0.00044906922477385704,1.255663944695168e-05,6.748432306786962e-05,0.0008988272356024482,0.00013096997293260776,0.003961624415682289,0.0015903109038787238,0.0003807403290893501,0.0025675444121188353,3.9272157418351425e-05,6.4552831782211e-05,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,CleaningCycle,AmbientSamplingRFC,1263.0,8103.0,5751.0,693.0,17176.0,4146.0,58432.0,7247.0,2.06,0.06,2.43,0.29,0.23,0.24,0.02,0.03,91.69771904282705
92.00135387409469,0.002164205627447224,0.00011505408282020332,0.0032963203180411587,-2.8598165120432497e-05,3.946993856242788e-06,-0.0004052232585719866,8.9178805311295e-06,6.739323889930455e-05,0.0009313770877578988,0.00012536075355104793,0.004072373566438148,0.0014941766011340853,0.00040064879972317937,0.002601034007990454,3.400267705923735e-05,6.709046713283724e-05,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,CleaningCycle,AmbientSamplingRFC,1263.0,8103.0,5751.0,693.0,17176.0,4146.0,58432.0,7247.0,2.06,0.06,2.43,0.29,0.23,0.24,0.02,0.03,92.00135387409469
92.30498870536233,0.0021986603325017673,0.00011474256072893207,0.0033065210957013693,-3.7376647126359326e-06,-1.9279004359531537e-06,-0.0002795299054952167,4.024687006356035e-06,6.649716661973464e-05,0.0009306449352545028,0.000123059423919343,0.004204729225072963,0.0014408149827798155,0.00039990339154411956,0.0026749097259161298,2.3610008689377782e-05,7.276135894531775e-05,0.0,31.57802245183448,39.77616289606074,44.330685365075325,75.60507298564217,0.0,30.9707527892992,39.4725280647931,43.41978087127241,74.69416849183925,0.0,31.88165728310212,40.079797727328376,44.330685365075325,76.21234264817745,CleaningCycle,AmbientSamplingRFC,1263.0,8103.0,5751.0,693.0,17176.0,4146.0,58432.0,7247.0,2.06,0.06,2.43,0.29,0.23,0.24,0.02,0.03,92.30498870536233
