delta_seconds,normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_A1_std,normalized_A2_std,normalized_A3_std,normalized_A4_std,normalized_A5_std,normalized_A6_std,normalized_A7_std,normalized_A8_std,normalized_B1_std,normalized_B2_std,normalized_B3_std,normalized_B4_std,normalized_B5_std,normalized_B6_std,normalized_B7_std,normalized_B8_std,normalized_C1_std,normalized_C2_std,normalized_C3_std,normalized_C4_std,normalized_C5_std,normalized_C6_std,normalized_C7_std,normalized_C8_std,normalized_D1_std,normalized_D2_std,normalized_D3_std,normalized_D4_std,normalized_D5_std,normalized_D6_std,normalized_D7_std,normalized_D8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_A1,reference_event_value_normalized_A2,reference_event_value_normalized_A3,reference_event_value_normalized_A4,reference_event_value_normalized_A5,reference_event_value_normalized_A6,reference_event_value_normalized_A7,reference_event_value_normalized_A8,reference_event_value_normalized_B1,reference_event_value_normalized_B2,reference_event_value_normalized_B3,reference_event_value_normalized_B4,reference_event_value_normalized_B5,reference_event_value_normalized_B6,reference_event_value_normalized_B7,reference_event_value_normalized_B8,reference_event_value_normalized_C1,reference_event_value_normalized_C2,reference_event_value_normalized_C3,reference_event_value_normalized_C4,reference_event_value_normalized_C5,reference_event_value_normalized_C6,reference_event_value_normalized_C7,reference_event_value_normalized_C8,reference_event_value_normalized_D1,reference_event_value_normalized_D2,reference_event_value_normalized_D3,reference_event_value_normalized_D4,reference_event_value_normalized_D5,reference_event_value_normalized_D6,reference_event_value_normalized_D7,reference_event_value_normalized_D8,reference_event_iqr_normalized_A1,reference_event_iqr_normalized_A2,reference_event_iqr_normalized_A3,reference_event_iqr_normalized_A4,reference_event_iqr_normalized_A5,reference_event_iqr_normalized_A6,reference_event_iqr_normalized_A7,reference_event_iqr_normalized_A8,reference_event_iqr_normalized_B1,reference_event_iqr_normalized_B2,reference_event_iqr_normalized_B3,reference_event_iqr_normalized_B4,reference_event_iqr_normalized_B5,reference_event_iqr_normalized_B6,reference_event_iqr_normalized_B7,reference_event_iqr_normalized_B8,reference_event_iqr_normalized_C1,reference_event_iqr_normalized_C2,reference_event_iqr_normalized_C3,reference_event_iqr_normalized_C4,reference_event_iqr_normalized_C5,reference_event_iqr_normalized_C6,reference_event_iqr_normalized_C7,reference_event_iqr_normalized_C8,reference_event_iqr_normalized_D1,reference_event_iqr_normalized_D2,reference_event_iqr_normalized_D3,reference_event_iqr_normalized_D4,reference_event_iqr_normalized_D5,reference_event_iqr_normalized_D6,reference_event_iqr_normalized_D7,reference_event_iqr_normalized_D8,unadjusted_delta_seconds
33.114604012715255,5.459729245520415e-05,-3.993142841439684e-06,9.828778174263788e-05,6.972715177201315e-06,-1.9951073599219803e-05,1.5328739746312562e-05,6.380825309298722e-05,6.119316107044722e-05,0.00035410781404901666,-0.0003940674627776892,6.225835842510634e-05,1.2006480040389758e-05,0.0005163226585311173,-0.00037383474959425643,3.560925654209096e-06,4.891554662772171e-05,-0.00013056663100297948,6.383623802535784e-06,0.0013305742820580318,1.6453168771157724e-05,2.1809929289196278e-05,-0.00024308590761742147,-1.23513062381948e-05,8.092959014761343e-06,-3.900576629448484e-05,-0.0005968553247550154,0.0006475419255388559,9.354968420576611e-05,0.00042833457591017973,1.134716368058405e-05,-0.0009021814680209162,0.002051778539317051,0.0002528471532590541,0.00015338276986469687,0.00015321519603926076,3.493552123462522e-05,2.0450809201384782e-05,3.9967709962971285e-05,0.0001631196541767508,0.00018965809618083464,0.000624880780477363,0.00028157557262634386,7.897804546573364e-05,1.265228156053906e-05,0.0022299190161426986,0.003279960426223422,2.1770861446859104e-05,5.4018729666919195e-05,0.0009146532465847846,0.00032819670643945576,0.003477078962964894,5.709521332031e-05,2.5117918893364763e-05,0.0003494761181316838,5.081335181538356e-05,4.786107937775801e-05,0.0011892961146690315,0.003910425810813204,0.0018784115537811082,9.375647415436218e-05,0.00027721233231356327,6.565723125163671e-05,0.019112000864375214,0.0020449098314542047,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,BreathSampleCollection,AmbientSamplingRFC,1257.0,481078.0,198316.0,8102.0,7116.0,25911.0,182665.0,176093.0,232911.0,68752.0,124013.0,18611.0,271679.0,5760.0,18971.0,36889.0,255334.0,51890.0,188841.0,19418.0,6893.0,13176.0,25856.0,45494.0,2885950.0,364105.0,1391071.0,3514041.0,11197511.0,5532.0,69377.0,140605259.0,1.11,0.29,0.08,0.02,0.01,0.05,0.13,0.26,0.08,0.43,0.45,0.01,1.63,0.97,0.28,0.16,0.44,0.08,0.43,0.44,0.0,0.2,0.44,0.01,0.29,1.09,3.57,0.43,0.12,0.11,0.42,2.16,33.114604012715255
33.41840771925393,7.906519371991883e-05,-2.1765780116569194e-06,9.210610776803536e-05,9.036123262186844e-06,-2.2242490784286334e-05,1.3906328314608241e-05,7.000509214128176e-05,5.265852784835426e-05,0.0002735841498617309,-0.00041237625721651637,6.412882237089475e-05,1.16669322984328e-05,0.0004537294493449569,-0.0004417343223725834,4.1732604606481145e-06,5.2355141235302576e-05,-0.00011780168076121691,6.402406948809625e-06,0.0014620119733673288,5.426820592559174e-06,2.1246818396014856e-05,-0.0002875200872288028,-1.1310131154110704e-05,1.5170193428706765e-05,-9.828648828089394e-05,-0.000564633630520342,0.0006351643921728106,4.6357251121369627e-05,0.0003342638443426014,1.1583488352668907e-05,-0.0002239085368088381,0.0014159285270968081,0.00034450532136954723,0.00013185656514825303,0.00010483292270395379,3.510472704760684e-05,2.9900138083253492e-05,5.166771929899644e-05,0.00018220209130539205,0.00017401817894836642,0.00029331191241006323,0.00039165015778263093,7.084934458463081e-05,2.221226068813073e-05,0.0026265786701784736,0.004157051931227023,4.8546958002593676e-05,3.8298601675103056e-05,0.0008796648497787599,0.00035258897958511754,0.004352831366623391,7.850613160967708e-05,2.8416521349817586e-05,0.0004198428734537498,5.5341638205611105e-05,6.009171985212232e-05,0.0013444649258445623,0.004978679357254033,0.0018875384181931505,0.00010031232002427955,0.0006505596051241841,5.580822851771529e-05,0.01924954196687832,0.002178439617852539,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,BreathSampleCollection,AmbientSamplingRFC,1257.0,481078.0,198316.0,8102.0,7116.0,25911.0,182665.0,176093.0,232911.0,68752.0,124013.0,18611.0,271679.0,5760.0,18971.0,36889.0,255334.0,51890.0,188841.0,19418.0,6893.0,13176.0,25856.0,45494.0,2885950.0,364105.0,1391071.0,3514041.0,11197511.0,5532.0,69377.0,140605259.0,1.11,0.29,0.08,0.02,0.01,0.05,0.13,0.26,0.08,0.43,0.45,0.01,1.63,0.97,0.28,0.16,0.44,0.08,0.43,0.44,0.0,0.2,0.44,0.01,0.29,1.09,3.57,0.43,0.12,0.11,0.42,2.16,33.41840771925393
33.7222114257926,0.00012983020740708713,3.712496802124792e-05,8.50681388264276e-05,1.0507628797895867e-05,-2.2766514963226953e-05,1.1587655989681408e-05,6.928735219184524e-05,4.2833205139223704e-05,0.0001934611812940814,-0.0004347057668124943,7.035132405746908e-05,1.3252157154740574e-05,0.00031547113903083513,-0.0004936879831774009,9.060453632284095e-06,6.161115809463798e-05,-9.551068090720991e-05,1.0404582767359823e-05,0.0015637067941572393,-3.5301076633228363e-06,2.1193157698485535e-05,-0.0003300471462064546,-5.602514837437547e-06,2.5299040266196694e-05,-0.00014690571755970324,-0.0006120586870931756,0.0006245795802389632,8.086130443383954e-06,0.00021553850597644725,1.4607038149905456e-05,0.00045987211110865044,0.0005795319093849068,0.0002842625499671027,0.00029349936129003057,8.018885177281446e-05,3.343090950885555e-05,3.347734635636723e-05,6.369315198558388e-05,0.00021219095600787786,0.00021140263433945148,0.00024549281325368384,0.00037795388936866237,8.274992641639717e-05,3.0104016926670025e-05,0.0025696888061684416,0.0038868919807541714,7.197504149499109e-05,5.8331480680138496e-05,0.0008485775003356107,0.0003632276756369485,0.004830294149839998,0.00010875007425937671,2.9906331021266887e-05,0.00042794093332309527,6.773247900561757e-05,5.2561426023787456e-05,0.0010773782918814376,0.006390473655975039,0.0019781805257185208,6.058469611831635e-05,0.0010468948713996133,5.0358899385130506e-05,0.014513705810002775,0.0019994412074779418,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,BreathSampleCollection,AmbientSamplingRFC,1257.0,481078.0,198316.0,8102.0,7116.0,25911.0,182665.0,176093.0,232911.0,68752.0,124013.0,18611.0,271679.0,5760.0,18971.0,36889.0,255334.0,51890.0,188841.0,19418.0,6893.0,13176.0,25856.0,45494.0,2885950.0,364105.0,1391071.0,3514041.0,11197511.0,5532.0,69377.0,140605259.0,1.11,0.29,0.08,0.02,0.01,0.05,0.13,0.26,0.08,0.43,0.45,0.01,1.63,0.97,0.28,0.16,0.44,0.08,0.43,0.44,0.0,0.2,0.44,0.01,0.29,1.09,3.57,0.43,0.12,0.11,0.42,2.16,33.7222114257926
34.02601513233127,0.0001620450617837678,7.621657864441734e-05,8.15661249671831e-05,1.2061897492107252e-05,-2.3300774219847386e-05,7.5898999609737565e-06,5.499328141582158e-05,3.6506721823450044e-05,9.06697012653196e-05,-0.000415075648348335,8.13590654213722e-05,9.128769465407584e-06,0.00026991279948637736,-0.0005819779976216684,1.5290904438961907e-05,7.02013666954506e-05,-0.00010059466671801503,2.7868416591581654e-05,0.0015366506772778433,-3.974858026265622e-06,2.043525826002137e-05,-0.00035766119672428763,5.818431189597121e-07,3.3903325143691184e-05,-0.00020581105869809524,-0.0011660524707904042,0.0006588003611510213,-2.7088796044742265e-05,8.402784904871908e-05,1.4853039784652779e-05,0.0013817953832265105,-0.00032130470158784637,0.0003212277060675155,0.0005247409989316147,9.415109477848276e-05,3.3570463268384895e-05,3.53555134284669e-05,6.635455546605876e-05,0.00018515370845704115,0.0002659827441623007,0.0003779788576176226,0.0003733751300848522,6.81811229707817e-05,3.114114375313362e-05,0.0026711535286809054,0.003925857312719591,9.692321050191145e-05,9.852369755521683e-05,0.0008302576063047079,0.0003446069328446198,0.00524846677346451,0.00017426642232384884,2.3013556009575334e-05,0.0004532772096398704,8.722017093877515e-05,4.377443322515812e-05,0.000770083927647956,0.0085631430304251,0.0022323380387336347,2.6804220746252924e-05,0.0014159757578004963,4.0334922730357275e-05,0.009877506618007254,0.003460386525557673,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,BreathSampleCollection,AmbientSamplingRFC,1257.0,481078.0,198316.0,8102.0,7116.0,25911.0,182665.0,176093.0,232911.0,68752.0,124013.0,18611.0,271679.0,5760.0,18971.0,36889.0,255334.0,51890.0,188841.0,19418.0,6893.0,13176.0,25856.0,45494.0,2885950.0,364105.0,1391071.0,3514041.0,11197511.0,5532.0,69377.0,140605259.0,1.11,0.29,0.08,0.02,0.01,0.05,0.13,0.26,0.08,0.43,0.45,0.01,1.63,0.97,0.28,0.16,0.44,0.08,0.43,0.44,0.0,0.2,0.44,0.01,0.29,1.09,3.57,0.43,0.12,0.11,0.42,2.16,34.02601513233127
34.32981883886994,0.00021361854320300038,8.708635261768737e-05,7.986651936710539e-05,1.4375916938078636e-05,-2.2731615331020017e-05,5.60577116672743e-06,4.62259272656188e-05,3.529646306530882e-05,1.9833304863661735e-05,-0.0004104652001487248,9.281745847181965e-05,8.562561960917857e-06,0.00022636836031806126,-0.0006403375030660492,2.2510753840708108e-05,7.771724469286157e-05,-8.34647503669771e-05,5.167182576487572e-05,0.0014380553750007762,-8.552001151730838e-06,1.894137000588727e-05,-0.0003786059097934072,9.078423342403588e-06,4.1994350747349064e-05,-0.00025410782720210564,-0.0017672867252115053,0.0006574112021303665,-5.8934227287526346e-05,-3.5944821366548466e-05,9.861552937883464e-06,0.00228228099376383,-0.0011956095350650318,0.00033289899161548247,0.0008086575649591218,0.0001355900253376592,3.364632394557685e-05,2.893612450932342e-05,6.299485241432782e-05,0.00012585174555751043,0.00030477708775687783,0.00039315274479804894,0.0003955118856462063,5.441428559803092e-05,2.8139181502491665e-05,0.0027954631040996675,0.0039082193311757996,0.0001257227123716259,0.0001489101834837933,0.0007758483305321011,0.00028305943211620735,0.005122732237699717,0.00019618683978962222,1.8656077431253984e-05,0.000469683696720971,0.00011503587217929265,2.293127589969165e-05,0.0005576269064711804,0.01118479842196637,0.002305157371309425,0.00018615427113191204,0.001478355629257269,3.489312845061195e-05,0.006555219070385022,0.004139835824136991,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,BreathSampleCollection,AmbientSamplingRFC,1257.0,481078.0,198316.0,8102.0,7116.0,25911.0,182665.0,176093.0,232911.0,68752.0,124013.0,18611.0,271679.0,5760.0,18971.0,36889.0,255334.0,51890.0,188841.0,19418.0,6893.0,13176.0,25856.0,45494.0,2885950.0,364105.0,1391071.0,3514041.0,11197511.0,5532.0,69377.0,140605259.0,1.11,0.29,0.08,0.02,0.01,0.05,0.13,0.26,0.08,0.43,0.45,0.01,1.63,0.97,0.28,0.16,0.44,0.08,0.43,0.44,0.0,0.2,0.44,0.01,0.29,1.09,3.57,0.43,0.12,0.11,0.42,2.16,34.32981883886994
34.63362254540861,0.00023306607467426073,0.0001503212045570218,7.761941172458175e-05,1.5300747362662407e-05,-2.1583013100263136e-05,6.022198128826123e-06,3.845651435179434e-05,3.7657215651324714e-05,-4.71970450837555e-05,-0.0003584456590412616,0.00011202785845813474,6.5609798012757036e-06,0.00025285472514380113,-0.0006227052247625468,2.9815383987467828e-05,8.976318533909798e-05,-9.910919961052223e-05,6.548426724477993e-05,0.001440489749685312,-4.471221711288987e-06,1.8599465271076714e-05,-0.00039670161911927354,2.0970750208933327e-05,4.8519804080796616e-05,-0.0002589882878415814,-0.0024483475030256893,0.0006912127613894188,-7.213727024354326e-05,-0.00012147219544026188,5.4381463226271514e-06,0.0027158532052128674,-0.0018339680134264568,0.000350761208964067,0.0009050018548954022,0.00016824331152312907,3.5908656931087344e-05,2.536797305284524e-05,5.7111194651645784e-05,0.00010782165236226888,0.0003239533173911633,0.00041067497896083317,0.0004526690719108099,5.081968821079039e-05,2.37704938263085e-05,0.0027108092940599836,0.004013197127725771,0.00014197041459788087,0.0001592454038826069,0.0007829782820134199,0.0002733599602488805,0.005145757303120714,0.0002061242862532885,2.2580040959845017e-05,0.0005033458671214908,0.00013817772834721098,9.3277491385952e-06,0.0006206631781799706,0.012871081388238203,0.0021901773590020947,0.00030928855208174903,0.0015268935740098731,3.5304367316817465e-05,0.003390172572111523,0.005360372300206969,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,BreathSampleCollection,AmbientSamplingRFC,1257.0,481078.0,198316.0,8102.0,7116.0,25911.0,182665.0,176093.0,232911.0,68752.0,124013.0,18611.0,271679.0,5760.0,18971.0,36889.0,255334.0,51890.0,188841.0,19418.0,6893.0,13176.0,25856.0,45494.0,2885950.0,364105.0,1391071.0,3514041.0,11197511.0,5532.0,69377.0,140605259.0,1.11,0.29,0.08,0.02,0.01,0.05,0.13,0.26,0.08,0.43,0.45,0.01,1.63,0.97,0.28,0.16,0.44,0.08,0.43,0.44,0.0,0.2,0.44,0.01,0.29,1.09,3.57,0.43,0.12,0.11,0.42,2.16,34.63362254540861
34.93742625194729,0.00023983964422628527,0.00021543932479599218,7.928148323821357e-05,1.784954025688953e-05,-2.0071839344314786e-05,5.81764177052586e-06,3.7059979192613825e-05,4.3492225869160773e-05,-5.7411720663742274e-05,-0.00027804061760053204,0.0001390499711884417,5.5016205388549965e-06,0.0003324261839109686,-0.0006850976570517768,3.71051246981739e-05,0.00010171043889624172,-0.00010520524658493927,9.155641233468478e-05,0.0014751262998603809,-2.0293326220963973e-05,1.7602976644816752e-05,-0.00043164140257547043,3.133563088601886e-05,5.150263671568142e-05,-0.00020463062942764447,-0.0030630872960120082,0.0007677574209078921,-6.111830136659915e-05,-0.00016682142533310098,5.565957408336854e-06,0.0031158726965914733,-0.0022033606585104104,0.00026922376555277506,0.0009745868513781646,0.00020041769223325622,4.042732513559487e-05,2.0948925783334478e-05,3.8834897903682275e-05,0.00012258848065271302,0.0003271475603726801,0.00048363443137789026,0.0005433321909699021,4.7370156431252014e-05,1.8330410935460243e-05,0.002641203220361369,0.00405294337943265,0.0001511965601951308,0.00020648149690914686,0.0007603279369608998,0.00024878373578450866,0.0048897021685432316,0.00020970808974217167,2.432847222279035e-05,0.0006463185574175961,0.00016194653650178684,3.821870446756418e-06,0.000550991075311149,0.013504854030347572,0.0018638409646082885,0.0002564075684161524,0.0016501888574236828,3.27301667072037e-05,0.0012935607902827256,0.0062320020622434755,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,BreathSampleCollection,AmbientSamplingRFC,1257.0,481078.0,198316.0,8102.0,7116.0,25911.0,182665.0,176093.0,232911.0,68752.0,124013.0,18611.0,271679.0,5760.0,18971.0,36889.0,255334.0,51890.0,188841.0,19418.0,6893.0,13176.0,25856.0,45494.0,2885950.0,364105.0,1391071.0,3514041.0,11197511.0,5532.0,69377.0,140605259.0,1.11,0.29,0.08,0.02,0.01,0.05,0.13,0.26,0.08,0.43,0.45,0.01,1.63,0.97,0.28,0.16,0.44,0.08,0.43,0.44,0.0,0.2,0.44,0.01,0.29,1.09,3.57,0.43,0.12,0.11,0.42,2.16,34.93742625194729
35.24122995848596,0.00025715733863106675,0.0002768750371973135,8.28536429906989e-05,1.994866363183743e-05,-1.6509906541226185e-05,5.805266724630007e-06,4.759183969452681e-05,4.911215758734737e-05,-0.00010300642598650641,-0.00025004745874174423,0.00016487277432781247,1.759179687601528e-06,0.00036192993068578564,-0.000772950175169913,4.825631092013988e-05,0.00011184679446394721,-0.00013305755738003518,0.00010915115826169012,0.0016224876726693299,-3.257064915443274e-05,1.7945073921733127e-05,-0.0004542837120650511,4.119172934641264e-05,5.481107981853178e-05,-0.0001248995076921202,-0.003597430191053941,0.0008436679268757291,-3.744136665242509e-05,-0.00017541852052345983,7.422170694622459e-06,0.0036298341108638977,-0.0023551056048664474,8.962167772955717e-05,0.0010945970782914858,0.0002445765928620387,4.282024301773004e-05,1.1273287724252835e-05,2.583261920763084e-05,0.00017849547131058532,0.0003231910401943207,0.000503156054399691,0.0007004389845589237,5.010540754968246e-05,2.2712933227909537e-05,0.002350019408233314,0.0042358435114918155,0.00017784181956018164,0.00019270776392312414,0.0007625968935642635,0.00025933882731721367,0.004448481459425132,0.0002350136382882879,2.5715571701308646e-05,0.0007558338586251899,0.0001726123035700332,1.0722354942446274e-05,0.0006756571790475288,0.014243913543888315,0.001486910128166975,0.00019013816118762733,0.0015572319969531176,3.066294833155933e-05,0.002108034764073303,0.0070830508114024205,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,BreathSampleCollection,AmbientSamplingRFC,1257.0,481078.0,198316.0,8102.0,7116.0,25911.0,182665.0,176093.0,232911.0,68752.0,124013.0,18611.0,271679.0,5760.0,18971.0,36889.0,255334.0,51890.0,188841.0,19418.0,6893.0,13176.0,25856.0,45494.0,2885950.0,364105.0,1391071.0,3514041.0,11197511.0,5532.0,69377.0,140605259.0,1.11,0.29,0.08,0.02,0.01,0.05,0.13,0.26,0.08,0.43,0.45,0.01,1.63,0.97,0.28,0.16,0.44,0.08,0.43,0.44,0.0,0.2,0.44,0.01,0.29,1.09,3.57,0.43,0.12,0.11,0.42,2.16,35.24122995848596
35.54503366502463,0.0003060201206285451,0.00030112976439405345,8.261581148892297e-05,2.2145504951024867e-05,-1.5142691894634691e-05,4.6422090543341175e-06,3.2669886312708916e-05,3.570894169794825e-05,-0.00016786590541379576,-0.0002450857607546933,0.0001614110885019387,-2.0652317611027227e-06,0.00038501314616019324,-0.0008432035610447478,5.00042288294771e-05,0.00011449069500421225,-0.00018878825834009127,0.0001221995085689108,0.0015850692696774329,-5.2468659745324696e-05,1.4655592968258057e-05,-0.00047512387260378874,3.2313279460522256e-05,5.1971965573908895e-05,-4.901480647201421e-05,-0.003939914732225083,0.0009565984150766519,-1.554369708176261e-05,-0.00015611911489995465,-1.1648095206667143e-06,0.004268988675952818,-0.0022904314754736274,0.0001689666868010276,0.0011777673819918805,0.00029538449288987615,4.93211286225149e-05,1.2404934626689174e-05,2.468033346546803e-05,0.00024284498367929382,0.00038972154705973843,0.0005767044505083791,0.000845711594587966,4.997871272547127e-05,2.8888198296708005e-05,0.002413424430466359,0.0040521609443166465,0.00018799521928447008,0.0002188844199084726,0.0007983906285300624,0.0002152385663278959,0.004192014802272048,0.00025259426626241877,2.4424137396907283e-05,0.0008737871890575189,0.0001720862290051624,3.446143178148497e-05,0.0007854605587239778,0.01502806462990081,0.0011609762951113772,0.00015935428459916968,0.001224219361196284,5.083431061060923e-05,0.00196907168988576,0.006561483306044191,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,BreathSampleCollection,AmbientSamplingRFC,1257.0,481078.0,198316.0,8102.0,7116.0,25911.0,182665.0,176093.0,232911.0,68752.0,124013.0,18611.0,271679.0,5760.0,18971.0,36889.0,255334.0,51890.0,188841.0,19418.0,6893.0,13176.0,25856.0,45494.0,2885950.0,364105.0,1391071.0,3514041.0,11197511.0,5532.0,69377.0,140605259.0,1.11,0.29,0.08,0.02,0.01,0.05,0.13,0.26,0.08,0.43,0.45,0.01,1.63,0.97,0.28,0.16,0.44,0.08,0.43,0.44,0.0,0.2,0.44,0.01,0.29,1.09,3.57,0.43,0.12,0.11,0.42,2.16,35.54503366502463
35.848837371563306,0.0003207180748692141,0.0003083845223914118,8.151173455988603e-05,2.3543296907358465e-05,-1.5385510634890253e-05,3.0436913005508683e-06,1.4204596440100801e-05,1.276750959151382e-05,-0.00023117396882461932,-0.00025375070351897275,0.00013388833422098425,-4.1816495982301105e-06,0.00033651210305893993,-0.0009257416730103319,4.2786794376099575e-05,0.00012074059769755327,-0.0002354657532606471,0.00012323192281550745,0.0014936893924502295,-8.714208548167721e-05,1.3827984362425913e-05,-0.0004708455361278882,1.0059681396695798e-05,4.0660404199905067e-05,2.0737545807792942e-05,-0.00383912400028035,0.0011976009443726134,3.3159896560540706e-06,-0.0001231955469328734,-1.3415439233097704e-05,0.004850708016424671,-0.0021433268154373865,0.0003264328601467183,0.00124541898487876,0.0003499473141557377,4.58788332097576e-05,1.2257842532401713e-05,1.7576464243088466e-05,0.0003243449646244758,0.00043286275786289386,0.0007257856172667467,0.0010108031186948638,6.075469834555002e-05,3.36459268076843e-05,0.002766581425548403,0.004073188992943963,0.000198372440393193,0.00021278177014790313,0.0008127602638018498,0.00019549640727432974,0.0037139393694419613,0.00028188430788356845,2.269502383886494e-05,0.0009334211282514984,0.0001445324796508248,6.0817792273112496e-05,0.0007908653087958444,0.014853551503261661,0.0008969982798482878,0.00023228874642244212,0.000994782937346705,4.2220661675204264e-05,0.0015051808509382557,0.004715618920427627,0.0,31.291781773483223,39.79828555656604,43.74773374156878,75.039515515052,0.0,30.684174360405876,39.1906781434887,43.44393003503011,75.039515515052,0.0,31.291781773483223,39.79828555656604,44.051537448107446,75.64712292812935,BreathSampleCollection,AmbientSamplingRFC,1257.0,481078.0,198316.0,8102.0,7116.0,25911.0,182665.0,176093.0,232911.0,68752.0,124013.0,18611.0,271679.0,5760.0,18971.0,36889.0,255334.0,51890.0,188841.0,19418.0,6893.0,13176.0,25856.0,45494.0,2885950.0,364105.0,1391071.0,3514041.0,11197511.0,5532.0,69377.0,140605259.0,1.11,0.29,0.08,0.02,0.01,0.05,0.13,0.26,0.08,0.43,0.45,0.01,1.63,0.97,0.28,0.16,0.44,0.08,0.43,0.44,0.0,0.2,0.44,0.01,0.29,1.09,3.57,0.43,0.12,0.11,0.42,2.16,35.848837371563306
